div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.9292338131478439,0.2963082512131129,0.8621580954233304,0.7030927535642846,0.42143550720868167,1.8721649354975378,0.45000000000000107,1.835473113647895,3.707638049145433,1.5624283412539621,49,14
0.9262831813525122,0.33612086470138075,1.126069451317573,0.7875132413647702,0.4268129690351354,1.8956762719138287,0.5833333333333339,1.5824680038633994,3.478144275777228,1.3500226994824618,49,15
0.9681538289981978,0.4196240096362814,1.0367380779975075,0.8190450832591876,0.512333225866507,2.2601294576302444,0.5666666666666664,1.7819688768380728,4.042098334468317,1.4453736763397433,49,16
1.1483269139082772,0.3688774743972444,0.9367644120245257,0.807086059442644,0.4570485019304919,2.293345292447685,0.5500000000000007,1.8474349884244807,4.140780280872166,1.4674291989866235,49,17
0.9376716655934508,0.3003383704283831,0.9234637630686556,0.718610334646704,0.4179432940886395,1.8198766628136656,0.5166666666666675,1.730611350684995,3.5504880134986605,1.390858712219425,49,18
0.9449165118738388,0.36718833058867023,1.1043506850430003,0.815750813120375,0.4501231560948339,2.015072093238788,0.5333333333333332,1.5981568703128943,3.6132289635516828,1.5295327746007035,49,19
1.0907648598076565,0.432344312884855,1.0744749801802371,0.8851132098565189,0.48846216288528793,2.511945786671552,0.6333333333333329,1.764925634536222,4.276871421207774,1.3975471734576623,49,20
1.2083726248438151,0.401618207319102,1.3240031473856189,0.9057677824319015,0.44340085296564075,2.794925749981197,0.6333333333333329,1.8963684361878994,4.691294186169096,1.4301596564714245,49,21
0.8211350657397658,0.3297996556792758,0.8411508530644299,0.616213388738139,,2.1389544377466096,0.38333333333333464,,4.649752215862133,1.607513188012531,49,22
1.080510431311379,0.31910073036586384,0.9146392321265134,0.7025414988107751,0.45420908360007284,2.151827508178219,0.43333333333333357,2.1119596929341475,4.2637872011123665,1.6212496126402494,49,23
0.8822764910320822,0.3007972803008531,0.8174653707932201,0.6639478601864235,0.45304352696670364,1.820504674227991,0.466666666666665,1.9316811918274364,3.7521858660554273,1.4227454146851983,49,24
1.115111433389844,0.3790626194479746,1.190998979348779,0.9007214122741922,0.4208433532082866,2.307636618823758,0.6999999999999993,1.5790824817315048,3.8867191005552626,1.2867448746774188,49,25
0.9913899147526952,0.4146068258749496,1.028431034688379,0.8568472310001135,0.48387485058569873,2.5496867372799503,0.5666666666666664,1.8806856240497591,4.4303723613297095,1.5120833488237304,49,26
1.1135863991897057,0.36388525059337845,1.196671652601104,0.8335147760234765,0.43656724638931826,2.5170971996365687,0.5333333333333332,1.934155462265053,4.451252661901622,1.5628402050440187,49,27
0.8083294471583425,0.3203200209309658,0.7884449831263564,0.6160272854731594,0.5199770018059082,1.9709720372563986,0.40000000000000036,2.3145490134161735,4.285521050672572,1.5400682136828971,49,28
1.1541452792768796,0.3395257018176659,0.9580736144353509,0.7973307477642745,0.42582792996469815,2.2256565853578643,0.533333333333335,1.8248945578280396,4.050551143185904,1.49499515205801,49,29
1.0725690420465883,0.3987397479559262,1.1149574542109868,0.9237766791978702,0.43164084668402564,2.655418530291909,0.6333333333333329,1.7483833249817113,4.4038018552736204,1.4585947566282171,49,30
1.1399418377289425,0.4298811683898752,1.229840206246241,0.971138651506024,0.4426568417632471,3.198823404463176,0.6333333333333364,1.949373021006549,5.148196425469725,1.5333768181673988,49,31
0.7977837538716648,0.2743060139245477,0.7592993912714607,0.5890427292934596,0.46568101138192497,1.9233576190943467,0.34999999999999787,2.3974173182055525,4.320774937299899,1.682979226552752,49,32
0.9262828182657014,0.2897214420067599,0.8645112422511175,0.6876787325086239,0.4213034783697148,1.8005027861187144,0.4499999999999993,1.8203575103371339,3.6208602964558483,1.5281749611302777,49,33
1.0012269109515308,0.37622432238893944,1.1257277034523638,0.8656280126650902,0.4346258634013268,2.166221928191936,0.5500000000000007,1.5737195326027071,3.739941460794643,1.5738691139365255,49,34
1.074013251207461,0.4285357429108087,1.030521064423816,0.9046720363054628,0.47369181948066036,2.6062086872270145,0.5833333333333357,1.771579675314973,4.377788362541987,1.5508663479522156,49,35
1.1871960808247504,0.3831601224822019,1.1269357682302168,0.9187926308446142,0.4170256808981762,2.7499085362829803,0.5666666666666664,1.825650172717184,4.575558709000164,1.6213987603140256,49,36
0.8694498092973914,0.3303620877662618,0.9072487439417674,0.7347128037007489,0.44964792515147106,2.232028235397091,0.46666666666666856,2.0573904799106675,4.289418715307758,1.5743845793587412,49,37
1.0552564084838514,0.37122007252178185,1.0495135517533687,0.8530741696109353,0.43515568252533726,2.5139837020900897,0.5500000000000007,1.866564928696703,4.380548630786793,1.5510439447471531,49,38
0.9294738398668941,0.33938736589046015,0.9410345793257998,0.7589148045348402,0.4472008766497579,2.2253229987020853,0.5,1.9589851878947502,4.1843081865968355,1.5178296090696803,49,39
1.0234793938553932,0.36477075166056067,0.9953743143624043,0.8279553897329909,0.4405681226112875,2.375562814002387,0.533333333333335,1.8434728021960087,4.219035616198395,1.552416355749353,49,40
0.9878263698768444,0.35117309407354724,1.028089005211237,0.8074418615137401,0.43492059405390565,2.279304819791819,0.5833333333333321,1.834945476531592,4.114250296323411,1.3841860483092716,49,41
0.9308999606025128,0.34893230193066466,0.9966714896816711,0.7609883457795336,0.4585251585860082,2.1513323897796974,0.466666666666665,1.8864872695842232,4.037819659363921,1.6306893123847206,49,42
0.9801188135416287,0.3537345481248211,0.937052848674776,0.7596586409253926,0.46564934441331784,2.1388239766603485,0.5,1.880208077242016,4.0190320539023645,1.5193172818507852,49,43
1.1764574854135614,0.40630176211020613,1.0463347263932317,0.9268301999485483,0.4383777763529516,2.6894495171421404,0.5666666666666664,1.7618543348809546,4.451303852023095,1.6355827057915566,49,44
0.9587031233825247,0.32406936261621916,0.9163918540288281,0.7825004162895698,0.4141459299828602,2.1880996248410343,0.5166666666666657,1.8434893734323927,4.031588998273427,1.5145169347540088,49,45
0.9299317426064039,0.3389507278838939,0.9222788466897768,0.8088927888095152,0.41903047297867907,2.1039618123446213,0.5,1.689358644802153,3.7933204571467742,1.6177855776190304,49,46
0.9982896330412812,0.3565613214414432,1.1372768617486355,0.8680998025255622,0.41073770596894454,2.153829938416963,0.6333333333333329,1.558059742573534,3.711889680990497,1.3706838987245729,49,47
0.8941517791164354,0.371356117909381,1.0035746979135893,0.7779207102822358,0.47737013939974693,2.0854751821830853,0.5,1.7719452944509158,3.857420476634001,1.5558414205644715,49,48
1.0291155591273111,0.3541247996473998,0.9442932339083502,0.7681628683266439,0.4610022356571604,2.0553391761568935,0.4833333333333343,1.7782794635979837,3.8336186397548775,1.5893024861930534,49,49
0.9713695708156203,0.3264611454928974,0.9058632875811219,0.7453041117727046,0.43802407679787264,1.8590314203362377,0.533333333333335,1.6792172654737465,3.538248685809984,1.3974452095738168,49,50
1.065337080692092,0.38209546323079224,1.1510592865412657,0.888772657033822,0.4299136119983625,2.178491438367459,0.6500000000000021,1.5211412726650295,3.6996327110324883,1.3673425492827986,49,51
0.9724644323778716,0.38630596050940813,1.061775382400032,0.816249215258773,0.4732696256093045,2.2096651771704225,0.4833333333333343,1.750923788042282,3.960588965212705,1.688791479845734,49,52
1.0648006931110883,0.38062337587868045,0.9738040829292006,0.8108776589259828,0.4693967970246223,2.323639879643612,0.5,1.8590877746019068,4.182727654245519,1.6217553178519657,49,53
1.0293940859226611,0.33988725252760355,0.9247173595287171,0.7852771821912953,0.4328245621236022,2.1598186585916777,0.5166666666666657,1.8103872654310986,3.970205924022776,1.5198913203702518,49,54
0.9710081123683358,0.3407062378820212,1.0426451410190933,0.8080023453158405,0.4216649120601777,2.081608332307831,0.5666666666666664,1.6740965318138603,3.7557048641216917,1.4258864917338367,49,55
0.974081553774224,0.3891333000923568,1.0943734434158894,0.8372840795489217,0.46475659766754246,2.2867374803775844,0.4833333333333343,1.7454886144926374,4.0322260948702215,1.7323118887219036,49,56
0.9586849394573934,0.3430089476325988,0.9448621241095628,0.7240486679557957,0.4737374196143677,2.030116444775253,0.46666666666666856,1.9102163854855374,3.9403328302607905,1.5515328599052702,49,57
1.0603219618802349,0.3690437145200377,1.093465553757914,0.8056746774697037,0.4580554966417138,2.2348271059948184,0.49999999999999645,1.8048911114987563,4.039718217493575,1.6113493549394189,49,58
0.9839166492516584,0.37351789124290846,0.8841605438818351,0.7645508389391458,0.4885455253193941,2.2657349434471996,0.4833333333333272,1.9735862587077249,4.239321202154924,1.5818293219430803,49,59
1.2095592649720808,0.3731611435516662,1.1529336487899857,0.9065786671694676,0.41161474129625736,2.575287642732821,0.6499999999999986,1.744967099896738,4.320254742629559,1.3947364110299532,49,60
0.9203347155136627,0.37470458340358603,0.9211874297550493,0.8046496071513766,0.4656742264873732,2.4864482658407385,0.46666666666666856,2.0118312855024256,4.498279551343164,1.7242491581815143,49,61
0.9528016469750193,0.29495643931868204,0.880824872994665,0.7159204417419154,0.4119961131449462,1.9386523479314979,0.46666666666666146,1.8532736909927763,3.791926038924274,1.5341152323041216,49,62
0.9997588611744741,0.38163492192353,1.0145627725228354,0.8865001958871532,0.4304961506992268,2.3288315115992653,0.5499999999999972,1.6324095634930664,3.9612410750923317,1.6118185379766505,49,63
1.1184324673535622,0.39917577818306327,1.293802374202009,0.9547450188758022,0.41809673817736875,2.6465921335418288,0.6666666666666643,1.6561819726303173,4.302774106172146,1.4321175283137084,49,64
0.854818056263232,0.356156001425227,0.9599453808965751,0.7151758098045071,0.49799783010359655,2.238224315685869,0.44999999999999574,2.142772168299671,4.38099648398554,1.5892795773433641,49,65
0.9721340884707117,0.3140577607873942,0.8276028149976147,0.6688980262541495,0.4695151554656661,1.958385738188118,0.4833333333333343,2.0569442452730073,4.015329983461125,1.3839269508706515,49,66
1.0560715396965044,0.3436651800470742,1.0051134203516727,0.8106106297568777,0.4239583931315432,2.1266921594956285,0.5833333333333357,1.7023328476810846,3.829025007176713,1.3896182224403562,49,67
0.9467591341216987,0.3590114117606596,0.9829421705354234,0.8034093935959687,0.4468598632557251,2.1099516721128615,0.5333333333333314,1.7110375911097377,3.8209892632225992,1.5063926129924468,49,68
0.9936719519990901,0.3517600966052942,,0.7991620835755159,0.4401611435711402,2.05804220941482,0.4833333333333272,1.6818510036731078,3.739893213087928,1.6534387936045367,49,69
,,0.7996158090531471,0.6438442050789731,,2.298839676535798,0.5,2.5435681395876486,4.842407816123447,1.2876884101579462,50,0
,0.333702642508977,0.9562154500182695,0.7945043133472152,0.42001363227733907,2.4677919999921314,0.5166666666666667,2.033877295818186,4.501669295810317,1.5377502838978356,50,1
0.9140792366093541,0.3359541228433844,0.9919899605944172,0.7776300912755175,0.4320230487638813,2.287714046844823,0.5,1.944824893702728,4.232538940547551,1.555260182551035,50,2
1.0110319796995606,0.38755415047469305,1.0000320807570642,0.8502479098295533,0.45581311755577836,2.5856285048037786,0.5666666666666667,1.9292467696672104,4.514875274470989,1.500437487934506,50,3
0.9910345773836223,0.33188723305424994,0.919021754042467,0.776666529537963,0.42732269311475135,2.26541834454218,0.4833333333333334,1.9293086613641452,4.1947270059063255,1.6068962680095784,50,4
1.134969576040068,0.412894493748176,1.1479549196584495,0.9768216749101227,0.4226917812672066,2.9362169869833252,0.666666666666667,1.7730766300562009,4.709293617039526,1.4652325123651835,50,5
0.8677463237240136,0.3108709618590799,0.9027441768489742,0.7192561542060085,0.43221175104473364,2.1430967302877963,0.5166666666666666,2.0354120404044407,4.178508770692237,1.3921086855600167,50,6
1.0632396256794523,0.3958361892237669,1.1102020889575717,0.900160144299007,0.43973974156789775,2.6826808460812503,0.5666666666666669,1.8374563669633983,4.520137213044649,1.5885179017041295,50,7
,,,,0.45130220628791445,,,2.039947896971155,,1.4816089131173769,50,8
0.6829152698582354,0.22498543385225622,0.7394657807076976,0.4142336004707557,0.5431366108315974,2.5019482512414983,0.2833333333333332,,,1.462000942837962,50,9
0.7706926734627272,0.17100090857889017,0.6245717583230374,0.34992881278053944,0.488673416801876,1.5103588425853243,0.25,3.6049629854559884,5.115321828041313,1.3997152511221578,50,10
0.9166172442593686,0.2768584495488643,0.8602607998962082,0.6289955781289706,0.44015961188855396,1.9717470713778384,0.43333333333333357,2.2515580705157126,4.223305141893551,1.4515282572207004,50,11
0.9751796770137734,0.3648316017218496,0.9563874411827962,0.7954843227112618,0.4586282737520059,2.354361600222968,0.5666666666666664,1.9369271467546094,4.291288746977577,1.4037958636081096,50,12
1.3040176653732147,0.4510879946401442,1.4301084549398166,1.0449652686210518,0.43167749989949916,3.4146258162280194,0.7666666666666666,1.852452797642135,5.267078613870154,1.3629981764622414,50,13
0.8281136166755116,0.32767386223335704,0.9350625532651303,0.6514715817359445,0.5029749131346919,2.4329317468604503,0.41666666666666785,2.649208408284934,5.082140155145384,1.5635317961662625,50,14
0.8963455455317004,0.281628718673269,0.7462749988170188,0.5777856977526845,0.48742763929372546,1.937369237271973,0.38333333333333286,2.4771755783823624,4.414544815654335,1.5072670376157007,50,15
1.139652531655181,0.35567203501348743,1.0265315259794463,0.849336850932106,0.4187643979219254,2.4736764815946044,0.5666666666666664,1.8486542018268448,4.322330683421449,1.4988297369390111,50,16
0.9522116400496378,0.3606669716443192,1.0736683721745084,0.821478855415126,0.4390459587204589,2.4174065575972796,0.5499999999999989,1.8977018188096264,4.315108376406906,1.4935979189365955,50,17
0.9907530954932177,0.3842879814101427,0.9757423758492184,0.81386125929568,0.47217873688042067,2.5603347564274364,0.5,2.0375024226739358,4.597837179101372,1.62772251859136,50,18
0.9610137354964166,0.30727266527582286,0.8260204522657177,0.710631108052615,0.43239405338989534,2.058207547075772,0.5333333333333332,1.9880774546984044,4.0462850017741765,1.3324333275986533,50,19
1.4181867044820176,0.48206973610708276,1.6955002012813893,1.1877970327982352,0.40585194506793265,3.7439493484977797,0.7833333333333332,1.6421926382692529,5.386141986767033,1.5163366376147687,50,20
0.6764779084328798,0.2641129601185676,0.7116749561549606,0.5109113656241522,0.5169447733775023,1.856623206726435,0.3333333333333339,2.784337948728334,4.640961155454769,1.5327340968724537,50,21
1.1106270947688657,0.3265215098711287,0.82772310505086,0.7647440375417786,0.42696836306264185,2.2756926031529323,0.5166666666666657,1.9815435875818297,4.257236190734762,1.4801497500808645,50,22
1.1814866345814314,0.392131254565803,1.298305455372921,1.017818865021502,0.38526624730768666,2.898429710785785,0.6999999999999993,1.6401694111068528,4.538599121892638,1.4540269500307188,50,23
0.7507120262358611,0.3129871832636386,0.895583339993687,0.6670874777549541,0.4691846177610463,2.0198893406618534,0.4333333333333318,2.1294408941758176,4.149330234837671,1.5394326409729766,50,24
1.0474400633918417,0.3691200204319607,0.9500809813306728,0.8031080991688091,0.45961436675086204,2.3504313018173537,0.6333333333333329,1.907091788325122,4.257523090142476,1.268065419740226,50,25
1.0784774391190608,0.3629797165867324,1.0379827524722387,0.8529177421169186,0.4255741188896207,2.4396818438393,0.5666666666666664,1.8118916377395993,4.251573481578899,1.5051489566769158,50,26
