dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,42.0,0.34498701386319897,-3.4244953078114344,0.03312575920994329,$\tau$,dfa (short)
Trace,42.0,0.20332723816076556,-2.918229785566702,0.023418775417513783,$\tau$,mean (short)
Shuffled,42.0,0.6179442298704493,-3.9705677589161716,0.011103926180954949,$\tau$,dfa (short)
Shuffled,42.0,0.5070990437613379,-3.261237080351007,0.009205237720187887,$\tau$,mean (short)
Trace,43.0,0.2966610994739719,-3.558811988941693,0.026432258344370223,$\tau$,dfa (short)
Trace,43.0,0.15276315749398922,-3.021992905822343,0.025571138052249955,$\tau$,mean (short)
Shuffled,43.0,0.5147780744619451,-3.9495331805988325,0.019268788029567437,$\tau$,dfa (short)
Shuffled,43.0,0.35237769073767466,-3.144499210640341,0.029988789418550633,$\tau$,mean (short)
Trace,44.0,0.33153720517894847,-3.5609304738032868,0.012766227935468433,$\tau$,dfa (short)
Trace,44.0,0.4091573187537401,-3.389351362679614,0.0028041637082922718,$\tau$,mean (short)
Shuffled,44.0,0.5638727619664851,-4.03260873403223,0.027150586191209913,$\tau$,dfa (short)
Shuffled,44.0,0.3570018887993752,-3.110833851422428,0.028751834644294278,$\tau$,mean (short)
Trace,45.0,0.2507606867134318,-3.2439599007178246,0.018611153611570615,$\tau$,dfa (short)
Trace,45.0,0.19276478592590005,-2.875331423725193,0.0043217887273595415,$\tau$,mean (short)
Shuffled,45.0,0.5059594492515599,-3.8161563082301715,0.01770925554500545,$\tau$,dfa (short)
Shuffled,45.0,0.6233388089729489,-3.5800385075216594,0.0036136469774038387,$\tau$,mean (short)
Trace,46.0,0.27674628668170015,-3.5945356256060714,0.009410775476855046,$\tau$,dfa (short)
Trace,46.0,0.2827089972806163,-3.336542838823222,0.011782727401538828,$\tau$,mean (short)
Shuffled,46.0,0.46715716852610384,-3.8668463839945053,0.019170586493302447,$\tau$,dfa (short)
Shuffled,46.0,0.5142684597954934,-3.5571553593056495,0.0039943891089394,$\tau$,mean (short)
Trace,47.0,0.47148885965196013,-3.822313672120565,0.023667364045596488,$\tau$,dfa (short)
Trace,47.0,0.2508789798751311,-3.0128366195650926,0.021762799615190054,$\tau$,mean (short)
Shuffled,47.0,0.3817389005936731,-3.545714375018302,0.012583229973210585,$\tau$,dfa (short)
Shuffled,47.0,0.3123174943574578,-3.0823051570555027,0.010321748975355143,$\tau$,mean (short)
Trace,48.0,0.3780824497186944,-3.652638034788621,0.016133180042746092,$\tau$,dfa (short)
Trace,48.0,0.4701120804249831,-3.429256286382742,0.0042186593346877415,$\tau$,mean (short)
Shuffled,48.0,0.6185356993093021,-4.134346110630955,0.007038782299433012,$\tau$,dfa (short)
Shuffled,48.0,0.4689840676029677,-3.307644688407736,0.021306549401121193,$\tau$,mean (short)
Trace,49.0,0.13485721730794728,-3.2614372054334195,0.012256639590068182,$\tau$,dfa (short)
Trace,49.0,0.1382063845524868,-3.12945228776416,0.0032014612590315276,$\tau$,mean (short)
Shuffled,49.0,0.3979222885690601,-3.8059013840502125,0.013917447121822947,$\tau$,dfa (short)
Shuffled,49.0,0.3948572146181173,-3.42116507129052,0.006668420013305455,$\tau$,mean (short)
Trace,50.0,0.27180849926770145,-3.1587657592845972,0.016676917814576576,$\tau$,dfa (short)
Trace,50.0,0.261318934659705,-2.857926924227591,0.018341159729319375,$\tau$,mean (short)
Shuffled,50.0,0.5133125064161106,-3.6642455912818788,0.006866835714045906,$\tau$,dfa (short)
Shuffled,50.0,0.398524041484442,-2.987669249631738,0.021604692289450392,$\tau$,mean (short)
Trace,51.0,0.47301163870197077,-3.7206610006491623,0.019239643223508875,$\tau$,dfa (short)
Trace,51.0,0.6235500905299438,-3.605030622127688,0.018611660715174904,$\tau$,mean (short)
Shuffled,51.0,0.3227140362905614,-3.277931613898179,0.020744363658058707,$\tau$,dfa (short)
Shuffled,51.0,0.3195768019327826,-2.859511423886718,0.017500213918575543,$\tau$,mean (short)
Trace,52.0,0.2088910942340285,-3.238937045658415,0.016913553796540717,$\tau$,dfa (short)
Trace,52.0,0.3074544942221248,-3.1398569997602612,0.004202392267597742,$\tau$,mean (short)
Shuffled,52.0,0.4135236413837026,-3.6170774335315956,0.03317853559083685,$\tau$,dfa (short)
Shuffled,52.0,0.32637771316623043,-3.03468174212686,0.011816690012130225,$\tau$,mean (short)
Trace,53.0,0.5111672320402783,-3.8934917719225677,0.010308595278310148,$\tau$,dfa (short)
Trace,53.0,0.452078104846744,-3.343324666196647,0.02460857526799641,$\tau$,mean (short)
Shuffled,53.0,0.6296194850068537,-4.070324025764858,0.014031100042131223,$\tau$,dfa (short)
Shuffled,53.0,0.528041235931004,-3.4058843426034127,0.015807528954036355,$\tau$,mean (short)
Trace,54.0,0.32889229974276374,-3.397693642656521,0.03752173831478817,$\tau$,dfa (short)
Trace,54.0,0.2250204767739778,-2.9039894171565988,0.014924208884600576,$\tau$,mean (short)
Shuffled,54.0,0.5862510955338838,-3.952446865659316,0.025077111565119523,$\tau$,dfa (short)
Shuffled,54.0,0.3811381477489241,-3.061698792601656,0.02701285761786518,$\tau$,mean (short)
Trace,55.0,0.3856365965625773,-3.865820236296649,0.0140166642702535,$\tau$,dfa (short)
Trace,55.0,0.47492412383773724,-3.691463060114471,0.006238164218317167,$\tau$,mean (short)
Shuffled,55.0,0.5412417109167715,-4.119835617266983,0.013897316908370923,$\tau$,dfa (short)
Shuffled,55.0,0.4777582893753653,-3.485362396728629,0.008322450365098715,$\tau$,mean (short)
Trace,56.0,0.5432106531455717,-4.099754549058156,0.017809221620686946,$\tau$,dfa (short)
Trace,56.0,0.31249248818350156,-3.196953764788133,0.03264510257568642,$\tau$,mean (short)
Shuffled,56.0,0.380209091212492,-3.7343469944856684,0.022346245442556353,$\tau$,dfa (short)
Shuffled,56.0,0.4085336578576023,-3.395816228748598,0.012437407139460144,$\tau$,mean (short)
Trace,57.0,0.4604617852504194,-3.7617314428427133,0.0184172863074181,$\tau$,dfa (short)
Trace,57.0,0.36787331239757215,-3.2495950719835776,0.014827539057637104,$\tau$,mean (short)
Shuffled,57.0,0.4646436831667553,-3.724818171997929,0.01769226601982215,$\tau$,dfa (short)
Shuffled,57.0,0.43537934384061266,-3.2966199372070437,0.018267507644821473,$\tau$,mean (short)
Trace,58.0,0.3915399526824308,-3.4221795429134305,0.021064831023291333,$\tau$,dfa (short)
Trace,58.0,0.33804844090110303,-3.0794489182814204,0.009537504337307358,$\tau$,mean (short)
Shuffled,58.0,0.36605479314434025,-3.3227605023807905,0.013331456312553851,$\tau$,dfa (short)
Shuffled,58.0,0.3124658138847559,-2.863897465431004,0.012188101086630362,$\tau$,mean (short)
Trace,59.0,0.32390767768906686,-3.3628647941712457,0.029068770557895585,$\tau$,dfa (short)
Trace,59.0,0.2520693027443675,-2.963190745462911,0.011349776947636215,$\tau$,mean (short)
Shuffled,59.0,0.48243392735468704,-3.6169923629570606,0.03231199504057796,$\tau$,dfa (short)
Shuffled,59.0,0.28374305014290263,-2.7478533301723607,0.028161033010547194,$\tau$,mean (short)
Trace,60.0,0.2642375276868251,-3.352445260573329,0.015108648961076093,$\tau$,dfa (short)
Trace,60.0,0.20998234550965633,-3.028296796773264,0.0075262723968891505,$\tau$,mean (short)
Shuffled,60.0,0.4796230370001256,-3.7521173215464145,0.01439254840564126,$\tau$,dfa (short)
Shuffled,60.0,0.4239173751743748,-3.2607891521679324,0.015304685487454572,$\tau$,mean (short)
Trace,61.0,0.3007563285759764,-3.6042067762293293,0.011939608356851946,$\tau$,dfa (short)
Trace,61.0,0.3385669067921846,-3.439040358769716,0.010441911695043417,$\tau$,mean (short)
Shuffled,61.0,0.40184091612564665,-3.806773568182197,0.014979721863066332,$\tau$,dfa (short)
Shuffled,61.0,0.3520507527485148,-3.3930547586923065,0.00953226714435902,$\tau$,mean (short)
Trace,62.0,0.5612277439920341,-3.6878698161660655,0.014905325339786848,$\tau$,dfa (short)
Trace,62.0,0.5529351455377332,-3.249699793540596,0.01218862740929751,$\tau$,mean (short)
Shuffled,62.0,0.6095505230158733,-3.7613325064535577,0.00969177424086114,$\tau$,dfa (short)
Shuffled,62.0,0.5408399375589501,-3.0782498132543354,0.013638487752949048,$\tau$,mean (short)
Trace,63.0,0.45945940956630105,-4.088165921804077,0.02358227821141583,$\tau$,dfa (short)
Trace,63.0,0.3213835343646285,-3.3446742080371883,0.01799137252780033,$\tau$,mean (short)
Shuffled,63.0,0.23610491017176605,-3.5469065854878385,0.0212759517520171,$\tau$,dfa (short)
Shuffled,63.0,0.27113013768706257,-3.392540096370596,0.004790578525704743,$\tau$,mean (short)
Trace,64.0,0.3040491407806926,-3.3729207249710553,0.02364527348975633,$\tau$,dfa (short)
Trace,64.0,0.28715217899482165,-3.0228463207176843,0.010006222712260603,$\tau$,mean (short)
Shuffled,64.0,0.36895587138626523,-3.3652159245215465,0.02921623008506525,$\tau$,dfa (short)
Shuffled,64.0,0.21373837529226303,-2.723510451943542,0.017409717363874228,$\tau$,mean (short)
Trace,65.0,0.35979107738722893,-3.545832559612407,0.012320386213101742,$\tau$,dfa (short)
Trace,65.0,0.33276053377333376,-3.218852045983922,0.01734014618244126,$\tau$,mean (short)
Shuffled,65.0,0.5604478384940211,-3.8950367741855954,0.012976398244181016,$\tau$,dfa (short)
Shuffled,65.0,0.4496034720885091,-3.1552393343062857,0.01771027728100133,$\tau$,mean (short)
Trace,66.0,0.37248895403046295,-3.6261951373390797,0.011479646619870523,$\tau$,dfa (short)
Trace,66.0,0.34161388172262386,-3.279687568232764,0.0061655367289418705,$\tau$,mean (short)
Shuffled,66.0,0.5160035702294693,-3.989977078205034,0.03172442833156268,$\tau$,dfa (short)
Shuffled,66.0,0.33988465462122325,-3.233526603573316,0.01458477511450145,$\tau$,mean (short)
Trace,67.0,0.2860285689433429,-3.2966866529884866,0.017813055869472044,$\tau$,dfa (short)
Trace,67.0,0.3069487732445624,-2.973367818411041,0.025638434311073037,$\tau$,mean (short)
Shuffled,67.0,0.6395114104629287,-4.085516335056668,0.019659925784738668,$\tau$,dfa (short)
Shuffled,67.0,0.5337019086293445,-3.2158110048920854,0.015023595040527034,$\tau$,mean (short)
Trace,68.0,0.2843363622664482,-3.356932496573222,0.0259494310633574,$\tau$,dfa (short)
Trace,68.0,0.42798938439921147,-3.3715075428691,0.012144845505866649,$\tau$,mean (short)
Shuffled,68.0,0.5500379498790549,-3.7946520954753478,0.015089096522452534,$\tau$,dfa (short)
Shuffled,68.0,0.5328284825528515,-3.334771681410082,0.005426666824024178,$\tau$,mean (short)
Trace,69.0,0.5167370489046281,-4.0802106009065975,0.008135219135816045,$\tau$,dfa (short)
Trace,69.0,0.4306104121256059,-3.4680109555505476,0.018333187700582905,$\tau$,mean (short)
Shuffled,69.0,0.733634802639723,-4.434542374051757,0.016097672552819475,$\tau$,dfa (short)
Shuffled,69.0,0.40149197805724934,-3.1406943187228853,0.029574562425861494,$\tau$,mean (short)
Trace,70.0,0.37744500547329657,-3.5816787484363264,0.03245889817294652,$\tau$,dfa (short)
Trace,70.0,0.3261333921570901,-3.161579634338831,0.022655404751349476,$\tau$,mean (short)
Shuffled,70.0,0.6904000141517614,-4.361023541328137,0.010137036534804307,$\tau$,dfa (short)
Shuffled,70.0,0.738436329727791,-3.8889228421590385,0.0067267726455231,$\tau$,mean (short)
Trace,71.0,0.3505756247638117,-3.632025529915757,0.0057725954383354905,$\tau$,dfa (short)
Trace,71.0,0.3759856063825669,-3.4452755082867803,0.004412981760924157,$\tau$,mean (short)
Shuffled,71.0,0.4053951463672252,-3.694321752252341,0.014129781373650986,$\tau$,dfa (short)
Shuffled,71.0,0.5709113855853493,-3.6869735023658325,0.017247760841448623,$\tau$,mean (short)
Trace,72.0,0.27872235431166487,-3.504107280417262,0.011872806366292267,$\tau$,dfa (short)
Trace,72.0,0.21868599466543162,-3.1325505450868127,0.0075837708164800365,$\tau$,mean (short)
Shuffled,72.0,0.5990372468662717,-4.201413429797514,0.0122646629272809,$\tau$,dfa (short)
Shuffled,72.0,0.44913026356853863,-3.4281039133911255,0.02463948155250638,$\tau$,mean (short)
Trace,73.0,0.3938381167671421,-3.549207256107358,0.035552326913412584,$\tau$,dfa (short)
Trace,73.0,0.28632290082399803,-3.015779751747221,0.0038819977082043037,$\tau$,mean (short)
Shuffled,73.0,0.4916573570460375,-3.7567364491482564,0.02637407461279302,$\tau$,dfa (short)
Shuffled,73.0,0.5046193872006032,-3.3392692333040026,0.012768601488371105,$\tau$,mean (short)
Trace,74.0,0.5699387542497439,-3.554709766080359,0.028606895133840852,$\tau$,dfa (short)
Trace,74.0,0.3466645607752975,-2.701582174560157,0.022431894676713544,$\tau$,mean (short)
Shuffled,74.0,0.6753142881328998,-3.807569125506963,0.012105539029844027,$\tau$,dfa (short)
Shuffled,74.0,0.5359514880373785,-2.9661917477699147,0.022424019306408312,$\tau$,mean (short)
Trace,75.0,0.38025684547788235,-3.6450851965706415,0.031138298062496173,$\tau$,dfa (short)
Trace,75.0,0.31132861074688034,-3.1830484796181473,0.010060969029316276,$\tau$,mean (short)
Shuffled,75.0,0.42054496881064934,-3.667840544904043,0.019273452923046837,$\tau$,dfa (short)
Shuffled,75.0,0.31760226640221484,-3.0573551260708403,0.011190144764402688,$\tau$,mean (short)
Trace,76.0,0.43750941420663375,-3.7740428508288586,0.008484555120603792,$\tau$,dfa (short)
Trace,76.0,0.31869389584930674,-3.1379693629949377,0.00931984846827041,$\tau$,mean (short)
Shuffled,76.0,0.5032366375622361,-3.764763110857559,0.023188909714758454,$\tau$,dfa (short)
Shuffled,76.0,0.4534668432526337,-3.189210304261342,0.015420200172225135,$\tau$,mean (short)
Trace,77.0,0.39873127777992917,-3.5597277877990017,0.03321405323761396,$\tau$,dfa (short)
Trace,77.0,0.3120333282145102,-3.1977493074581433,0.010896425191394372,$\tau$,mean (short)
Shuffled,77.0,0.6092775878056528,-3.8966147181166546,0.01069821225409207,$\tau$,dfa (short)
Shuffled,77.0,0.49641542033504976,-3.2002688673445636,0.02217826429681803,$\tau$,mean (short)
Trace,78.0,0.28424506326427157,-3.5635198596643094,0.018477628172585938,$\tau$,dfa (short)
Trace,78.0,0.22346951182793143,-3.2066150891495315,0.009057168839208336,$\tau$,mean (short)
Shuffled,78.0,0.4337957160245276,-3.8888423906394305,0.015281496702744625,$\tau$,dfa (short)
Shuffled,78.0,0.3420411439251039,-3.2882806504712523,0.027047030871874565,$\tau$,mean (short)
Trace,79.0,0.24642442877506432,-3.4087958738560293,0.020044823118669033,$\tau$,dfa (short)
Trace,79.0,0.29132770203526553,-3.3032028616644356,0.00392614308204869,$\tau$,mean (short)
Shuffled,79.0,0.5877030819101241,-4.050824366674518,0.03187072844379974,$\tau$,dfa (short)
Shuffled,79.0,0.43782466274133003,-3.1989223568797014,0.02207311511499847,$\tau$,mean (short)
Trace,80.0,0.3201571269042082,-3.3974346991307764,0.011457750291265648,$\tau$,dfa (short)
Trace,80.0,0.32141718400119185,-3.1521262354304547,0.0077255803159760284,$\tau$,mean (short)
Shuffled,80.0,0.43631522979153425,-3.5603487419385935,0.029705713672335,$\tau$,dfa (short)
Shuffled,80.0,0.30941603004353463,-2.907339726892359,0.017695416813391162,$\tau$,mean (short)
Trace,81.0,0.30242200790710955,-3.448733742626977,0.019639619801779775,$\tau$,dfa (short)
Trace,81.0,0.4556708688257264,-3.3824584364818273,0.011251033174755195,$\tau$,mean (short)
Shuffled,81.0,0.4759616882476568,-3.741290478493872,0.01050071246705844,$\tau$,dfa (short)
Shuffled,81.0,0.4065143553325031,-3.1985821711846,0.015286439223726607,$\tau$,mean (short)
Trace,82.0,0.35834954944342706,-3.4730000362555193,0.03809686563859714,$\tau$,dfa (short)
Trace,82.0,0.16199759066687006,-2.769253086840726,0.012370944776875219,$\tau$,mean (short)
Shuffled,82.0,0.48010779754809424,-3.6999921732534373,0.023095193468451753,$\tau$,dfa (short)
Shuffled,82.0,0.29696140091533674,-2.8857267056249576,0.022253798736696404,$\tau$,mean (short)
Trace,83.0,0.3379759448454862,-3.327458051686843,0.01123494054785802,$\tau$,dfa (short)
Trace,83.0,0.3154260760562514,-3.0285283466810977,0.011520549687727382,$\tau$,mean (short)
Shuffled,83.0,0.6621983186041941,-3.979359316025443,0.009435594357656098,$\tau$,dfa (short)
Shuffled,83.0,0.5583163772792223,-3.0881947618871246,0.013410138183981136,$\tau$,mean (short)
Trace,84.0,0.30924932092788804,-3.5642981058198386,0.02521260423932325,$\tau$,dfa (short)
Trace,84.0,0.21398878527895968,-3.1661531238556146,0.01798526840137155,$\tau$,mean (short)
Shuffled,84.0,0.45431739254479137,-3.732690232525647,0.05475453513527962,$\tau$,dfa (short)
Shuffled,84.0,0.2313796060266096,-2.9127676023204803,0.02894959194394913,$\tau$,mean (short)
Trace,85.0,0.4136321774220512,-3.638612652451701,0.013677172698388139,$\tau$,dfa (short)
Trace,85.0,0.34371961190042877,-3.1867317847972494,0.008598472411721956,$\tau$,mean (short)
Shuffled,85.0,0.5395566470124281,-3.7983102261655715,0.007482535975253209,$\tau$,dfa (short)
Shuffled,85.0,0.45728233015699477,-3.177156111953389,0.010078775339862235,$\tau$,mean (short)
Trace,86.0,0.3456617960227103,-3.38886151129824,0.03276091153539296,$\tau$,dfa (short)
Trace,86.0,0.17547100639895286,-2.732824219803359,0.01923355404845666,$\tau$,mean (short)
Shuffled,86.0,0.4205313315814599,-3.556872140138255,0.0062623938296584095,$\tau$,dfa (short)
Shuffled,86.0,0.3456253265820135,-3.036302126361945,0.01644008143193129,$\tau$,mean (short)
Trace,87.0,0.46426544103365164,-3.9247008694204517,0.03156901316145935,$\tau$,dfa (short)
Trace,87.0,0.3999290423412359,-3.357448071866582,0.015146071294651987,$\tau$,mean (short)
Shuffled,87.0,0.5459037958754757,-4.110717292234625,0.007038849351647757,$\tau$,dfa (short)
Shuffled,87.0,0.41582955913559183,-3.4057368120747844,0.007245649097578269,$\tau$,mean (short)
Trace,88.0,0.2910528783693074,-3.5923374116021236,0.02870515291797836,$\tau$,dfa (short)
Trace,88.0,0.18794214956434135,-3.0776272950419106,0.016082724650561094,$\tau$,mean (short)
Shuffled,88.0,0.5533714087394104,-4.050267293787833,0.027101222091587114,$\tau$,dfa (short)
Shuffled,88.0,0.29843717071722287,-3.0640490706561136,0.030950332357406702,$\tau$,mean (short)
Trace,89.0,0.3522961668578339,-3.4128321244264974,0.028060542322245426,$\tau$,dfa (short)
Trace,89.0,0.2643930925707619,-3.015976289373634,0.014033568812017352,$\tau$,mean (short)
Shuffled,89.0,0.4588799192992143,-3.6495851024038393,0.0262161128791663,$\tau$,dfa (short)
Shuffled,89.0,0.2776608391609723,-2.8583023330746418,0.024805603373004165,$\tau$,mean (short)
Trace,90.0,0.2401854172969663,-3.09658948525649,0.0321101864603365,$\tau$,dfa (short)
Trace,90.0,0.14114570684091723,-2.672688234309828,0.016873022153662477,$\tau$,mean (short)
Shuffled,90.0,0.48625752618198,-3.67439015856652,0.03749379291730573,$\tau$,dfa (short)
Shuffled,90.0,0.31170498714369976,-2.9149677978126243,0.021058190671939606,$\tau$,mean (short)
Trace,91.0,0.3630123810651673,-3.338304092932501,0.025801994186127386,$\tau$,dfa (short)
Trace,91.0,0.17965719166441702,-2.60594371942412,0.03348846064760969,$\tau$,mean (short)
Shuffled,91.0,0.5564286954314253,-3.8275611623467185,0.019488801268579912,$\tau$,dfa (short)
Shuffled,91.0,0.5723551615601766,-3.344330917893493,0.009022860801355203,$\tau$,mean (short)
Trace,92.0,0.3232358219084129,-3.753395820880307,0.007655221960517134,$\tau$,dfa (short)
Trace,92.0,0.35787805383042604,-3.5649398011750426,0.00474102447526213,$\tau$,mean (short)
Shuffled,92.0,0.5887598457207874,-4.273082279878212,0.016667516504061834,$\tau$,dfa (short)
Shuffled,92.0,0.39741333671765827,-3.3429083376934505,0.024864376822856155,$\tau$,mean (short)
Trace,93.0,0.3224756196776442,-3.327269307655219,0.016468711968110547,$\tau$,dfa (short)
Trace,93.0,0.3724733574970134,-3.0696746107340225,0.011909729835824957,$\tau$,mean (short)
Shuffled,93.0,0.400753732650675,-3.387001894374841,0.03403886428388098,$\tau$,dfa (short)
