dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,139.0,0.5917902323273505,-1.8389730453735391,0.028024225579954064,$f$,dfa (short)
Trace,140.0,0.7840911249708282,-2.649997453018393,0.00765029101592444,$f$,dfa (short)
Shuffled,140.0,0.46777211363124893,-1.6761692428180885,0.0098833318969331,$f$,dfa (short)
Trace,141.0,0.8240335165506875,-2.8215254431201062,0.006423459708258487,$f$,dfa (short)
Shuffled,141.0,0.6524663969220511,-2.122654565497495,0.03057703574934365,$f$,dfa (short)
Trace,142.0,0.664519198698817,-2.0141464445963284,0.017238788618060358,$f$,dfa (short)
Shuffled,142.0,0.5160611357120443,-1.6117372015322493,0.021742707740811412,$f$,dfa (short)
Trace,143.0,0.7297726924875214,-2.480840674258317,0.030792661374934232,$f$,dfa (short)
Shuffled,143.0,0.7440584124196762,-2.2604223752813692,0.011112245544307085,$f$,dfa (short)
Trace,144.0,0.65659337642969,-2.3062137033246715,0.009281108702314335,$f$,dfa (short)
Shuffled,144.0,0.5715435274746345,-1.708028960282676,0.019816583672966907,$f$,dfa (short)
Trace,145.0,0.560143916423637,-1.8387145390191844,0.012878174027907294,$f$,dfa (short)
Shuffled,145.0,0.28574297361749074,-1.1382354325656745,0.029415480245641695,$f$,dfa (short)
Trace,146.0,0.7029046189410244,-2.256552042161556,0.007887457979843453,$f$,dfa (short)
Shuffled,146.0,0.578359317220511,-1.90781984630689,0.028758779178150024,$f$,dfa (short)
Trace,147.0,0.5997484041164045,-1.9814425423579707,0.03366916137581968,$f$,dfa (short)
Shuffled,147.0,0.8242861541388584,-2.488380833748934,0.041554367025220966,$f$,dfa (short)
Trace,148.0,0.693131631592453,-2.4229531626924468,0.013136091965490322,$f$,dfa (short)
Shuffled,148.0,0.4981712952575725,-1.5630242234042633,0.0400334124586067,$f$,dfa (short)
Trace,149.0,0.7998101221802889,-2.6324400581525826,0.02273109034669068,$f$,dfa (short)
Shuffled,149.0,0.6066852392000072,-1.9171481869408418,0.011210992367087681,$f$,dfa (short)
Trace,150.0,0.5182804957947504,-1.8188085376736423,0.010654074728537593,$f$,dfa (short)
Shuffled,150.0,0.560499683345048,-1.797211527332997,0.03206454458947273,$f$,dfa (short)
Trace,151.0,0.7640943113967239,-2.4421007755240414,0.02245939684362667,$f$,dfa (short)
Shuffled,151.0,0.5546458221833299,-1.6520627208721648,0.020162830298735078,$f$,dfa (short)
Trace,152.0,0.6394733463575137,-1.9879043034399597,0.03868490996604416,$f$,dfa (short)
Shuffled,152.0,0.3956764054786548,-1.4687364562490925,0.02345984997782602,$f$,dfa (short)
Trace,153.0,0.9423650378050631,-2.897640566942008,0.017307928326808143,$f$,dfa (short)
Shuffled,153.0,0.3733587673414503,-1.1934997634262365,0.028610506355052544,$f$,dfa (short)
Trace,154.0,0.6627617363375767,-2.0827717148162797,0.006916942028492283,$f$,dfa (short)
Shuffled,154.0,0.6529236921032492,-1.9888393384465188,0.012409728977431237,$f$,dfa (short)
Trace,155.0,0.5777643207407884,-2.0568214558772637,0.012319473248923499,$f$,dfa (short)
Shuffled,155.0,0.610228636165784,-1.9016562252068283,0.011457340133429307,$f$,dfa (short)
Trace,156.0,0.5114610277457096,-1.6054933491824201,0.031236474446880578,$f$,dfa (short)
Shuffled,156.0,0.5795114175534133,-1.7588784591917959,0.00784210808137167,$f$,dfa (short)
Trace,157.0,0.5903638949388761,-2.0993632374656803,0.04586282043341122,$f$,dfa (short)
Shuffled,157.0,0.6632037313978784,-2.0124416943842856,0.016942623579009358,$f$,dfa (short)
Trace,158.0,0.6614071530147526,-2.068149661388416,0.0036857553084536474,$f$,dfa (short)
Shuffled,158.0,0.44562661589662056,-1.5157213088502348,0.030287424662032204,$f$,dfa (short)
Trace,159.0,0.7385617566062929,-2.2295077968275705,0.03732146422097119,$f$,dfa (short)
Shuffled,159.0,0.4884245294363528,-1.5759552146893292,0.0168821258057202,$f$,dfa (short)
Trace,160.0,0.5875480327020071,-2.0730345445093947,0.024753819230652323,$f$,dfa (short)
Shuffled,160.0,0.6889913871333974,-2.25867274491044,0.010210532566197278,$f$,dfa (short)
Trace,161.0,0.6943870663501468,-1.9425772933648489,0.06724669961380213,$f$,dfa (short)
Shuffled,161.0,0.44036671801841065,-1.4436325299706954,0.03400044945705028,$f$,dfa (short)
Trace,162.0,0.7504010529584549,-2.5044747992305982,0.013286220300729814,$f$,dfa (short)
Shuffled,162.0,0.7368000997511156,-2.255317902188573,0.008452478998689925,$f$,dfa (short)
Trace,163.0,0.8554818959106811,-2.6703706450978095,0.019644433500199263,$f$,dfa (short)
Shuffled,163.0,0.6029563857348583,-1.8818930186644802,0.006877446170895828,$f$,dfa (short)
Trace,164.0,0.765102007963201,-2.410668748076163,0.018186053650385302,$f$,dfa (short)
Shuffled,164.0,0.5742486765324123,-1.7673019696313512,0.038601285587995804,$f$,dfa (short)
Trace,167.0,0.6863471172193998,-2.148423900392116,0.009660980565291301,$f$,dfa (short)
Shuffled,167.0,0.37680970427993726,-1.3251434274794933,0.023426503907925833,$f$,dfa (short)
Trace,168.0,0.5593672866237186,-1.9447324271891087,0.00859646042523178,$f$,dfa (short)
Shuffled,168.0,0.6097825159708025,-1.8205789323292692,0.025853548852562476,$f$,dfa (short)
Trace,169.0,0.7920943862222667,-2.504994821110595,0.011660276046969663,$f$,dfa (short)
Shuffled,169.0,0.7110903287598018,-2.3385435203643126,0.03669492570221836,$f$,dfa (short)
Trace,170.0,0.6862317468244508,-2.306376090200258,0.01089896004143529,$f$,dfa (short)
Shuffled,170.0,0.4827195826371188,-1.6308267027120715,0.022284227436939027,$f$,dfa (short)
Trace,171.0,0.5632388543557966,-1.6092259083213207,0.025824057783900456,$f$,dfa (short)
Shuffled,171.0,0.5194565183035116,-1.5390975811071772,0.020907109509491813,$f$,dfa (short)
Trace,172.0,0.689974906274458,-2.2872997749323187,0.004682288066470286,$f$,dfa (short)
Shuffled,172.0,0.5321038162315685,-1.6726935181128462,0.023805289137528537,$f$,dfa (short)
Trace,173.0,0.6953077906297978,-2.2063507642002653,0.02257516037602861,$f$,dfa (short)
Shuffled,173.0,0.46836000619903434,-1.4616339574708792,0.028916019732082507,$f$,dfa (short)
Trace,174.0,0.5669751888675039,-1.9648272507795899,0.016613530046678832,$f$,dfa (short)
Shuffled,174.0,0.3746140706528292,-1.2156234474095857,0.02300501632895808,$f$,dfa (short)
Trace,175.0,0.5732971846320917,-1.9991287323216844,0.011585791834084992,$f$,dfa (short)
Shuffled,175.0,0.5220780577329271,-1.5973959760381016,0.02126413341183033,$f$,dfa (short)
Trace,1.0,0.7083236678343426,-2.1172355043791606,0.03982783010195636,$\Delta$,dfa (short)
Shuffled,1.0,0.4716577347214016,-1.4341760097263458,0.00985494671512737,$\Delta$,dfa (short)
Trace,2.0,0.708146426326344,-2.2556949534332764,0.012792796857555425,$\Delta$,dfa (short)
Shuffled,2.0,0.5541258456690964,-1.7296014894384966,0.029533804873837544,$\Delta$,dfa (short)
Trace,3.0,0.5425486063771614,-1.6770277163159193,0.013735046052213713,$\Delta$,dfa (short)
Shuffled,3.0,0.49001585055497954,-1.3993273143277585,0.0357627881934463,$\Delta$,dfa (short)
Trace,4.0,0.44449422042572306,-1.4595440139027036,0.017898938506622723,$\Delta$,dfa (short)
Shuffled,4.0,0.65576958532034,-1.8549405847629081,0.023942313575952945,$\Delta$,dfa (short)
Trace,5.0,0.43937408091236924,-1.4959024333451703,0.009170417976569402,$\Delta$,dfa (short)
Shuffled,5.0,0.5756125414869513,-1.7039908445402212,0.03396899701139093,$\Delta$,dfa (short)
Trace,6.0,0.7486992321543378,-2.3270437584936725,0.02482883138514065,$\Delta$,dfa (short)
Shuffled,6.0,0.602317711389152,-1.615697196281039,0.03780581634013111,$\Delta$,dfa (short)
Trace,7.0,0.5656941072499029,-1.9299808767719215,0.025433112298794212,$\Delta$,dfa (short)
Shuffled,7.0,0.6251704613969375,-1.8427367289888987,0.013579619314983573,$\Delta$,dfa (short)
Trace,8.0,0.7098290941787901,-2.220512363045188,0.0042103942640881,$\Delta$,dfa (short)
Shuffled,8.0,0.38611144950008885,-1.166779505172446,0.024822509146130774,$\Delta$,dfa (short)
Trace,9.0,0.8115760625732747,-2.62165823710864,0.0319559016600154,$\Delta$,dfa (short)
Shuffled,9.0,0.7133524105856044,-2.1364800281341294,0.019802661026910147,$\Delta$,dfa (short)
Trace,10.0,0.703779619072658,-2.166874553895869,0.02407008416210339,$\Delta$,dfa (short)
Shuffled,10.0,0.4741985618916061,-1.410167907386262,0.02956784676768736,$\Delta$,dfa (short)
Trace,11.0,0.6271539926980735,-1.9405811929315018,0.025927168467278973,$\Delta$,dfa (short)
Shuffled,11.0,0.42462761743720373,-1.3185082991590806,0.025283188391622826,$\Delta$,dfa (short)
Trace,12.0,0.6335557081485456,-2.0813699737642315,0.011591046082072783,$\Delta$,dfa (short)
Shuffled,12.0,0.5635922926602176,-1.7240105132182184,0.006527706206959768,$\Delta$,dfa (short)
Trace,13.0,0.595848278624427,-1.8381394466657794,0.013015820009072455,$\Delta$,dfa (short)
Shuffled,13.0,0.5512675939643694,-1.5795450816773444,0.019780284430161475,$\Delta$,dfa (short)
Trace,14.0,0.5570028815905729,-1.6844016961977781,0.006256479068035783,$\Delta$,dfa (short)
Shuffled,14.0,0.5165148005488072,-1.5657411461876078,0.010594895981711117,$\Delta$,dfa (short)
Trace,15.0,0.7456451831752149,-2.2681002230289247,0.029975367376044507,$\Delta$,dfa (short)
Shuffled,15.0,0.40740692384963495,-1.2914605031161668,0.014081428785250365,$\Delta$,dfa (short)
Trace,16.0,0.7002070194962303,-2.3385657256453847,0.03681134735879213,$\Delta$,dfa (short)
Shuffled,16.0,0.45548330033364676,-1.5611400895368845,0.04578713246689348,$\Delta$,dfa (short)
Trace,17.0,0.7303729191242608,-2.3428868019693545,0.032750015421558296,$\Delta$,dfa (short)
Shuffled,17.0,0.5396070929714832,-1.6885046515138118,0.023388362116319547,$\Delta$,dfa (short)
Trace,18.0,0.6146752765262773,-2.047368192500934,0.016034940064528245,$\Delta$,dfa (short)
Shuffled,18.0,0.6091414294037079,-1.9660176738882038,0.006137859928180209,$\Delta$,dfa (short)
Trace,20.0,0.6690176493322416,-2.1493721838472286,0.006476427320389339,$\Delta$,dfa (short)
Shuffled,20.0,0.5413199422712578,-1.7541103344995654,0.011931578982762845,$\Delta$,dfa (short)
Trace,21.0,0.8024738383552609,-2.5307149584412523,0.043791235723352605,$\Delta$,dfa (short)
Shuffled,21.0,0.6650727847943187,-1.9549314440538754,0.01781338135614382,$\Delta$,dfa (short)
Trace,22.0,0.5150226219630283,-1.8374079872785256,0.02096212753578669,$\Delta$,dfa (short)
Shuffled,22.0,0.5399426501135298,-1.7825097711217521,0.012262754960711608,$\Delta$,dfa (short)
Trace,23.0,0.5895340833074385,-1.8686341989509214,0.010337719233089218,$\Delta$,dfa (short)
Shuffled,23.0,0.4854096874098643,-1.6281432534632398,0.011465598803678038,$\Delta$,dfa (short)
Trace,24.0,0.7354756304633475,-2.2774920805308447,0.005654580415778517,$\Delta$,dfa (short)
Shuffled,24.0,0.4315332061785003,-1.322202318285487,0.023193665335224337,$\Delta$,dfa (short)
Trace,25.0,0.7879931038438268,-2.3049815251528045,0.005870945164261057,$\Delta$,dfa (short)
Shuffled,25.0,0.6687488641700176,-1.967151927533406,0.005253841772179781,$\Delta$,dfa (short)
Trace,26.0,0.5664520611934578,-1.8507224778591393,0.005965673312660848,$\Delta$,dfa (short)
Shuffled,26.0,0.48874523746704707,-1.4785957150486277,0.02017612643036534,$\Delta$,dfa (short)
Trace,27.0,0.5233801999441625,-1.776085013479886,0.012112457103406058,$\Delta$,dfa (short)
Shuffled,27.0,0.6071952344321445,-1.8513649197167223,0.011868855340881243,$\Delta$,dfa (short)
Trace,28.0,0.6024263168263794,-2.027057120196546,0.018784230226088598,$\Delta$,dfa (short)
Shuffled,28.0,0.41190035583121143,-1.4034932395815107,0.03847964294464383,$\Delta$,dfa (short)
Trace,29.0,0.6269357531357076,-1.9104122964091133,0.02127871368993666,$\Delta$,dfa (short)
Shuffled,29.0,0.4688981596194377,-1.731820577641365,0.022553163537806543,$\Delta$,dfa (short)
Trace,30.0,0.47952094115120775,-1.9635359929420355,0.028526114850399187,$\Delta$,dfa (short)
Shuffled,30.0,0.5228799857112737,-1.8694116010291448,0.0751678385144364,$\Delta$,dfa (short)
Trace,31.0,0.6746715732281058,-2.155654306694691,0.02797062257904619,$\Delta$,dfa (short)
Shuffled,31.0,0.43729756753476257,-1.3327659252046842,0.03993790582762838,$\Delta$,dfa (short)
Trace,32.0,0.6246321396064972,-1.9896834986040486,0.01313915425060384,$\Delta$,dfa (short)
Shuffled,32.0,0.6346993927072836,-1.8134744789785682,0.021704415366632056,$\Delta$,dfa (short)
Trace,33.0,0.610579076419905,-1.9227102458345924,0.018961326713027887,$\Delta$,dfa (short)
Shuffled,33.0,0.5077721199118199,-1.5206906252535743,0.05613311706593714,$\Delta$,dfa (short)
Trace,34.0,0.7236377287253608,-2.1903543311299427,0.019427677853922496,$\Delta$,dfa (short)
Shuffled,34.0,0.45407318598233776,-1.303605562762717,0.022334311168645787,$\Delta$,dfa (short)
Trace,35.0,0.6054703733943408,-1.8963169940666487,0.010837356824231195,$\Delta$,dfa (short)
Shuffled,35.0,0.5547238402234533,-1.6700403413449296,0.014732471612331134,$\Delta$,dfa (short)
Trace,36.0,0.5855817745943261,-1.8566219817659064,0.011314212494464376,$\Delta$,dfa (short)
Shuffled,36.0,0.42379668324112396,-1.2489049212195777,0.03165431297875331,$\Delta$,dfa (short)
Trace,37.0,0.8225396856568165,-2.443729845613659,0.01676104517548801,$\Delta$,dfa (short)
Shuffled,37.0,0.6091161987499049,-1.8116661514236574,0.013992129054164056,$\Delta$,dfa (short)
Trace,38.0,0.5188067477213871,-1.8293860221518357,0.024980751153559407,$\Delta$,dfa (short)
Shuffled,38.0,0.7992612847749899,-2.306156726687048,0.010850020862979962,$\Delta$,dfa (short)
Trace,39.0,0.6791724152680069,-2.3628251030400635,0.026968492459780755,$\Delta$,dfa (short)
Shuffled,39.0,0.5668267460981011,-1.9712221016273448,0.03887151198275993,$\Delta$,dfa (short)
Trace,40.0,0.802298441243212,-2.544106451146604,0.025222519230905172,$\Delta$,dfa (short)
Shuffled,40.0,0.506892954980901,-1.4629134494439768,0.02630164823416626,$\Delta$,dfa (short)
Trace,41.0,0.7461037986465348,-2.289384260349518,0.021230508830419412,$\Delta$,dfa (short)
Shuffled,41.0,0.7282723639571436,-2.229384178091568,0.012198955522665927,$\Delta$,dfa (short)
Trace,42.0,0.516920406586139,-1.666992958108082,0.02242126665182563,$\Delta$,dfa (short)
Shuffled,42.0,0.540486522273263,-1.5720225341023593,0.019345172225534214,$\Delta$,dfa (short)
Trace,43.0,0.6912939253162067,-2.193180531384101,0.02786842792078192,$\Delta$,dfa (short)
Shuffled,43.0,0.6696044209105197,-2.142925284737857,0.028444963037047095,$\Delta$,dfa (short)
Trace,44.0,0.7609867150422337,-2.4716350032478758,0.01904801760914079,$\Delta$,dfa (short)
Shuffled,44.0,0.47451145507675657,-1.5484628512290588,0.010376009363583965,$\Delta$,dfa (short)
Trace,45.0,0.8670823394171738,-3.024291999451761,0.06156991975447947,$\Delta$,dfa (short)
Shuffled,45.0,0.9388844904958124,-3.0992287955253524,0.03485539094684047,$\Delta$,dfa (short)
Trace,46.0,0.5416997790286062,-1.6533188940120571,0.01162301807832626,$\Delta$,dfa (short)
Shuffled,46.0,0.578460291483819,-1.6765732862460347,0.028152850425433095,$\Delta$,dfa (short)
Trace,47.0,0.8863119977321368,-2.708898106574129,0.015225709939855602,$\Delta$,dfa (short)
Shuffled,47.0,0.6246074863306309,-1.9652890514743502,0.0070769375544965695,$\Delta$,dfa (short)
Trace,48.0,0.6246637000205978,-2.0200001905208564,0.0054665955415045785,$\Delta$,dfa (short)
Shuffled,48.0,0.5184528351016904,-1.7476102455611213,0.024273082397548,$\Delta$,dfa (short)
Trace,49.0,0.46390744463487993,-1.4591802821606221,0.024352619176503543,$\Delta$,dfa (short)
Shuffled,49.0,0.49941048195179877,-1.5311053602450333,0.005343658997615362,$\Delta$,dfa (short)
Trace,51.0,0.5322908331594782,-1.635815898637163,0.006620958809518244,$\Delta$,dfa (short)
Shuffled,51.0,0.7470476026438683,-2.0646884058887838,0.04111970517751616,$\Delta$,dfa (short)
Trace,53.0,0.7882551294940702,-2.716137587356995,0.019165748134073554,$\Delta$,dfa (short)
Shuffled,53.0,0.7992425381047985,-2.6206195793021974,0.01898482247255104,$\Delta$,dfa (short)
Trace,54.0,0.8847805811241775,-2.86971331716901,0.01817758374526325,$\Delta$,dfa (short)
Shuffled,54.0,0.630952617586784,-2.0423537592296537,0.03336807895419335,$\Delta$,dfa (short)
Trace,55.0,0.4614477556778247,-1.5096237584672496,0.027161774376395723,$\Delta$,dfa (short)
Shuffled,55.0,0.6011733828211808,-1.5881809056800311,0.025687826365535404,$\Delta$,dfa (short)
Trace,56.0,0.8335320410393996,-2.6870711443679713,0.028927346039241495,$\Delta$,dfa (short)
Shuffled,56.0,0.5911972032506256,-1.8439856944024164,0.016816759762301757,$\Delta$,dfa (short)
Trace,57.0,0.7558719092869918,-2.4206248436610167,0.020316897740878182,$\Delta$,dfa (short)
Shuffled,57.0,0.7308007566888094,-2.3236742427057915,0.011530533372167834,$\Delta$,dfa (short)
Trace,58.0,0.8199966934188951,-2.4770923377087244,0.008927049193850387,$\Delta$,dfa (short)
Shuffled,58.0,0.5221312887488135,-1.6583066570439566,0.01874405036915484,$\Delta$,dfa (short)
Trace,59.0,0.708280859708306,-2.3007738509078064,0.010589198016914676,$\Delta$,dfa (short)
Shuffled,59.0,0.5875755977564158,-1.854530905302239,0.01266436909717433,$\Delta$,dfa (short)
Trace,60.0,0.5926590910639346,-2.081656900786778,0.009378549688574888,$\Delta$,dfa (short)
Shuffled,60.0,0.5955821955607332,-1.866287423804755,0.0066097981193267395,$\Delta$,dfa (short)
Trace,61.0,0.6859385563098932,-2.19110970201395,0.008789895402274428,$\Delta$,dfa (short)
Shuffled,61.0,0.7106524109453378,-2.119383630180974,0.01319086920437161,$\Delta$,dfa (short)
Trace,62.0,0.8351393556602804,-2.4555818700830905,0.005747290022317254,$\Delta$,dfa (short)
Shuffled,62.0,0.7780649700847266,-2.371345359968688,0.009433958817478928,$\Delta$,dfa (short)
Trace,63.0,0.9419868655355852,-2.7187608367216094,0.10436484658243114,$\Delta$,dfa (short)
Shuffled,63.0,0.7966717205603668,-2.158471004588407,0.11645411552385605,$\Delta$,dfa (short)
Trace,64.0,0.5211880324119537,-1.563439737347165,0.010370473287282656,$\Delta$,dfa (short)
Shuffled,64.0,0.4680462767314698,-1.345902490612581,0.03391738058101412,$\Delta$,dfa (short)
Trace,65.0,0.5861651278619258,-1.8509816865230686,0.02095082094032561,$\Delta$,dfa (short)
Shuffled,65.0,0.43578800671272727,-1.3928088107789833,0.023777451111863177,$\Delta$,dfa (short)
Trace,66.0,0.5879812949876048,-1.845056636807756,0.015334908941137034,$\Delta$,dfa (short)
Shuffled,66.0,0.5875006616998036,-1.8286241241432704,0.00652279250076837,$\Delta$,dfa (short)
Trace,67.0,0.8146735056004084,-2.3347631674066163,0.011982354837134897,$\Delta$,dfa (short)
Shuffled,67.0,0.5324385543845599,-1.70679845876051,0.025543546498624725,$\Delta$,dfa (short)
Trace,68.0,0.628177982162728,-1.9508957003432306,0.016751819634617797,$\Delta$,dfa (short)
Shuffled,68.0,0.5612640369860391,-1.6520776101532935,0.0167227954554974,$\Delta$,dfa (short)
Trace,69.0,0.4315848002428831,-1.3996006601401936,0.019738068426634756,$\Delta$,dfa (short)
Shuffled,69.0,0.6037457787377288,-1.817993634253992,0.00452666038212387,$\Delta$,dfa (short)
Trace,70.0,0.8370237533041098,-2.7264459728433668,0.017256647973863018,$\Delta$,dfa (short)
Shuffled,70.0,0.588680573905316,-1.7760340978301652,0.030456983100784825,$\Delta$,dfa (short)
Trace,71.0,0.6353595834868205,-2.069393753591483,0.003893466082607921,$\Delta$,dfa (short)
Shuffled,71.0,0.4867268533675843,-1.6018502601249958,0.013162360418207585,$\Delta$,dfa (short)
Trace,72.0,0.5079683299704487,-1.6344900857410316,0.016695824091233408,$\Delta$,dfa (short)
Shuffled,72.0,0.46935076400650994,-1.4032826829316822,0.02582728182066309,$\Delta$,dfa (short)
Trace,73.0,0.6860040969519956,-2.1379123557584916,0.013530273432487496,$\Delta$,dfa (short)
Shuffled,73.0,0.5156808404941637,-1.6170331182958775,0.021014161034339687,$\Delta$,dfa (short)
Trace,74.0,0.8051760663170852,-2.6026082055025332,0.008223744264252838,$\Delta$,dfa (short)
