div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.06954720633164713,-0.07242690764263915,-0.11339341868459385,-0.13406802050372885,-0.004069988251290568,-0.98652128602484,-0.04210526315789445,-0.13380690789037475,-1.1203281939152143,-0.1509112223953255,9.0,10.0
0.26336887592843317,0.15083039935881176,0.23684291071524144,0.25302399405739795,0.012399423374931051,1.3488879167737604,0.05789473684210564,-0.5417266266289111,0.8071612901448502,0.3516127081872322,9.0,11.0
0.09217685675316067,0.033075338274462684,0.035022776632017916,0.07895821999735797,-0.018025538139250896,0.8796780979196459,0.007894736842105371,0.2864608693373243,1.1661389672569706,0.22852406883630527,9.0,12.0
-0.14344112883283933,-0.06435018785058805,-0.09301637244966754,-0.10464540515847787,-0.01963814165380695,-0.41543601573360434,-0.04210526315789445,0.46181128687046824,0.04637527113686435,-0.0037981456690707738,9.0,13.0
-0.22161667506655713,-0.10056744305767881,-0.21017340450164435,-0.19579705151432958,0.008593547014008274,-1.2440110177566392,-0.09210526315789516,0.07999354032998829,-1.1640174774266505,0.2253446888218793,9.0,14.0
-0.06263573433083824,-0.04181949427222331,-0.10176376930152342,-0.06511884615896002,-0.016324410979624893,-0.9859818309194286,-0.04210526315789534,-0.7404816007758894,-1.7264634316953176,0.19383464932853034,9.0,15.0
-0.06881116039619606,-0.02184203851190869,0.003642134414813869,-0.025518948697010324,-0.017921324575725817,-1.0043709170815198,-0.04210526315789534,-1.0462081926732778,-2.050579109754797,0.3918341366382796,9.0,16.0
0.21650364088299034,0.1514111963348821,0.14185092274113353,0.24158755921979957,0.020588296371284787,0.6224776678456809,0.05789473684210519,-1.0170759971447834,-0.394598329299102,0.3134912587285754,9.0,17.0
0.05530274000435753,-0.014524868349126363,-0.05172502850015637,0.030415289512805144,-0.052641963771249134,-0.29306076676152193,-0.04210526315789445,-0.5827836909067363,-0.8758444576682578,0.6715053276873437,9.0,18.0
0.04335766656507456,0.058325036591160895,0.20141894798000703,0.15802835421932215,-0.03941582682034428,0.3976712733678025,0.007894736842105371,-0.7352341036661283,-0.33756283029832534,0.544804605724162,9.0,19.0
-0.25937275720397635,-0.10261536370266688,-0.17663852602269603,-0.20626224573171004,0.017926566014863643,-1.3800615225049273,-0.09210526315789427,-0.06787099460498958,-1.4479325171099164,0.15557672737266026,9.0,20.0
0.641175917066539,0.27219945208543933,0.1592285375559268,0.4724210470939685,0.011697809708986373,2.960227549395312,0.15789473684210573,-0.7281474311426046,2.232080118252708,0.18363726966712113,9.0,21.0
-0.0212963054768619,-0.09852177661279429,-0.0473951229188162,-0.02813258187965273,-0.14806901796827415,-0.35101854590134085,0.007894736842105371,-0.1950937538620221,-0.5461122997633625,-0.19983913867173753,9.0,22.0
-0.4235372263063002,-0.11423524160090706,-0.14817616991294746,-0.20964331250893625,-0.006549069756255355,-1.5365882742805255,-0.04210526315789534,-0.3488721440560041,-1.885460418336529,-0.5287876824213533,9.0,23.0
0.11260564945590645,0.09841905637885418,0.14711345239465645,0.13191001571089966,0.032715076127536324,0.08460861663748842,0.05789473684210519,-0.8589160708659138,-0.774307454228425,-0.05210055296775806,9.0,24.0
0.16867180037019658,0.06727023444328878,0.14712690905156367,0.11004557323932418,0.006858019240545854,0.4415036001430046,0.007894736842105371,-0.38492768059671745,0.0565759195462876,0.3528734818041701,9.0,25.0
0.23572073202699784,0.13292630038521597,-0.10902372441649555,0.21109317130728344,0.019046850409662475,1.9090310815197729,0.05789473684210519,0.16187344186274943,2.0709045233825227,0.21184329902018817,9.0,26.0
0.3645357806996312,0.026411676938520923,0.4473071142285694,0.2874050755180977,-0.14815297864426707,2.0378132066804886,0.057894736842104305,-0.25972918381904586,1.7780840228614432,0.46621631305624467,9.0,27.0
-0.4189745635789851,-0.08696513136262121,-0.19019539592108103,-0.20171880887873084,0.05026095997324831,-0.6142659354171407,-0.09210526315789427,1.4129791063552948,0.7987131709381545,0.18586630639252144,9.0,28.0
0.007027147765964914,-0.033946662501052716,-0.04748932204994327,-0.06703345091887558,0.00013569975475746787,-0.16050885187861663,-0.04210526315789356,0.42795141234573153,0.26744256046711534,0.18426162552892844,9.0,29.0
0.049956469011540605,0.04620928549895015,0.22234184870379137,0.06227935733617307,0.014725038100825816,0.7042710697870262,0.10789473684210502,0.24822073524777943,0.9524918050348061,-0.6027822945085701,9.0,30.0
-0.1280774159111462,-0.038721164706598254,-0.19102730740173346,-0.1475057304243294,0.08513212563942862,-0.2862374037657496,0.007894736842105371,1.2077319289977155,0.9214945252319664,-0.6773317328504442,9.0,31.0
-0.06585575530389942,-0.11729057933002762,-0.00665256456272123,-0.19817792075930474,-0.0291167231791305,-1.1695606394549278,-0.09210526315789427,0.25613935986724945,-0.9134212795876779,0.2094722271886953,9.0,32.0
-0.07422371747568524,0.07091213358483195,0.19709004213253567,-0.006738956152450348,0.12019532047768522,0.16376550138199608,0.057894736842104305,0.255088673235361,0.4188541746173575,-0.5142637925122524,9.0,33.0
-0.06549987965047244,-0.09346108372823742,-0.21465553812867533,-0.2520165950764803,0.11624630766633082,-1.1374135421041798,-0.04210526315789534,1.1100740154288222,-0.027339526675357106,-0.7406540952590741,9.0,34.0
0.1863201947353632,0.003433064095361371,0.10039662073058309,-0.010338689364556952,0.011061568709241021,-0.02527046120544263,0.007894736842105371,0.05703441261048203,0.03176395140503985,-0.12866356861135442,9.0,35.0
-0.26371543081879467,-0.14523549840608682,-0.20487884854952776,-0.3073426323104254,0.06537027407593232,-1.7437700904369136,-0.09210526315789605,0.48460499544666513,-1.259165094990248,-0.5182925164854173,9.0,36.0
0.1251316162413496,0.043101279136813164,,0.017443455773205274,0.04989740983620672,-0.21216335475120207,0.007894736842105371,-0.3948576101090171,-0.6070209648602187,-0.017534988060305512,9.0,37.0
,,0.3023284212007862,0.30175864897909765,,1.1930522433850608,0.19549549549549594,-0.531384907472968,0.6616673359120959,0.02931268238367868,10.0,0.0
,-0.0860435639855211,-0.19634296219043512,-0.17148654009793274,-0.010622586264320832,-0.7291259846391371,-0.05450450450450406,0.2454358179669307,-0.4836901666722033,-0.21738289672351296,10.0,1.0
0.18561960594971727,0.09571193566944614,0.23602030792849193,0.20529397282397943,-0.009962755197198248,0.9336948007463031,0.09549549549549607,-0.3016493085844396,0.6320454921618666,0.11002634111101073,10.0,2.0
-0.22461805749427177,-0.09481159781020271,-0.20689780233816835,-0.2128023348263059,0.011583071371630782,-0.8639585832115126,-0.15450450450450393,0.37658585386988364,-0.4873727293416259,0.008067156854844715,10.0,3.0
-0.025618676044120603,-0.00947357330636911,-0.05332672656535398,-0.03281445614455791,0.003941269578999873,-0.38188226673938797,-0.05450450450450384,-0.22794995120057093,-0.6098322179399558,0.09077728983954159,10.0,4.0
0.05190945190918317,0.03246482747257662,0.030014018974537038,0.057706738826875714,0.0001746431792306602,0.027235097296898214,0.04549549549549625,-0.3085942848277119,-0.2813591875308106,-0.019255686825313756,10.0,5.0
0.04283340097872523,0.028980457035778062,0.1353364186236563,0.05682170956060584,-0.0037890313226094374,0.1834137051484399,0.04549549549549625,-0.16945497246059515,0.013958732687847863,-0.020864830945804602,10.0,6.0
-0.22324676483318706,-0.0838062228323479,-0.32682676352945694,-0.22381754957778371,0.04544186832494118,-0.9928195249223628,-0.10450450450450366,0.2664579031594805,-0.7263616217628792,-0.19793127857214343,10.0,7.0
0.5540706134937696,0.11295526397943878,0.5558826110557908,0.3620296511417215,-0.06414135130651288,1.2771953761338533,0.19549549549549616,-0.6996201366543868,0.5775752394794695,0.11541411404456925,10.0,8.0
-0.22027628460187887,-0.009377327550932846,-0.13165757867692784,-0.08796103088633578,0.04783499200679481,0.03820880418332884,-0.004504504504504014,0.5845730094803288,0.6227818136636607,-0.17055519178111767,10.0,9.0
0.04780418240049422,-0.020754306315519278,-0.003844130005193458,-0.031040639497111333,-0.013902114695929946,0.050709372148855625,0.09549549549549563,0.20529793387979822,0.25600730602865696,-0.28386467942413973,10.0,10.0
-0.19945320154885382,-0.06810009942571332,-0.17729625586840936,-0.17336578596198216,0.024335822333878265,-0.7245265442098328,-0.054504504504504725,0.2661458862985451,-0.4583806579112846,-0.22155899864362105,10.0,11.0
0.034761842003198096,0.006029331529513071,0.09834724675076445,0.0012046428693344158,0.002051989853920355,-0.1940648575553161,0.09549549549549563,-0.22389875570897555,-0.41796361326428855,-0.2301225421467301,10.0,12.0
0.022068125538563743,0.06358215345505286,0.14035858278348123,0.03324396149706088,0.058027280000120196,0.3479768102523373,0.09549549549549652,0.10376949788468304,0.45174630813702343,-0.17672367776718767,10.0,13.0
0.12433508031125728,0.057976771583773234,0.090287699811048,0.019570831558493818,0.06063237830319118,0.7951851646218313,0.14549549549549634,0.5982044986050621,1.3933896632268965,-0.293366366423776,10.0,14.0
-0.11011072943629852,-0.07962601569648686,-0.09650289655927025,-0.21483565943856936,0.04415241542024789,-0.47453066818456646,-0.054504504504504725,0.997578384399838,0.5230477162152747,-0.31371427303603716,10.0,15.0
-0.015328557452506608,0.0072870551565650254,-0.09507971747589117,-0.0852416467124254,0.07206453899670812,0.16646453763436453,-0.004504504504504014,0.7111717207550319,0.8776362583893995,-0.1651164234332969,10.0,16.0
0.06485469522166776,-0.02224810597996907,0.004694692689962476,-0.05912394422035505,0.004335851565240356,0.10623629502944576,0.045495495495496696,0.4508843029534013,0.5571205979828502,-0.23167511054755252,10.0,17.0
-0.08682949925960692,-0.008893694100673977,-0.04199488323076883,-0.08195728193118768,0.043467527492784874,0.04305241857623621,-0.054504504504504725,0.5452742434583624,0.5883266620346017,-0.01842898968629969,10.0,18.0
0.04108061546512287,0.010765015949467882,-0.10969700333864685,-0.02923599311286318,0.03096777372761156,0.3318076451820331,0.14549549549549456,0.4806697781170639,0.8124774232991001,-0.3684537889950914,10.0,19.0
0.023095746100846082,-0.027914541430235862,0.06433865090360791,-0.02271424140294609,-0.030046638616852195,0.08439243577457978,-0.004504504504504014,0.18725897539181258,0.27165141116639546,-0.04006161281433829,10.0,20.0
-0.13381798271769874,0.008886526965168395,-0.05437937107801216,-0.06185086471636747,0.05426584816529606,0.0964121860894136,-0.054504504504504725,0.4593947071816844,0.5558068932711011,0.026251937457745234,10.0,21.0
0.05334332523453367,-0.005039360298254636,-0.054565613358512954,-0.03771281450113961,0.014108459695870768,0.15351832732364956,-0.054504504504504725,0.35458112229717287,0.5080994496208255,0.07989204904714065,10.0,22.0
0.05885582127239486,0.027006473578926382,-0.022911555568621234,0.043859846939206304,0.0019575628690021163,0.5839693673829767,-0.004504504504504014,0.25241226165200814,0.8363816290349879,0.0930865638699665,10.0,23.0
-0.05917970701789976,-0.03407081591607286,-0.16022296866470287,-0.04789129279560189,-0.021832075086180347,-0.006686986384531579,-0.05450450450450295,0.25375086813067904,0.24706388174615057,0.05727320839277428,10.0,24.0
0.3163731876752529,0.11766028371022386,0.37853899355421095,0.3320022193489097,-0.047353612034662484,2.0417742027114083,0.19549549549549705,-0.18025468869903172,1.8615195140123797,0.07251778291197919,10.0,25.0
-0.3070884460006482,-0.11391596739909482,-0.2628716106259208,-0.24169319988882176,0.0018706884128388834,-0.6921190526739744,-0.2045045045045033,0.919465127103734,0.22734607442976262,0.14971147137751228,10.0,26.0
-0.15253630303661103,-0.07908179011259897,-0.06438237674687886,-0.1501379672035379,-0.016494820305554603,-0.7967585188647042,-0.05450450450450295,0.000549236362830996,-0.7962092825018701,-0.16994162362486076,10.0,27.0
-0.20698675383398601,-0.05360829698419528,-0.13048869451854872,-0.1771659128925518,0.055067940689966066,-1.018051975897965,-0.054504504504504725,-0.1192009653783308,-1.1372529412762926,-0.2300037251559981,10.0,28.0
0.6698612863071436,0.24340455513383102,0.5387771598266289,0.4153203980115078,0.03133558980086676,2.218845898082106,0.14549549549549812,-0.4189706841113279,1.7998752139707808,0.31547912042700976,10.0,29.0
-0.09535010655671772,-0.05874404914448361,-0.08925734739260383,-0.1441803605652846,0.014312963969469628,-0.01274427079087559,-0.1545045045045026,0.9850537808860378,0.9723095100951653,0.20412994045775634,10.0,30.0
-0.1341572122548298,-0.05065169141977566,-0.14865466650493886,-0.15403833823071422,0.0377307338250063,-0.2727018484497834,-0.15450450450450615,0.7278341758459339,0.4551323273961536,0.1759642899851166,10.0,31.0
0.005020084791989676,-0.016186617235333878,-0.02365499251224068,-0.05309004437121212,0.008991938902538299,-0.02244974711088288,-0.004504504504504014,0.2710933640607154,0.2486436169498356,-0.10081321875087035,10.0,32.0
-0.25880223794161594,-0.1305428108038179,-0.32904392960600315,-0.29545227073879843,0.025588523756049864,-1.34966856795152,-0.10450450450450544,0.27006990728728963,-1.0795986606642272,-0.3770180814746755,10.0,33.0
0.391653020182523,0.11283128460038877,0.3601252625448188,0.29067215643644706,-0.03387253641089916,0.8221558611491067,0.19549549549549528,-0.7041700390507168,0.11798582209839292,0.013474835894179193,10.0,34.0
-0.35203164040357937,-0.1555945262184502,-0.4663914379046281,-0.3368934810911629,0.015932384908098396,-1.6033285284250223,-0.10450450450450188,0.14426068920346724,-1.459067839221552,-0.4806211073555954,10.0,35.0
1.0812421580145342,0.19715722291798737,0.8750822978534241,0.7077270055508241,-0.10885446336930799,2.350988047719381,0.14549549549549812,-1.2119390876053104,1.1390489601140734,0.7653354397182641,10.0,36.0
-0.43180329915703763,-0.15024171911369705,-0.24153090414386114,-0.2854656217794085,-0.032632670292432664,-1.2747041833471235,-0.20450450450450686,0.31968270179279124,-0.9550214815543292,0.0038033984089069772,10.0,37.0
0.40119479522599844,0.22993224432064058,0.5707265316204111,0.41689354404515633,0.018678559528147842,2.298988589886837,0.3954954954954981,-0.3864951350976469,1.9124934547891934,-0.16474381507963187,10.0,38.0
-0.06915796753427272,-0.026276617050821183,-0.06050511376655299,-0.0916812706510548,0.023845078089575533,0.4717252685925497,-0.10450450450450188,1.1166239647453429,1.5883492333378957,0.1324094187446716,10.0,39.0
0.05347043101613669,0.032816223695961044,0.05608055642447418,0.01976924968798266,0.026122698424421997,1.1945274867302493,0.04549549549549314,0.966699058979422,2.161226545709674,-0.08823293980511182,10.0,40.0
-0.16335447455834817,-0.08572248796909121,-0.19763220042253726,-0.21070929816659856,0.02759865643283893,-0.2670574895977338,-0.1545045045045026,1.2751005081735576,1.008043018575827,0.014047261596860317,10.0,41.0
0.10010892351103573,0.03759183516259512,0.08228868940001521,0.05511221709564573,0.008515438402434461,0.9975814374211334,-0.004504504504504014,0.5444698197259625,1.542051257147099,0.11559130418284536,10.0,42.0
-0.06104116405629223,-0.012885964130468497,-0.10845140585408597,-0.06303890826921277,0.021739670357809604,0.5008513066943174,-0.10450450450450188,0.9100520211295606,1.4109033278238812,0.2040153246992764,10.0,43.0
-0.13034817133966015,-0.08419274071098731,-0.1594329291408494,-0.16431727678935582,-0.013534145214044668,-0.44262413802129164,-0.15450450450450615,0.5843250971454625,0.14170095912417402,0.14659589410328344,10.0,44.0
0.06513419831776535,0.06250761689256068,0.10391793485058032,0.10590646600579678,0.00793214626923111,0.8330063356031627,0.045495495495496696,0.10783353642319504,0.9408398720263609,0.06838018077272312,10.0,45.0
-0.08593562276923183,-0.03571931409652079,-0.184172346278349,-0.08822611435426864,0.00586719229320537,-0.04315230624013777,-0.10450450450450544,0.4927163313640417,0.44956402512390703,0.1410473094866509,10.0,46.0
-0.21326789691566927,-0.12969712823150484,-0.31317955058119584,-0.2309512838877008,-0.041905307331054575,-1.2289535728803607,-0.15450450450450615,-0.05565535804831212,-1.2846089309286697,-0.043786983320560635,10.0,47.0
-0.13485366553296108,-0.04976680160765923,0.057677052854187005,-0.03698285891712616,-0.052650786804824046,-1.0379576352038566,-0.004504504504504014,-0.8849284892535936,-1.922886124457447,-0.06859884784269843,10.0,48.0
-0.11044213840010741,0.053771729697433435,-0.06567770992696675,0.014475091941638096,0.05871757661120286,-0.6512071073956984,0.0954954954954974,-0.7203293310152521,-1.3715364384109474,-0.20800512702622753,10.0,49.0
