div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.28301997013730423,0.5510015813921162,0.513646384502652,1.9273584871060354,0.33333333333333337,2.8020317424197145,4.72939022952575,1.6530047441763482,45,2
,,0.47661328300247546,,0.5999999999999999,2.2540902038940986,,,45,3
0.2087388605294213,0.5073513906956562,0.4114285766383896,2.2758345913113556,0.31666666666666643,3.6878131980797453,5.963647789391101,1.6021622864073364,45,4
0.446575206151348,0.8739832534513395,0.5109654039569212,4.045576898368267,0.5,3.047217701763024,7.092794600131291,1.747966506902679,45,5
0.38517481048669694,0.6866746722596621,0.5609276503809147,3.713016451974371,0.4166666666666665,,7.6915610616604555,1.6480192134231895,45,6
0.253583453140304,0.825673712011653,,2.8565249471173297,0.4166666666666665,2.362255919839475,5.218780866956805,1.9816169088279678,45,7
0.4270136196043071,0.8235241363636141,0.518519859648371,3.2674822826231797,0.43333333333333357,2.7060415226700463,5.973523805293226,1.9004403146852622,45,8
0.2876290215414544,0.5664056237415989,0.5078145581278237,2.145685682666486,0.2999999999999998,3.0334423516510154,5.179128034317501,1.8880187458053306,45,9
0.30509500738254014,0.5823549469179325,0.5238987133143306,1.9975874645362715,0.3166666666666673,2.713338513269117,4.710925977805388,1.839015621846099,45,10
0.42491280255422054,0.8055694727649555,0.5274688489569902,2.91272343833959,0.4499999999999993,2.4848667030345917,5.397590141374182,1.7901543839221261,45,11
0.3557181535984468,0.7105726369784343,0.5006077283120075,2.6141097977783323,0.35000000000000053,2.702075339032617,5.316185136810949,2.030207534224095,45,12
0.3415313617926178,0.6611390421991555,0.5165802350086262,2.4083536190897474,0.34999999999999964,2.7462361673231657,5.154589786412913,1.8889686919975892,45,13
0.3162616122857074,0.5853853755851434,0.5402622365985426,2.0715969337254805,0.3333333333333339,2.7848302067554442,4.856427140480925,1.7561561267554269,45,14
0.33758440069333184,0.6529821218234125,0.5169887343173318,2.17195877358941,0.36666666666666625,2.5107181206615725,4.682676894250982,1.7808603322456724,45,15
0.43131915853174885,0.7929853199891049,0.5439182134389006,2.918908099018002,0.4500000000000002,2.546993250432614,5.465901349450616,1.762189599975788,45,16
0.4321896619263132,0.8460407717094853,0.510837865476676,3.514002192602066,0.4500000000000002,2.7921893782594354,6.306191570861501,1.8800906037988556,45,17
0.26404402626833023,0.4876293843971817,0.5414850595903841,1.9681141430011566,0.25,3.414708518536318,5.382822661537475,1.9505175375887267,45,18
0.33732262214761094,0.6554053022359958,0.5146778962525834,2.408585550070839,0.36666666666666714,2.7704198433408393,5.179005393411678,1.7874690060981682,45,19
0.28000441238346285,0.5181046258612326,0.5404399003734398,1.7503174421591017,0.2666666666666675,2.798941158848915,4.549258601008017,1.9428923469796164,45,20
0.3924254062777991,0.7519310709632677,0.5218901325291415,2.5063796711703565,0.40000000000000036,2.3742131741894106,4.880592845359767,1.8798276774081677,45,21
0.32601526762509425,0.6444001777975381,0.5059205115978783,2.1096271961875646,0.40000000000000036,2.4691920292253577,4.578819225412922,1.6110004444938437,45,22
0.34415895243342587,0.6273397645998238,0.5486005699845327,2.0706139834683035,0.40000000000000036,2.5119428369176657,4.582556820385969,1.568349411499558,45,23
0.4360349897262815,0.8198158908539879,0.531869404570911,2.9359476432606186,0.4666666666666668,2.437321767471053,5.373269410731671,1.7567483375442592,45,24
0.27408298873990494,0.5384104607118299,0.5090595535189661,1.7959732608511363,0.2666666666666657,2.735314127164183,4.531287388015319,2.019039227669369,45,25
0.2628397626709875,0.5063968705293341,0.519039073832037,1.4530506013398803,0.3333333333333339,2.3519152091422613,3.8049658104821416,1.5191906115879996,45,26
0.4515199419541546,0.8798218710075629,0.5131947236513666,2.6224987432186038,0.5166666666666675,1.9526883776132808,4.575187120831885,1.7028810406597965,45,27
0.3619716115447079,0.6283541720949753,0.5760630351794594,2.1657773515013763,0.36666666666666714,2.635596179340388,4.801373530841764,1.7136931966226578,45,28
0.3360665941027712,0.6228773739787528,0.5395389335722361,2.104135669190609,0.36666666666666714,2.5905279545123276,4.694663623702937,1.6987564744875052,45,29
0.38692879986475376,0.7716692613023052,0.5014179250988365,2.5950832824931895,0.4499999999999993,2.3539884932341115,4.949071775727301,1.714820580671792,45,30
0.4114139489202734,0.7509622907188026,0.5478490118677971,2.849535197171826,0.38333333333333286,2.711344081995006,5.560879279166832,1.9590320627447049,45,31
,0.5491040350629673,,2.3222005391564795,0.3,3.4166511954620424,5.738851734618522,1.8303467835432246,46,0
0.3244516666600081,0.610758684441786,0.5312272668812668,2.3975460084780913,0.3333333333333333,3.0486345220182143,5.446180530496306,1.8322760533253584,46,1
0.27352463021966755,0.49342399009968285,0.5543399504438553,1.7844243113663625,0.2833333333333333,3.0190354453836115,4.803459756749974,1.7414964356459395,46,2
0.3001022643301945,0.5272240638679832,0.5692120009251703,1.7776166044754644,0.3333333333333335,2.734186939503185,4.511803543978649,1.5816721916039487,46,3
0.3467310162627201,0.6627118802214217,0.5232002422332798,2.099247552668115,0.41666666666666674,2.3605767071185992,4.459824259786714,1.5905085125314118,46,4
0.3966406716512942,0.7118443708046913,0.5572013882794621,2.430831334172415,0.40000000000000013,2.4850202690355814,4.915851603207996,1.7796109270117277,46,5
,1.162614142290801,0.5084268020727755,,,2.499350710083368,7.758852933594032,1.7886371419858478,46,6
0.3213097634201325,0.7155790255566414,0.4490206559229276,3.440878834977826,0.4166666666666665,3.4838852334519235,6.92476406842975,1.71738966133594,46,7
0.3575585751271215,0.6094507135623558,0.5866898949664417,3.206127524300907,0.36666666666666625,4.0626891039744395,7.268816628275347,1.6621383097155176,46,8
0.19241817855848348,0.37126974476460667,0.5182705600761541,1.5398897009143733,0.21666666666666634,3.7672136650271257,5.307103365941499,1.713552668144341,46,9
0.44954552437731776,1.0912210271818983,0.41196559925011594,4.106109876022123,0.5333333333333337,2.186344018432397,6.29245389445452,2.046039425966058,46,10
0.27249528788502303,0.5291792749404756,0.5149394558501456,2.1091057156414434,0.31666666666666643,3.24023278437254,5.3493385000139835,1.6710924471804502,46,11
0.4107039275702624,0.7443816988903187,0.5517383463114638,3.063880502377956,0.38333333333333375,2.9514351778579617,6.015315680235918,1.9418653014530032,46,12
0.352334027076645,0.6173049952102081,0.5707616653201815,2.7383309698517078,0.33333333333333304,3.4333115950780524,6.17164256492976,1.8519149856306258,46,13
0.34086488461344117,0.6126708663339759,0.5563588924230497,2.711486339538359,0.3333333333333339,3.433648221855271,6.14513456139363,1.8380125990019247,46,14
0.2289277690157236,0.4201224892714386,0.5449071993568398,1.6076514698839546,0.25,3.3485280635199253,4.95617953340388,1.6804899570857543,46,15
0.35015841894902916,0.7108535979446803,0.4925886567381193,2.3835376289381314,0.39999999999999947,2.441357818912376,4.8248954478505075,1.777133994861703,46,16
0.40714604738792404,0.7169144562728642,0.5679144057222923,2.6997075482819506,0.38333333333333375,2.7401276309382148,5.439835179220165,1.8702116250596437,46,17
0.32986577781215237,0.6207998995392953,0.5313560425137804,2.3141584020615635,0.31666666666666643,2.8904892927576684,5.204647694819232,1.9604207353872498,46,18
0.3336641067430187,0.6762679084367758,0.49339041906379766,2.3219294659380223,0.35000000000000053,2.5679233072262893,4.8898527731643116,1.9321940241050708,46,19
0.40109574757154165,0.7763224432443584,0.516661280453657,2.782391177420817,0.38333333333333375,2.5263975950129387,5.308788772433756,2.025188982376585,46,20
0.3029444676661009,0.5504486662387418,0.5503591638002211,1.9832288297465515,0.2833333333333332,2.921740549588644,4.904969379335196,1.9427599984896775,46,21
0.33579162523291206,0.6478972466527557,0.5182791360323245,2.1542974484683413,0.31666666666666643,2.542143292186852,4.696440740655193,2.0459913052192302,46,22
0.3233638762289349,0.6089527173320057,0.5310163942541937,1.9298044253033648,0.283333333333335,2.4938870279312155,4.42369145323458,2.1492448847011842,46,23
,0.5279102454584256,,2.193592017066687,0.31666666666666665,3.380330901199406,5.573922918266093,1.6670849856581862,47,0
0.40475984017121025,0.791809315748037,0.5111834782959406,3.2441217622089322,0.4166666666666667,2.849297305112721,6.093419067321653,1.9003423577952887,47,1
0.3092707403062096,0.6090422936762867,0.5077984624670265,2.415559161098,0.31666666666666654,3.094228833553198,5.509787994651198,1.9232914537145904,47,2
0.4921118534322655,0.877168309986964,0.5610232925988616,,0.5333333333333332,3.0911194022808943,,1.644690581225558,47,3
,,0.5329223705960463,,,3.853225462919833,4.791983861283354,1.8688621099665568,47,4
0.3073843513343943,0.5805165734995742,0.5295014222959472,1.8603661292933653,0.31666666666666665,2.537362270168761,4.397728399462126,1.8332102321039185,47,5
0.3387393519367164,0.619876759699571,0.5464624163372241,1.9336954410506433,0.3500000000000001,2.403193287564907,4.33688872861555,1.771076456284488,47,6
0.36926424289381354,0.6889814682508766,0.5359567127854222,2.162324307058418,0.3666666666666667,2.3243846267049393,4.486708933763357,1.879040367956936,47,7
0.4267541644822544,0.7692940645710642,0.5547347680632373,2.72617620222643,0.43333333333333357,2.488933439738471,5.215109641964901,1.7752939951639932,47,8
0.31695782815287643,0.6264365917699553,0.505969530383487,2.1458828968234847,0.33333333333333304,2.638686576443376,4.784569473266861,1.8793097753098675,47,9
0.3812533755802898,0.6855084769775657,0.5561614310901759,2.4717744935670067,0.3999999999999999,2.6609930054024664,5.132767498969473,1.7137711924439145,47,10
0.39956685660306285,0.7308904508200534,0.5466850143612519,2.8539558149468554,0.41666666666666696,2.8060070738870935,5.659962888833949,1.754137081968127,47,11
0.4145357467185697,0.7355401475522403,0.5635800412772548,3.265216235267189,0.40000000000000036,3.189842118516767,6.455058353783956,1.838850368880599,47,12
0.33029187003077193,0.6846661740300781,0.4824130102508348,2.8802866494018518,0.38333333333333286,3.1140041317937164,5.994290781195568,1.7860856713828146,47,13
0.36305340088018084,0.7017035073090301,0.5173886080069031,2.9582861934801565,0.36666666666666714,3.101377763271387,6.059663956751543,1.9137368381155342,47,14
0.28145658308197763,0.5384387805519774,0.5227271757681422,2.1078707816997273,0.31666666666666643,3.1675510262167403,5.275421807916468,1.700332991216772,47,15
0.38296896896659677,0.7242406601803489,0.5287868936704418,2.8014357936267578,0.41666666666666696,2.7895739106094553,5.591009704236213,1.7381775844328362,47,16
0.29866429364580127,0.5479707493851343,0.5450369275749222,2.087976857156561,0.34999999999999964,3.04730675123848,5.135283608395041,1.5656307125289568,47,17
0.3765090896060385,0.7520660748701081,0.5006329924815006,2.714691334618025,0.40000000000000036,2.570892400112008,5.285583734730033,1.8801651871752687,47,18
0.3438057327169549,0.6483123827121343,0.5303087552927592,2.401546045508289,0.36666666666666714,2.8029913313603374,5.204537376868626,1.7681246801240003,47,19
0.32895706320893303,0.6175952932553735,0.5326417911557989,2.219716287473722,0.35000000000000053,2.7721541105526084,4.991870398026331,1.764557980729636,47,20
0.293819476010845,0.5082109203780368,0.5781447509870213,1.77789794307109,0.3000000000000007,2.886023668226416,4.663921611297506,1.6940364012601188,47,21
0.32910262559999626,0.5822231162767425,0.5652517332265575,1.9647467427841456,0.38333333333333286,2.636289774418714,4.60103651720286,1.5188429120262867,47,22
0.46447708763191975,0.8563213245971549,0.5424098107686701,3.2149602861967477,0.5,2.495647346635744,5.710607632832492,1.7126426491943099,47,23
0.43333787376422234,0.7749251614618247,0.5591996431587929,3.554860676439288,0.4833333333333325,3.193369750499808,6.748230426939096,1.603293437507226,47,24
0.2815915830287955,0.4721876307990525,0.59635527206055,2.214667476282118,0.2333333333333325,,6.2390102684666635,2.0236612748530893,47,25
0.2268088986372179,0.4131925664161953,0.5489181487567246,1.5902474959037005,0.216666666666665,3.4247059666409165,5.014953462544617,1.9070426142286083,47,26
0.4052565046332085,0.7417977967058035,0.5463166734019472,2.83034936666603,0.38333333333333286,2.739752692922952,5.570102059588982,1.93512468705862,47,27
0.34451295906155127,0.6174874504431034,0.5579270620226078,2.479607488728582,0.33333333333333215,3.1077106772725576,5.58731816600114,1.8524623513293168,47,28
0.3209658205903088,0.5888385246371206,0.5450829168966282,2.2904715168664618,0.34999999999999964,3.0455516835534207,5.336023200419882,1.6823957846774893,47,29
0.3316992048631639,0.592982090838797,0.55937474333156,2.2580802407005973,0.33333333333333215,2.984836608146121,5.242916848846718,1.7789462725163974,47,30
0.3737352712392132,0.6436389009379055,0.5806598555410636,2.5831776265521738,0.36666666666666714,3.044351340065144,5.627528966617318,1.75537882073974,47,31
0.35038470412092965,0.6213224861601571,0.5639337251196984,2.5529680213007326,0.3333333333333339,3.173553373363511,5.7265213946642435,1.8639674584804677,47,32
0.2896457291356006,0.532262771446271,0.5441780727000155,2.03542879218426,0.3000000000000007,3.116247375823793,5.151676168008053,1.7742092381542323,47,33
0.39995213960179155,0.7763392384572443,0.5151770254413314,2.950998949861966,0.4499999999999993,2.6540252042713854,5.605024154133352,1.7251983076827677,47,34
0.3131112521234654,0.5957780157558649,0.5255501946076686,2.2341231310518066,0.3166666666666682,2.945721534985466,5.179844666037273,1.8814042602816694,47,35
0.367521651530335,0.691863977157063,0.5312050687196023,2.5816372243506787,0.38333333333333286,2.7515597417791944,5.333196966129873,1.8048625491053842,47,36
0.31635020839087785,0.5668148154271266,0.5581191595221277,2.1234487897066856,0.3333333333333339,2.976559408302366,5.100008198009052,1.7004444462813768,47,37
0.3771931958639263,0.6768581217603161,0.5572706949027275,2.5728709151963955,0.34999999999999964,2.8420851125141113,5.414956027710507,1.9338803478866193,47,38
0.2871757332799778,0.510603069892928,0.562424611626792,1.8872759096377618,0.29999999999999893,3.0455045408612382,4.932780450499,1.7020102329764328,47,39
0.33579826206702035,0.5931905589959348,0.5660883454305308,2.113462192639129,0.3333333333333339,2.7923895235950473,4.905851716234176,1.7795716769878012,47,40
0.39004437580662704,0.7100949924439958,0.5492847857779948,2.6391446999921784,0.43333333333333357,2.6947097090102976,5.333854409002476,1.6386807517938355,47,41
0.37761149565641466,0.7317895591908911,0.5160110456808428,2.81041241695317,0.43333333333333357,2.7523277910987414,5.5627402080519115,1.688745136594363,47,42
0.35936911768203617,0.6547793299982194,0.5488400461312873,2.665061822504116,0.3999999999999986,3.053054592403578,5.718116414907694,1.6369483249955543,47,43
0.2891409670124021,0.5270393052827096,0.5486136690645943,2.0314453525164478,0.31666666666666643,3.137036826520994,5.168482179037442,1.6643346482611894,47,44
0.3548405609900975,0.6651144957948696,0.5335029731475514,1.4974461667721366,0.38333333333333286,2.75740060917661,4.254846775948747,1.735081293377923,47,45
0.39104756866709905,0.5291285216698599,,2.0385208474724212,0.3000000000000007,3.144505386961412,5.183026234433833,1.763761738899529,47,46
0.3317538383492871,0.6140101502748162,0.54030676561422,2.2178221456058753,0.3333333333333357,2.8004241408205943,5.01824628642647,1.8420304508244354,47,47
0.42249124898603263,0.770476636208508,0.5483505003670185,3.006375615028013,0.3999999999999986,2.751757862126887,5.7581334771549,1.926191590521277,47,48
