div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.004253482502535488,-0.03625507213596968,0.02429970847281393,-0.1781749223935707,-0.04121621621621652,0.022396576200171214,-0.13131836169433253,0.12768201847885274,39,63
0.0677896247378334,0.14864950077595085,-0.0156603009214088,0.7239486776296347,0.10878378378378561,-0.15439245939416502,0.5940162027345366,-0.10412920501307377,39,64
0.07662320885158597,0.1155397657815076,0.018292054365374177,1.155323528993494,0.058783783783784904,0.431070336701592,1.610853850194153,0.0230565992810865,39,65
0.011716101579845706,-0.009038216521696563,0.025287993831593858,0.8262793038137279,-0.04121621621621652,1.0472773421735733,1.8980166304863682,0.21362998357655738,39,66
-0.05940377583680406,-0.11263567530150642,0.0019428658206747107,0.1085348898596381,-0.07454954954954796,1.0373258829456034,1.1703207573043084,0.08797255152189876,39,67
0.010352759311034965,0.029653614760112412,-0.008593497066794686,0.6922128009841275,-0.007882882882881526,0.5737265503429341,1.2903993358261285,0.12990801667411556,39,68
-0.08716519350804108,-0.12820165031545783,-0.034772602029951805,-0.36909970947078463,-0.09121621621621723,0.46045106959200544,0.11581134462028775,0.14923628014929724,39,69
0.03816542014825414,0.1019059047937757,-0.022479635363461647,0.5197112281545619,0.025450450450449913,-0.06314755892070201,0.4810236537329269,0.1482954146726061,39,70
-0.09644914301463642,-0.1775773191551634,-0.0020699471594934904,-0.742274963647279,-0.09121621621621723,0.24693793754178728,-0.47087704160642474,-0.03592247799959947,39,71
-0.002251439582830972,0.007000170309627185,-0.00948279182213807,-0.22068776126031686,-0.007882882882885078,-0.301217972074292,-0.49744574883554193,0.06518388967274857,39,72
0.015727496957577136,0.022999688863492906,0.00453953903060067,-0.09385411456128256,-0.007882882882881526,-0.24556799532799056,-0.3149621253902062,0.11089679982663125,39,73
-0.007302295458212094,-0.037618706335572405,0.020605505927879353,-0.2533898671862138,-0.04121621621621652,-0.06357004118076892,-0.2924999238679158,0.12337580521694935,39,74
,-0.4309994039407913,,-2.0263885242873103,-0.22306201550387592,0.48344699357463305,-1.836904904329156,-0.22283209020280204,40,0
0.0045998570370838765,0.02030124462653482,-0.023483575191551198,-0.6479831131045954,0.1436046511627908,-0.9419122906165778,-1.883858777337652,-0.463204962954876,40,1
-0.002041378925500381,-0.049988047361675614,0.02382423345927165,-0.8270909109476641,0.010271317829457394,-0.744622501957303,-1.8656767865214459,-0.18425379155956323,40,2
0.0021335803671697073,-0.021149712347316996,0.005415327183062368,-0.755461332875714,0.026937984496124,-0.8209139462154411,-1.870338652707634,-0.17916234898485062,40,3
0.28051218804439526,0.5591910858303122,-0.022329259987990624,2.6186542949814626,0.3602713178294575,-0.9535295630339147,1.3711613583310696,-0.12105986130768676,40,4
-0.21190401333392325,-0.4239587214457168,0.0168988509323843,-1.8876831886280323,-0.2397286821705426,1.0124699612162695,-1.1691766010282416,0.02616392606340412,40,5
-0.030430344864570746,-0.06471997113333705,-0.009726798992007568,-0.7435693011880944,-0.03972868217054243,-0.5276303393204933,-1.5651630141250665,0.012766258985713375,40,6
0.048693080221622775,0.08370292415057567,-0.007755762830535362,-0.166093586981781,0.010271317829457394,-0.7249392865956525,-1.1849962471939124,0.16450526455935321,40,7
0.021073319022392012,0.023994639040541443,-0.0023485133765099864,-0.2435938143955827,0.026937984496124445,-0.49624952250530185,-1.0338067105173634,-0.0663014705152063,40,8
-0.024120312762168195,-0.0784282880521181,0.013200579029017723,-0.653017974463078,-0.023062015503876265,-0.3301181272854721,-1.2770994753650289,-0.11235871933526287,40,9
-0.017387559056732504,-0.06296297901857284,0.010363240146997965,-0.689455185137656,-0.023062015503876265,-0.47795934230686754,-1.4613779010610024,-0.0681721220965621,40,10
0.06630422012208892,0.10427103397841997,0.0010813336220291125,0.057163482974701196,0.026937984496124445,-0.6253863672689111,-0.8621862579106887,0.13438951682948974,40,11
-0.057644443517664956,-0.12201040050658296,-0.004663767867152724,-0.8732787255793393,-0.023062015503876265,-0.3381865847664618,-1.50542868396228,-0.236879040633734,40,12
0.047932757109060586,0.04496655706453523,0.019768034613849128,-0.18829858030944369,0.026937984496124445,-0.5544579775068046,-1.0367199314327271,-0.013871675455221943,40,13
-0.028694031627568117,-0.08107368488913191,0.007854807636789363,-0.6895311816227676,-0.023062015503876265,-0.3612338678239957,-1.3447284230632421,-0.1199169960124451,40,14
-0.03639207160074165,-0.10516472137196176,0.01734826077462892,-0.9042839783812857,-0.05639534883720948,-0.4782697817911483,-1.6765171337889129,-0.019947398103957514,40,15
0.03202645924726216,0.004774341861313203,0.02916166620908478,-0.4472703700092575,0.01027131782945695,-0.6031347381087677,-1.344368481734504,-0.04139538489089478,40,16
0.020986849373203498,-0.00023905713330163447,0.016819871829306443,-0.3781528786850088,-0.023062015503875377,-0.4808274981067888,-1.1529437504082765,0.1110390832899224,40,17
-0.052942769490692154,-0.1382103955704126,0.02043655471613992,-0.9754225155776433,-0.05639534883720948,-0.35605048292918307,-1.6254363721233052,-0.12430215873064454,40,18
0.07065467763103794,0.1395689243699635,-0.016904495985238577,0.03095096455608415,-0.00639534883720877,-0.8017319331604846,-1.0647443422208793,0.40581547130255924,40,19
-0.025262601779447336,-0.026248595593174162,-0.03309194485484496,-0.6193929154480271,-0.03972868217054287,-0.6013904001966575,-1.5147466892611634,0.12818038560620448,40,20
0.0019879343178687003,-0.04141731681875216,0.0226372560654321,-0.6459583734857133,-0.03972868217054376,-0.54513208475147,-1.4850538318536621,0.0826742219294756,40,21
0.0004406696386375364,-0.02965903300852346,0.009949846654991767,-0.6211042072146169,-0.023062015503876265,-0.5930227574474829,-1.5080903382785786,0.026982009360722037,40,22
-0.020866960105937526,-0.07439855341381063,0.014978994072009866,-0.8289096227851376,-0.03972868217054376,-0.5801215652043084,-1.7029945616059248,-0.01626948785570015,40,23
0.0030463439934702574,-0.036688330412436465,0.020146502487147444,-0.7046486524566609,-0.006395348837210546,-0.6618002141956829,-1.6604122402688226,-0.07488613264943189,40,24
-0.037523374878418225,-0.13158684780126295,0.04241429577446332,-1.0585748665646157,-0.05639534883720948,-0.5291541125041652,-1.8816923526852598,-0.10338569209122461,40,25
0.021843709219030283,0.05138470316617405,-0.021518324589394733,-0.551102973881612,0.02693798449612267,-0.9555323553970361,-1.800598702895127,0.002173689798883105,40,26
-0.029341309587036124,-0.07933064415478774,0.005146970637537551,-1.0131190660472011,-0.05639534883720948,-0.7871611976679631,-2.094243637331643,0.06163389837132893,40,27
0.06170511168883752,0.07907155232816332,0.012960510834580496,-0.36971713600650835,0.043604651162790165,-0.9102525642010542,-1.5739330738240414,-0.003159190629420605,40,28
0.04203745637532724,0.047645294389009885,0.009439066751184555,-0.268816915100635,0.01027131782945695,-0.6438139157323302,-1.206594204449444,0.07044188257266182,40,29
0.09146635495492234,0.13835628440169367,0.009732868511646342,0.466758542345564,0.04360465116279194,-0.4430337551179213,-0.27023858638883613,0.13912416634704416,40,30
-0.07143228377936173,-0.15148793563131002,-0.0012030348823852677,-0.8548024610731906,-0.12306201550387591,-0.0037558976852176684,-1.152521732374887,0.26740291086505286,40,31
0.039325372404077685,0.015045967753104628,0.03140098815557424,-0.12186269092136515,-0.006395348837210546,-0.29652960214420476,-0.7123556666820487,0.06620740780204426,40,32
0.0904787500652891,0.18264573276006602,-0.019733021273445117,0.8777615275499038,0.07693798449612338,-0.34716280866390203,0.2366353452695229,0.09447231551565594,40,33
-0.08573646467580365,-0.174719045086616,-0.0051753166165097175,-0.8295641268863925,-0.12306201550387591,0.2387297449585999,-0.8847977555442714,0.1744784730438289,40,34
-0.04522668424215648,-0.11405264496337764,0.010207457869194747,-0.799092285220536,-0.056395348837207704,-0.2657361368743425,-1.3587917957113573,-0.04801452523475436,40,35
0.02945954732894379,0.025837868146019072,0.00835311149679252,-0.29069716880366414,-0.023062015503876265,-0.5327911078768146,-1.1174516502969576,0.18554458408798657,40,36
-0.05483455254440922,-0.1511710244398049,0.030682468377259742,-1.0135349354247718,-0.10639534883721019,-0.28065134720750473,-1.5881496562487554,0.1398561914898897,40,37
0.07741061995694876,0.13092857411562286,-0.0028405640215577455,0.11210254351646531,0.043604651162790165,-0.7125731740062666,-0.8944340041062802,0.12129766166048239,40,38
-0.05415199768512163,-0.12526625351541132,0.004967676541207111,-0.8944584390083703,-0.0897286821705427,-0.3006543718570951,-1.4890761844819442,0.11762506168669273,40,39
-0.005063475587593069,-0.021045180844211697,-0.005823455479910367,-0.6360274212203132,0.010271317829458726,-0.6751876653749047,-1.6051784602116967,-0.10875066151401103,40,40
,,0.09932434442452986,,,-0.21541368957470297,,,40,41
-0.031037233453518,0.08198697288801027,-0.11308397408850718,3.2967500269936556,0.1269379844961241,2.5068386886522784,5.509625342029455,-0.2955283628428216,40,42
-0.21815068847585073,-0.13464713947310225,,-1.0451361791066347,-0.08972868217054092,-0.4640074223169064,-1.80310697504002,0.08451605242424232,40,43
0.16424089717642165,0.3908218192133792,-0.051001436643941134,1.1909731060152584,0.2102713178294598,-1.0555895438441176,-0.15857981144533806,0.020069815459924145,40,44
-0.0630460370444158,-0.11369696382572347,-0.022380717331647593,-0.6783995004397445,-0.0730620155038752,-0.07995408153978989,-1.0523169555960132,0.050079119968165164,40,45
0.1185551440166111,0.32324093987794356,-0.06425975569397047,1.24505793175046,0.19360465116279052,-0.7668347523085979,0.18425980582538326,-0.04588382201178032,40,46
0.36486553821953327,0.6341038378312964,0.013124003825197295,,,0.334503100445692,6.766428170429224,,40,47
-0.27391771465209036,-0.565745497269845,0.1751657215404615,-2.263125095446881,-0.3230620155038752,,3.5305703553364474,0.22130040406644502,40,48
-0.20606893448623279,-0.48457127780266085,0.23221804032182058,-1.6549434594267742,-0.27306201550387804,4.372266604985683,2.4233597719424296,0.026212761391128048,40,49
-0.08903808044643902,-0.2823953893551702,0.13418116820245518,-0.38979687301587074,-0.17306201550387662,2.644486872985526,1.9607266263531766,0.1278061876190162,40,50
-0.10291983214304007,-0.19254006241205718,-0.021591620377343412,-0.4948974510714521,-0.12306201550387591,1.0086306537173106,0.2197698290293797,0.10319440374206423,40,51
-0.05788529514077334,-0.13572005527512643,0.008527150002782258,-0.5653502819013734,-0.12306201550387591,0.32272645248397813,-0.5365872030338741,0.33047443228978723,40,52
0.01613108542522146,0.1485799011658011,-0.08950847554444208,0.2581768421419688,0.06027131782945766,-0.677241433574197,-0.713027965048707,0.08842930361133416,40,53
0.07853780007245337,0.2361269735407283,-0.06336867529320073,0.9050847663028807,0.1269379844961241,-0.6026340604997951,0.0084873321866068,0.012751638462614512,40,54
0.15869652684648172,0.3325851590074883,-0.028461763038670984,2.4803218462028536,0.1436046511627898,-0.0346116824558651,2.1517467901305096,0.14121551649213449,40,55
0.0020477814530410754,0.1691403572967458,-0.11727256248765794,1.5464574620700038,0.06027131782945766,0.27276731424835976,1.5252614027018847,0.13587651006736023,40,56
0.13791754492737668,0.37309679205644475,-0.06810770928478166,3.6476775473760235,0.22693798449612196,0.4099073211208233,3.7636214948803683,-0.05981714885961731,40,57
-0.21454254495991412,-0.367236501483793,-0.09614580018129659,-1.5446244868461152,-0.22306201550387733,1.1607413642463102,-0.6778464962162838,0.20225392617720517,40,58
0.10301216028928856,0.1915219341268496,-0.010433188784745862,1.0514583151512746,0.1269379844961241,-0.274754360612969,0.4827405809218268,-0.07645844036514293,40,59
-0.06342092732751148,-0.14153409987725496,0.00397769128552572,-0.4921075328462807,-0.07306201550387875,0.43305574322767626,-0.3530151632350833,-0.042711333536918694,40,60
0.07711189793940126,0.20975062498253616,-0.05086260800519443,1.0684029758146343,0.1269379844961241,-0.3559892525664452,0.41845034963171024,-0.040001058653769794,40,61
0.23387475217411224,0.5257986915802999,-0.04714802377447891,4.538478485613775,0.31027131782945766,0.04177600072700294,4.2862911127242995,-0.04763657904036678,40,62
-0.005491761935057071,-0.20722326953785758,0.20692304284222307,1.3988576911566533,-0.10639534883721019,4.676100668947497,5.780994986487672,-0.07033972762780882,40,63
-0.2050400950449311,-0.12453052176069523,,-0.7766015069766228,-0.05639534883720948,-0.15564564621400656,-1.2262105268071082,-0.0811025572262738,40,64
0.1071413291251263,0.21164466325655196,-0.017703057944972955,0.7415643537813623,0.09360465116279265,-0.6000084850457008,-0.15240750488081733,0.0892260385029855,40,65
0.0703213965998169,0.176535063847151,-0.03992583598177435,1.0435372344714962,0.0936046511627891,-0.18922113017530684,0.5603527306797105,0.013991182625711751,40,66
0.009436297503419011,0.0656837862262023,-0.048452886888606994,0.5979571774086017,0.04360465116278839,0.10140885225203977,0.4054026560441626,-0.03528982927411972,40,67
-0.05160405998819101,-0.12570053046362217,0.01011167491270415,-0.387818560573856,-0.05639534883720593,0.4342620950956473,-0.24751983909468755,-0.08479732155132536,40,68
-0.007460289948635013,-0.0394886238954657,0.0058579636745895725,-0.13219065367524463,-0.00639534883720877,0.0528934415244291,-0.3732605857672944,-0.08252329669406544,40,69
0.1847747169455325,0.3206976837911374,0.004030747392852141,2.4185057256313707,0.19360465116279052,-0.026149395659929908,2.098392956354962,-0.05037192098849719,40,70
-0.008180117577949675,-0.02725480236003308,-0.005579307190402671,0.9196350264846807,-0.00639534883720877,1.2176522112155341,1.843323864083736,-0.04915832887015825,40,71
-0.06329105196697166,0.06185310138261013,-0.14576653812822088,0.3658319477837262,0.02693798449612622,-0.09484672800022498,-0.022978153832977632,0.028344685339957154,40,72
-0.044973538504278654,-0.10552703146653608,0.0024042433566642263,-0.47422321337173523,-0.0730620155038752,0.1512817570952767,-0.6169048298929374,0.07731222783212321,40,73
0.38718214211221635,0.7634573357029466,-0.020660713793003715,,0.46027131782945624,-0.3036975934568593,5.79987799552249,-0.07649629057895768,40,74
-0.009497004112730134,-0.26316600094436987,,1.6835134692685436,-0.17306201550387662,,,0.2239531296730184,40,75
-0.2425155182820981,-0.5259559255270279,0.19816075395023247,-1.7087534580675552,-0.3063953488372095,,5.535146848431179,0.31472906153512614,40,76
-0.10495011756934167,0.24917682758036563,-0.2704608625680948,1.6378068511483512,0.2269379844961255,-0.17393466519070921,1.1699088123411636,-0.26635042298642553,40,77
-0.06414524235521363,-0.2180713334144066,0.09400352982821636,-0.4160434876341368,-0.13972868217054163,1.497823832222716,0.7878169709721003,0.1291713619012762,40,78
-0.025388014971390482,-0.028113285309751768,-0.031828464882578955,0.1795704669615743,0.01027131782945695,0.333743398527103,0.21935049187219846,-0.12718919490236869,40,79
0.07739652723796414,0.140441870342071,-0.00910714831598669,1.261671288738782,0.09360465116279265,0.20295445032525938,1.170662365447563,-0.06335137488518727,40,80
-0.04341490087000316,0.10319022829557167,-0.14073179182384865,0.41103263033330917,0.07693798449612693,-0.3163085951011717,-0.19923933838434138,-0.0820954721832341,40,81
0.0753769306050191,0.07519626916387079,0.03424759234545682,0.8259250581951458,0.04360465116278839,0.2594760123980575,0.7914376969767245,-0.012459870223715086,40,82
