div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.27294018083137794,-0.11880317344157387,-0.18668448758647882,-0.2610256517221399,-0.005984060777323608,-0.7590968287057427,-0.17619047619047512,0.3180193720772897,-0.4410774566284523,0.01276848782586626,2.0,64.0
0.0038046247109393416,0.03527850160390006,-0.019251028874184062,0.02163469765000281,0.02831870346152565,-0.009039953211691376,-0.009523809523810822,-0.08556296981093459,-0.09460292302262552,0.0646040472349445,2.0,65.0
0.31239587104539557,0.08248701004506936,0.1870615522436183,0.21368413694889354,-0.016102195954580123,0.8463452964542526,0.10714285714285632,-0.10640658398436909,0.7399387124698844,0.07547811059327869,2.0,66.0
-0.07160899341907312,-0.025723723086641836,-0.09062968620821188,-0.03285963474927356,-0.017206809544669133,0.15514332181788415,-0.05952380952380798,0.25144558774000303,0.40658890955788785,0.11787770153725097,2.0,67.0
0.028295642208807426,0.012719471519418324,0.05197842320203705,0.07106155952258875,-0.024910367741048434,0.42040123537869833,0.04047619047619344,0.07033506600155692,0.4907363013802559,0.011789030997689132,2.0,68.0
-0.018825429065778443,0.015349990898420707,,0.04241549098065289,-0.007244737580373528,0.4439655504058897,-0.04285714285714226,0.19099309263382724,0.6349586430397176,0.21705447629654584,2.0,69.0
,,-0.020018861723531733,-0.07154841697589354,,-0.1111180389174855,-0.08785714285714269,0.16359558235544003,0.052477543437953855,0.1266717890292206,3.0,0.0
,-0.039936593134889564,-0.18495803195016158,-0.13541867586432177,0.027896761498500733,-0.4079171096318053,-0.07119047619047603,0.14531069763864735,-0.2626064119931586,-0.0694211896691399,3.0,1.0
0.1225391929107702,0.007235956639386476,0.11064356475838566,0.06304441151564655,-0.024460308938846542,-0.00697968539917726,0.02880952380952395,-0.22231382694271185,-0.22929351234189,0.02275574837491412,3.0,2.0
-0.04549834124230934,0.02926253846745569,0.027585258510960387,0.0207926137935891,0.02285080935611683,0.0990044498367646,0.02880952380952395,-0.008466061959988336,0.0905383878767756,-0.05180624760518726,3.0,3.0
-0.019644559889237412,-0.020353461508389015,-0.12461760851489845,-0.060096047077404346,0.007013222041779621,-0.16724066333283316,-0.0045238095238094855,0.06827094533194544,-0.09896971800088838,-0.11097812213742486,3.0,4.0
0.014509527836860547,-0.017261803558029587,0.025805847497338164,0.008401513069302258,-0.026484623776248772,-0.1552163316596209,-0.0378571428571427,-0.16277851985192116,-0.3179948515115427,0.12073286209477185,3.0,5.0
-0.09987343778119329,-0.004066347176952978,-0.07728927477142511,-0.03226953308555636,0.011834957867831841,-0.2395486883967508,-0.07119047619047592,-0.09528945736732641,-0.33483814576407767,0.15161268771392833,3.0,6.0
0.14714792530275012,0.03835503155337289,0.10848887498722637,0.11927395180868106,-0.016316981233313044,0.2426981965618622,0.078809523809524,-0.21893272111802964,0.023765475443831896,-0.012099469765632698,3.0,7.0
-0.12318637439196356,-0.03801575794586187,-0.07235328467972235,-0.08233331524833765,-0.0034200245399296225,-0.3464029697397897,-0.0378571428571427,-0.0084529245523004,-0.35485589429209075,-0.060736794540507955,3.0,8.0
-0.012449857611097292,0.00975281177081816,-0.07843011762008834,0.005281387411581129,0.007911532992909531,-0.1238165293329394,-0.0378571428571427,-0.12811218960562964,-0.2519287189385695,0.1144926107793296,3.0,9.0
0.13307888696615278,0.021729783844449346,0.09477523552259504,0.11573882075790587,-0.032512779886635645,0.17631391269392127,0.12880952380952426,-0.2517003132257587,-0.07538640053183787,-0.13137341220081233,3.0,10.0
-0.013213844701309596,0.026773141114505017,0.13231320108897426,0.07312447818134182,-0.0072577478259242545,0.2565501103867631,0.062142857142856944,-0.06876496721524084,0.18778514317152162,-0.046803686604153905,3.0,11.0
-0.17399771867292435,-0.05309467760752756,-0.0819999650886607,-0.16226726969257788,0.027077183187486087,-0.46359795101764023,-0.13785714285714323,0.20510988714555478,-0.2584880638720861,0.10717314101856279,3.0,12.0
0.02615834509317394,0.02232542716500996,-0.073367961522253,-0.024009787320934728,0.040357734003707624,-0.02757879057024759,-0.021190476190476093,0.05142921950069801,0.023850428930449752,0.004696508329347093,3.0,13.0
0.25468209703630484,0.0485267162912299,0.10200294820376121,0.14707906495537593,-0.018047091106640212,0.6045435897831655,0.14547619047619176,-0.07393104006440221,0.5306125497187626,-0.11966433944886701,3.0,14.0
-0.17999611359263545,-0.07498589159824542,-0.15147037134284835,-0.14433256627994584,-0.017922922861454083,-0.4486696751824262,-0.08785714285714341,0.14162074298417315,-0.3070489321982537,-0.0350707649797819,3.0,15.0
-0.06233287623959749,-0.007474145136139532,0.006547952463199058,-0.012312680903969753,-0.0036439717611977396,-0.22982197417974426,-0.021190476190475205,-0.1545288452085123,-0.3843508193882572,0.02733606913637332,3.0,16.0
-0.007117420679492836,0.01637378948975282,-0.08431042718475434,0.011113949603639317,0.012731937794609127,-0.09103473847786558,0.02880952380952373,-0.12176435379220019,-0.21279909227006666,-0.06888624323450987,3.0,17.0
0.11294511523679773,0.005616960773358548,0.0767889818496601,0.08734255808780456,-0.03746204634914191,0.04637995346637469,0.11214285714285765,-0.25666710550287597,-0.21028715203650172,-0.13915374787229218,3.0,18.0
-0.00951369273138769,0.038430781990253904,0.0321430417935189,0.08897809282099034,-0.002005650846644058,0.2770394749665024,0.062142857142856944,-0.10514112826035893,0.17189834670614257,-0.020380995538073154,3.0,19.0
-0.006659097968805483,-0.01276288626217631,0.012726272111367232,0.00784110217449352,-0.020753630070761975,0.021006171156032316,0.04547619047618945,-0.023662994509236812,-0.002656823353205162,-0.11629197705546246,3.0,20.0
0.027487475527484317,0.04413351550101119,0.04878850339059815,0.08477674752712183,0.006361339588874693,0.44623775076625405,0.07880952380952444,0.023506081460546113,0.4697438322267997,-0.06804088211410808,3.0,21.0
0.19811093121914403,0.06590376456846292,0.2294932234981255,0.1744395030387843,-0.012229393769640162,1.112465718410237,0.09547619047619194,0.14383729272091839,1.2563030111311546,0.03501412134890747,3.0,22.0
-0.2821229223598596,-0.11740350553966464,-0.24369262194408692,-0.2889602482897259,0.017892030099180944,-0.6500744302650565,-0.22119047619047627,0.654054757165788,0.003980326900730802,0.13837668814276416,3.0,23.0
0.07667597321364283,0.02887213862743898,0.08906895646808843,0.04328367612467654,0.01025149015817084,0.2738261120747758,0.04547619047618945,0.043829982665869016,0.31765609474064416,-0.05553327885514858,3.0,24.0
-0.12027600201420663,-0.04520686001804047,-0.12113133271725829,-0.13958236993539852,0.023012026179292322,-0.32699714526707835,-0.10452380952380913,0.24664989041214302,-0.08034725485493599,0.0334545079783779,3.0,25.0
0.00017679392881531086,-0.009554398297548616,-0.14634293944106558,-0.04066042675250148,0.009675191485256696,-0.158274783834091,-0.08785714285714163,0.00315660426632558,-0.15511817956776586,0.19531176730342126,3.0,26.0
0.043835553324651055,-0.023268926580563287,0.09717873073636896,0.030667991038741738,-0.044473167265043745,-0.19659945845254345,0.045476190476191225,-0.2634712116683906,-0.4600706701209347,-0.07716016757389843,3.0,27.0
-0.148732628630876,0.006939615358856788,0.017659445241593463,-0.04310176582333114,0.03238934586094222,-0.26333308114194365,0.012142857142859786,-0.07767603525927025,-0.34100911640121456,-0.12313209437492767,3.0,28.0
-0.008302973674925829,-0.005600802535411786,-0.07641195779192322,-0.0690332337583337,0.03207653485049472,-0.3071143133755574,-0.07119047619047769,-0.022460456589767253,-0.3295747699653253,0.07283332912941165,3.0,29.0
-0.010612521973194067,-0.0303127621706894,-0.03566705698997019,-0.0706781463977646,4.5455354668544334e-05,-0.45468252665309494,-0.0378571428571427,-0.14918595831274595,-0.6038684849658416,-0.037426456839361855,3.0,30.0
-0.008584377879233385,0.017912565633550592,0.07541524789938281,0.0012747521939915352,0.02007502969587166,-0.22336736368112886,0.06214285714285517,-0.19334409380109796,-0.4167114574822275,-0.16655322991640054,3.0,31.0
0.07643842923749777,0.049490986994554065,0.09189449020276919,0.038331682665837974,0.03695141977651856,0.1385296594691945,0.04547619047618945,-0.038675345490285507,0.09985431397890832,-0.06402241049887203,3.0,32.0
0.18933106204122874,0.07001905303298295,0.07875829374673016,0.101181505893023,0.02652161505230738,0.7353497930559536,0.14547619047619087,0.16131738054979095,0.8966671736057439,-0.18683149905230834,3.0,33.0
0.012435449539557553,-0.020755162385653336,-0.11311889437607825,-0.036135096146451606,-0.007269605633053844,0.2769572523091086,-0.05452380952380842,0.35393586921262643,0.6308931215217344,0.08556915141782806,3.0,34.0
-0.02789088462796918,-0.025107585472540384,0.0036863976998073866,-0.0014786155655657218,-0.03106442277693583,0.15766115744968845,-0.10452380952380913,0.1173262203751515,0.2749873778248393,0.35215547960106863,3.0,35.0
-0.21261865982993733,-0.06245979919696354,-0.20401575670437244,-0.15317140373009508,0.006565097092207373,-0.4782047200398005,-0.07119047619047769,0.1490038146181878,-0.3292009054216134,-0.10746274938150613,3.0,36.0
0.08411782525803235,0.010167213617689741,-0.009577834401961471,0.07502595242350896,-0.02678279179305315,-0.009976165089674804,0.045476190476193,-0.25971398847955074,-0.26969015356922643,-0.001117948057159479,3.0,37.0
-0.08523188658693304,-0.031606294908905874,-0.12629834123305317,-0.015622920664613904,-0.0319168475904853,-0.3687229944279715,-0.02119047619047698,-0.25648224673567954,-0.625205241163652,0.020929153470615747,3.0,38.0
0.11047602551596536,0.03862941327218827,0.10748696569567273,0.18845070354666849,-0.045320219093786696,0.156145379699125,0.1288095238095216,-0.45367059365727536,-0.297525213958151,-0.02230558801766258,3.0,39.0
0.14068317216466242,0.07536704015217316,0.25962662571870276,0.24822818366921395,-0.03311202406025371,0.7564819416184054,0.11214285714285943,-0.272871004844671,0.4836109367737338,0.10836259917602553,3.0,40.0
-0.21294541373568332,-0.06777887770802726,-0.2062968755624175,-0.1485872918006116,-0.00445667064336841,-0.4219152866386926,-0.15452380952380984,0.18818743471265864,-0.23372785192603462,0.214116093007942,3.0,41.0
0.016879691721473966,-0.00842650616312246,-0.019821091655848333,0.036574678669392124,-0.029850805618977405,-0.13180571311830702,0.012142857142854457,-0.23300662490857027,-0.3648123380268782,0.021734168339129,3.0,42.0
-0.08707507828345362,-0.019913936443256508,-0.023490278504178286,-0.010201082358398672,-0.02019354314466676,-0.33680722124610574,0.012142857142854457,-0.24755416177450895,-0.5843613830206156,-0.06331266989321827,3.0,43.0
0.1182463082412355,0.0732290082508224,0.11493006864764332,0.16717620174724512,-0.0016221980952975668,0.3796212224016484,0.09547619047619016,-0.2683134044878568,0.11130781791379096,0.02354575088858679,3.0,44.0
0.351432365431225,0.11441252022166992,0.05188516486196448,0.31171595245352735,-0.021536600661965333,1.5411399888120534,0.2121428571428573,-0.05277266962466065,1.4883673191873923,-0.025664199830913503,3.0,45.0
-0.1944865045528077,-0.1324686762735014,-0.2247642560582246,-0.15364623339910943,-0.0985210925016673,-0.555682293672743,-0.05452380952380842,0.06891084003923242,-0.48677145363351126,-0.15755733944973938,3.0,46.0
-0.0911547448987009,0.038273044849886584,0.2777984786535299,0.16755126387750263,-0.03726469596437537,0.21605317332343743,0.17880952380952586,-0.3667645005099516,-0.1507113271865146,-0.15677530568638076,3.0,47.0
-0.11389291382820432,0.022544008314043462,-0.044791696847955254,-0.02148833561543717,0.0391043594642429,0.040473115189057385,-0.08785714285714341,0.09804004301745217,0.1385131582065089,0.23791641427468213,3.0,48.0
0.7429025605925457,0.2032141350150452,1.0577306506991941,0.4757486171076215,-0.006227872005762081,2.816937166277065,0.3621428571428559,0.028994910994227352,2.845932077271291,-0.09441433044662939,3.0,49.0
-0.27853442138199325,-0.06563936029359801,-0.2766553968610137,-0.29791621283511627,0.12538150368919904,0.34397459379457773,-0.18785714285714128,2.170188011672119,2.514162605466696,-0.04626823621187737,3.0,50.0
-0.05112794531634679,-0.13080643979327963,-0.2553317931598219,-0.2915914325334714,-0.005277256921443763,-0.37284515484902236,-0.22119047619047627,1.0712811382035727,0.6984359833545497,0.130067685267778,3.0,51.0
-0.13438475819509543,-0.04924114384098088,-0.10075849235426115,-0.12060937040172737,0.004566738892491762,-0.16045766361606928,-0.08785714285713986,0.3287239916877047,0.16826632807163477,0.01764744808291363,3.0,52.0
-0.1337392055646961,-0.05429818869796771,-0.17562400115420007,-0.14215526812517798,0.011328107955958844,-0.457472925128116,-0.07119047619047769,0.12313527062861174,-0.3343376544995049,-0.08385674451382674,3.0,53.0
-0.02724700761126586,-0.03106443145407345,0.007470578015728702,-0.04269784613959915,-0.016887516252766632,-0.42956652740801937,-0.0378571428571427,-0.22107067924705714,-0.6506372066550772,0.01853414367696904,3.0,54.0
-0.06136025411740609,0.016700667842174832,0.052831260578861006,-0.013726321151700582,0.027191551001470915,-0.2767600864489492,-0.05452380952380842,-0.18788774330627644,-0.4646478297552261,0.1319321341655888,3.0,55.0
0.11969473653539842,0.05832746562240532,0.07052619175770114,0.06203488899392717,0.03408687910564512,0.19926745994876827,0.04547619047618945,-0.07307410138609849,0.1261933585626691,-0.023388342507861815,3.0,56.0
0.07165738227100693,0.008192312454291306,0.05332368120932407,0.004066551896234394,0.006678135543315866,0.1398882200274012,-0.03785714285713915,0.08275162708489714,0.22263984711229767,0.11206293974862436,3.0,57.0
-0.11622732739740171,-0.03741259751684661,-0.12703077733816637,-0.12712153891597333,0.025904198118684885,-0.3026632627350012,-0.10452380952381268,0.21597854633410862,-0.08668471640089326,0.062210271869372,3.0,58.0
0.13002740525305856,0.03457120791005225,0.06527801366379582,0.07387227637814309,0.001122733606185089,0.3056428612186268,0.045476190476193,-0.03706854327449727,0.2685743179441289,-0.0030956784206437327,3.0,59.0
0.005258817105713298,0.005826216355571068,-0.031455958866853484,0.012546907571187371,-0.0007553504817729984,0.2169912046243656,-0.02119047619047698,0.11154585551402785,0.3285370601383928,0.07545140166894093,3.0,60.0
-0.09716921157590597,-0.0495379581737036,-0.06917738954493091,-0.08936344728135859,-0.015002939387688263,-0.2911875019563661,-0.1211904761904784,0.06985793711815957,-0.2213295648382072,0.21658674591598692,3.0,61.0
-0.08201315821112054,-0.007019582127508972,-0.12782685719893105,-0.04011854533033299,0.012619711421551827,-0.21622208324037961,-0.02119047619047698,-0.04807976661238822,-0.2643018498527683,-0.02648173297916312,3.0,62.0
-0.030552893055154406,-0.04853972555886105,-0.03284379734640652,-0.048905443042429386,-0.036181226456964366,-0.5122234553470155,0.012142857142861563,-0.2721432268055559,-0.7843666821525721,-0.1336842347732925,3.0,63.0
-0.045628907657441764,0.03253176901109733,0.10801563917920576,0.04911819431774733,0.011427961269983522,-0.18435676585323746,0.045476190476185896,-0.30852161512178156,-0.4928783809750197,-0.045531247667018215,3.0,64.0
-0.11017204981071782,-0.037561831671277746,-0.19284526040486394,-0.13090902921924596,0.028267837529492135,-0.6406865241708906,-0.07119047619048124,-0.10957620068603635,-0.7502627248569276,-0.05975766114396097,3.0,65.0
0.18289357148490692,0.02311189984949219,0.15609200615371566,0.1140972871681114,-0.030308092606362746,-0.13255935767476812,0.09547619047619726,-0.44768142955226464,-0.5802407872270332,-0.06026306160479877,3.0,66.0
-0.12958969362495443,-0.010519589688527287,-0.055846396651050734,-0.05616020227310492,0.01760312005035264,-0.44724860768298447,-0.05452380952380842,-0.19200070763813004,-0.6392493153211154,0.044137897362683365,3.0,67.0
0.09598748355074971,0.03160830983052565,0.1448731670017469,0.061498987832912966,0.003991046949807453,-0.08222239799617315,0.045476190476185896,-0.27107464332380515,-0.35329704131997897,-0.0243070302124484,3.0,68.0
0.049347578356644606,0.05509569505314238,,0.04853566962004463,0.03777751338695862,0.23179332752796222,0.07880952380952444,-0.004903173135877736,0.22689015439208404,-0.12681019763909807,3.0,69.0
,,0.11020551004650692,0.07462421219034754,,0.3053913009014564,0.07357142857142818,-0.04016853094006789,0.2652227699613885,-0.07198374605426006,4.0,0.0
