div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
-0.046564455013554884,-0.02978665898908628,-0.001134661983400509,-0.03463081566868009,-0.04111111111111493,0.21807923721339995,0.1834484215447132,0.12425537376976226,1.0,141.0,50.1,50.4
-0.11895652841703741,-0.12230292770826967,0.008571955078688687,-0.7178807051044434,-0.09111111111111209,0.17983040419884988,-0.5380503009056001,0.1450489268766264,1.0,142.0,50.416666666666664,50.666666666666664
-0.012823042307923638,-0.009149206014660183,0.005589133866288898,-0.24703680265109762,-0.007777777777776385,-0.23705840140112855,-0.48409520405223283,-0.0035637438544831035,1.0,143.0,50.68333333333333,51.016666666666666
0.24048799738536308,0.2977774711167229,-0.04090595192783619,1.7527304948423668,0.1588888888888879,-0.5218642291471776,1.230866265695182,-0.0009331451043173011,1.0,144.0,51.03333333333333,51.53333333333333
-0.35795782564254497,-0.18431400848047624,-0.1061329491635502,-1.313899671048282,-0.09111111111110498,-0.21616594219407714,-1.5300656132423658,-0.0874926260191955,1.0,145.0,51.55,51.8
0.14017265267629408,0.03172271567852558,0.060990631797492756,-0.14441235964253885,0.07555555555555221,-0.46320373456971664,-0.6076160942122621,-0.2618218489207307,1.0,146.0,51.81666666666667,52.233333333333334
0.04296477689104239,-0.05374519445634163,0.061245906996496235,-0.26525366943383144,0.008888888888889335,0.09426856536490424,-0.17098510406893386,-0.20852576718010063,1.0,147.0,52.25,52.6
0.026100782732550565,-0.009747083802311596,0.02641812911767827,0.08563633438202611,0.07555555555555221,0.11109711801544409,0.19673345239746354,-0.35752138618420193,1.0,148.0,52.61666666666667,53.03333333333333
-0.14608088340914016,-0.18022314460810357,0.02443138575085002,-1.0156554377731526,-0.1077777777777778,0.3051517063595184,-0.7105037314136409,0.04550258443687816,1.0,149.0,53.05,53.28333333333333
0.05334391345963163,0.02692247786663271,0.019802333616435797,0.03144502342276523,0.07555555555555932,-0.23853911109767445,-0.20709408767491588,-0.2728993207943553,1.0,150.0,53.3,53.71666666666667
0.004682791590765456,-0.031267762913357644,0.027246223759412658,-0.119804197190577,-0.007777777777776385,0.09641736801159029,-0.023386829178993374,-0.0667596207079042,1.0,151.0,53.733333333333334,54.06666666666667
0.12878112406550457,0.08758546623542562,0.022812408363375947,0.8660258165352896,0.05888888888888649,0.16888534630359464,1.0349111628388776,-0.06474536352031057,1.0,152.0,54.083333333333336,54.483333333333334
-0.06268338441578047,-0.05719519333321044,0.004978477973519135,0.07721406633898376,-0.04111111111110782,0.6184544154973408,0.6956684818363179,0.03770210741985336,1.0,153.0,54.5,54.8
-0.07618202810325192,-0.1511954337767512,0.05065032127012081,-0.5447564616268288,-0.1077777777777778,0.7957028471810692,0.25094638555423376,0.1616134277622876,1.0,154.0,54.81666666666667,55.05
0.09741432438990394,0.0615886243932513,0.022291531816458487,0.8001570006859433,0.04222222222222077,0.31979402664609724,1.1199510273320339,-0.05589481866754298,1.0,155.0,55.06666666666667,55.45
-0.18536555494403328,-0.2242613377576888,0.024268838700987838,-1.038212292760841,-0.12444444444444352,0.826280782660223,-0.21193151010062472,-0.008770276564625146,1.0,156.0,55.46666666666667,55.68333333333333
0.1278101088985497,0.11451157835916337,0.007368412691469262,0.8495570919255391,0.05888888888888649,-0.046125642178999726,0.8034314497465331,-0.00012269442333945335,1.0,157.0,55.7,56.1
-0.06745942716764297,-0.023850217929872186,-0.015495105013008104,0.10842867740643491,-0.024444444444442104,0.3271834034742178,0.43561208088064607,0.044003480733016076,1.0,158.0,56.11666666666667,56.43333333333333
-0.15035603896091143,-0.11816479167701943,-0.012132175048848115,-0.7049600246263159,-0.09111111111111209,0.15953189158575798,-0.5454281330405646,0.1605669369938152,1.0,159.0,56.45,56.7
-0.11993188890420559,-0.08387252129373146,-0.012720198501371738,-0.8294164547323244,-0.05777777777778065,-0.36375000322411477,-1.1931664579564458,0.05292607299244123,1.0,160.0,56.71666666666667,57.0
0.10045028450503901,0.1295506223570727,-0.013361456869740773,0.19731964418503223,0.008888888888889335,-0.7101490415729277,-0.5128293973879021,0.2913719150383014,1.0,161.0,57.016666666666666,57.36666666666667
0.21042206890366777,0.22509188068057795,-0.01568574765078412,1.3682891510936406,0.12555555555555648,-0.3664751090682623,1.0018140420253712,-0.024693966323039884,1.0,162.0,57.38333333333333,57.85
-0.11309222800924323,-0.0721563013052191,-0.01504492979465144,-0.16830745484668075,-0.04111111111111493,0.4352482354423981,0.2669407805957107,-0.009543496702237864,1.0,163.0,57.86666666666667,58.166666666666664
0.21261565648282033,0.11095178662113558,0.04891546060399221,1.4525708085856506,0.07555555555555932,0.5287952747484099,1.9813660833340538,-0.07898553136088893,1.0,164.0,58.18333333333333,58.6
0.06280188287945765,-0.055883733110526745,0.07347817927108702,0.9570994007490565,-0.04111111111111493,1.7676505826492028,2.7247499833982527,0.04184356075468587,1.0,165.0,58.61666666666667,58.916666666666664
-0.11890090787681751,-0.1472984902951111,0.02252850501565873,0.085701760097324,-0.05777777777777354,1.716895163237751,1.8025969233350683,-0.158493823678866,1.0,166.0,58.93333333333333,59.21666666666667
-0.191912039979812,-0.27628250478995386,0.049979099562701856,-1.0989152822196253,-0.1077777777777778,1.4451113396332604,0.34619605741362847,-0.338734856290523,1.0,167.0,59.233333333333334,59.46666666666667
0.12061234148961497,0.021318482003424677,0.0573043436645585,0.7821299239961634,0.05888888888888649,0.6392670513104215,1.4213969753065783,-0.22378612567711365,1.0,168.0,59.483333333333334,59.88333333333333
0.028978966731812772,-0.038193663388935484,0.044365503165167186,0.6961286062226337,0.008888888888889335,1.170988301094511,1.867116907317138,-0.1661125006326294,1.0,169.0,59.9,60.25
-0.1669948581484929,-0.23246075217974316,0.04101695397373528,-0.8184067859504074,-0.12444444444444352,1.4016148568336866,0.5832080708832725,-0.043910624087714956,1.0,170.0,60.266666666666666,60.483333333333334
0.12918924782569308,0.13994986273641163,-0.005792642334667697,1.4747897604444127,0.1422222222222222,0.2872900906276814,1.7620798510720874,-0.2553871683511775,1.0,171.0,60.5,60.983333333333334
-0.06452396063137966,-0.07819207198398292,0.015536241720492394,0.28858969808076296,-0.024444444444442104,1.1109341699660749,1.3995238680468312,-0.11902208142931525,1.0,172.0,61.0,61.31666666666667
0.3009994478644784,0.20849301485862504,0.031469655412627584,3.063905087902838,0.12555555555555648,1.0467015751228748,4.110606663025706,-0.05903644733397684,1.0,173.0,61.333333333333336,61.666666666666664
0.28616521893756297,0.14763100679046315,0.060749891125382205,4.703595965160814,0.27555555555555505,2.932581364023917,7.636177329184724,-0.5762236318797513,1.0,174.0,61.7,62.43333333333333
0.46242024262950876,-0.031773471502643647,0.2740009473575651,6.377120285875283,-0.02444444444444921,8.229213572028677,14.606333857903953,0.02023372001474133,1.0,175.0,62.45,62.766666666666666
-0.7455132568577927,-0.11298173717014037,-0.36243895922383307,-0.7380442608485467,-0.04111111111110782,0.006734550073859591,-0.7313097107746938,-0.1384659257493972,1.0,176.0,62.78333333333333,63.083333333333336
1.2219119091657453,0.68968169685733,0.053629335910328146,7.1713463266098705,0.4088888888888879,-0.02989674568298284,7.141449580926881,-0.08846104807732225,1.0,177.0,63.1,63.85
0.15570040253767115,-0.21511001620243986,0.23971344141574658,2.2665443142793977,-0.12444444444445063,7.33249911414547,9.599043428424862,0.03044967295792711,1.0,178.0,63.86666666666667,64.08333333333333
-0.6257075004857761,-0.11829689659788323,-0.29114554071535875,-0.5820389281952165,-0.05777777777776644,0.3108972845498159,-0.27114164364540727,-0.061821844688149996,1.0,179.0,64.1,64.38333333333334
,-0.45016062703679105,,-2.4862772787187266,-0.2407801418439716,0.3630866432095381,-2.1231906355091876,-0.3390849202591102,2.0,0.0,0.0,0.08333333333333333
-0.03154306021950548,0.04979765478474241,-0.03427625913008947,-0.8394361390956222,-0.007446808510638225,-1.3440837867539468,-2.183519925849568,-0.08840530355889342,2.0,1.0,0.1,0.4166666666666667
0.19730004536259016,0.247267309487347,-0.03188803173507515,0.21615896043210192,0.10921985815602836,-1.3636344755757346,-1.1474755151436318,-0.17723975994367347,2.0,2.0,0.43333333333333335,0.8666666666666667
-0.06276312328451583,-0.02287744950219195,-0.012222467424236938,-0.6907354805017838,-0.04078014184397155,-0.7069142222064104,-1.3976497027081933,-0.10451740349081184,2.0,3.0,0.8833333333333333,1.1666666666666667
-0.004645725631168274,0.02940809750701201,-0.009665106047899497,-0.4951300639641776,-0.024113475177304944,-0.8275875496932112,-1.322717613657388,-0.04567526184536996,2.0,4.0,1.1833333333333333,1.4833333333333334
-0.06334331687728179,0.002971319438281994,-0.02632613772819059,-0.6742052317358036,-0.007446808510638336,-0.8830864498902722,-1.557291681626075,-0.228884309598274,2.0,5.0,1.5,1.8166666666666667
-0.06580734966537172,-0.01327970313689375,-0.019031604935844992,-0.81728792088516,0.009219858156028271,-0.9661850817327395,-1.7834730026178987,-0.3655427180597939,2.0,6.0,1.8333333333333333,2.1666666666666665
0.335287906577165,0.37485224550018903,-0.04370089580849357,1.2574756453298965,0.1592198581560284,-1.217994498106623,0.03948114722327478,-0.11671086520158802,2.0,7.0,2.183333333333333,2.6666666666666665
-0.10544312538988887,-0.030037851540943294,-0.0317941432845632,-0.34760102677480953,-0.04078014184397133,-0.20489468216819118,-0.5524957089429998,-0.12838541028665107,2.0,8.0,2.683333333333333,2.966666666666667
-0.0660257256426664,0.051908101782514926,-0.0528298316066973,-0.18954158766421347,0.009219858156028493,-0.6510009805546204,-0.840542568218833,-0.17929184686148458,2.0,9.0,2.9833333333333334,3.316666666666667
0.19215167471763372,0.2075666001377391,-0.013021064961225237,0.9956024310206564,0.09255319148936153,-0.5459779779590423,0.4496244530616149,-0.1939948671798455,2.0,10.0,3.3333333333333335,3.75
-0.2373852237338624,-0.1753985433086504,-0.03413321751622722,-1.1253844658278545,-0.1074468085106382,-0.008843829649784585,-1.1342282954776381,-0.18128434000739224,2.0,11.0,3.7666666666666666,3.9833333333333334
-0.025804257220226612,0.06553145295312479,-0.03950480708846105,-0.2744876987064657,0.07588652482269537,-0.8624217649872667,-1.1369094636937316,-0.45769303379892956,2.0,12.0,4.0,4.4
-0.004992920198221507,0.004536773410519501,0.003829363661490448,-0.437025293072979,-0.007446808510638558,-0.6055370989438704,-1.0425623920168485,-0.22418794768156025,2.0,13.0,4.416666666666667,4.733333333333333
-0.11086988061898695,0.0013861934233825313,-0.050803065193989805,-0.6830985866761741,-0.007446808510638558,-0.8837675151152085,-1.5668661017913816,-0.23363968764297094,2.0,14.0,4.75,5.066666666666666
0.018092115032327438,0.07675396471887508,-0.023551949452820575,-0.3536725198917883,0.04255319148936215,-0.9962925464695851,-1.3499650663613725,-0.28355113362908346,2.0,15.0,5.083333333333333,5.45
-0.00936732186979028,0.0019394040332573192,0.0029486364769387707,-0.5367035780347034,0.025886524822694656,-0.7291992289849252,-1.2659028070196277,-0.4039500082648291,2.0,16.0,5.466666666666667,5.816666666666666
0.4219856483083362,0.3503846516168042,0.0014812100705869913,1.9460775626901627,0.20921985815602911,-0.6910348570045621,1.255042705685601,-0.3436463693148417,2.0,17.0,5.833333333333333,6.366666666666666
-0.23993476788882595,-0.2530076493612666,0.00597503023521484,-1.2964124191335165,-0.17411347517730552,0.7439018456932063,-0.5525105734403093,0.13000710078582545,2.0,18.0,6.383333333333334,6.533333333333333
-0.07562773466145734,-0.08689260687490508,0.016032857363489694,-0.7239654216350591,-0.0907801418439716,-0.20036045079374798,-0.9243258724288062,0.04324839287610516,2.0,19.0,6.55,6.783333333333333
0.04079382367862694,0.13843658180328433,-0.04467091492187214,0.2478715219800809,0.09255319148936197,-0.7865590857831788,-0.538687563803097,-0.3535256787208969,2.0,20.0,6.8,7.216666666666667
-0.17770960449208772,-0.10174347780172466,-0.035729930399859056,-1.0073627881459664,-0.07411347517730499,-0.5319560717379397,-1.5393188598839052,-0.14787349345295286,2.0,21.0,7.233333333333333,7.483333333333333
-0.046681097263603366,-0.06656744338742615,0.02108792526970249,-0.9398191112196774,-0.04078014184397177,-0.733633042156892,-1.6734521533765685,-0.25015071644159104,2.0,22.0,7.5,7.783333333333333
0.16808528458650085,0.2355256182022627,-0.03804663001627351,0.4714432447139787,0.1592198581560293,-1.1313146496061233,-0.6598714048921437,-0.3953641197974438,2.0,23.0,7.8,8.283333333333333
-0.02422366499524875,0.031013441364059258,-0.020659007345332325,-0.16952962603087451,0.02588652482269377,-0.4976126778522665,-0.6671423038831401,-0.32465717918081927,2.0,24.0,8.3,8.65
-0.2635108434787893,-0.22738094395428482,-0.023947533769613782,-1.6618285511398674,-0.14078014184397053,-0.5226257393126832,-2.1844542904525497,-0.11746881110686358,2.0,25.0,8.666666666666666,8.85
0.1100481896070915,0.1496442078301813,-0.01853258841266836,-0.23924718402127265,0.1258865248226952,-1.2985165010849675,-1.5377636851062393,-0.4559467553817429,2.0,26.0,8.866666666666667,9.316666666666666
0.08238876086260216,0.09450658989484317,-0.0016663041415649893,-0.13688752310027663,0.009219858156028049,-0.8592289686796839,-0.9961164917799596,-0.05758188082625848,2.0,27.0,9.333333333333334,9.666666666666666
0.08670755434742139,0.16257974429519628,-0.03597994613236788,0.41253697822037605,0.07588652482269448,-0.7700209703524914,-0.35748399213211446,-0.2247771345779539,2.0,28.0,9.683333333333334,10.083333333333334
0.1076940316253614,0.12856288724401432,-0.008253251621866298,0.7284679862800152,0.042553191489361264,-0.25308418177526093,0.47538380450475515,-0.14839742269393308,2.0,29.0,10.1,10.466666666666667
-0.19406830504834538,-0.16146342946996295,-0.01416094032301729,-0.9744773003564733,-0.12411347517730481,0.15574866573571544,-0.818728634620757,0.03244427715364662,2.0,30.0,10.483333333333333,10.683333333333334
0.12383336941140399,0.13835785016239965,-0.00606602488868202,0.5526101012244165,0.05921985815602876,-0.4905391841605442,0.06207091706387313,-0.20621218665154584,2.0,31.0,10.7,11.083333333333334
0.023044988415545253,0.05880901523175375,-0.011477580849406865,0.39730974038875155,-0.00744680851063767,-0.04768357411075952,0.3496261662779929,-0.06137122221786262,2.0,32.0,11.1,11.416666666666666
-0.1651641275287058,-0.08056110940288597,-0.03931608823636468,-0.592424129272509,-0.05744680851063838,-0.09930646096439721,-0.6917305902369053,-0.18933431318215144,2.0,33.0,11.433333333333334,11.7
0.2624731544358685,0.28529537221858847,-0.025195438070339526,1.638342827378331,0.19255319148936162,-0.5436229646037098,1.094719862774622,-0.41006366932821803,2.0,34.0,11.716666666666667,12.233333333333333
-0.15236295241186426,-0.17972250025150682,0.022387044764230812,-0.7215076496062425,-0.0907801418439716,0.7887486371581724,0.06724098755193086,-0.32807118063030183,2.0,35.0,12.25,12.483333333333333
0.07764283555615403,0.101068615406262,-0.0075590815293512525,0.770478519222201,0.042553191489361264,-0.016812953953219356,0.7536655652689825,-0.22012161009676556,2.0,36.0,12.5,12.866666666666667
-0.11570884631514522,-0.10255065741613612,0.0013254248551646253,-0.37398972232176764,-0.040780141843970885,0.42722540904276674,0.053235686720999986,-0.37009476320396284,2.0,37.0,12.883333333333333,13.166666666666666
-0.1508723887791784,-0.09841739288295526,-0.021653650410322967,-0.6953663980394142,-0.024113475177305166,-0.12522447866459396,-0.8205908767040073,-0.4493347051821075,2.0,38.0,13.183333333333334,13.483333333333333
0.16786522371200574,0.16249865113404094,0.0008538818693857309,0.8032745776604897,0.1258865248226952,-0.4481275669958946,0.355147010664596,-0.428401519730615,2.0,39.0,13.5,13.95
-0.13230231145944626,-0.14831304379626276,0.017009789744573012,-0.7868658347864779,-0.10744680851063909,0.32325837238525157,-0.4636074624012254,-0.0652036278114374,2.0,40.0,13.966666666666667,14.183333333333334
-0.15153463312410587,-0.11151428419971765,-0.015045905839147111,-0.9482291396371889,-0.0741134751773041,-0.3559333390867194,-1.3041624787239074,-0.1845140174454334,2.0,41.0,14.2,14.45
-0.021324442097256924,-0.013362966451000102,0.0050560116118189,-0.6167726135630307,-0.024113475177305166,-0.6915358428758536,-1.3083084564388834,-0.18074177960751192,2.0,42.0,14.466666666666667,14.766666666666667
0.08895174044956344,0.07994456124216864,0.009649875723130696,-0.008888470417561134,0.05921985815602876,-0.6672579381306112,-0.6761464085481714,-0.3522454089521232,2.0,43.0,14.783333333333333,15.166666666666666
