div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3568116614153626,0.7144005372671343,0.49945603733769417,4.192937249414925,0.38333333333333286,4.276409331396415,8.46934658081134,1.863653575479483,16.0,28.0
0.2893708990212136,0.5278879762398568,0.5481672476846337,2.987583148190808,0.28333333333333144,4.642618404890615,7.630201553081423,1.8631340337877424,16.0,29.0
0.3428985603127382,0.6575779127623164,0.5214569310461009,3.4640025021136536,0.3500000000000014,3.9788214851330315,7.442823987246685,1.8787940364637534,16.0,30.0
0.3319374166504488,0.6136890838410858,0.5408885792343728,3.1860213135773563,0.3333333333333357,4.025738491953369,7.2117598055307255,1.8410672515232442,16.0,31.0
0.3687668915589944,0.6759424498296772,0.5455595985307856,3.555223354260702,0.3500000000000014,3.9344447842057995,7.489668138466501,1.9312641423704984,16.0,32.0
0.28858728985941656,0.5557626650606308,0.5192635417996875,2.6592065785765486,0.2666666666666657,3.8891116044843876,6.548318183060936,2.0841099939773726,16.0,33.0
0.3306661132825145,0.6348882048216195,0.5208257308472437,2.8130237474268007,0.3166666666666629,3.4105326035130075,6.223556350939808,2.0049101204893485,16.0,34.0
0.43429064610678264,0.8455438247930875,0.5136228701251028,3.9912620762762545,0.3999999999999986,3.196560875355016,7.18782295163127,2.1138595619827263,16.0,35.0
0.35519963126469434,0.6541498382009981,0.5429942965996019,3.3844589629666113,0.36666666666666714,3.9029468677034953,7.287405830670107,1.784045013275447,16.0,36.0
0.29596106182627174,0.5321862444535463,0.5561230958349314,2.6218875710289486,0.2666666666666657,4.0526946911577895,6.674582262186738,1.9956984167008058,16.0,37.0
0.3496379456150035,0.658973461376814,0.5305797063276174,3.091987607523112,0.3500000000000014,3.541397896530564,6.633385504053676,1.8827813182194608,16.0,38.0
0.2751920734368764,0.5385300505723813,0.511005974772227,2.2473061059453543,0.30000000000000426,3.3896996255389085,5.637005731484263,1.7951001685745789,16.0,39.0
0.37642140778756944,0.6785234068617167,0.554765545272168,2.8492215966125936,0.36666666666666714,3.1272165583292035,5.976438154941797,1.8505183823501343,16.0,40.0
0.5070754796327532,0.9168639842737764,0.5530542025100857,4.686629958230373,0.44999999999999574,3.3052942376321837,7.991924195862557,2.037475520608411,16.0,41.0
0.2721628088588229,0.4975466846117109,0.5470095918159332,2.583749044614912,0.25,4.3716591922026575,6.955408236817569,1.9901867384468437,16.0,42.0
0.25726319050522056,0.49553156233138435,0.5191661037590518,2.1098788487642,0.23333333333333428,3.611012194362194,5.720891043126394,2.1237066957059243,16.0,43.0
0.30780803275301327,0.6000744716368623,0.5129497209127813,2.2375980873184598,0.29999999999999716,2.934529463944114,5.172127551262574,2.00024823878956,16.0,44.0
0.4807809298770525,0.9819745597022825,0.48960629898886265,4.010541574783115,0.5,2.532306228271998,6.542847803055113,1.963949119404565,16.0,45.0
0.32772751841678494,0.6154534028396923,0.5324976950402018,2.7576757268769776,0.31666666666667,3.484051374125696,6.241727101002674,1.943537061599008,16.0,46.0
0.4343928369501828,0.7692923380915593,0.5646654924808083,3.8208047682796695,0.36666666666666714,3.5244879074184827,7.345292675698152,2.098070012976977,16.0,47.0
0.27530810541346185,0.5175715067864468,0.5319228392668371,2.410885139286263,0.23333333333333428,3.9071289353032643,6.318014074589527,2.2181636005133343,16.0,48.0
0.28958157233086546,0.521420697165989,0.5553703063664158,2.199592865979972,0.25,3.508837412232113,5.708430278212085,2.085682788663956,16.0,49.0
0.5123697288289248,0.8677702300294989,0.5904440036062396,4.411714633207808,0.46666666666666856,3.370508427774624,7.782223060982432,1.8595076357774902,16.0,50.0
0.44276101488433844,0.7715095224819962,0.5738892417814203,4.9006733748784885,0.4166666666666643,4.4661340918410914,9.36680746671958,1.8516228539568014,16.0,51.0
0.5579602697802319,0.9066789083072193,0.6153890475096092,8.08359155276058,0.5,5.764230725150457,13.847822277911037,1.8133578166144386,16.0,52.0
0.29024518859312837,0.49385454631340325,0.5877139144709562,4.792107284307702,0.2666666666666657,8.13855783784921,12.930665122156912,1.8519545486752689,16.0,53.0
0.46268043784231383,0.7043311635621166,0.6569075198977888,8.18847182451031,0.3999999999999986,8.494251156024935,16.682722980535246,1.7608279089052976,16.0,54.0
0.2324694948899737,0.8325081497078037,0.27923990290253203,5.33389106291099,0.20000000000000284,4.658481945234502,9.992373008145492,4.16254074853896,16.0,55.0
,0.22402028295598353,,0.8696307934127301,0.1,4.237020154650962,5.106650948063692,2.240202829559835,17.0,0.0
0.30094888808302356,0.5783570644498395,0.5203513652406068,1.9310900425877948,0.30000000000000004,2.657252792632181,4.588342835219976,1.9278568814994645,17.0,1.0
0.4401777955347304,0.8743268293817964,0.5034476590932976,3.0445359917288823,0.43333333333333335,2.309990459509001,5.354526451237883,2.017677298573376,17.0,2.0
0.33620829501553967,0.6521845255786803,0.5155109970099698,2.350184932975941,0.29999999999999993,2.7603172693938967,5.110502202369838,2.1739484185956015,17.0,3.0
0.3653354233297501,0.7044562941540403,0.5186062305944332,2.5154976389015236,0.31666666666666665,2.6503382836155707,5.165835922517094,2.224598823644338,17.0,4.0
0.33500951397455037,0.6480707155659163,0.5169335782778106,2.279846893184026,0.3500000000000001,2.6703940482228163,4.950240941406842,1.8516306159026177,17.0,5.0
0.36881859524053745,0.7024499634897159,0.5250460736139494,2.4828066192755887,0.3666666666666665,2.599104569728683,5.081911189004272,1.9157726276992262,17.0,6.0
0.36375152442955205,0.6812936077486962,0.5339130153173643,2.4781674455590057,0.3500000000000001,2.713298526496323,5.191465972055329,1.9465531649962744,17.0,7.0
0.38120369338993915,0.7450329169844914,0.5116602027905759,2.7608396545847302,0.3833333333333333,2.6562665320422036,5.417106186626934,1.9435641312638907,17.0,8.0
0.43462980293857584,0.7909633032669567,0.5494942700165758,3.3755954464259816,0.3999999999999999,2.976668809622844,6.352264256048826,1.9774082581673922,17.0,9.0
0.2907422059176962,0.5466528411236047,0.5318589496765387,2.273048841864369,0.28333333333333366,3.3785085952899476,5.651557437154317,1.9293629686715437,17.0,10.0
0.346947955444533,0.6821699553750644,0.5085945997926239,2.6379891272321174,0.3666666666666667,2.874351592954527,5.512340720186645,1.8604635146592665,17.0,11.0
0.3860274502980954,0.6836285082916841,0.5646743013434847,2.85619473079427,0.34999999999999964,3.112677144938635,5.968871875732905,1.9532243094048136,17.0,12.0
0.34132135603712666,0.6044638648647356,0.5646679245474933,2.594652794184828,0.2999999999999998,3.3704304939600025,5.965083288144831,2.0148795495491196,17.0,13.0
0.31562791879001384,0.5823665074188247,0.5419747096874536,2.3599689849744516,0.2833333333333341,3.2329242833537757,5.592893268328227,2.05541120265467,17.0,14.0
0.35010766863430176,0.671151560782027,0.521652170824658,2.633184761964477,0.39999999999999947,2.917544914614036,5.550729676578513,1.6778789019550697,17.0,15.0
0.34748128553700297,0.6654607887235364,0.5221664317795935,2.585918743818095,0.40000000000000036,2.8984047089920995,5.4843234528101945,1.6636519718088396,17.0,16.0
0.3436759371060375,0.625959260504011,0.5490388253531323,2.4372916955327977,0.31666666666666643,3.011106506387544,5.448398201920342,1.976713454223194,17.0,17.0
0.4391059169071346,0.8502476641546364,0.5164447200730838,3.566991788310735,0.4500000000000002,2.8137964842374443,6.3807882725481795,1.889439253676969,17.0,18.0
0.3581421599989439,0.6826926354880103,0.5246023486732541,3.0839914059350373,0.38333333333333286,3.3473765141655307,6.431367920100568,1.7809373099687247,17.0,19.0
0.357538574051611,0.6552704595031528,0.5456351173265285,3.0407182903106307,0.35000000000000053,3.5091801896541446,6.549898479964775,1.8722013128661479,17.0,20.0
0.33082126484213875,0.59959494190417,0.5517412535061247,2.7830685078976254,0.34999999999999964,3.613849197673626,6.396917705571251,1.7131284054404874,17.0,21.0
0.3271699029261768,0.6354772531503066,0.5148412493197342,2.7472522181530117,0.36666666666666714,3.2933971033318308,6.0406493214848425,1.7331197813190156,17.0,22.0
0.31215503952848656,0.5924359856522488,0.5269008755179112,2.396256169015302,0.31666666666666643,3.18282341618704,5.579079585202342,1.8708504810071027,17.0,23.0
0.8336771888036361,1.5926349822278831,0.5234577904583216,10.988185397159782,0.8333333333333339,2.9204126724611474,13.908598069620929,1.9111619786734584,17.0,24.0
0.1381635483849364,0.679548026150166,0.20331682687340355,2.581757432972331,0.36666666666666536,2.827852025772873,5.409609458745204,1.8533127985913682,17.0,25.0
0.6066753199681183,1.0760768958617528,0.5637843562120861,5.646054521486356,0.6333333333333346,3.0498531860574762,8.695907707543832,1.699068782939606,17.0,26.0
0.3344526591745092,0.5822629506014545,0.5744014088978749,3.689868435281901,0.33333333333333215,4.994941638859067,8.684810074140968,1.7467888518043697,17.0,27.0
0.24298038661008478,0.4464733271932819,0.544221506215301,2.4433917423674503,0.25,4.726460419742817,7.169852162110267,1.7858933087731277,17.0,28.0
0.35130417751271065,0.6124296206675091,0.5736237530931498,3.266624864982317,0.36666666666666714,4.1127975063527265,7.3794223713350435,1.6702626018204771,17.0,29.0
0.27190656876089864,0.49023275503856134,0.5546479013616923,2.387966864911429,0.2666666666666675,4.092981131522505,6.480947996433934,1.8383728313945993,17.0,30.0
0.3658308451928794,0.6918633353920703,0.5287617170601584,3.2312497737780834,0.4166666666666661,3.426877190772,6.658126964550084,1.6604720049409711,17.0,31.0
0.2420869915413258,0.4860995165075241,0.49801940409372664,1.9142751883678426,0.2666666666666657,3.3158764232656055,5.230151611633448,1.8228731869032218,17.0,32.0
0.32418560906982424,0.6411370412341812,0.5056416775511375,2.232307295223698,0.36666666666666714,2.6445826347531223,4.87688992997682,1.7485555670023103,17.0,33.0
0.3830010032154703,0.6961842743321824,0.5501431407408126,2.5514941525088255,0.4166666666666661,2.6829875431246895,5.234481695633515,1.6708422583972402,17.0,34.0
0.35569793209464173,0.6357510415788249,0.5594924881464622,2.4370092207991445,0.3500000000000014,2.928653188047108,5.365662408846252,1.8164315473680637,17.0,35.0
0.3356513762695534,0.6145227480697322,0.5461984561578277,2.3150762875579862,0.31666666666666643,2.930716523975914,5.2457928115339,1.9405981517991555,17.0,36.0
0.4230993586190736,0.7687859149695259,0.5503474379286006,3.159240592398828,0.43333333333333357,2.8870086337319525,6.04624922613078,1.7741213422373665,17.0,37.0
0.4448518702807453,0.9460027604000928,0.4702437338476731,4.294335755955682,0.6166666666666654,2.843210811869342,7.137546567825025,1.5340585303785321,17.0,38.0
0.2501909712542225,0.4408473761401777,0.5675228770663443,2.0343045571536553,0.21666666666666679,4.050720963367069,6.085025520520724,2.03468019757005,17.0,39.0
0.40926964378510844,0.7572762326247977,0.5404496089445955,3.506439028681959,0.40000000000000036,3.288649662983309,6.795088691665268,1.8931905815619925,17.0,40.0
0.3587703398797875,0.663039707540165,0.5410993275362084,3.2260392246529186,0.3333333333333339,3.6768179216089703,6.902857146261889,1.9891191226204914,17.0,41.0
0.2989130562983394,0.6036307169205536,0.4951919243329041,2.647004571469868,0.33333333333333215,3.4182391136525636,6.065243685122431,1.810892150761667,17.0,42.0
0.31103071953165096,0.5779416348392935,0.5381697749083925,2.3699120767115467,0.3000000000000025,3.2641308287868878,5.6340429054984345,1.9264721161309624,17.0,43.0
0.3066397728569035,0.573158788788998,0.5349996874422692,2.1815285927825983,0.33333333333333215,3.0142111934779967,5.195739786260595,1.7194763663669999,17.0,44.0
0.3479369070570062,0.6496736992539824,0.5355563992455608,2.403550211235488,0.3999999999999986,2.7826116913466237,5.1861619025821115,1.624184248134962,17.0,45.0
0.41987040964481986,0.790513758989092,0.5311361185942539,3.160020738878697,0.5,2.7545579033388536,5.914578642217551,1.581027517978184,17.0,46.0
0.3168275219492589,0.5852951643357083,0.5413123860485816,2.3725812784410762,0.31666666666666643,3.201634677290762,5.574215955731838,1.8483005189548696,17.0,47.0
0.37130947949116777,0.7006033363575361,0.5299853144028975,2.8031530408128376,0.3500000000000014,2.9542525958481862,5.757405636661024,2.001723818164381,17.0,48.0
0.32159498047324336,0.6057183156341545,0.5309315768940398,2.3778730603778557,0.33333333333333215,3.0567884534910705,5.434661513868926,1.81715494690247,17.0,49.0
0.27964631318965455,0.5266855629351411,0.5309549622572276,1.8670043078222922,0.31666666666666643,2.885560498977083,4.752564806799375,1.6632175671636047,17.0,50.0
0.37953337880568555,0.7446261964208181,0.5096965170309373,2.5286155008230065,0.41666666666666785,2.422365728989451,4.950981229812458,1.7871028714099582,17.0,51.0
0.32054518134124516,0.6153021957452813,0.5209556922724559,2.048331359201853,0.33333333333333215,2.579241854004884,4.627573213206737,1.8459065872358504,17.0,52.0
0.3913831733551022,0.7538098257411523,0.5192067813261666,2.5515388743869822,0.41666666666666785,2.4026673933802565,4.954206267767239,1.8091435817787604,17.0,53.0
0.36040472895733605,0.6652267239257202,0.5417772858409385,2.3734926804502727,0.3500000000000014,2.6840764252471008,5.0575691056973735,1.9006477826449073,17.0,54.0
0.4160695903483534,0.7691434881712208,0.5409518467583141,2.995854923449109,0.43333333333333357,2.735901347834789,5.731756271283898,1.7749465111643548,17.0,55.0
0.3467025225424491,0.6345534107989925,0.5463724828236312,2.590755267642453,0.33333333333333215,3.1316739048813016,5.722429172523754,1.9036602323969845,17.0,56.0
0.23516155076293402,0.46987712858817166,0.500474563359826,1.585182533217659,0.2666666666666657,2.863930241476356,4.449112774694015,1.76203923220565,17.0,57.0
0.43465319441563693,0.7751519184819459,0.5607329144806348,2.7558234816781795,0.41666666666666785,2.494763973007199,5.250587454685379,1.8603646043566648,17.0,58.0
0.3765314170544587,0.7265631546712266,0.5182363221058753,2.744788633520755,0.4166666666666643,2.7210451314113997,5.465833764932155,1.7437515712109537,17.0,59.0
0.32974970013229854,0.6354823884164047,0.5188966777726459,2.3508953284468608,0.3333333333333357,2.8362029818808483,5.187098310327709,1.9064471652492005,17.0,60.0
0.32067717051467176,0.5956266395884621,0.5383862124371034,2.1250363369692034,0.33333333333333215,2.792662212836234,4.917698549805437,1.7868799187653925,17.0,61.0
0.4068688005101153,0.7500697292123527,0.5424413020071717,2.819461797024921,0.43333333333333357,2.6675628042352413,5.4870246012601624,1.7309301443361977,17.0,62.0
0.4370344474356711,0.820578698729816,0.5325929714141522,3.5179499807017356,0.4499999999999993,2.9223507366077035,6.440300717309439,1.823508219399594,17.0,63.0
0.3011754700297727,0.55721472899083,0.5405016313463765,2.410891869374095,0.3000000000000007,3.4809930440669907,5.891884913441086,1.857382429969429,17.0,64.0
0.33135992525803065,0.6279023859637524,0.5277252207752551,2.527136130928931,0.31666666666666643,3.1092962667280912,5.636432397657022,1.9828496398855353,17.0,65.0
0.48969347024261983,0.9136515580618649,0.535973989122735,4.285619733027126,0.5,3.0209811565928555,7.306600889619981,1.8273031161237299,17.0,66.0
0.3342266126462337,0.6279212762113059,0.5322747059358456,3.183302312995185,0.3500000000000014,3.889118839913063,7.072421152908248,1.7940607891751525,17.0,67.0
0.22479247932724142,0.4774891675508299,0.47078027022112856,1.8799503112577098,0.2666666666666657,3.3295563414837708,5.209506652741481,1.7905843783156183,17.0,68.0
0.3636745720522806,0.7055480502594633,0.5154497584091406,2.5726007642017406,0.3500000000000014,2.6852389455864074,5.257839709788148,2.015851572169887,17.0,69.0
0.41381576470953274,0.7524952000572744,0.5499247897900692,3.0474869956837716,0.38333333333333286,2.8914163971551257,5.938903392838897,1.963030956671153,17.0,70.0
0.42053825378606197,0.8156933217280383,0.515559270358075,3.6380063474641746,0.4166666666666643,3.061856699939118,6.6998630474032925,1.957663972147303,17.0,71.0
0.3045167025280121,0.5638963313698703,0.5400224927660929,2.554770365946361,0.31666666666666643,3.6180767440501582,6.172847109996519,1.7807252569574865,17.0,72.0
0.3330448402455533,0.6182400413414818,0.5386982692400502,2.624949480883789,0.283333333333335,3.3253020544385703,5.9502515353223595,2.1820236753228643,17.0,73.0
0.3215787826888708,0.6435249208012707,0.4997145756041027,2.5147497769928173,0.3500000000000014,2.9734274207112734,5.488177197704091,1.8386426308607657,17.0,74.0
