dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,212.0,0.7476011442464844,-1.0522823821968756,0.019462775956797098,$x_\tau$,mean (short)
Shuffled,212.0,0.442769579873456,-1.3472376849970287,0.01787323728294891,$x_\tau$,dfa (short)
Shuffled,212.0,0.4523849074426015,-0.9175476687241388,0.005319352460056358,$x_\tau$,mean (short)
Trace,213.0,0.9546668261255155,-2.4643027200740617,0.006290991710321623,$x_\tau$,dfa (short)
Trace,213.0,0.7091854415023139,-0.8263292465605352,0.012523677617768764,$x_\tau$,mean (short)
Shuffled,213.0,0.5500075710526313,-1.311556831823133,0.00658575566706052,$x_\tau$,dfa (short)
Shuffled,213.0,0.4522601913222153,-0.5699505890155336,0.010281931782796478,$x_\tau$,mean (short)
Trace,214.0,0.9561770173060722,-2.856662085578745,0.008316199411786468,$x_\tau$,dfa (short)
Trace,214.0,0.7742551668079807,-0.9497805587914665,0.011763047253636562,$x_\tau$,mean (short)
Shuffled,214.0,0.42226996169744324,-1.1475648637802314,0.013643432340289183,$x_\tau$,dfa (short)
Shuffled,214.0,0.4411382936703907,-0.6781531541886814,0.010058086007315186,$x_\tau$,mean (short)
Trace,216.0,0.5168139039226263,-1.330686526185458,0.03852773359619991,$x_\tau$,dfa (short)
Trace,216.0,0.5536026719463824,-0.022699813232714083,0.00512342008672219,$x_\tau$,mean (short)
Shuffled,216.0,0.6521901054247861,-0.5191114777885952,0.1007569639419952,$x_\tau$,dfa (short)
Shuffled,216.0,0.2747332073206683,0.5979742877867297,0.07566264449743133,$x_\tau$,mean (short)
Trace,217.0,0.7712594682856272,-2.4901338975246174,0.04143884120420175,$x_\tau$,dfa (short)
Trace,217.0,0.6189752616447848,-1.4893983813531875,0.03461059109930577,$x_\tau$,mean (short)
Shuffled,217.0,0.5860601469234485,-2.1861725707037065,0.02361125883115388,$x_\tau$,dfa (short)
Shuffled,217.0,0.7008743769922652,-1.783710680427733,0.00688678406622889,$x_\tau$,mean (short)
Trace,218.0,1.0565567711227413,-3.111757061909837,0.027262864463457142,$x_\tau$,dfa (short)
Trace,218.0,0.6805490435930855,-1.3810195282898134,0.026590393413276122,$x_\tau$,mean (short)
Shuffled,218.0,0.43241966996128783,-1.6542635091960274,0.0304067482572659,$x_\tau$,dfa (short)
Shuffled,218.0,0.3474732870064204,-1.1510826719246359,0.024500917885638195,$x_\tau$,mean (short)
Trace,219.0,0.9837762255761808,-2.072612531493206,0.022332197181718753,$x_\tau$,dfa (short)
Trace,219.0,0.8484525286603741,-0.5347430529080286,0.01416919209758105,$x_\tau$,mean (short)
Shuffled,219.0,0.5920958439259308,-0.874167974858731,0.03413643357131935,$x_\tau$,dfa (short)
Shuffled,219.0,0.4801860557508244,-0.10958850573866785,0.010376382166241618,$x_\tau$,mean (short)
Trace,220.0,1.00015814112745,-2.9818488052955554,0.01292613030705303,$x_\tau$,dfa (short)
Trace,220.0,0.6635500787236877,-1.2184028197870425,0.03399998113586724,$x_\tau$,mean (short)
Shuffled,220.0,0.5574644822741202,-1.7711660905327675,0.02220196318115088,$x_\tau$,dfa (short)
Shuffled,220.0,0.5267173194141614,-1.2671715745185648,0.008356215634917162,$x_\tau$,mean (short)
Trace,221.0,1.0045728697486045,-3.065605356670611,0.06879867918332329,$x_\tau$,dfa (short)
Trace,221.0,0.4795024237967524,-1.4003086690242665,0.01784956152580815,$x_\tau$,mean (short)
Shuffled,221.0,0.853097957651918,-2.808116563476983,0.06712347045885309,$x_\tau$,dfa (short)
Shuffled,221.0,0.502284439180824,-1.521281966382163,0.020542818884524666,$x_\tau$,mean (short)
Trace,222.0,1.1344293267518433,-1.9647357798733172,0.014523746070616853,$x_\tau$,dfa (short)
Trace,222.0,0.9208725294268225,-0.07532787680965036,0.009572355007128606,$x_\tau$,mean (short)
Shuffled,222.0,0.5249029083518981,-0.07335960679934472,0.02619204844125457,$x_\tau$,dfa (short)
Shuffled,222.0,0.42024625838956897,0.7098895693070792,0.01514851453873363,$x_\tau$,mean (short)
Trace,223.0,1.0121768054682736,-2.8463054849229286,0.018234023419261843,$x_\tau$,dfa (short)
Trace,223.0,0.8154813023057669,-1.192385857092551,0.008922399316354945,$x_\tau$,mean (short)
Shuffled,223.0,0.5581826479652185,-1.58437030627367,0.009812614380322847,$x_\tau$,dfa (short)
Shuffled,223.0,0.5420140341444407,-1.002969043474912,0.006436686592261309,$x_\tau$,mean (short)
Trace,224.0,0.904405817652653,-2.6923702603848487,0.035500788420284084,$x_\tau$,dfa (short)
Trace,224.0,0.8456711336449958,-1.8852054598711263,0.01641828240839054,$x_\tau$,mean (short)
Shuffled,224.0,0.48588378057211834,-2.034842362107775,0.016590152032707743,$x_\tau$,dfa (short)
Shuffled,224.0,0.43377438421006453,-1.2679037015911485,0.01154600721101749,$x_\tau$,mean (short)
Trace,226.0,0.5997552770348882,-2.18976468841081,0.01900998644605008,$x_\tau$,dfa (short)
Trace,226.0,0.48353409222194627,-1.2291192668296986,0.014723901790678255,$x_\tau$,mean (short)
Shuffled,226.0,0.4326174790394046,-1.8896408445248942,0.015395700083654047,$x_\tau$,dfa (short)
Shuffled,226.0,0.3192826153975145,-1.1883644307975894,0.018048889106273162,$x_\tau$,mean (short)
Trace,228.0,0.7831802230983356,-1.6376996591932471,0.006392007456891297,$x_\tau$,dfa (short)
Trace,228.0,0.7453246613488096,-0.45374213179196454,0.012530503759234313,$x_\tau$,mean (short)
Shuffled,228.0,0.5968444281343698,-1.0734013777719522,0.011472500304426706,$x_\tau$,dfa (short)
Shuffled,228.0,0.5057875099625776,-0.26941570070559595,0.013290327370004363,$x_\tau$,mean (short)
Trace,229.0,0.7528354248507477,-2.5099458136583066,0.04430931427910432,$x_\tau$,dfa (short)
Trace,229.0,0.562808822170673,-1.3860602266016055,0.024463830357841415,$x_\tau$,mean (short)
Shuffled,229.0,0.4760183783802018,-2.002790771358918,0.030524408521621547,$x_\tau$,dfa (short)
Shuffled,229.0,0.41210981397293245,-1.4592733074090363,0.01764189741155056,$x_\tau$,mean (short)
Trace,230.0,0.9634960828870458,-2.5527382762655932,0.015708143349636508,$x_\tau$,dfa (short)
Trace,230.0,0.7689771901342901,-1.2648767685774671,0.008612716045631255,$x_\tau$,mean (short)
Shuffled,230.0,0.4975212247751516,-1.4649425976676467,0.02410529028184114,$x_\tau$,dfa (short)
Shuffled,230.0,0.3947404928809498,-0.8489993117379675,0.009271812356293173,$x_\tau$,mean (short)
Trace,231.0,1.07829742030794,-2.8643831186327424,0.028956345036494885,$x_\tau$,dfa (short)
Trace,231.0,0.7720415090305425,-1.370299758488244,0.03879012720076542,$x_\tau$,mean (short)
Shuffled,231.0,0.6273176630134325,-1.9435885324317579,0.07046306586571893,$x_\tau$,dfa (short)
Shuffled,231.0,0.4303550599655147,-0.8788358389795461,0.04057623202315191,$x_\tau$,mean (short)
Trace,233.0,0.8521051078323675,-2.1494137499230472,0.019398103449632675,$x_\tau$,dfa (short)
Trace,233.0,0.7575226263413146,-0.798162577203122,0.020290004483880332,$x_\tau$,mean (short)
Shuffled,233.0,0.48533723244322297,-1.1020444108581033,0.024924921909945125,$x_\tau$,dfa (short)
Shuffled,233.0,0.36275066716407056,-0.36565507812388776,0.020647483210175694,$x_\tau$,mean (short)
Trace,234.0,1.262886237675724,-2.6675586271120757,0.009492161507693999,$x_\tau$,dfa (short)
Trace,234.0,0.841876772781053,-0.312434527812929,0.010955301096445734,$x_\tau$,mean (short)
Shuffled,234.0,0.3895230911423129,-0.040613891707530714,0.019814153952136863,$x_\tau$,dfa (short)
Shuffled,234.0,0.26403362889095616,0.6323523964410072,0.014116579431862782,$x_\tau$,mean (short)
Trace,235.0,0.7039080806632765,-2.2102538996981353,0.0147557815466911,$x_\tau$,dfa (short)
Trace,235.0,0.6171539824247353,-1.244161266736248,0.010483553294161603,$x_\tau$,mean (short)
Shuffled,235.0,0.5216900088959663,-1.8778187554777521,0.0023120563699340234,$x_\tau$,dfa (short)
Shuffled,235.0,0.6244344910303422,-1.6532513304027467,0.00484734405821115,$x_\tau$,mean (short)
Trace,236.0,0.6245670089443444,-1.6951496304481197,0.013629039469042774,$x_\tau$,dfa (short)
Trace,236.0,0.6575611826821981,-0.9511428119316616,0.01722258966170384,$x_\tau$,mean (short)
Shuffled,236.0,0.5673007972144922,-1.4892842106672037,0.03272863581817091,$x_\tau$,dfa (short)
Shuffled,236.0,0.3839155001661959,-0.604611212046372,0.03128804247022428,$x_\tau$,mean (short)
Trace,237.0,1.107626739918384,-3.618665886143626,0.044307826699845024,$x_\tau$,dfa (short)
Trace,237.0,0.6665823617019797,-1.74471071833705,0.01694404828666814,$x_\tau$,mean (short)
Shuffled,237.0,0.5704701351135274,-2.531000651927365,0.02731016419017098,$x_\tau$,dfa (short)
Shuffled,237.0,0.28915629937849663,-1.318733992062243,0.049896535925917064,$x_\tau$,mean (short)
Trace,238.0,0.9301534865796617,-2.429909386986269,0.004404361977287175,$x_\tau$,dfa (short)
Trace,238.0,0.8019600685580761,-1.2097947566499503,0.009881191083495947,$x_\tau$,mean (short)
Shuffled,238.0,0.507928126184098,-1.3084111419918214,0.011049644573288943,$x_\tau$,dfa (short)
Shuffled,238.0,0.40000673978188583,-0.7425103635488653,0.013246743147061892,$x_\tau$,mean (short)
Trace,239.0,0.8166379516232339,-1.7066670660808336,0.026742922940503584,$x_\tau$,dfa (short)
Trace,239.0,0.6490517961937964,-0.7079432133991843,0.012664927064133006,$x_\tau$,mean (short)
Shuffled,239.0,0.5725602800748153,-1.1457670680838854,0.021807566468307893,$x_\tau$,dfa (short)
Shuffled,239.0,0.4498936682808759,-0.3490158126414187,0.003058797520398975,$x_\tau$,mean (short)
Trace,240.0,0.6692282860175827,-2.7721077824404667,0.08050442601324675,$x_\tau$,dfa (short)
Trace,240.0,0.419471436643644,-1.574871300862649,0.0033399480809167786,$x_\tau$,mean (short)
Shuffled,240.0,0.5636090636802956,-2.4998882112200462,0.04040182377950278,$x_\tau$,dfa (short)
Shuffled,240.0,0.5396437169128077,-1.891824642907869,0.023445268010803554,$x_\tau$,mean (short)
Trace,241.0,0.9129141602752779,-2.7716922456152644,0.02260436312441497,$x_\tau$,dfa (short)
Trace,241.0,0.648189215151863,-1.20806410356922,0.020351396383249492,$x_\tau$,mean (short)
Shuffled,241.0,0.49601629031706707,-1.7266607115489374,0.011486029613288129,$x_\tau$,dfa (short)
Shuffled,241.0,0.40572596175987113,-1.0462330887681817,0.012390648883901985,$x_\tau$,mean (short)
Trace,242.0,0.6946548164549693,-3.325446136392025,0.17420733544922853,$x_\tau$,dfa (short)
Trace,242.0,0.4640535820775678,-2.3858818617243447,0.18952559723618537,$x_\tau$,mean (short)
Shuffled,242.0,0.490085402558126,-2.8002653810944285,0.013386141164704712,$x_\tau$,dfa (short)
Shuffled,242.0,0.1662969163960718,-1.9313230694280907,0.036115880131589964,$x_\tau$,mean (short)
Trace,243.0,0.7973481192394688,-3.040945960462623,0.04904648072410155,$x_\tau$,dfa (short)
Trace,243.0,0.5412332120516068,-1.6118682784357334,0.00780480286736965,$x_\tau$,mean (short)
Shuffled,243.0,0.6237017163630711,-2.364993870238627,0.015017519729859248,$x_\tau$,dfa (short)
Shuffled,243.0,0.437354078361068,-1.4295619613842985,0.03995056756851457,$x_\tau$,mean (short)
Trace,244.0,0.8194811091991081,-2.6385778341575836,0.022930117826806824,$x_\tau$,dfa (short)
Trace,244.0,0.7318382519985563,-1.2228268323651486,0.01736760981356138,$x_\tau$,mean (short)
Shuffled,244.0,0.5388124951871563,-1.7411626487899832,0.03135544870913813,$x_\tau$,dfa (short)
Shuffled,244.0,0.3388698295245767,-0.8550109522264211,0.02450770717308241,$x_\tau$,mean (short)
Trace,245.0,1.2794425499095248,-3.255230823121547,0.0884064960526828,$x_\tau$,dfa (short)
Trace,245.0,0.7182812731384624,-1.3289322146397757,0.07173798328521479,$x_\tau$,mean (short)
Shuffled,245.0,0.5955816654955237,-1.6808818481292396,0.05301485218417322,$x_\tau$,dfa (short)
Shuffled,245.0,0.33491251521273013,-0.8218737961879324,0.012113462302113697,$x_\tau$,mean (short)
Trace,246.0,0.8818207440190247,-2.8009726926940433,0.010629587459372206,$x_\tau$,dfa (short)
Trace,246.0,0.7834555780284054,-1.6444835346281599,0.004282460569919194,$x_\tau$,mean (short)
Shuffled,246.0,0.5986057208406618,-1.9070146520284812,0.01738541512750953,$x_\tau$,dfa (short)
Shuffled,246.0,0.48368438592624824,-1.094649088468691,0.015232523862601788,$x_\tau$,mean (short)
Trace,247.0,0.9065767187029965,-1.4536159094564767,0.018036806756692256,$x_\tau$,dfa (short)
Trace,247.0,0.6734259249270911,0.21467544718634413,0.02143953445659691,$x_\tau$,mean (short)
Shuffled,247.0,0.5926604515945505,-0.6219002358039638,0.00572536607282667,$x_\tau$,dfa (short)
Shuffled,247.0,0.5848844615623158,-0.08791273659881127,0.00608908913615678,$x_\tau$,mean (short)
Trace,248.0,0.6710835012132795,-2.3960399225195186,0.061674346908376386,$x_\tau$,dfa (short)
Trace,248.0,0.6125708334496177,-1.4657627778281006,0.010917715140706514,$x_\tau$,mean (short)
Shuffled,248.0,0.6441675066148747,-2.3012837825082837,0.02753479965527319,$x_\tau$,dfa (short)
Shuffled,248.0,0.5701921329053532,-1.7477337917425513,0.0227202273054673,$x_\tau$,mean (short)
Trace,249.0,0.8046341581840453,-2.998581307688331,0.07244225289396006,$x_\tau$,dfa (short)
Trace,249.0,0.46841132448922945,-1.6564164515579394,0.04937617478326359,$x_\tau$,mean (short)
Shuffled,249.0,0.7427579009029374,-2.8433737309150793,0.035066523344551855,$x_\tau$,dfa (short)
Shuffled,249.0,0.5124470090629031,-1.8906489381770828,0.046529411177276145,$x_\tau$,mean (short)
Trace,250.0,0.7883375498879852,-3.0321207702749504,0.01840449478784299,$x_\tau$,dfa (short)
Trace,250.0,0.701109802263018,-2.1933328811843094,0.009876017974143827,$x_\tau$,mean (short)
Shuffled,250.0,0.44393114746410667,-2.3010527085166443,0.012023405825978802,$x_\tau$,dfa (short)
Shuffled,250.0,0.4273006117560744,-1.8708170954911352,0.013116197768682723,$x_\tau$,mean (short)
Trace,252.0,0.9911411898297859,-1.9815194358961556,0.012001912884117649,$x_\tau$,dfa (short)
Trace,252.0,0.6701069882034453,-0.11921424646997014,0.014280423651233224,$x_\tau$,mean (short)
Shuffled,252.0,0.5025137261496366,-0.565720718552654,0.013978764110066067,$x_\tau$,dfa (short)
Shuffled,252.0,0.34498139800528205,0.26409174661687085,0.01137810346863633,$x_\tau$,mean (short)
Trace,253.0,1.1752709256365328,-2.4404157324550875,0.040526737033540566,$x_\tau$,dfa (short)
Trace,253.0,0.7732884000692121,-0.30735444026961933,0.01274061870568909,$x_\tau$,mean (short)
Shuffled,253.0,0.5044573394110525,-0.6851292273628075,0.025837990847018353,$x_\tau$,dfa (short)
Shuffled,253.0,0.35637593829279485,0.11902252971877825,0.009902418032939172,$x_\tau$,mean (short)
Trace,254.0,1.0048160550657823,-1.9507575461989841,0.03729191697645519,$x_\tau$,dfa (short)
Trace,254.0,0.6433551019304345,-0.4905454040142718,0.029635396019401006,$x_\tau$,mean (short)
Shuffled,254.0,0.6368604323494292,-0.9837172241463698,0.04862767003753762,$x_\tau$,dfa (short)
Shuffled,254.0,0.3650055646057061,0.036345954921503054,0.026039551733742658,$x_\tau$,mean (short)
Trace,255.0,0.6207433690687946,-2.620579686942107,0.07483689161899171,$x_\tau$,dfa (short)
Trace,255.0,0.46877293304099654,-1.7898020175453315,0.02051443641985283,$x_\tau$,mean (short)
Shuffled,255.0,0.5228098459208238,-2.500868886867168,0.0225556018832615,$x_\tau$,dfa (short)
Shuffled,255.0,0.35049124448508184,-1.8113299947213908,0.03070212939208216,$x_\tau$,mean (short)
Trace,256.0,0.9375736874834917,-2.854252713020336,0.03424496110611537,$x_\tau$,dfa (short)
Trace,256.0,0.7984849243419131,-1.520147425206977,0.008598856495119921,$x_\tau$,mean (short)
Shuffled,256.0,0.5030545890158765,-1.8166361994823623,0.06077402704828626,$x_\tau$,dfa (short)
Shuffled,256.0,0.4002413331707883,-1.289196541776397,0.03701863733377184,$x_\tau$,mean (short)
Trace,257.0,0.7879298626447173,-2.9540284448899508,0.01413400688705416,$x_\tau$,dfa (short)
Trace,257.0,0.5386816797591865,-1.5685561192436897,0.03799976256068803,$x_\tau$,mean (short)
Shuffled,257.0,0.36192186199344956,-1.9743575618241413,0.017389784173742196,$x_\tau$,dfa (short)
Shuffled,257.0,0.29020249215933314,-1.549075339062143,0.005823303980602153,$x_\tau$,mean (short)
Trace,258.0,0.7746094957794354,-2.7480230890952453,0.030411743080969323,$x_\tau$,dfa (short)
Trace,258.0,0.6037107932424332,-1.6597162904809708,0.008178025495396592,$x_\tau$,mean (short)
Shuffled,258.0,0.55436957299804,-2.3033445135178634,0.005510075850472585,$x_\tau$,dfa (short)
Shuffled,258.0,0.4328323518610172,-1.5939924737671225,0.007536395567320848,$x_\tau$,mean (short)
Trace,259.0,1.0506127168958856,-3.492671989954065,0.043296068110108575,$x_\tau$,dfa (short)
Trace,259.0,0.7283735956130494,-1.5089963834101998,0.0392057646239495,$x_\tau$,mean (short)
Shuffled,259.0,0.5284170339589808,-2.049961691629193,0.06594665930718122,$x_\tau$,dfa (short)
Shuffled,259.0,0.2979669624779116,-1.1799689030693281,0.012089319130939512,$x_\tau$,mean (short)
Trace,260.0,0.9111261167004437,-2.996702095856958,0.04305923091296123,$x_\tau$,dfa (short)
Trace,260.0,0.6835621155194221,-1.644930230399257,0.028489895439552694,$x_\tau$,mean (short)
Shuffled,260.0,0.5076285819134388,-1.9316785776278436,0.034049784281085044,$x_\tau$,dfa (short)
Shuffled,260.0,0.26626854458762467,-1.0613613405398579,0.016475172794794882,$x_\tau$,mean (short)
Trace,261.0,1.1937091948599625,-3.200916887565733,0.004187121133982907,$x_\tau$,dfa (short)
Trace,261.0,0.8694818975804103,-0.7364672431181924,0.014349086410625676,$x_\tau$,mean (short)
Shuffled,261.0,0.5500023276206416,-0.9797769486652332,0.01866576791610301,$x_\tau$,dfa (short)
Shuffled,261.0,0.3772939363602959,-0.03308530397418363,0.018214183498270465,$x_\tau$,mean (short)
Trace,262.0,0.8830053333583102,-2.7828779514333988,0.009937473281766761,$x_\tau$,dfa (short)
Trace,262.0,0.6788144595816349,-1.3834405514041115,0.008861889843921894,$x_\tau$,mean (short)
Shuffled,262.0,0.5830028681437566,-1.8884225053707717,0.02474455037200579,$x_\tau$,dfa (short)
Shuffled,262.0,0.3989843105503528,-0.9723158451956817,0.02275478984063869,$x_\tau$,mean (short)
Trace,263.0,0.9737031978630469,-2.41044251041989,0.01596276189597549,$x_\tau$,dfa (short)
Trace,263.0,0.8388461694810264,-0.5364497869773408,0.012995762390831047,$x_\tau$,mean (short)
Shuffled,263.0,0.45062540754605007,-0.6366455542151325,0.02009596808797289,$x_\tau$,dfa (short)
Shuffled,263.0,0.2535160097141997,0.21906534508440023,0.02140999805662782,$x_\tau$,mean (short)
Trace,264.0,0.8122983233367046,-2.716921008785852,0.01512774321761977,$x_\tau$,dfa (short)
Trace,264.0,0.7857503264067619,-1.497775653287519,0.009545498105967748,$x_\tau$,mean (short)
Shuffled,264.0,0.42471256729734363,-1.5116689913896315,0.023476490480215793,$x_\tau$,dfa (short)
Shuffled,264.0,0.3037471094542213,-0.796081761366688,0.013507676738823058,$x_\tau$,mean (short)
Trace,266.0,0.7052738387992413,-2.2140301496150636,0.05401998843654724,$x_\tau$,dfa (short)
Trace,266.0,0.587591961277835,-1.4408532165547627,0.02621478967583698,$x_\tau$,mean (short)
Shuffled,266.0,0.7083483372147734,-2.1711374763727926,0.023164321876788626,$x_\tau$,dfa (short)
Shuffled,266.0,0.5815075118185326,-1.390993488273406,0.022987674898328748,$x_\tau$,mean (short)
Trace,269.0,0.6187010848332692,-2.002762279715586,0.02954696443818973,$x_\tau$,dfa (short)
Trace,269.0,0.6116704952385874,-1.4003972070869044,0.007216301409513724,$x_\tau$,mean (short)
Shuffled,269.0,0.41208417267874775,-1.582762509333362,0.02064016873771269,$x_\tau$,dfa (short)
Shuffled,269.0,0.4805258001561467,-1.3131304534869261,0.003040160158194056,$x_\tau$,mean (short)
Trace,270.0,0.636230198287755,-2.6515705937510026,0.044469078849689224,$x_\tau$,dfa (short)
Trace,270.0,0.5001314380654903,-1.6976712798726503,0.018163985546634582,$x_\tau$,mean (short)
Shuffled,270.0,0.31661767311388783,-1.951989507943622,0.026476055998302356,$x_\tau$,dfa (short)
Shuffled,270.0,0.15909926650946218,-1.3175141865676965,0.0170690988655609,$x_\tau$,mean (short)
Trace,271.0,0.7353896529925518,-2.695371430111666,0.008337155934057885,$x_\tau$,dfa (short)
