fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.509812871741292,0.48378950551739885,1.8528695632924252,0.4885048431155652,2.786355491718793,4.639225055011218,1.0436188687297947,NC,4,A,9
0.6953111996706288,0.5292487440324477,2.2541327987697186,0.5838289979688316,2.2444083953478047,4.498541194117523,1.1909500934171633,NC,4,A,10
0.8449214571747243,0.39780596821951675,3.1612770524914513,0.6957264561882617,2.3808472769649267,5.542124329456378,1.2144449153247248,NC,4,A,11
0.6115989627355597,0.482815220075344,1.8593839244019255,0.5683845204980291,2.2046901348723345,4.06407405927426,1.0760302940686444,NC,4,A,12
0.7193032816109679,0.5007091991724893,2.0661978490969934,0.642006800095533,1.9621968113309984,4.028394660427992,1.1203982286541714,NC,4,A,13
0.8615741035562362,0.5286107481479142,3.3781747462067813,0.7,2.4404980191836003,5.818672765390383,1.2308201479374803,NC,4,B,0
0.5528330918553759,0.5098407239819285,2.2704742252529653,0.43726054110710677,3.0758129637409035,5.346287188993869,1.2643104965649294,NC,4,B,1
0.9329746197675172,0.4881799810558161,4.203276566780748,0.7582343187687359,2.7257549310519433,6.929031497832692,1.23045686099059,NC,4,B,2
0.47963124652301437,0.4431498794450136,2.081926744439076,0.4353787513083722,3.3826144653471166,5.4645412097861925,1.1016413756566148,NC,4,B,3
0.800886893405464,0.46286046356349775,2.9725650598636904,0.6415610388536043,2.42161077833906,5.3941758382027505,1.2483409136511106,NC,4,B,4
0.7571236835290669,0.48904911917272376,2.826658132821657,0.6457805333791639,2.4967507290135442,5.323408861835201,1.1724163928684561,NC,4,B,5
0.888103602247241,0.5412513322457096,3.7242175296918725,0.714305640011763,2.603408414876777,6.327625944568649,1.2433103597398671,NC,4,B,6
0.6788793164100632,0.4673124817374735,3.32779968013736,0.5593625094496013,3.4248359724502984,6.752635652587658,1.2136661019310417,NC,4,B,7
1.0930275498310813,0.46022911147085216,6.258459753181848,0.8283929948015362,3.1555909250796823,9.41405067826153,1.3194553269887868,NC,4,B,8
0.5535271712912945,0.48337910785754995,3.2034409773179444,0.5930087662890869,4.332620178997877,7.536061156315822,0.9334215660168748,NC,4,B,9
0.5898886595127447,0.4685112635179409,2.928016876935198,0.4667480871321818,3.6427745184998783,6.5707913954350765,1.2638266246299363,NC,4,B,10
0.6241014082001073,0.4640473933918301,2.6677204875435994,0.5577794121694888,3.078489778988102,5.746210266531701,1.1189036285377734,NC,4,B,11
0.8262103294198629,0.4896340363624576,3.4255217835557876,0.7194234972048746,2.666513896065409,6.092035679621197,1.1484338955147833,NC,4,B,12
0.7295506234272735,0.48365044422687953,3.204042685478912,0.6435145267718239,2.982868019477034,6.186910704955946,1.1336972097382911,NC,4,B,13
0.4796938766245519,0.5556272484901643,1.2616228335027282,0.5,2.215033092079445,3.4766559255821736,0.959387753249104,NC,5,A,0
0.6026171777675255,0.5931393580873677,1.5973313385768393,0.43635882845276397,1.9317247658782486,3.529056104455088,1.3810129152291442,NC,5,A,1
0.3371105602991557,0.5278303965724815,0.8391600406329873,0.29030549189135835,2.0932220724507973,2.9323821130837846,1.161226947870877,NC,5,A,2
0.5973955670803366,0.4890632168015004,1.2651401558193411,0.549530557319215,1.5478004136510655,2.8129405694704066,1.0871016345198752,NC,5,A,3
0.7123581579881001,0.5520126110395606,1.4290740555070984,0.5204909983904663,1.3757057635766414,2.80477981908374,1.3686272388781973,NC,5,A,4
0.613822612051125,0.5644569225700107,1.3121312888043808,0.5158509957597145,1.5482738313234816,2.8604051201278624,1.1899223169030113,NC,5,A,5
0.40285746382149723,0.51606452527573,0.8009806049010548,0.3334544176728276,1.6145754714108749,2.4155560763119297,1.208133533311786,NC,5,A,6
0.4349572510846351,0.5236471615946588,0.6792592463961162,0.4160146822658068,1.246582799798821,1.9258420461949373,1.045533414146968,NC,5,A,7
0.32486479424431064,0.41953702115251135,0.38709150664251424,0.33640656980259537,1.0084617211696287,1.395553227812143,0.965690992405239,NC,5,A,8
0.7836796958198972,0.45768257242411875,0.6964442051611005,0.5672674755396442,0.5854862440560785,1.281930449217179,1.381499433004473,NC,5,A,9
0.9097261619103728,0.5229592252787163,0.8704785084452312,0.6606713391102652,0.5867172256665246,1.4571957341117558,1.3769723432160883,NC,5,A,10
0.43539725974691557,0.5605911991724599,0.415759057643756,0.42715370333636604,0.7620539521905341,1.17781300983429,1.0192988059009243,NC,5,A,11
0.6842425081167843,0.5221411409175314,0.6485648027925559,0.5350085113419896,0.660271607583929,1.308836410376485,1.2789376124137977,NC,5,A,12
0.8000704663323892,0.578301127119584,0.83763858445833,0.5389961990937091,0.6833973365883842,1.5210359210467141,1.4843712584201176,NC,5,A,13
0.7109264402626965,0.5388408740571773,0.9111743620154952,0.5593371656772558,0.8796167875306894,1.7907911495461846,1.27101591649447,NC,5,A,14
0.5973480885272531,0.5694765503523462,0.7886481808384537,0.5690124373586907,0.9649514682753234,1.753599649113777,1.0497979469483905,NC,5,A,15
0.6405951327003334,0.4982920623544017,0.8963836292007253,0.49871117220579586,0.9986338788763985,1.8950175080771239,1.2845012672705642,NC,5,A,16
0.9386725201944555,0.5323660116800644,1.469840244714909,0.555143498851572,0.9442721822974491,2.414112427012358,1.690864654159315,NC,5,A,17
0.26029489318295096,0.5502579792884738,0.38210359656626425,0.16575741879274491,1.2851914045158497,1.667295001082114,1.5703363087984081,NC,5,A,18
0.8103740451701839,0.5366554520698018,1.1456552184236568,0.622190742767137,0.9174423781732177,2.0630975965968745,1.3024527519746092,NC,5,A,19
0.6746940739911746,0.5624549866868941,2.2039988075837407,0.5,2.4073051177235354,4.6113039253072765,1.3493881479823493,NC,5,B,0
1.0428475940834443,0.5006444224652657,4.76527576175272,0.6474902096360342,2.5936508879179265,7.358926649670647,1.6105997875545448,NC,5,B,1
0.6545121727812124,0.5539414984792967,3.4049560974295074,0.6171162014063145,3.684205582488614,7.089161679918122,1.0605979413434263,NC,5,B,2
0.6579292138953388,0.6014257924390735,3.655194259409111,0.5311940473517426,3.926980843935853,7.582175103344964,1.2385854419405335,NC,5,B,3
0.9321904117858119,0.5835503961153867,7.0228831168014345,0.5900797899810242,4.560115669941059,11.582998786742493,1.579770105015441,NC,5,B,4
0.49355056363914923,0.528685279602624,4.313235868647368,0.4388369112497386,6.759263530207626,11.072499398854994,1.1246787838187875,NC,5,B,5
0.5511734673026205,0.5026770898048246,4.3042792286965845,0.4998101142824343,5.853867440583539,10.158146669280123,1.1027657335304775,NC,5,B,6
0.8212714357413066,0.5754406137031961,6.502262284118857,0.5367934023334947,5.106267605524304,11.608529889643162,1.5299581406387586,NC,5,B,7
0.5981729504574842,0.5522110500133306,5.469551511515779,0.4862369205491228,6.680019563888156,12.149571075403935,1.2302088245005098,NC,5,B,8
0.5905384095482221,0.5984630224617911,5.40057893426145,0.42320877614960467,6.709127400760398,12.109706335021848,1.3953831839712754,NC,5,B,9
0.7940438054419121,0.5500596395328464,8.785972527465965,0.6762230081650313,7.2472114543818735,16.033183981847838,1.174233641645223,NC,5,B,10
0.3119825617235014,0.552958041363518,3.2289840773769143,0.7708488043842805,8.819207401619028,12.048191478995943,0.40472601105310024,NC,5,B,11
0.6263141089816829,0.5101555326111532,5.80074675119672,0.42219053889728436,6.662144362198224,12.462891113394944,1.4834868413146989,NC,5,B,12
0.7243878918989359,0.5438578758437795,6.761540975981953,0.47133278117517863,6.358012853828805,13.119553829810759,1.5368926601981991,NC,5,B,13
0.6406987923439365,0.5088686011430333,6.406005042212973,0.50906185162449,7.135172677899002,13.541177720111975,1.2585873215590089,NC,5,B,14
0.45373126254888074,0.5796982928704015,3.9564556002846354,0.5321550105499981,6.89068016426259,10.847135764547225,0.8526298795532075,NC,5,B,15
0.6386164758287779,0.5263978493194436,5.620643622774165,0.4799989907591766,6.288066085241504,11.90870970801567,1.330453788702198,NC,5,B,16
0.7448538312678511,0.5285935831229099,6.934040671601,0.6592104506744101,6.268719178469027,13.202759850070027,1.1299181172049426,NC,5,B,17
0.5797068662719703,0.5125145787088033,5.482025743917964,0.38826345958416714,6.978894136259809,12.460919880177773,1.4930760337139128,NC,5,B,18
0.806677635831524,0.5607911193929649,7.9220265674758785,0.6292117639202439,6.386403102713464,14.308429670189343,1.2820447456442896,NC,5,B,19
0.9565659314700666,0.5363687059167342,12.86047529785022,0.552213179676474,8.024040291500993,20.884515589351214,1.7322403134791013,NC,5,B,20
0.6410277125912005,0.5373241443522697,2.4596955864342003,0.5,2.446728063106773,4.906423649540972,1.282055425182401,NC,6,A,0
0.6906134164473501,0.5309774920311647,2.622997073431413,0.4702114376348215,2.6363398893193435,5.259336962750757,1.4687295143673187,NC,6,A,1
0.7334278715331719,0.5210575825447443,3.0221569511324913,0.5732843220630315,2.7925895502282,5.814746501360691,1.27934402408537,NC,6,A,2
0.7079684420050307,0.4868174403492,3.1202980570641556,0.5636928722064557,3.029817755109512,6.150115812173667,1.255947124599676,NC,6,A,3
0.9677151101854015,0.547867310714241,4.8859535371510585,0.6578555769248383,2.993983637533526,7.879937174684584,1.471014526788705,NC,6,A,4
0.7835360016771159,0.4394426131712331,5.133964970243831,0.5266550314063158,4.317159988491618,9.451124958735448,1.4877594534411953,NC,6,A,5
0.6986744507566921,0.5120965946422322,4.199266183611026,0.49608854061922153,4.153227049274569,8.352493232885594,1.408366437742346,NC,6,A,6
0.7068644407238781,0.47261435699523185,4.395437078206307,0.5084613010686848,4.277283341333002,8.672720419539308,1.3902030287028515,NC,6,A,7
0.3443098316756015,0.5265294635668282,1.6846927849112818,0.271322123400154,4.098852184479988,5.7835449693912695,1.269007581692124,NC,6,A,8
0.7364356615071482,0.5099024457578875,3.314641215636355,0.45189815284546575,3.0452068302482127,6.359848045884568,1.6296496386852568,NC,6,A,9
0.5937751624465677,0.5378847661010856,2.6293827353864447,0.4710822667655494,3.2429020732450624,5.872284808631507,1.2604489795878493,NC,6,A,10
0.6795215655867752,0.5966844451412616,3.0731202294541915,0.5001072659436053,3.1586125407697163,6.231732770223908,1.3587516356209102,NC,6,A,11
0.8143347915020301,0.5103878895676617,4.676504925873459,0.7440502853022259,3.7183780102696695,8.394882936143128,1.094462037832907,NC,6,A,12
0.7357899566414677,0.5165219899438692,4.65796820064659,0.5218123638012374,4.2846465849456665,8.942614785592257,1.4100661611033352,NC,6,A,13
0.5510221700548045,0.5377402209010514,3.3951252921625583,0.43181569192405195,4.61905718435558,8.014182476518139,1.2760586990241167,NC,6,A,14
0.857904296386872,0.5296736269436353,5.8532861673366385,0.5773791130944136,4.3095482552641995,10.162834422600838,1.4858595971527406,NC,6,A,15
0.7430710723947556,0.5337129823551963,5.934107135976324,0.5838932516049329,5.382985368646612,11.317092504622936,1.2726145923973167,NC,6,A,16
0.9065517319113965,0.5279189946771988,8.913771754383163,0.5898578358235348,6.040079192231945,14.953850946615107,1.5368986844867576,NC,6,A,17
0.6290177171611465,0.5327147780528564,6.913675341563036,0.5136349087913916,7.894421958289725,14.808097299852761,1.2246397322200244,NC,6,A,18
0.6106871865655419,0.5402783927744703,6.639716750341569,0.4511513123715129,7.888492266476166,14.528209016817735,1.3536194394634826,NC,6,A,19
0.5364377305616645,0.4740878500243226,5.5722401730412585,0.4345860153954378,7.849277417497854,13.421517590539112,1.2343649163987709,NC,6,A,20
0.393124989481836,0.5552594877738851,3.064433075242615,0.26048069477379227,6.362978418562314,9.427411493804929,1.5092288886254517,NC,6,A,21
0.6432782149006507,0.4885443130685245,4.725369967509973,0.4818192273655766,5.234659677083762,9.960029644593735,1.335102831860565,NC,6,A,22
0.7479457055268699,0.5207495170138796,5.414088213248344,0.5249498186025842,4.865915840860187,10.280004054108531,1.4247946737421504,NC,6,A,23
0.8048775158082062,0.5171932194621768,3.336125200554219,0.6,2.7765082012345794,6.1126334017887975,1.3414625263470104,NC,6,B,0
0.6639739174072133,0.5100049665020432,2.9796197458348224,0.411779253107651,3.161412548463186,6.141032294298008,1.6124511188853687,NC,6,B,1
0.6718033560549238,0.5715298566537564,2.9996777832875887,0.49694786727755746,3.131956969541421,6.13163475282901,1.3518588171738855,NC,6,B,2
0.6002627676829099,0.5168369665225143,2.8827213737506248,0.4261261182683803,3.5044123313375555,6.38713370508818,1.4086504955907344,NC,6,B,3
0.752429623992427,0.5100863668264036,3.704336292947545,0.568481997215467,3.3011068089114826,7.0054431018590275,1.3235768725799066,NC,6,B,4
0.7610132029445589,0.5194774754161297,4.075240322684417,0.608905317493622,3.5733810198363627,7.648621342520779,1.2498054805581988,NC,6,B,5
0.47636508355507623,0.5406144017008075,2.4245422184417893,0.31855691448541634,3.9732865054266227,6.397828723868412,1.4953845353649808,NC,6,B,6
0.6983759438231014,0.511691968926539,3.495023132271372,0.5149737437858188,3.4587583477383625,6.953781480009734,1.3561389337813712,NC,6,B,7
0.6931012958275767,0.5110004272376728,3.557867610911039,0.4616315669919709,3.5581941369910837,7.116061747902123,1.501416595801456,NC,6,B,8
0.33691291935845186,0.4678931708239631,1.4567681747950547,0.26541453891639033,3.636310593427645,5.0930787682227,1.2693838127103678,NC,6,B,9
0.8157059398040375,0.5354281370610227,3.004438625876328,0.5497926188283463,2.3830167741199233,5.387455399996251,1.4836611330693645,NC,6,B,10
0.6947120938172154,0.5038041869004957,2.893630558812009,0.4453393394953605,2.8845952083193396,5.778225767131349,1.559961207569117,NC,6,B,11
0.8894063903240816,0.508708218362587,4.173591010666524,0.628036913490316,2.911094334337102,7.084685345003626,1.4161689722682134,NC,6,B,12
0.401638434821529,0.5336506334568534,1.7813711489649382,0.32400134889171195,3.604037659516324,5.385408808481262,1.23961963799035,NC,6,B,13
0.6286064125216634,0.551795538858061,2.5146738616470667,0.34977869942006234,2.8739268220701435,5.38860068371721,1.7971546396733165,NC,6,B,14
0.6928598127694737,0.48125901931280984,2.9716971413635553,0.4101653139341941,2.9734058179626537,5.945102959326209,1.6892208805365596,NC,6,B,15
0.9554530613602521,0.48162470472571917,4.577380771397245,0.719289649120302,2.861134419919015,7.43851519131626,1.3283286677749084,NC,6,B,16
0.46578385457774046,0.5701697398996233,2.125406333195903,0.33827025181729703,3.5825726826154702,5.7079790158113735,1.3769577788037795,NC,6,B,17
0.7589227714786426,0.5527902108653011,3.697046751301015,0.5998892883569897,3.2545169107976784,6.951563662098693,1.2651047221683565,NC,6,B,18
0.7441285388013197,0.5864128208383229,4.24473383622604,0.545139894664205,3.8427563426151017,8.087490178841142,1.3650230813866369,NC,6,B,19
0.45441127411192095,0.5229892843405192,2.728164922700925,0.32305313627704135,4.742607929276467,7.470772851977392,1.4066146496786538,NC,6,B,20
0.5573943172090231,0.5780738977957803,2.9151781970387143,0.4230968532515259,3.9071341473262358,6.82231234436495,1.317415416648488,NC,6,B,21
0.6799297881578564,0.5131992293002462,3.8402331207224396,0.5399359977784484,3.9438006888873147,7.784033809609754,1.2592784903310923,NC,6,B,22
0.3322626433228456,0.4841779800648262,1.574410702420769,0.28924476124225307,3.9947601519387854,5.569170854359554,1.1487248443008566,NC,6,B,23
0.6787845240749938,0.4650252328484503,2.6195665434662705,0.40759094054007894,2.6964698948997117,5.316036438365982,1.6653572407069928,NC,6,B,24
0.5724370856841039,0.5037872622548971,2.8893242838203967,0.45,3.726113033170331,6.615437316990727,1.2720824126313421,NC,7,A,0
0.8669962329504166,0.5055229989308931,4.598399909849816,0.7043291431126002,3.3327730545456404,7.931172964395456,1.2309532289391738,NC,7,A,1
0.9184850916875653,0.4790433542684811,6.036104775865275,0.7101818156906186,4.009390342000812,10.045495117866087,1.2933097854587865,NC,7,A,2
0.6292061121741844,0.49556543212100307,4.216091600170054,0.5317633070946438,4.812227676550221,9.028319276720275,1.183244695110559,NC,7,A,3
0.5962384535206224,0.49978892586449863,3.6476526204350197,0.5253866708050169,4.474122943694265,8.121775564129285,1.1348564526904419,NC,7,A,4
0.6980117854256528,0.5480065815687843,4.09876224926008,0.6721781908029929,4.059173485308708,8.157935734568788,1.038432658149469,NC,7,A,5
0.5793072497519021,0.5250409949130258,3.50853588848101,0.523584607256465,4.470602474558871,7.979138363039881,1.1064252877627907,NC,7,A,6
0.5635985020946774,0.5075395442469414,3.171288174901771,0.5010408441631695,4.189374744679151,7.360662919580922,1.1248554058222353,NC,7,A,7
0.6508501485646937,0.4917573320990492,3.426388970195018,0.5102707079939709,3.735827503559462,7.16221647375448,1.2754997266517283,NC,7,A,8
0.7019404324356335,0.4955944613223416,3.5842865367980075,0.5799043497193866,3.522072465049363,7.106359001847371,1.2104417440139907,NC,7,A,9
0.83636829255881,0.534550652182408,4.6065026617587055,0.660682570686135,3.5218721614837207,8.128374823242426,1.2659154784274407,NC,7,A,10
0.9534373698569163,0.516172805520043,6.928638204197122,0.7644398230007663,4.345028062947304,11.273666267144426,1.2472366577060972,NC,7,A,11
0.29397099864737636,0.47642138034974457,1.9886687613955045,0.2976279135727966,5.819159945608608,7.807828707004113,0.9877131318715313,NC,7,A,12
