fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,generation
0.745609985651438,0.47099459995545095,3.8241946282345305,0.5472389499698245,3.4522906584156443,7.276485286650175,1.3624943650165107,NC,39,B,10
0.5576698023923561,0.4932819044520621,2.5587291133710544,0.4752697180406393,3.427185276667524,5.9859143900385785,1.1733754144729056,NC,39,B,11
0.7187576936272745,0.4901825108967377,3.1059391285964657,0.5824123961867976,2.9527432502052338,6.0586823788016995,1.234104387772589,NC,39,B,12
0.6450344749093255,0.5319475063006792,2.690849915750872,0.5264531300142509,2.9698601411668366,5.660710056917709,1.2252457780844892,NC,39,B,13
0.5848018085009544,0.49612054057024413,2.392806197545819,0.500375737511549,3.011200598668551,5.40400679621437,1.168725349093204,NC,39,B,14
0.9127562173235306,0.49062165505230915,3.9979095508853164,0.7082736853621999,2.6810387729831464,6.678948323868463,1.288705533167961,NC,39,B,15
0.8386559217497876,0.4802287001379009,4.303324415045976,0.6733544199207631,3.276836680665191,7.580161095711167,1.2454895920167517,NC,39,B,16
0.7986701146222038,0.4993598405697204,4.4504606348230435,0.6508438532826811,3.6402109098292605,8.090671544652304,1.2271301489503617,NC,39,B,17
0.7250641446361252,0.48769834225171366,4.302215325095587,0.5932349586026738,4.040156452639548,8.342371777735135,1.222220865648185,NC,39,B,18
0.7515391161140065,0.5051902526905269,4.557849412631823,0.6677430870813665,4.068560886448907,8.62641029908073,1.1254914212573932,NC,39,B,19
0.6987240493429592,0.5311307732060319,4.406721938011639,0.5783755615408778,4.357978398804757,8.764700336816396,1.208080174552077,NC,39,B,20
0.8863446040802238,0.5169587298412377,6.639456518732709,0.65307059471614,4.6552020668124605,11.29465858554517,1.3571957017379985,NC,39,B,21
0.3647820809646252,0.4830403893900717,2.5702723523904476,0.41158510483257416,5.838872356373861,8.409144708764309,0.886285914338451,NC,39,B,22
0.6528417809579287,0.5036472781979533,3.7410299539478604,0.5316282346964202,4.0619565345589725,7.802986488506833,1.2280043427917744,NC,39,B,23
0.7116040111465571,0.4861717999145023,4.076368887841372,0.5049729725039234,3.9299529067518715,8.006321794593244,1.409192273436037,NC,39,B,24
0.6998698389139791,0.4598530452065439,2.106442433625635,0.6,2.2117806933746027,4.3182231270002385,1.166449731523299,NC,40,A,0
0.6704858468903555,0.5367245399549001,1.89676074997741,0.5115101438945326,1.985748054832384,3.882508804809794,1.3107967747920202,NC,40,A,1
0.8015065423763498,0.5303945855738814,2.560820559871982,0.6048108098354502,2.0838377521323856,4.644658312004368,1.325218612733483,NC,40,A,2
0.6198296085741598,0.5523476141235999,2.1151903866747754,0.5477607610014674,2.46350162052784,4.578692007202616,1.1315699347301353,NC,40,A,3
0.7288647208803477,0.5610637890982787,2.7129561892413743,0.664384077810062,2.5290296059851616,5.241985795226536,1.0970532636525943,NC,40,A,4
0.6336411572171919,0.47087059606016285,2.6012742233810933,0.6843387641606979,2.9410884126691537,5.542362636050247,0.9259173824448134,NC,40,A,5
0.7228269728379185,0.564995217143632,2.76697022238064,0.606062745774098,2.6097355980185553,5.376705820399195,1.192660294462882,NC,40,A,6
0.9661621859370992,0.48473238199130375,4.945073392225136,0.5925642124149486,3.037813072513873,7.982886464739009,1.6304767748284723,NC,40,A,7
0.7666455750898755,0.5165118807008471,4.459802100932534,0.7085349606081776,3.8695635712190777,8.329365672151612,1.0820151689223891,NC,40,A,8
0.6589241560518245,0.4954743086799833,4.012728447928962,0.5899141367749292,4.302216328368104,8.314944776297066,1.116983159030862,NC,40,A,9
0.7782134034861705,0.4716746490303707,4.851436108234439,0.7581928712990847,4.119841514748027,8.971277622982466,1.026405592752122,NC,40,A,10
0.6461882766263551,0.5168130942449001,3.843295482100081,0.49538498032511424,4.231524224174273,8.074819706274354,1.3044163676546487,NC,40,A,11
0.5408064531772827,0.4892770473801414,2.993797684486312,0.5540835573633003,4.173172557869345,7.1669702423556565,0.976037722091594,NC,40,A,12
0.828210889205099,0.5097106754215107,4.5208206565551645,0.5930245237805296,3.506634038841112,8.027454695396276,1.3965879251084878,NC,40,A,13
0.5074374496140124,0.566199572442653,2.704719798045928,0.49381073899339856,4.091679354706014,6.796399152751942,1.027595006638355,NC,40,A,14
0.9916499347327344,0.4758862386161745,6.52517145251585,0.7513039538285331,3.848118294437758,10.373289746953608,1.3199051191990059,NC,40,A,15
0.9976566850104681,0.5211311208247972,8.450900585693576,0.6934405444737912,4.936505839753481,13.387406425447058,1.4387054419604604,NC,40,A,16
0.9228014659780167,0.44877485705056624,10.57881851911938,0.710239740018257,6.976594115430316,17.555412634549697,1.2992816565773915,NC,40,A,17
0.6896995367070324,0.48763900581892317,7.824197306636219,0.6133985156211443,7.878427795533745,15.702625102169964,1.1243906190555801,NC,40,A,18
0.7762365486660744,0.5297175662594982,3.145068237930794,0.65,2.7344030504224865,5.8794712883532805,1.1942100748708837,NC,40,B,0
0.8371607376626325,0.49484198367871723,4.079317228062756,0.6584230485698889,3.114459221759096,7.193776449821852,1.2714632932139396,NC,40,B,1
0.8046778015616485,0.4749934633604016,4.399805708460368,0.7427799744736434,3.5597826085710853,7.959588317031454,1.0833326546422684,NC,40,B,2
0.601157801326515,0.4410330546845872,3.116208334838635,0.6268895003546185,3.7807524216297606,6.8969607564683955,0.9589533737388364,NC,40,B,3
0.8755646282878659,0.4647893740245087,4.259202803880939,0.6224628422235412,3.0417876704649776,7.300990474345917,1.406613485810981,NC,40,B,4
0.774470612782573,0.4851088353776738,3.9684157099439297,0.6347576213763333,3.3934227923301394,7.361838502274069,1.2201044724808543,NC,40,B,5
0.5329310170598919,0.5028247488412756,2.513901688948893,0.6354241203937891,3.571292902076692,6.085194591025585,0.8387012704673855,NC,40,B,6
0.5533342532356232,0.4706104273199889,2.26130998038401,0.6472846851483295,3.0597864418827285,5.321096422266739,0.8548545422619154,NC,40,B,7
0.8018704087139829,0.4669363589696329,3.079388576849536,0.6364940674090749,2.504163461093814,5.58355203794335,1.2598238534698243,NC,40,B,8
0.9745611546919258,0.4698582612243646,4.30183017188118,0.8080386412894058,2.6071634587147416,6.908993630595922,1.206082364002786,NC,40,B,9
0.8815068024085878,0.4717982499577173,4.591931668933873,0.6678919352217414,3.2462477340820097,7.838179403015883,1.3198344760906955,NC,40,B,10
0.7793962518722832,0.44997791346646415,4.3642618305169805,0.7273965109062015,3.6980393251975188,8.062301155714499,1.0714874764814306,NC,40,B,11
0.5558864854570417,0.5079685214851326,2.697260771133971,0.4917193656366508,3.6278574517866726,6.3251182229206435,1.130495409179809,NC,40,B,12
0.8680466909012746,0.5424268524400447,4.441125009136801,0.6979744400999683,3.2129609519156688,7.65408596105247,1.2436654425009424,NC,40,B,13
0.3532943492568258,0.5235734364630836,1.7593181899496972,0.45001597964209905,4.1517817561592265,5.911099946108924,0.7850706757964535,NC,40,B,14
0.5524247118071286,0.47753166536469516,2.2823635420204034,0.5135071998149587,3.094894912060998,5.377258454081401,1.075787665696204,NC,40,B,15
0.6132770846365327,0.44073316683369795,2.17358165959514,0.5072909573907821,2.567811184673878,4.741392844269018,1.20892571748348,NC,40,B,16
0.6895086580070973,0.48173165044242394,2.0745099532900197,0.5996652912916492,2.0896890834573187,4.1641990367473385,1.1498225226975032,NC,40,B,17
0.7707120408191548,0.5117148047544753,2.3296078594018454,0.6480383785333581,2.0060264747430474,4.335634334144893,1.1892999957246853,NC,40,B,18
0.4832435316836119,0.4943023519996754,2.5584330859033866,0.35,4.0321075646130575,6.590540650516443,1.3806958048103195,NC,41,A,0
0.5079380230166275,0.5131712195465805,2.1561574543039432,0.4030058033478106,3.2577197444997488,5.413877198803692,1.2603739668191727,NC,41,A,1
0.8721037869568513,0.5027472415835758,3.8671452737779157,0.669298713662528,2.7782459645855155,6.645391238363431,1.3030112999687926,NC,41,A,2
0.662403295969622,0.4806955458705066,3.1386501304766226,0.5533229418541419,3.340952114330878,6.4796022448075,1.1971368722756377,NC,41,A,3
0.6684894472799233,0.5155474290143433,2.962990557771928,0.5582381705981388,3.1147159380915013,6.0777064958634295,1.1974986349708994,NC,41,A,4
0.8528449593567266,0.49362213595436427,4.2184629226059585,0.6139408784515774,3.1333459582461645,7.351808880852123,1.3891320635102358,NC,41,A,5
0.7277521138652021,0.5288647683617188,3.8845756048299687,0.5550604809295805,3.6290156028944893,7.513591207724458,1.3111221909482882,NC,41,A,6
0.7904445997774703,0.4923404461494126,4.78579829164002,0.6708982157134442,3.9736736736378426,8.759471965277863,1.1781885556766587,NC,41,A,7
0.5970597623282621,0.5099406880736204,3.52243345797621,0.46673431500002294,4.312642335418174,7.835075793394385,1.279228338563949,NC,41,A,8
0.8256285935067892,0.4785836972533322,5.127389839086605,0.7183080950550327,3.9954239411924997,9.122813780279104,1.1494073353628769,NC,41,A,9
0.4554724065085042,0.5046605034596653,2.518841935919098,0.4988358907992917,4.366029948319622,6.88487188423872,0.9130706408849099,NC,41,A,10
0.7116411843129555,0.49777396784724787,3.604234335604626,0.541547080697134,3.4745229113552067,7.0787572469598325,1.3140892263639559,NC,41,A,11
0.6840148155223292,0.46677686171229255,3.459556072073234,0.5338212041092278,3.5236210822466565,6.983177154319891,1.281355649151714,NC,41,A,12
0.65645457719966,0.4943705436014892,2.7439664284077896,0.6,2.899155165721333,5.643121594129123,1.0940909619994337,NC,41,B,0
0.5504455982092678,0.49545280221583976,2.0477793359534346,0.45246393249055117,2.7897930900989167,4.837572426052351,1.2165513285874179,NC,41,B,1
1.0005988983370147,0.5016269289946472,4.122261746103101,0.7736311547909669,2.3967888144097156,6.519050560512817,1.2933797871769706,NC,41,B,2
0.4822209794495295,0.47973848062429947,2.0263946152082584,0.41820496868984747,3.2701313126308778,5.296525927839136,1.1530732907364334,NC,41,B,3
0.7167717146287997,0.48178117065466486,2.662434077335327,0.5466102773149727,2.5409473012087553,5.203381378544083,1.3113030332135067,NC,41,B,4
0.4959439641283868,0.49228693798655737,1.6095433141774889,0.4528514203839839,2.506891171917652,4.116434486095141,1.0951582391148595,NC,41,B,5
0.802704710015617,0.543507328542584,2.495732874238351,0.5063900737869169,2.0264669285820447,4.522199802820396,1.5851509568755606,NC,41,B,6
0.5028609965092711,0.5013694191723114,1.6060689919707052,0.5486014318043776,2.4578487339667134,4.063917725937419,0.916623558300488,NC,41,B,7
0.9427446823570128,0.5119831356047191,3.1928356815704553,0.6853039022977049,2.037524069817304,5.230359751387759,1.3756592939222347,NC,41,B,8
0.8539171466175662,0.5074605428889791,3.6119713244100278,0.6241694031291969,2.677855985856224,6.289827310266252,1.3680855587226115,NC,41,B,9
1.2296878684187191,0.5022459261726516,7.724767351948776,0.7887228843207958,3.1918391815456393,10.916606533494415,1.5590873459664578,NC,41,B,10
0.643177830487939,0.5141395599562573,4.948340181946027,0.6143458714222084,5.482821159077322,10.43116134102335,1.046931151338227,NC,41,B,11
1.0112414414702027,0.4860884532175906,9.380076552392882,0.9459075141014207,5.363072701706467,14.74314925409935,1.0690701008235959,NC,41,B,12
0.9158650965262282,0.48803532823902,4.268769151507956,0.65,2.820761363038176,7.089530514546134,1.4090232254249664,NC,42,A,0
0.5157664886962007,0.5276171132838678,2.335189909190024,0.3955442997883867,3.4599413517270707,5.795131260917095,1.3039411488729125,NC,42,A,1
0.6962377287669107,0.5169888455454892,3.0765390466710625,0.5202854391075525,3.057610426986179,6.134149473657241,1.3381841513019657,NC,42,A,2
0.825274935107247,0.4933603972194571,4.067201461506797,0.5941488384962373,3.1712868547895274,7.2384883162963245,1.3890037001435178,NC,42,A,3
0.8194311168009908,0.5139113731853718,4.532576615186539,0.6239098508425063,3.571183470996354,8.103760086182893,1.3133806361519367,NC,42,A,4
0.5688492775307264,0.526916396217364,3.191066862470195,0.5974742692792258,4.164614473855058,7.355681336325253,0.9520900008245851,NC,42,A,5
0.43653289531522393,0.5597975900246264,2.121369718665808,0.44312872800859426,3.8758291014598263,5.997198820125634,0.9851153123765823,NC,42,A,6
0.9251766731320825,0.5117686756909346,5.110738602972725,0.692653665776452,3.3572174464048627,8.467956049377587,1.3356988042429205,NC,42,A,7
0.6990944666364477,0.4679707265267536,2.572983189633355,0.45,2.5713167447464778,5.144299934379832,1.553543259192106,NC,42,B,0
0.360543262210868,0.48805258436951965,1.045064410555967,0.26898588371288606,2.407381777763261,3.452446188319228,1.3403798639325986,NC,42,B,1
0.5618073523320557,0.5125456919868302,1.2702008306076042,0.4069428415074647,1.6849752846058965,2.9551761152135008,1.3805559283237823,NC,42,B,2
0.5789903911689452,0.5017398193494306,1.1878532982221517,0.5106242468047103,1.5146627869150564,2.702516085137208,1.1338873835154595,NC,42,B,3
0.8524075826957375,0.477856895376503,1.8241546342031532,0.5429514224849785,1.355959932345673,3.180114566548826,1.5699518361963964,NC,42,B,4
0.6524300466963476,0.4957847950006523,1.3983744686523836,0.47754509914532417,1.5196396737126157,2.9180141423649992,1.366216610460499,NC,42,B,5
0.8656399812901876,0.501327014199892,1.991430629119668,0.5686725246949617,1.4467070433814355,3.4381376725011035,1.5222117188702242,NC,42,B,6
0.5920558967502133,0.4974450945368386,1.3921787961360546,0.6073185842872321,1.7236312937631444,3.115810089899199,0.9748687296389398,NC,42,B,7
0.7580350458828135,0.4957066820278385,3.519129822046215,0.6,2.9619414273947213,6.481071249440937,1.2633917431380224,NC,43,A,0
0.7484655152472534,0.4836413078289611,3.5781689865463777,0.5991190581560293,3.212710325046385,6.790879311592763,1.2492767590316407,NC,43,A,1
0.6450396255525789,0.4809069956232353,2.9758263325343113,0.5509655298916788,3.2843497515673588,6.26017608410167,1.170744067563347,NC,43,A,2
0.9556248743278768,0.49050326433001495,4.81778787022874,0.6207202479838182,3.0105624726777642,7.8283503429065044,1.5395419714950065,NC,43,A,3
0.9852506091963329,0.4807323923960942,6.4450919263465085,0.7110416627840436,3.8398313975146325,10.284923323861141,1.385643993544119,NC,43,A,4
0.6921850106186591,0.4895598793592143,4.934785865318382,0.6119470247967475,4.944295795090156,9.879081660408538,1.1311191697493128,NC,43,A,5
0.5046430014518193,0.4906025644011503,3.1745856805771258,0.33557932188648865,4.836402025849431,8.010987706426556,1.5037964753457522,NC,43,A,6
0.9320086555189915,0.4677827193875616,6.050973661412016,0.616437539820323,3.930211112158958,9.981184773570973,1.511927154518607,NC,43,A,7
0.5118323546056689,0.49313721745917766,3.120521869159175,0.3625992382364397,4.669025756090753,7.789547625249928,1.4115648921245636,NC,43,A,8
0.5773990874286615,0.4706546187794072,3.001600882310132,0.539561569323134,3.8413158411814945,6.842916723491626,1.0701264142162565,NC,43,A,9
0.6008774949932838,0.535799002526033,2.652908970203386,0.5425767761672354,3.2206503618341813,5.873559332037567,1.1074515559583749,NC,43,A,10
0.7622183285367785,0.5068400239488076,2.9309648193431648,0.55,2.6814397381521453,5.612404557495309,1.3858515064305064,NC,43,B,0
0.7597222839951866,0.5525475298716831,3.236241609540244,0.6199751805817765,2.844591260331319,6.080832869871563,1.2254075772553883,NC,43,B,1
0.809169220811909,0.5023108670274192,4.1866352684801615,0.5581003504664017,3.35994918181007,7.546584450290231,1.4498633088757071,NC,43,B,2
0.5897403759943554,0.5275132775390453,3.045928922491446,0.47231266437347597,3.7907313783209258,6.836660300812372,1.2486228307611602,NC,43,B,3
0.5365045263992673,0.5139572883020875,2.560633447373613,0.46032576470825826,3.6064290827026095,6.1670625300762225,1.1654888071261642,NC,43,B,4
0.4413552025922927,0.5504105372601386,1.7585386341077127,0.2955350620637699,3.1696067347473864,4.928145368855099,1.4934106278633636,NC,43,B,5
0.5881247857931505,0.5271282910798137,2.1716536684251886,0.46367830440850455,2.7125031401675987,4.884156808592787,1.2683897007935216,NC,43,B,6
0.626701382651965,0.5374316706798464,2.243556793742189,0.5125736246083392,2.5745772318793527,4.818134025621542,1.2226563220665743,NC,43,B,7
0.9267499605294285,0.5384470235820831,3.9521903369910536,0.6403135243254051,2.589417818949199,6.541608155940253,1.4473377889461185,NC,43,B,8
0.5163256374451187,0.5374334043657674,2.3805831658522627,0.4015951966179569,3.5223094410063083,5.902892606858571,1.285686785582514,NC,43,B,9
0.3758956719803477,0.5326370954341618,1.44755619635648,0.2528918971330979,3.172411669309521,4.619967865666001,1.486388754411188,NC,43,B,10
1.0646218901889282,0.4802810561228437,4.182269513898806,1.05,2.0677376337676856,6.2500071476664925,1.013925609703741,NC,44,A,0
1.1850844832657728,0.49146545811791253,6.816886425906648,1.0164851037517237,3.001760033656585,9.818646459563233,1.1658650765188483,NC,44,A,1
