div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.867078376390005,0.047249120637445574,-0.025840899095858183,0.16318186122037265,-0.0990041891575949,13.07759404975441,0.07473958333333386,-0.7793566998800614,12.298237349874356,0.03359523792376362,53.0,17.0
-0.3324766200116339,-0.13572198742129205,0.40040824199282143,-0.17685578008736313,-0.10991545824078852,-13.676727237758897,-0.05859374999999989,-1.0988673385769019,-14.775594576335791,-0.3610542502876264,53.0,18.0
-0.36574503082659904,-2.6672390328830176e-05,-0.28803230392281254,-0.20315414632113615,0.41130655489819856,-8.721801792994171,-0.07526041666666738,18.95331066834384,10.231508875349675,-0.36234910344642346,53.0,19.0
0.980290728575862,0.07190363106426811,-0.0015872148227606964,0.1831127240928972,-0.07799943160964717,16.37231796742779,0.10807291666666619,0.7156487163427201,17.087966683770517,-0.09007587037761233,53.0,20.0
-0.09741171227954315,-0.008920472279786817,0.03531159768464032,0.06600602508603542,-0.10774320504120827,6.280162719114749,-0.008593750000000067,1.5892510488276912,7.869413767942447,0.2976612525500615,53.0,21.0
-0.29844013213685316,-0.07027671225296386,-0.2751023341954213,-0.1140992589213729,-0.022053609244902628,-6.966393411175737,-0.05859374999999989,4.340745794152269,-2.6256476170234606,-0.04727164445767551,53.0,22.0
0.4675440263197159,0.17410190238169737,0.31809835045333457,0.43292430710769064,-0.11589963595748931,28.805300331218803,0.24140624999999993,-9.280345770740915,19.524954560477894,-0.07968922946524049,53.0,23.0
-0.23869062632799276,-0.04898533643718889,-0.06530841238130758,-0.02219969622603385,-0.09545825274161679,0.33569227706460936,-0.025260416666666674,4.078819017752075,4.414511294816691,0.07837773922099434,53.0,24.0
-0.3389836809582235,-0.11992873360849782,-0.22746314720456362,-0.1926026572654187,-0.02931651827218984,-13.751550143959115,0.00807291666666654,1.6366209012449389,-12.114929242714169,-0.8110196870252178,53.0,25.0
0.05959647107568555,0.06880322721596738,0.0001525756167168879,0.13296962905081872,-0.03875614801397764,3.3262678269544352,0.07473958333333297,-8.885582039272443,-5.559314212318,-0.05704145858489307,53.0,26.0
-0.03213722697637622,0.004765037090471935,0.09506078594455558,0.06295320588593295,-0.08010562259773657,-1.1438764443887095,0.05807291666666725,-8.111483605559222,-9.255360049947924,-0.1798474590538921,53.0,27.0
-0.13172362822578443,0.037871233793143,-0.15077650775614404,0.03333719134249552,0.014180997738710288,-0.010999094739766235,-0.008593750000000067,-3.4524923186274634,-3.4634914133672225,0.16698591757590187,53.0,28.0
0.1988415967523387,0.04750542280491016,0.14581448099163907,0.18050441661654198,-0.11227247582100486,6.435364953252723,0.12473958333333457,-9.430612321770951,-2.9952473685182213,-0.17664697549809238,53.0,29.0
-0.05035681320983798,0.10076835212260021,-0.032111431769187404,0.1784592108016297,-0.030967119805699772,12.465846309354227,0.09140624999999958,-2.919797312412996,9.546048996941238,-0.016007957438874287,53.0,30.0
0.10938032445804691,0.041145063851125596,0.023769760665810047,0.1794540698613149,-0.12097096925535777,11.989825418092643,0.05807291666666636,-3.513329602663376,8.476495815429274,0.18805000613153,53.0,31.0
-0.1464911348272927,0.014764735259673811,-0.08583604431629632,0.09485564252111894,-0.0928519011142277,6.3518793769835185,0.041406250000000644,-1.5636743172864627,4.788205059697063,0.02343096198079775,53.0,32.0
-0.06678369398425643,0.022267758894030376,-0.0739973832745694,0.12493210811831129,-0.10678809431935576,6.26752048577066,0.07473958333333386,-4.717133813419416,1.5503866723512516,-0.08115402138242045,53.0,33.0
-0.39664899897993144,-0.17756351065462408,-0.22703515383238204,-0.25509652708833996,-0.1157995149203559,-20.189422915925647,-0.1419270833333347,-7.137547274683307,-27.326970190608947,0.08520976776083744,53.0,34.0
-0.04389875052376846,0.12946077131627615,-0.034146138640052115,0.19174563072953604,-0.00047912542127759306,1.0731339430293048,0.12473958333333279,-15.814539741544799,-14.741405798515487,-0.1473220691163606,53.0,35.0
-0.06938548966984603,-0.07198774585189488,0.5102931453782242,-0.0371981898244208,-0.12868005019398548,-12.585632204720248,-0.09192708333333222,-16.308865708649193,-28.894497913369435,0.7896230091459171,53.0,36.0
-0.308941226126737,0.0942981159926154,-0.212637117633229,-0.08693615703983254,0.3458601824191204,-6.518447670712369,-0.025260416666665786,0.9409058578139025,-5.57754181289846,-0.19906423569529208,53.0,37.0
1.702555503652734,0.26419692089968616,0.45039689674911476,0.551996642303455,-0.08783663587679136,42.47264173269136,0.27473958333333315,-8.697657700539736,33.77498403215162,0.028257423395448233,53.0,38.0
0.12396001420657199,0.10798083126622893,0.1658666846839132,0.292170632995486,-0.10844642296067353,38.78432386395622,0.1414062500000003,10.175011917946996,48.95933578190322,0.02968248777972682,53.0,39.0
-0.25754585344036407,-0.06452306361325205,-0.3356445178991724,-0.06006155831829835,-0.08477275155372843,6.330520636444817,-0.058593749999999,21.10534454900938,27.435865185454205,0.22291685855768728,53.0,40.0
-0.08905647559812624,-0.04089358575295121,-0.05598797222750229,0.08711172337650103,-0.18219042593239454,6.102923769851394,0.041406250000000644,-1.0433362591744242,5.059587510676977,-0.002382101834595085,53.0,41.0
-0.41648120739694705,-0.10241780611018153,0.4108197644844238,-0.12914101960033336,-0.08597637132091418,-11.223515436855394,-0.04192708333333328,-2.803434144408051,-14.026949581263437,-0.26111370875360684,53.0,42.0
-0.36128574200716235,-0.050495369242667704,-0.3276270438631905,-0.24195120521549277,0.3701852256853485,-12.704764751667042,-0.1252604166666672,17.01329281698532,4.308528065318285,-0.06744064410882156,53.0,43.0
0.7798825982638384,0.031557937825585414,0.09108467361073824,0.11983034210840943,-0.08718826804786994,7.031282040848616,0.07473958333333386,-3.312125458411316,3.719156582437307,-0.09645931941212593,53.0,44.0
-0.15367490653980997,0.01153435213125703,-0.1838918418604225,0.02229283752455974,-0.02343480678396148,2.600592652330576,0.008072916666667429,1.714030838382179,4.314623490712762,-0.0051615815628049955,53.0,45.0
0.22128153859171773,0.0771869288258612,0.02196477527048768,0.2587032803207921,-0.1264037247242853,15.837420555043963,0.12473958333333457,-6.619549406707229,9.21787114833674,0.02735006025212461,53.0,46.0
-0.3174818444185974,-0.10700408729910493,0.459255571207289,-0.10301604439753337,-0.13440745436738588,-10.454195092979205,-0.04192708333333328,-4.879657227011641,-15.33385231999084,-0.1405369001252994,53.0,47.0
-0.40187012456902726,-0.015133642140072234,-0.2727292423216303,-0.20851848332691886,0.3773760189227585,-10.1065568111501,-0.1419270833333347,16.17577585123795,6.069219040087859,0.4844501428587371,53.0,48.0
0.5051070514760307,-0.049507865531843775,-0.1915815454735036,-0.049637113688525636,-0.06349272458119437,-4.382554966920679,-0.04192708333333328,-0.319536403054407,-4.702091369975079,0.10582739545473618,53.0,49.0
-0.14748888751170242,-0.04384414624615779,-0.1200506653749821,-0.013818043198639163,-0.09401745009871088,-6.733329158356689,0.008072916666667429,-8.691671165231682,-15.425000323588364,-0.14057738427480038,53.0,50.0
-0.3294348141253657,-0.12561714095405363,0.5798796323986366,-0.18205049159118375,-0.06832286214000072,-18.208818134955727,-0.1419270833333347,-12.745405326823601,-30.95422346177932,0.7113186434507548,53.0,51.0
-0.25619571570906396,0.12193259920691857,-0.3017443591066461,-0.13288877064697452,0.5486719586040393,-6.451922673637611,-0.09192708333333399,8.906144480120595,2.454221806482991,0.21547952421062178,53.0,52.0
1.267069269389761,0.044208669928088806,0.06697886643742645,0.19072649729926733,-0.12485335937281372,9.1841165065075,0.0914062499999978,-7.422967635791281,1.7611488707162266,0.01904143255438595,53.0,53.0
-0.13110588593381511,0.03753485547409802,0.10231399694402188,0.11936021642387368,-0.07695631379653278,6.541135440422622,0.0914062499999978,-3.8496905493806324,2.6914448910419964,-0.1848622270895972,53.0,54.0
-0.09152437476258457,0.044055360100882845,-0.1392968879107559,0.07024103473874627,-0.01704307396853122,6.678804806008017,-0.008593750000000067,1.6229172351596972,8.301722041167721,0.31460129116090485,53.0,55.0
0.5479710684668984,0.18803258501141956,0.5500357642040239,0.4761722460841921,-0.12436545162488721,41.07782176747807,0.25807291666666565,-4.443178625154459,36.63464314232361,-0.055500431772070424,53.0,56.0
-0.27170984912921914,-0.032940812452367074,-0.046568016650868294,-0.04681974841491515,-0.029661718165152617,7.625021152564912,-0.008593750000000067,20.85569057325761,28.48071172582253,-0.15364184145374082,53.0,57.0
-0.14851409650619718,-0.037370089529277506,-0.1271478577725117,-0.07324643799138053,-0.0023812514440612054,3.807247294211436,-0.025260416666665786,18.946927639100814,22.754174933312257,-0.14039401120192663,53.0,58.0
-0.20534288516551513,-0.1169091384421414,0.3185105386065228,-0.1826860695017059,-0.038791805677304225,-9.486255118216036,-0.1252604166666672,11.624373859943056,2.138118741727027,0.37704787374458126,53.0,59.0
-0.31556150922590875,-0.07314335168004263,-0.3624430310031661,-0.26167677749992263,0.3571241804886158,-10.502185264003217,-0.15859374999999865,32.059593337936654,21.557408073933445,0.3543943648662857,53.0,60.0
0.4645457117600156,-0.07052605747060167,-0.22348932305510982,-0.055621794738039576,-0.10415359292664739,-2.3358438444109524,-0.008593750000000067,4.2752497579773205,1.9394059135663753,-0.18885002674623852,53.0,61.0
-0.38768155444172236,-0.17217612068933918,0.11504483358633544,-0.24660627075866604,-0.11149194551244201,-19.587468753903664,-0.1252604166666672,-6.585227544608827,-26.172696298512484,-0.10235363568262135,53.0,62.0
-0.41556115378840064,-0.10672565589543004,,-0.2751880124487477,0.26251218908442175,-19.749356596678098,-0.15859374999999865,-0.9064894157494834,-20.655846012427574,0.21928201537803682,53.0,63.0
,,-0.29741924766038863,-0.0595871062124656,,-5.170589745176297,-0.04275362318840584,7.355635416131399,2.185045670955091,0.15472579142650655,54.0,0.0
,0.03540264782922975,0.008654349700400354,0.15449396761999823,-0.1879651751999305,4.804382883000937,0.12391304347826088,-11.856153670270075,-7.051770787269149,-0.3121979027808297,54.0,1.0
-0.27097269803185087,0.004266467236184679,-0.03546680398716917,0.041271951773005855,-0.10747349722732624,-3.420621900103061,0.057246376811594224,-10.124653160565444,-13.545275060668516,-0.32371357116489663,54.0,2.0
-0.2466961397829447,-0.05063937031267493,-0.07864520296055999,-0.0660302555451624,-0.06216120630698452,-11.524338057112555,-0.026086956521739035,-10.675932493630732,-22.200270550743298,-0.12433399218791674,54.0,3.0
-0.2109011457529596,-0.05818307135630191,0.15778626178407662,-0.09336860854841747,-0.01856012848478572,-14.18952608943734,-0.042753623188405865,-13.48884273868179,-27.67836882811914,-0.09863547609313206,54.0,4.0
-0.0012171698504983564,0.13502614899446258,-0.2330775613644256,0.06100516909646614,0.18554338495934064,0.9808939899170603,0.057246376811594,-4.400784893308142,-3.4198909033910923,-0.2391426397786367,54.0,5.0
0.1766223705805421,-0.0750371120198999,0.30831617954588464,-0.03618706528555371,-0.20727402765166225,-11.562898807336548,-0.026086956521739257,-16.628385296445664,-28.191284103782223,0.0746206095428108,54.0,6.0
-0.35561100396277734,0.06588782735302762,0.24900215977363405,-0.03397222298387814,0.24508904129994225,-5.803743859509776,-0.05942028985507247,-1.1059215066412023,-6.909665366150989,0.6778460894669682,54.0,7.0
0.1155476954817023,-0.05564148539043437,0.15065078233134988,-0.14878674362593577,0.19936852340607225,-11.32964362676439,-0.07608695652173908,15.909336901856996,4.579693275092595,-0.02895421851886737,54.0,8.0
-0.4316499349142706,-0.5984327147148616,-0.21854960686250147,-0.7159412636071405,0.23218395995725627,-57.23085381514437,-0.05942028985507247,29.8088665589379,-27.421987256206478,-5.167602830160994,54.0,9.0
0.19503333007605206,0.08126484830109137,-0.2760924444767372,-0.0709618641493906,0.43508787707828567,-4.835593619597358,-0.026086956521739257,11.816704352870026,6.981110733272658,-0.1572113828827686,54.0,10.0
0.5830854658962707,-0.03856040737825073,0.31642552855054773,0.0052519377214766405,-0.16544608150098372,-4.880317375534123,-0.042753623188405865,-7.010423248644159,-11.890740624178292,0.641018620931074,54.0,11.0
-0.37110914102940784,-0.037345742701218126,-0.33561275972110205,-0.13184989523952242,0.21098588758432524,-10.56685328415929,-0.05942028985507247,12.174167383006527,1.607314098847226,-0.16110538700998256,54.0,12.0
0.9261086089762482,0.1806302537616744,0.1092450568280301,0.40558756499696047,-0.17781597263852988,29.597447973543108,0.24057971014492735,-11.228229099908418,18.36921887363468,-0.17382038061710192,54.0,13.0
-0.383890435661985,-0.12203968719240858,0.20972413078993224,-0.12823708485164312,-0.1994713661398091,-14.162691982585667,-0.05942028985507247,-4.248944314858555,-18.411636297444232,-0.13013844082816006,54.0,14.0
-0.29369239337890796,0.13811171190167437,-0.13061971386910642,0.03385373015890952,0.26014980592111014,5.02419208602409,0.02391304347826101,9.589891375944582,14.614083461968661,-0.0863863909059488,54.0,15.0
0.6664746284523015,0.10579166823168923,-0.10320551187952354,0.21607311026758425,-0.12242535011363098,20.47435254226153,0.1405797101449277,1.9088286822027314,22.383181224464252,-0.20500194696533014,54.0,16.0
-0.1843806161233077,-0.04040314785178542,0.04270846258415939,0.03050777391819426,-0.2089756086947302,-1.1096711355372868,-0.026086956521738813,-3.1769990053038697,-4.286670140841167,0.5192528709011235,54.0,17.0
0.7891214923963248,0.6915403120797013,-0.22750941049636564,0.9206680471921337,-0.001053816275617958,134.35889323829429,-0.04275362318840631,0.8908650028250307,135.24975824111928,7.506639441961036,54.0,18.0
-0.05977738520054099,-0.1642515140820202,0.44164876962260724,-0.01913413723690094,-0.5106665446431343,-8.735859378860273,-0.026086956521738813,-12.080601322908336,-20.81646070176862,0.18830679653382276,54.0,19.0
-0.78335239759674,0.03913414925564168,-0.22781904961258093,-0.08244048330459858,0.3249529963008754,-5.972365352395936,-0.026086956521738813,11.772258439273479,5.799893086877532,-0.23373551058416053,54.0,20.0
0.6522721805890843,0.062471973059863184,0.1698556313798365,0.14486867697028089,-0.12165445655587659,9.296362528284863,0.040579710144927617,-3.4251585466289,5.8712039816559525,0.28107975512841676,54.0,21.0
-0.5110153111623401,-0.29899375500438435,,-0.42708519912440285,-0.0024182450742084027,-34.04095721207155,-0.04275362318840631,8.224475184746645,-25.81648202732491,-2.601509905413025,54.0,22.0
,,-0.3338448201660381,-0.8884665760444539,,-56.205847641085626,-0.1176767676767678,12.827154951926644,-43.37869268915897,-5.821581460006232,55.0,0.0
,0.7553698423228536,0.13539852977186628,0.5372081136579568,0.42743999787517617,46.975433470980136,-0.08434343434343444,-9.211915408026094,37.76351806295405,4.581949261396803,55.0,1.0
0.3395237886890252,-0.1935167999282468,-0.2550581994786273,-0.19218299167924674,-0.2271071778318859,-15.82554717843177,0.0989898989898989,-1.7438893506614974,-17.569436529093252,-1.1030597960037425,55.0,2.0
-0.11840780450149224,0.14913025750203823,0.043980661154543466,0.3076430163041095,-0.061151453491763985,15.386265601888788,0.16565656565656556,-14.82601918304379,0.5602464188450114,0.03435953916112244,55.0,3.0
0.0950386235683689,0.02441655474998472,0.05504110354767122,0.19976840704524967,-0.15656132133039424,8.726201663880673,0.11565656565656562,-12.115863339331426,-3.389661675450739,-0.01524028101761754,55.0,4.0
-0.17034651601097073,0.00772389576377136,-0.14917103354328398,0.10229592616848115,-0.0918520986908733,3.2477687743192263,0.015656565656565535,-8.732724699958752,-5.484955925639511,0.2991472449742205,55.0,5.0
-0.19432553651473117,-0.100322706528538,0.39747247013537135,-0.04399359632412808,-0.1539917750936569,-10.705018047240266,-0.08434343434343433,-15.023247936628259,-25.72826598386851,0.707271194849568,55.0,6.0
-0.34914298568443214,-0.017362129543919358,0.2923293383130323,-0.13384660439930296,0.3042942206013426,-10.216042306697865,-0.13434343434343438,2.6338928140777185,-7.5821494926201325,1.0503436639050525,55.0,7.0
