div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.043752351485148555,0.03661065744844011,0.04105012693684129,0.04114288974146785,0.020008548545072835,-0.151955607216401,-0.02270531400966258,-0.24060515958286666,-0.4290514855934089,0.0693436867137408,17,3
0.023911813582330632,-0.0008698098330441884,-0.06673975917165631,-0.009524340652750318,0.002568456895680249,-0.2340184863321677,0.010628019323670634,-0.1850225033605346,-0.45553170848684355,-0.02266672621770993,17,4
0.025724845830880527,-0.004128721993295781,-0.029540199943906664,0.030086916091396243,-0.023099163177049353,-0.2269605746569252,-0.08937198067632812,-0.2733836441291184,-0.5368349375801849,0.13587907276136868,17,5
0.02811781068818675,0.02156064257003215,0.11276458125555333,0.09085640185430965,-0.023351878346630772,-0.09599872546875199,0.1772946859903376,-0.30878425861835623,-0.44127370288124945,-0.0648494401784625,17,6
0.03749827106734127,0.05571927459749637,0.17269218610119408,0.10048360700634662,0.010228727638991741,0.13722367294318172,0.09396135265700456,-0.1676408910800009,-0.06690793693096042,0.015285947300763159,17,7
0.11961405068191633,0.07366269885122745,0.0028711192336996483,0.10042118902715014,0.030309893291784684,0.48389661866690803,0.04396135265700385,0.07203965128147383,0.5194455511542406,0.06398013328249874,17,8
0.03539761534492891,-0.03789693262064464,-0.02485577102905323,-0.02013129638739397,-0.03905214049012551,0.0436992753378973,-0.05603864734299491,0.07933117642393772,0.0865397329676938,0.03438523285201045,17,9
-0.10676116618833442,-0.002886201303113678,-0.016153209873110752,-0.010841124741374664,0.0007551699876893747,0.031757244386058536,-0.08937198067632812,0.041688693743630933,0.03695521933554824,0.08471902172040513,17,10
-0.01115069127113899,0.0008061992282581976,-0.034910829527576404,-0.0023078390368790336,0.0005659728670481257,0.03371134958150801,-0.05603864734299491,0.018705975817436826,0.015926606604803606,0.05577338167262835,17,11
0.30135327353577135,0.11086634432003784,0.4100597688946779,0.27139988727758546,-0.011752321545644207,1.020253586860941,0.36062801932367117,-0.03322687142707803,0.9505359966397218,-0.04215841470297055,17,12
-0.19417387923705542,-0.05578988240672361,-0.18546105732569595,-0.1775541621061466,0.03667480152758357,-0.03456552962480064,-0.22270531400966276,0.5881276169175158,0.5170713684985739,0.030577380139107047,17,13
0.029698300303142133,-0.022949085541510317,-0.05191892871912396,-0.038799526388830885,-0.00913433695973398,0.1109318237146435,-0.0893719806763299,0.19649370137822908,0.27093480629873135,0.04977101966108688,17,14
-0.138624273541204,-0.053679673324001975,-0.09664382282068262,-0.11729164930128155,-0.0034705103408652627,-0.25324618381197483,-0.17270531400966205,0.10907051014968117,-0.1806663924564349,0.05009498423324399,17,15
-0.05729588913772787,-0.009048440351510312,-0.0396872466558893,-0.04039726075743166,0.010230710959543643,-0.17003322654815856,0.010628019323671523,-0.047821653555458976,-0.25434559889775876,-0.05696997077846777,17,16
-0.0221906796695851,-0.0117442352856571,-0.1340442589849139,-0.03429831020213647,0.0029965985826705954,-0.21534767868684557,0.010628019323671523,-0.10468038303213434,-0.35651878051312114,-0.05019335905036204,17,17
0.32575513531517486,0.08194876096292197,0.40361583237394116,0.28451396654872696,-0.04387123225438749,0.5696774875632018,0.277294685990339,-0.29503970020025316,0.23814706856880719,0.029993805808429252,17,18
-0.2162309200713851,-0.03781648827708933,-0.19669307603430397,-0.12891532014105422,0.028150109112503874,-0.19490317786429978,-0.13937198067632883,0.21048691905813177,-0.02090697760030924,-0.0074039339905473955,17,19
-0.006511054775010017,-0.05052391723349198,-0.13554797936247542,-0.0567147099437838,-0.03581406159891837,-0.312697639279107,-0.10603864734299384,-0.13141965842224845,-0.48060801649549667,0.04700039321369631,17,20
-0.14107819031699975,-0.05059351079608032,-0.14178847430371067,-0.05763036914363462,-0.03539445669624686,-0.5212486700918433,-0.022705314009661692,-0.32036051482356154,-0.878099903709546,-0.044625458153686015,17,21
0.1778339956884849,0.07629512413745776,0.2340863836081195,0.25538431993621147,-0.03800169338200676,0.09916225957784208,0.14396135265700616,-0.4916281035921193,-0.42895656280841843,0.12114761314048661,17,22
0.25019040242689705,0.1266804058166781,0.27615789786790956,0.3210494284330002,-0.01705949575911042,0.8111093998646366,0.4272946859903376,-0.24391629559687655,0.5307023854736186,-0.04762773209915738,17,23
-0.0893858835257807,-0.04142071843741996,0.03902929476713224,-0.04388668751183866,-0.030756921817700678,0.003036400418157559,0.027294685990339018,0.1168202693906295,0.08336595101464583,-0.07601208323473829,17,24
-0.19699592859113735,-0.032574923641214004,-0.09911935901690117,-0.1366550423476094,0.041736667752395595,-0.24556290629848276,-0.17270531400966027,0.18431020987418578,-0.09774341521843821,0.023076296261621443,17,25
-0.00900126443629612,-0.025141118000304163,-0.1075487785703011,-0.08725716931291849,0.017937534813251554,-0.24985074743894797,-0.03937198067632741,0.015995720704809813,-0.2703457455282794,-0.06280806438313469,17,26
0.05323828437203715,0.004576067272354545,0.06945488941902167,0.022986448914682045,-0.008748112754467352,-0.09016929285866482,-0.08937198067632812,-0.14904924244252893,-0.275709254095335,0.12700348879047596,17,27
-0.0434428597453318,0.013365725838045517,0.02577411697733023,-0.01399074838676384,0.023392847097659653,-0.08756488234369741,0.010628019323669746,-0.0499783705842336,-0.17403397172207224,-0.02762940147772408,17,28
-0.012060836711624279,-0.006371424460826891,-0.026742012922994496,-0.05227624598289793,0.02119473545188838,-0.16488307523506895,-0.056038647342996684,-0.009055849990538434,-0.21042964401974862,-0.004188706662592301,17,29
0.07352178477592264,0.02922088322032107,-0.09109586258934155,0.03501951255805957,0.014566347238301691,0.07922106521416827,0.010628019323673299,-0.04753916960531601,-0.0048088231852889685,0.026826444016520568,17,30
0.15537574964855305,0.00842636659032775,-0.022172785309129917,0.12232067705006566,-0.0523015825916871,0.19105948787795146,-0.006038647342995973,-0.18125992329006824,-0.026691154206258005,0.14304940371738695,17,31
0.2489579826454542,0.09452124187239297,0.3965449057744974,0.3554350564875145,-0.05795509884864397,1.0246459781085404,0.36062801932367117,-0.2092018813311498,0.7789533779832492,0.025069720664972706,17,32
-0.27122532685580103,-0.07740595205075584,-0.18291858844622755,-0.1658021104902081,-0.006792041728145903,-0.22109518654653382,-0.256038647342996,0.3216841627493361,0.06409825740866104,0.09784366851943038,17,33
-0.06401055639044406,-0.026349807489902177,-0.0507747273904412,-0.040029378386492454,-0.01292364009728858,-0.13327723665715085,-0.0727053140096624,-0.016233714727492465,-0.18600167017878455,0.028985658638031597,17,34
-0.053093538873655755,-0.0070062830140628085,0.021164913974298205,-0.014554170219311824,-0.002383560020981612,-0.13812077231257658,-0.05603864734299313,-0.09121600411929998,-0.2658274952260178,0.041077784253707006,17,35
0.0009993707022395437,0.024659583941291974,0.07905509494884844,0.016832313488661654,0.019347129485483616,0.004231386154895489,0.11062801932367117,-0.05811322106768557,-0.09037255370693131,-0.08353545451541589,17,36
-0.10570699558040975,-0.04281512493634293,-0.06879422978042105,-0.14269193668276148,0.030576982389805663,-0.3783455052195166,-0.15603864734299455,0.0616731433400417,-0.3531630806736161,-0.006019397078823485,17,37
-0.07152367899103795,-0.03228958343739907,-0.12998060597921368,-0.12907475110500755,0.03656971023206346,-0.4379747120012423,0.010628019323669746,-0.04604216854715015,-0.5205075993425337,-0.15550051560910616,17,38
0.030349727641651558,-0.01676746319326844,-0.07791437755944675,-0.03795427426744369,-0.0014560387575765499,-0.3774515261474434,0.010628019323676852,-0.23808425030451352,-0.6520264952460981,-0.05425554134515287,17,39
0.2978972759301681,0.10709343026726392,0.44099012203743193,0.27325454236659474,-0.016045993488048138,0.4474048073819241,0.2939613526570012,-0.3375671446671715,0.07334694392061136,0.007451836690894109,17,40
-0.13645571884029006,-0.010815745983047798,-0.12744659514775836,-0.09897404630421769,0.04640658429635863,-0.10603926847243517,-0.07270531400965885,0.1957563863504952,0.053226399083918796,-0.043191485751023495,17,41
0.17047665657469224,0.020723555987322617,0.19669840450778397,0.06888708326138937,-0.01347806415353714,0.23103831163845356,-0.006038647342995973,-0.022912381806195814,0.17163521103811652,0.08255854282454589,17,42
0.005612391317339371,0.06927456350798378,0.13456180225165926,0.04653064694147968,0.05583641259411193,0.5488727751210027,-0.05603864734299313,0.27847809157773984,0.7908601479046014,0.11437956484665668,17,43
-0.034784212133699755,-0.03591674235171721,-0.08140698384097322,-0.14176860576558803,0.04046554630880145,0.052549784075586636,-0.12270531400966311,0.5265011715184773,0.5425602367999227,-0.04346292864468482,17,44
0.07602026765781877,0.023540802739753508,0.026205329947408762,-0.0027916588306841073,0.029554971318787204,0.44586557985296604,0.2106280193236726,0.3614779339740797,0.7708527950329045,-0.17513771081422835,17,45
-0.16600736270576733,-0.09455173256127686,-0.17835553379725988,-0.23359636678386908,0.016147973486382194,-0.38039968144132597,-0.022705314009661692,0.41450329758280335,-0.0023871026526638417,-0.2476631477385719,17,46
0.13368314089648758,0.06453678736594665,0.06560610220466434,0.10005528079014347,0.020305132915651447,0.47760551030663034,0.17729468599034115,0.06868946282350996,0.5098042543359989,-0.05622549117612108,17,47
-0.13614904560314878,-0.0872947842268949,-0.19112002093240954,-0.17915070695434965,-0.013257881356582901,-0.39045335837196116,-0.15603864734299455,0.1770406413191583,-0.24990343584694408,-0.055735901994625525,17,48
0.0028293285505234245,0.011219893393843827,0.0180448435736158,0.043269556734790715,-0.011488923879010682,-0.025123478565411306,0.043961352657001185,-0.14875949617906392,-0.21037369353861646,0.0027462415406876994,17,49
0.04282608080631056,0.029229862703251897,0.18622708960221335,0.07812253955226423,-0.008345228405716276,0.1273617948067216,0.17729468599033404,-0.1213176972368013,-0.030446621224220927,-0.07678743608662741,17,50
-0.019219346985942076,0.043537331827501746,0.01948681550292175,0.00996257165344605,0.046815486902758385,0.23315792871352325,0.04396135265700829,0.14567359260111967,0.3423408025205017,-0.03293981390361689,17,51
0.04856278822148696,-0.011753407283520756,-0.08156308881698715,-0.041383501231665565,0.007241281687861312,0.08435615441232014,0.043961352657001185,0.18134701384413865,0.22921244946231756,-0.08795346342337296,17,52
0.06971188856209376,0.015140214967586552,0.11514788693829603,0.06157403381591997,-0.016275050899510535,0.29482230976318746,0.02729468599034257,0.04358479948477978,0.301916390453826,0.03903597639554013,17,53
-0.04454976827974244,0.02216959687470249,-0.06948216813200392,0.0020824056685057046,0.02490261870954591,0.3048160675506164,-0.006038647342995973,0.2288226335511956,0.49714798230767077,0.006930605926941613,17,54
0.011549438080479923,-0.035288490064686484,-0.06550135913055244,-0.03197564111512241,-0.029256258269041935,0.03582614253939487,-0.03937198067632741,0.108664866972495,0.10800029071774864,0.0022290276142723497,17,55
0.3208572898305362,0.14611342588328713,0.3184984588269215,0.35477076267618146,-0.012839608448262763,,0.310628019323674,0.0032310122218199844,1.4466076051577743,0.06284907045860355,17,56
-0.2044145029565192,-0.1019581954169621,-0.08683718561467668,-0.1877696633350059,-0.031226942638090227,-0.14985256750937292,-0.1893719806763331,0.49807084693570447,0.3117275606321903,-0.028087523080591814,17,57
-0.19276759705806967,-0.024538250751444057,-0.16890301552227127,-0.13031584337130075,0.04914746552325733,-0.09241154933141926,-0.12270531400965601,0.3242348252788734,0.19533255715331288,-0.028524542913013762,17,58
0.07766230183041056,-0.02330987309482857,-0.0706517985205447,-0.018838280817374375,-0.02093165471065761,-0.030650316088358665,0.11062801932367117,0.012017232694582436,-0.05512380218791746,-0.11920604882145192,17,59
,,,,-0.02090999472998417,,,-0.09525126129547967,,-0.12747705855914138,17,60
-0.2659022510434036,-0.08828143030206631,-0.20764279581450984,-0.24897595800107475,0.040767826138973395,-0.04944570931040326,-0.3393719806763317,,0.8568045956655017,0.09703731230699753,17,61
-0.05015755098556307,-0.04881960443979999,-0.11429397020152465,-0.12746078742918876,0.010614451414461157,0.019040031655314538,-0.1893719806763331,0.43079768631492077,0.4133469991760941,0.058068013927718876,17,62
-0.12160810728188243,-0.0584773150040796,-0.20403463281930967,-0.14172093862865232,0.0058717548606873615,-0.24011858990511503,-0.08937198067632457,0.2085137731648914,-0.06809553553436487,-0.07888074563869552,17,63
0.03976936738668968,-0.010774904046119249,0.05029745648931705,0.036333938693918766,-0.034304079925909114,-0.043635398859729335,0.043961352657001185,-0.14586274365537522,-0.22598886130924578,-0.00468477778881804,17,64
-0.10613677000330646,-0.001552430379544667,-0.10572810454499393,-0.021647784345597443,0.008776461408051217,-0.1396311851767682,-0.022705314009661692,-0.07332033118423142,-0.24944223515514086,-0.003107091079027846,17,65
0.06830504022554984,-0.003588755930492016,0.0734186942930406,0.056909339932889824,-0.03589780908799184,-0.08493543705270712,0.07729468599033262,-0.22623159793011371,-0.34765775377696206,-0.014097665225055511,17,66
-0.10908110825559392,-0.0008791756838562037,-0.04936045785951737,-0.0210811982502932,0.009311183911613119,-0.20099001803237537,-0.006038647342995973,-0.12743116583940828,-0.3649119026659249,-0.01929234190566087,17,67
0.09115110605618137,0.02709496256915611,-0.07703593563562561,0.07679576710524927,-0.0101235835204041,0.02049472373772865,-0.1060386473429974,-0.19494915786128253,-0.2109451529176951,0.21743930008480705,17,68
0.028052499967729405,-0.024873519688109136,,0.06081765822086416,-0.06267137232676007,-0.16793046589274674,0.010628019323676852,-0.2965382299753987,-0.5009594146622867,0.05549105030852186,17,69
,,-0.13560006623647614,-0.13813550292115606,,-0.26036337351086836,-0.1226190476190473,0.19736516286365013,-0.08091032865655023,-0.041236496302191505,18,0
,0.0184908527935837,0.04216514857026299,0.041789001654240376,-0.002064289411496778,0.10747663671460184,0.027380952380952728,-0.043662189899266624,0.0459023288060032,0.01693674243410148,18,1
0.015800686964259958,0.01522535445428519,0.05391183366805885,0.02923667304105715,0.001017071075153697,0.148640326672967,0.010714285714286231,0.02530289607111147,0.15603110473474668,0.019870530862343805,18,2
-0.0845935947556049,-0.02771503352177901,-0.06033365748660524,-0.08063499200962854,0.012089539259069193,-0.13959026640237093,0.07738095238095244,0.1164776470271498,-0.041024737384553145,-0.15975327739564682,18,3
-0.02827173863835697,-0.012585268370328029,-0.12548878521212237,-0.04519470385512814,0.009904241272400693,-0.12327903292274067,-0.055952380952380865,0.015927099378294507,-0.12526405155377818,0.0031434809417979492,18,4
0.09562038764030345,0.004727991046309277,0.174964494050325,0.07847474965303458,-0.03782772588920269,0.04968012222960705,0.16071428571428592,-0.18445154832643174,-0.1526835441061567,-0.06480356640420648,18,5
-0.13632856857534292,0.007566428307439643,-0.12335451727214042,-0.050219708112255734,0.04092331746289618,-0.08557710703912935,-0.08928571428571408,0.0671212268808703,-0.036367998167591065,0.034806762400594105,18,6
0.11363363881023414,-0.012879038660856212,0.1935280619783739,0.03071902210220867,-0.034668678257048446,-0.04605212037740891,0.02738095238095306,-0.1360093953761159,-0.19997363376285682,0.004636765154065969,18,7
