dataset,lineage_ID,slope,intercept,std_err,variable,kind
Shuffled,96.0,0.49455886986148173,-1.5214473688711976,0.0258178132855973,$f$,dfa (short)
Trace,98.0,0.8412171381214553,-2.5063698753582706,0.026263969968199484,$f$,dfa (short)
Shuffled,98.0,0.40630572262270204,-1.2660520725335933,0.007537532041376601,$f$,dfa (short)
Trace,99.0,0.6914543889592321,-2.3221982034669475,0.018937561011621765,$f$,dfa (short)
Shuffled,99.0,0.5527992990528525,-1.733834904367764,0.02085724211895945,$f$,dfa (short)
Trace,100.0,0.590077624605517,-2.005239314299564,0.023470622470421948,$f$,dfa (short)
Shuffled,100.0,0.6673187284009422,-1.9528262380843202,0.03214176488059359,$f$,dfa (short)
Trace,101.0,0.7627237289263437,-2.3811801931304513,0.016559758090002645,$f$,dfa (short)
Shuffled,101.0,0.4430112477664656,-1.4362287007187808,0.02198581805699096,$f$,dfa (short)
Trace,102.0,0.6749463907773591,-2.1255770262155873,0.010889292614393588,$f$,dfa (short)
Shuffled,102.0,0.49791954616974216,-1.4798324495351194,0.03018043732027565,$f$,dfa (short)
Trace,103.0,0.43658403996731643,-1.5954585759470112,0.021461521974351753,$f$,dfa (short)
Shuffled,103.0,0.5892842917510277,-1.7355984728915255,0.01895520738977906,$f$,dfa (short)
Trace,104.0,0.46101260147722095,-1.3839340173551182,0.03497650776021816,$f$,dfa (short)
Shuffled,104.0,0.44012655678246604,-1.3832884148600602,0.00970541861030739,$f$,dfa (short)
Trace,105.0,0.6313354560728106,-2.172682234983546,0.040217865939066386,$f$,dfa (short)
Shuffled,105.0,0.22643277678237583,-1.3051240132381485,0.03684190347257557,$f$,dfa (short)
Trace,106.0,0.6044322004502997,-1.966531169129804,0.018652805912552764,$f$,dfa (short)
Shuffled,106.0,0.5073394508777701,-1.6285512405444036,0.019410230078226676,$f$,dfa (short)
Trace,107.0,0.5799879629010058,-1.759337279049973,0.004487302020268648,$f$,dfa (short)
Shuffled,107.0,0.4823758245388012,-1.5156352188164837,0.019397004745375254,$f$,dfa (short)
Trace,108.0,0.5253998121612049,-1.8248095003850318,0.015540478294199992,$f$,dfa (short)
Shuffled,108.0,0.510947134606343,-1.5597791451637941,0.01842892946643071,$f$,dfa (short)
Trace,109.0,0.7527740048765544,-2.342369275974145,0.011231859047496757,$f$,dfa (short)
Shuffled,109.0,0.5331334162508089,-1.6698256562422673,0.03031356720326113,$f$,dfa (short)
Trace,110.0,0.8386073296103697,-2.52611848251418,0.009246061821171395,$f$,dfa (short)
Shuffled,110.0,0.5699045925745896,-1.7381871138851799,0.039817486711062264,$f$,dfa (short)
Trace,111.0,0.5542100737312016,-1.868097526775522,0.053664503424199254,$f$,dfa (short)
Shuffled,111.0,0.709285258668174,-2.114100026554559,0.015889972970088744,$f$,dfa (short)
Trace,113.0,0.7002477048684296,-2.1860865719960487,0.015862321913182417,$f$,dfa (short)
Shuffled,113.0,0.4651257553889867,-1.462345015247256,0.03680360986707019,$f$,dfa (short)
Trace,115.0,0.6447277964993569,-2.061949157999355,0.02555363745546963,$f$,dfa (short)
Shuffled,115.0,0.5225355753200656,-1.6760646639080035,0.024289978247478295,$f$,dfa (short)
Trace,116.0,0.8545250496404049,-2.7634646242875536,0.020193882767812105,$f$,dfa (short)
Shuffled,116.0,0.6693736879774334,-2.0139026848964727,0.014447604420697403,$f$,dfa (short)
Trace,117.0,0.5405462103029963,-1.7124905148264857,0.01342917814557795,$f$,dfa (short)
Shuffled,117.0,0.6173416768111399,-1.8830618885362473,0.01123933822783746,$f$,dfa (short)
Trace,118.0,0.7147126551466135,-2.270128459545557,0.014401585367163532,$f$,dfa (short)
Shuffled,118.0,0.5639723751335989,-1.649884147366819,0.022777941370890942,$f$,dfa (short)
Trace,119.0,0.6985500516401166,-2.453481080824295,0.019802605984119794,$f$,dfa (short)
Shuffled,119.0,0.5081403006325026,-1.653445014294112,0.01393399951950536,$f$,dfa (short)
Trace,120.0,0.5209361712801711,-1.6805298050593431,0.008536797277787044,$f$,dfa (short)
Shuffled,120.0,0.38137484292001306,-1.313768465902472,0.028213748318249965,$f$,dfa (short)
Trace,121.0,0.6025394653597245,-2.0215053908803027,0.03030790090920998,$f$,dfa (short)
Shuffled,121.0,0.5916348634125338,-1.845846985900329,0.0218324051756491,$f$,dfa (short)
Trace,122.0,0.6326514640125228,-1.9953632354517656,0.014843702321566954,$f$,dfa (short)
Shuffled,122.0,0.5190725169916818,-1.6206778951070964,0.013965256316731234,$f$,dfa (short)
Trace,123.0,0.6462591089187895,-1.9894992635834294,0.03887236866743096,$f$,dfa (short)
Shuffled,123.0,0.5500802434406254,-1.6471339120702326,0.020875514578242552,$f$,dfa (short)
Trace,124.0,0.7103853006177372,-2.3223062616388837,0.009203304123580704,$f$,dfa (short)
Shuffled,124.0,0.6125881874096119,-1.8128877777421062,0.018484284838111854,$f$,dfa (short)
Trace,125.0,0.7729310915881316,-2.536804490962509,0.026571084918927467,$f$,dfa (short)
Shuffled,125.0,0.621194976366005,-1.9696821516803231,0.009114914592413871,$f$,dfa (short)
Trace,126.0,0.669453038002744,-2.2748984197912825,0.059480428910193096,$f$,dfa (short)
Shuffled,126.0,0.5124634884929017,-1.828821284619618,0.06622396116740557,$f$,dfa (short)
Trace,127.0,0.7523363985034894,-2.3906678404193635,0.013557959185770532,$f$,dfa (short)
Shuffled,127.0,0.6168172364625626,-1.9431456795709583,0.045687314010540755,$f$,dfa (short)
Trace,128.0,0.5692792346766229,-1.9030049481000055,0.015296600557716812,$f$,dfa (short)
Shuffled,128.0,0.4742972466889491,-1.7156643483909086,0.021787588630916697,$f$,dfa (short)
Trace,129.0,0.5400887046053208,-1.7933910838157996,0.026704166310999602,$f$,dfa (short)
Shuffled,129.0,0.3272647827036965,-1.1754240120776198,0.043418649567074544,$f$,dfa (short)
Trace,130.0,0.5669196863161069,-1.7650411500887646,0.02372283298561601,$f$,dfa (short)
Shuffled,130.0,0.48939648437356004,-1.4397163515564313,0.025298320464777445,$f$,dfa (short)
Trace,131.0,0.6368975545067151,-2.100352137278126,0.003710095295418762,$f$,dfa (short)
Shuffled,131.0,0.4436407557195969,-1.4795547029562888,0.023397972844738876,$f$,dfa (short)
Trace,132.0,0.694913801756811,-2.211931175211266,0.0025277180488824723,$f$,dfa (short)
Shuffled,132.0,0.4766555403505343,-1.500291081817364,0.03290882397464659,$f$,dfa (short)
Trace,133.0,0.6833192726605587,-2.201158433450794,0.01699083517001479,$f$,dfa (short)
Shuffled,133.0,0.5660443529019036,-1.77780781826998,0.012858148531010293,$f$,dfa (short)
Trace,134.0,0.3840100755731266,-1.4207916390703608,0.017954169246609437,$f$,dfa (short)
Shuffled,134.0,0.5888425839700604,-1.8511179850542803,0.017381661918458673,$f$,dfa (short)
Trace,135.0,0.7164476613574566,-2.36145966945969,0.01466152420813311,$f$,dfa (short)
Shuffled,135.0,0.6654473528245011,-2.09438303122256,0.012823739033978784,$f$,dfa (short)
Trace,136.0,0.5807538863012064,-1.826185548078168,0.015269597270242217,$f$,dfa (short)
Shuffled,136.0,0.5511456968969713,-1.813972123026113,0.019997674960276816,$f$,dfa (short)
Trace,137.0,0.6857178991683648,-2.286295966815476,0.02729371562943757,$f$,dfa (short)
Shuffled,137.0,0.9150358208933095,-2.8296088856618025,0.031338783269510916,$f$,dfa (short)
Trace,138.0,0.6304425080693459,-2.07419810520667,0.010240427163135052,$f$,dfa (short)
Shuffled,138.0,0.62209826650622,-1.9897153260547251,0.011548599549490895,$f$,dfa (short)
Trace,139.0,0.7173987594970636,-2.3039445958601714,0.008812271499241225,$f$,dfa (short)
Shuffled,139.0,0.573442229617726,-1.7081848455531532,0.013644981991635451,$f$,dfa (short)
Trace,140.0,0.7273882868205799,-2.4266172604950556,0.006632070280119284,$f$,dfa (short)
Shuffled,140.0,0.5687897745026113,-1.8399964246310718,0.0081230539273082,$f$,dfa (short)
Trace,141.0,0.7513710749060798,-2.5004986557080024,0.003942216716378175,$f$,dfa (short)
Shuffled,141.0,0.5644661332259777,-1.8129259501060935,0.022446373471394023,$f$,dfa (short)
Trace,142.0,0.6890330375127995,-2.1341852993131356,0.016617412125108488,$f$,dfa (short)
Shuffled,142.0,0.35748347669456204,-1.3456168770424237,0.019526001743528535,$f$,dfa (short)
Trace,143.0,0.6067088820926005,-2.0099009320789936,0.026616389945190153,$f$,dfa (short)
Shuffled,143.0,0.755724033886266,-2.3176405753114375,0.03271215853915065,$f$,dfa (short)
Trace,144.0,0.6148493902450947,-2.142697710842104,0.010927801191952103,$f$,dfa (short)
Shuffled,144.0,0.5481061520370528,-1.7603802903480175,0.016809145078094886,$f$,dfa (short)
Trace,145.0,0.5486457384635357,-1.8012880852116009,0.011741574638897913,$f$,dfa (short)
Shuffled,145.0,0.47746796201142144,-1.60359347213529,0.011883322525103835,$f$,dfa (short)
Trace,146.0,0.7365827378544972,-2.4017619174029496,0.009738183523962118,$f$,dfa (short)
Shuffled,146.0,0.6212546257337342,-1.8840482752290726,0.027194373825290913,$f$,dfa (short)
Trace,147.0,0.5736454239388119,-1.883584053002581,0.027366981633419347,$f$,dfa (short)
Shuffled,147.0,0.44767366536685754,-1.4242654555624115,0.044190715341745936,$f$,dfa (short)
Trace,148.0,0.6514463085767547,-2.251755006593605,0.007580113002212501,$f$,dfa (short)
Shuffled,148.0,0.500573319951707,-1.5556597085723143,0.038965278355290685,$f$,dfa (short)
Trace,149.0,0.7756302083850669,-2.536829553267285,0.02388478890899046,$f$,dfa (short)
Shuffled,149.0,0.601414220618526,-1.9521718265224024,0.016347535403436607,$f$,dfa (short)
Trace,150.0,0.526136180339712,-1.8541034188731464,0.013674487222636509,$f$,dfa (short)
Shuffled,150.0,0.5122897337128968,-1.56625869110136,0.017641113642427753,$f$,dfa (short)
Trace,151.0,0.7079351958539525,-2.23389998591521,0.022792910644149542,$f$,dfa (short)
Shuffled,151.0,0.6199186239235825,-1.9036164160763915,0.01011210973945233,$f$,dfa (short)
Trace,152.0,0.6069442987656761,-1.8565840460424226,0.03189481470959594,$f$,dfa (short)
Shuffled,152.0,0.5678419892721523,-1.677818252349983,0.0397445332823413,$f$,dfa (short)
Trace,153.0,0.9520306866793306,-2.9365655331344733,0.01663455153224432,$f$,dfa (short)
Shuffled,153.0,0.5154323145056929,-1.5898398306466126,0.02729910666331718,$f$,dfa (short)
Trace,154.0,0.6613846805220547,-2.0881143386098455,0.004858534013752861,$f$,dfa (short)
Shuffled,154.0,0.4692831837507659,-1.551332150394688,0.010456570498866537,$f$,dfa (short)
Trace,155.0,0.542892098811324,-1.9101686089384544,0.007195853870424024,$f$,dfa (short)
Shuffled,155.0,0.5876158334911212,-1.7695881597169603,0.022624893512556945,$f$,dfa (short)
Trace,156.0,0.4994249855328303,-1.5835132040613136,0.025434005214911196,$f$,dfa (short)
Shuffled,156.0,0.5571231943960799,-1.6700785940905358,0.029711136935709887,$f$,dfa (short)
Trace,157.0,0.5951117145969251,-2.1203774696878304,0.03943979650907136,$f$,dfa (short)
Shuffled,157.0,0.49698203656285356,-1.7740559547003574,0.016755002292461445,$f$,dfa (short)
Trace,158.0,0.6953621851290386,-2.220930098123482,0.007945387080967084,$f$,dfa (short)
Shuffled,158.0,0.46360276978883436,-1.610354656393035,0.011528641934750549,$f$,dfa (short)
Trace,159.0,0.7511565093932796,-2.290908469338351,0.04872964440702264,$f$,dfa (short)
Shuffled,159.0,0.6244310614936195,-1.86727506228924,0.021695966734948793,$f$,dfa (short)
Trace,160.0,0.5900634140993153,-2.0725619728720854,0.020570066644443705,$f$,dfa (short)
Shuffled,160.0,0.48399153688336777,-1.6063238767521868,0.02115062513804188,$f$,dfa (short)
Trace,161.0,0.6215364942600389,-1.7249652343608517,0.04486126837841031,$f$,dfa (short)
Shuffled,161.0,0.5540957007155484,-1.566540885559317,0.008557122347759608,$f$,dfa (short)
Trace,162.0,0.6841125676137818,-2.2318942315331505,0.01605373540122177,$f$,dfa (short)
Shuffled,162.0,0.5057243376432818,-1.5923885364287038,0.035428634517559246,$f$,dfa (short)
Trace,163.0,0.8083487994599337,-2.500782264403723,0.011544328223875308,$f$,dfa (short)
Shuffled,163.0,0.6205184544027693,-1.851139450483384,0.01253991524236333,$f$,dfa (short)
Trace,164.0,0.7477270772149966,-2.359030782425116,0.015363689797696225,$f$,dfa (short)
Shuffled,164.0,0.7300101155237666,-2.106786181603758,0.039192064797240724,$f$,dfa (short)
Trace,167.0,0.6634104843801429,-2.0608420061728605,0.005514326943453519,$f$,dfa (short)
Shuffled,167.0,0.5685433738111232,-1.7275819351641342,0.016284189797478726,$f$,dfa (short)
Trace,168.0,0.5501431217461752,-1.897346417714003,0.009518866913922008,$f$,dfa (short)
Shuffled,168.0,0.5616164642365539,-1.7470922183877855,0.025733977220577183,$f$,dfa (short)
Trace,169.0,0.73291604892944,-2.2915728049612087,0.01202888084904049,$f$,dfa (short)
Shuffled,169.0,0.6154685912871632,-1.9840676209857775,0.02506794768262046,$f$,dfa (short)
Trace,170.0,0.6557548450216589,-2.1766345065901365,0.016855738225057086,$f$,dfa (short)
Shuffled,170.0,0.5856640170190969,-2.0046614643276985,0.028247665012554758,$f$,dfa (short)
Trace,171.0,0.5511209484994718,-1.5624829087425813,0.020993604993389155,$f$,dfa (short)
Shuffled,171.0,0.5633383264470223,-1.569251267724479,0.01071826056801709,$f$,dfa (short)
Trace,172.0,0.6992427022706602,-2.333198886759677,0.005344033039794755,$f$,dfa (short)
Shuffled,172.0,0.6045786170123749,-1.969007322556765,0.009063453109518707,$f$,dfa (short)
Trace,173.0,0.6942207716423723,-2.207515283991695,0.016971426058473685,$f$,dfa (short)
Shuffled,173.0,0.41271625877471374,-1.326475352679171,0.02047643684264648,$f$,dfa (short)
Trace,174.0,0.5498818360383203,-1.8896736848053042,0.01820812654915414,$f$,dfa (short)
Shuffled,174.0,0.5155178214499707,-1.5829320469433619,0.01508516233429234,$f$,dfa (short)
Trace,175.0,0.5418834464803245,-1.8832426133067326,0.004969759353471453,$f$,dfa (short)
Shuffled,175.0,0.49445957733729634,-1.5441331927536044,0.012982745310773891,$f$,dfa (short)
Trace,1.0,0.551636819875848,-1.6609231213968514,0.017578045715584148,$\Delta$,dfa (short)
Shuffled,1.0,0.3961427932636442,-1.212837259175675,0.042908754598419384,$\Delta$,dfa (short)
Trace,2.0,0.658169622450706,-2.060283909925022,0.010958799293750704,$\Delta$,dfa (short)
Shuffled,2.0,0.4697652924919106,-1.533162298094471,0.01241111361100109,$\Delta$,dfa (short)
Trace,3.0,0.5531070657864403,-1.7306712651809422,0.012750355202592118,$\Delta$,dfa (short)
Shuffled,3.0,0.5833270352005201,-1.6825413805834297,0.018273462306619873,$\Delta$,dfa (short)
Trace,4.0,0.44661660794743696,-1.4846005488045695,0.008831697399707216,$\Delta$,dfa (short)
Shuffled,4.0,0.4271293038250153,-1.3593415923771286,0.032227166920529814,$\Delta$,dfa (short)
Trace,5.0,0.4514830469381476,-1.5609326865791413,0.005833685963820442,$\Delta$,dfa (short)
Shuffled,5.0,0.4993115301309738,-1.4865704903342385,0.007513937801418674,$\Delta$,dfa (short)
Trace,6.0,0.7391781945425695,-2.2993238645243794,0.02275472828621225,$\Delta$,dfa (short)
Shuffled,6.0,0.5050140642846387,-1.4813120874472236,0.023021866520367272,$\Delta$,dfa (short)
Trace,7.0,0.47862554050261924,-1.6605525353750783,0.012693428357660831,$\Delta$,dfa (short)
Shuffled,7.0,0.5816384897638993,-1.7108269627000632,0.059242390482195074,$\Delta$,dfa (short)
Trace,8.0,0.7100552896862604,-2.2176615154741057,0.003870280196478672,$\Delta$,dfa (short)
Shuffled,8.0,0.483348879405617,-1.4480990606941797,0.019227573422246954,$\Delta$,dfa (short)
Trace,9.0,0.860020425969383,-2.776306336123567,0.011854654188269429,$\Delta$,dfa (short)
Shuffled,9.0,0.5072670938800817,-1.6239590341444297,0.051622068837877864,$\Delta$,dfa (short)
Trace,10.0,0.7386346672542278,-2.284494334487225,0.012839124132649218,$\Delta$,dfa (short)
Shuffled,10.0,0.5438673742703448,-1.598627805903313,0.02255785845386646,$\Delta$,dfa (short)
Trace,11.0,0.629870533584255,-1.9612703387588566,0.023008292735546453,$\Delta$,dfa (short)
Shuffled,11.0,0.5232180534201971,-1.4641473649391934,0.011187532365742664,$\Delta$,dfa (short)
Trace,12.0,0.6268999879223,-2.0562391296708484,0.006994244733386646,$\Delta$,dfa (short)
Shuffled,12.0,0.57328468286174,-1.6892646951731372,0.02573762179842451,$\Delta$,dfa (short)
Trace,13.0,0.588281806274165,-1.8149224105836839,0.012747962688919789,$\Delta$,dfa (short)
Shuffled,13.0,0.5504143680331861,-1.6870846848960113,0.009900497028628212,$\Delta$,dfa (short)
Trace,14.0,0.5720049641076492,-1.7541965366936956,0.004698606727329854,$\Delta$,dfa (short)
Shuffled,14.0,0.426075549350025,-1.2471906251274136,0.024378819765077324,$\Delta$,dfa (short)
Trace,15.0,0.736792167881415,-2.2396441026409732,0.02820506536915708,$\Delta$,dfa (short)
Shuffled,15.0,0.49917488468165466,-1.4650946809616399,0.018909102081795113,$\Delta$,dfa (short)
Trace,16.0,0.7395280156121584,-2.4661904914795363,0.02685413420626106,$\Delta$,dfa (short)
Shuffled,16.0,0.5840421144485647,-1.9827741093851898,0.0148598817118677,$\Delta$,dfa (short)
Trace,17.0,0.6921871934253232,-2.2179027840762666,0.021069780111412938,$\Delta$,dfa (short)
Shuffled,17.0,0.6489300069939864,-1.9008249462799671,0.04051214043671646,$\Delta$,dfa (short)
Trace,18.0,0.6116359860500552,-2.03986856280817,0.015888429253532604,$\Delta$,dfa (short)
Shuffled,18.0,0.5468915308842628,-1.6916501749373531,0.009540113077549702,$\Delta$,dfa (short)
Trace,20.0,0.6857663474760619,-2.2174311524485764,0.005177969059568215,$\Delta$,dfa (short)
Shuffled,20.0,0.6710419493364785,-2.0533439781406613,0.011862160020291062,$\Delta$,dfa (short)
Trace,21.0,0.7246232965456448,-2.2552203442772463,0.030816376644935604,$\Delta$,dfa (short)
Shuffled,21.0,0.49108769462505425,-1.528253938094451,0.055580314657563884,$\Delta$,dfa (short)
Trace,22.0,0.45527681329025793,-1.6130200070200018,0.01715650281696841,$\Delta$,dfa (short)
Shuffled,22.0,0.3877750995462265,-1.486934014927456,0.019226708321291048,$\Delta$,dfa (short)
Trace,23.0,0.5853341235735201,-1.861248393190981,0.007413310420916627,$\Delta$,dfa (short)
Shuffled,23.0,0.4795235012346913,-1.50134930011523,0.025640550297036508,$\Delta$,dfa (short)
Trace,24.0,0.7261163699806287,-2.2472317567177007,0.004487543129195031,$\Delta$,dfa (short)
Shuffled,24.0,0.6033548789995612,-1.7556831111513587,0.020462663240551057,$\Delta$,dfa (short)
Trace,25.0,0.7906156375771353,-2.3232578698675574,0.0053027175495224755,$\Delta$,dfa (short)
Shuffled,25.0,0.5965328704861667,-1.8261879196020594,0.007267659165791686,$\Delta$,dfa (short)
Trace,26.0,0.5834420030508408,-1.9227655002648578,0.006709095930106504,$\Delta$,dfa (short)
Shuffled,26.0,0.48578254292511264,-1.569006049383329,0.011255368557556628,$\Delta$,dfa (short)
Trace,27.0,0.565951660341663,-1.9532538180655354,0.009461790113647381,$\Delta$,dfa (short)
Shuffled,27.0,0.6598010600004579,-2.061134666257569,0.009090356580139411,$\Delta$,dfa (short)
Trace,28.0,0.5455445831717837,-1.8080048048511679,0.013129648117044462,$\Delta$,dfa (short)
Shuffled,28.0,0.46382016580145924,-1.4383993793557381,0.01677828042151183,$\Delta$,dfa (short)
Trace,29.0,0.6348882064080497,-1.963554379221172,0.01893670603668725,$\Delta$,dfa (short)
Shuffled,29.0,0.5356287836977469,-1.7006521825499756,0.0192987606936176,$\Delta$,dfa (short)
Trace,30.0,0.6150477561372862,-2.4528147328495704,0.04828681850780549,$\Delta$,dfa (short)
Shuffled,30.0,0.968830846245596,-3.1160121368811793,0.013318658981757598,$\Delta$,dfa (short)
Trace,31.0,0.635128936584094,-2.0026534023446283,0.02475746788345761,$\Delta$,dfa (short)
Shuffled,31.0,0.5323121737973902,-1.5564987751528094,0.006349090646750888,$\Delta$,dfa (short)
Trace,32.0,0.6172936214816623,-1.981692913007427,0.007647343169385076,$\Delta$,dfa (short)
Shuffled,32.0,0.563817685265562,-1.701526202954736,0.014187500626472676,$\Delta$,dfa (short)
Trace,33.0,0.5518413486499064,-1.7128412575028116,0.014887894704428474,$\Delta$,dfa (short)
Shuffled,33.0,0.48116490865115236,-1.4529111536701171,0.015138916554307342,$\Delta$,dfa (short)
Trace,34.0,0.7258760527700925,-2.207985059464127,0.015799126305846147,$\Delta$,dfa (short)
Shuffled,34.0,0.4946838400264773,-1.4616290339859914,0.014486714886329053,$\Delta$,dfa (short)
