div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3715414382312626,0.7292758536898085,0.5094662552605159,1.9530972483917757,0.5166666666666693,1.9047790746665312,3.857876323058307,1.411501652302848,21.0,43.0
0.4433387108425475,0.8468230982994321,0.5235316699944164,2.5781224510230634,0.5833333333333321,2.019720434042634,4.597842885065697,1.4516967399418865,21.0,44.0
0.4356097076816261,0.9356871403311129,0.46555059795678744,3.1793531725501905,0.6166666666666671,2.140528504453696,5.319881677003886,1.517330497834236,21.0,45.0
0.2413113355721699,0.5204474914452082,0.4636612521699026,1.5658657878402789,0.29999999999999716,2.4666229997553435,4.032488787595622,1.7348249714840436,21.0,46.0
0.30913296712489463,0.6142341829952093,0.5032819333132192,1.630450450261523,0.4166666666666643,2.0294787530850043,3.659929203346527,1.4741620391885106,21.0,47.0
0.41093591458375056,0.8558421910191326,0.48015384015411783,2.283728372108862,0.6166666666666636,1.7573290616790362,4.041057433787898,1.3878522016526544,21.0,48.0
0.3746583900524113,0.7794126687399835,0.48069322591085506,2.190627001664704,0.5333333333333314,1.9425089339385464,4.13313593560325,1.4613987538874742,21.0,49.0
0.3213604458750098,0.7189390966423106,0.44699258584749674,1.8479079853714886,0.46666666666666856,1.8474811195145096,3.695389104885998,1.5405837785192307,21.0,50.0
0.40465325924358986,0.9121970827961322,0.443602886783213,2.3427913424371134,0.6166666666666671,1.6392852747146625,3.982076617151776,1.4792385126423755,21.0,51.0
0.3929860476680891,0.7817587817033377,0.5026947657841849,2.2671478442168183,0.533333333333335,2.0017690723937913,4.26891691661061,1.4657977156937536,21.0,52.0
0.3741148579864892,0.7547430807680007,0.495685045043146,2.269283742522031,0.4833333333333343,2.116038274095578,4.385322016617609,1.5615374084855156,21.0,53.0
0.3818935856366435,0.8166576992532354,0.4676299335521516,2.472955632688072,0.533333333333335,2.05070784323568,4.523663475923752,1.5312331860998116,21.0,54.0
0.2841363342359474,0.5843637102411043,0.4862319977377013,1.651200261606053,0.3999999999999986,2.19954992899148,3.850750190597533,1.460909275602766,21.0,55.0
0.36463250730270647,0.7473217626647701,0.4879190270098845,1.993554651372156,0.5166666666666657,1.8788542862544755,3.8724089376266315,1.446429218060848,21.0,56.0
0.4318009339378046,0.9809816646893711,0.44017227791360897,2.73409051878353,0.6833333333333336,1.7045270630881328,4.438617581871663,1.4355829239356646,21.0,57.0
0.5283569230781564,1.1085422800776923,0.47662315869551364,4.134955351292406,0.7333333333333343,2.1155479321131145,6.2505032834055205,1.5116485637423058,21.0,58.0
0.23661221257549256,0.46579701004356455,0.5079728024732554,1.7612139837211425,0.31666666666666643,3.1750856697397865,4.936299653460929,1.4709379264533629,21.0,59.0
0.35809141046059645,0.6802975824132238,0.5263746626738501,2.4088485365822674,0.466666666666665,2.5983430649475396,5.007191601529807,1.4577805337426277,21.0,60.0
0.3215149011483583,0.657863958904215,0.48872551353002586,2.1749898055520918,0.5,2.4471422868008874,4.622132092352979,1.31572791780843,21.0,61.0
0.3364224044173148,0.7372569941236295,0.4563163280902027,2.1887236948090116,0.4833333333333343,2.1091543443303973,4.297878039139409,1.5253592981868167,21.0,62.0
0.44358688108110333,0.9204770408229667,0.4819097722247452,2.9935401281625165,0.5833333333333357,2.071189426891407,5.0647295550539235,1.5779606414107936,21.0,63.0
0.34620320630390305,0.7103619162554599,0.4873617213727456,2.432544098715085,0.4833333333333343,2.4683553142385,4.900899412953585,1.469714309494052,21.0,64.0
0.45676117761532586,0.91622780234222,0.49852359473012486,3.5326413272133093,0.7000000000000028,2.44321399275638,5.975855319969689,1.3088968604888804,21.0,65.0
0.22934829562905837,0.4264398917485527,0.5378209216981323,1.599891262825916,0.3166666666666629,3.2139400161207856,4.813831278946702,1.3466522897322877,21.0,66.0
0.24666057258403848,0.5310393180929373,0.46448645925097093,1.4799411502779996,0.38333333333333286,2.2359594461895265,3.715900596467526,1.3853199602424466,21.0,67.0
0.4757442050888764,0.9726942297975224,0.48909944205992467,2.8822850528055133,0.7166666666666615,1.8174449084824083,4.699729961287922,1.3572477625081807,21.0,68.0
0.33254443302761527,0.6483338924824438,0.5129215623053676,2.076444676560519,0.3999999999999986,2.4105928341571454,4.4870375107176645,1.620834731206115,21.0,69.0
,0.8743866044634034,,2.748641660986815,0.5666666666666667,2.0565419340711215,4.805183595057937,1.5430351843471826,22.0,0.0
0.3262524742798796,0.7581606912042766,0.43032100986619876,2.2187351958811896,0.43333333333333324,2.0677714572178227,4.286506653099012,1.7496015950867927,22.0,1.0
0.377440470994741,0.8080578554441094,0.4670958501941663,2.370460935492156,0.5,2.002209469492233,4.372670404984389,1.6161157108882187,22.0,2.0
0.32726640843507154,0.6970774446986576,0.46948357162315996,1.96771354804629,0.46666666666666656,2.0528969192629605,4.02061046730925,1.4937373814971238,22.0,3.0
0.40614897822247437,0.8057391512237889,0.5040700549372573,2.3969292651795344,0.5333333333333337,2.026669339137886,4.42359860431742,1.5107609085446032,22.0,4.0
0.3044884882337596,0.6874973350133214,0.44289406333169223,1.8391513935261619,0.44999999999999973,1.959185560414545,3.798336953940707,1.5277718555851596,22.0,5.0
0.39652125173480796,0.8983143801654735,0.4414058824949089,2.329681625229977,0.5500000000000003,1.676608275167222,4.006289900397199,1.6332988730281328,22.0,6.0
0.38697043000487985,0.893675204814553,0.4330101449834678,2.4114878728992597,0.6666666666666665,1.734764170616794,4.1462520435160535,1.3405128072218297,22.0,7.0
0.3441884465213751,0.7102932446635358,0.4845723215126681,1.98605354492351,0.5166666666666666,2.009158978303218,3.995212523226728,1.374761118703618,22.0,8.0
0.4123843900931435,0.7888123955308926,0.5227914678186534,2.3925375375707154,0.5166666666666666,2.088663019265167,4.481200556835883,1.5267336687694697,22.0,9.0
0.35987712504433134,0.7710565334548823,0.4667324760634937,2.3260188486714193,0.5500000000000007,2.091521831629118,4.4175406803005375,1.401920969917966,22.0,10.0
0.32767488337157497,0.6468341771160159,0.5065825136707385,1.9377092609422477,0.4666666666666668,2.23784886206939,4.175558123011638,1.3860732366771766,22.0,11.0
0.5842470354845359,1.1197026367245204,0.521787674979172,4.339669575562344,0.7833333333333332,2.178754764746638,6.518424340308982,1.4294076213504519,22.0,12.0
0.2259926717844406,0.44719838819362034,0.5053521608101015,1.7377846816902829,0.31666666666666643,3.2940998254523044,5.031884507142587,1.4122054364009073,22.0,13.0
0.3208551162532273,0.6435354425051745,0.4985818885191353,2.1574594634213997,0.4666666666666677,2.5088064803813297,4.666265943802729,1.3790045196539422,22.0,14.0
0.3233003213121719,0.7054588660319732,0.45828373117011634,2.0873959082401146,0.4833333333333343,2.1384737673579592,4.225869675598074,1.4595700676523553,22.0,15.0
0.4293849578890819,0.9757798161473135,0.4400428772798654,2.963595757902022,0.7166666666666668,1.8595638510599077,4.823159608961929,1.3615532318334604,22.0,16.0
0.3109285332339889,0.6202854601834829,0.5012668411444224,1.9632038026231693,0.3999999999999986,2.417689981519714,4.380893784142883,1.5507136504587127,22.0,17.0
0.2974321407966312,0.6044664289040479,0.49205733614669467,1.699115640503012,0.43333333333333357,2.15565092536696,3.854766565869972,1.3949225282401096,22.0,18.0
0.3587900655338213,0.6903704938700704,0.5197065470201665,1.898242362480242,0.4833333333333343,2.003347421517068,3.90158978399731,1.428352745938074,22.0,19.0
0.3200969763901452,0.7267116384066553,0.4404731663469307,1.753513022310343,0.5166666666666675,1.7185456059441326,3.4720586282544756,1.406538654980621,22.0,20.0
0.45498399304228193,0.9545964928146212,0.47662441300278063,2.5494739425151334,0.7166666666666668,1.654867905603029,4.204341848118163,1.3319951062529596,22.0,21.0
0.44575639631462644,0.9164181368886484,0.4864115826297632,2.9322331276209392,0.5666666666666664,2.045040572259699,4.977273699880638,1.6172084768623214,22.0,22.0
0.30947191367053434,0.6365908733114068,0.4861394133106699,2.033843973443907,0.40000000000000036,2.419648916346601,4.453492889790508,1.5914771832785157,22.0,23.0
0.2572953226364545,0.506768543369381,0.5077176277078296,1.4066848155005243,0.36666666666666714,2.261116845018123,3.667801660518647,1.3820960273710374,22.0,24.0
0.39755589158797355,0.980284883600996,0.4055513843359337,2.3785712252004627,0.6500000000000004,1.4874820408929736,3.8660532660934366,1.5081305901553776,22.0,25.0
0.3652840733504764,0.7667394087136437,0.47641228453786194,2.0395945469865473,0.6000000000000014,1.8418352686446369,3.881429815631184,1.2778990145227365,22.0,26.0
0.36802131455837284,0.7537990849769682,0.4882220234714366,2.035244715160741,0.5166666666666675,1.8949995185498218,3.9302442337105625,1.458965970923162,22.0,27.0
0.38045538933700135,0.7711185922776449,0.4933811649039018,2.153773886333208,0.5333333333333332,1.9391084783849604,4.092882364718168,1.4458473605205846,22.0,28.0
0.3512017598676189,0.7373777044812979,0.47628475574084356,2.026750703381013,0.4999999999999982,1.9493774773557988,3.9761281807368114,1.4747554089626012,22.0,29.0
0.4127311769508015,0.8588825894152593,0.4805443515065259,2.4870487462384374,0.5666666666666664,1.9107059381189937,4.397754684357431,1.5156751577916348,22.0,30.0
0.3472366103726546,0.7295106191829491,0.47598568306183,2.136652565970681,0.466666666666665,2.0932682673722343,4.2299208333429155,1.5632370411063252,22.0,31.0
0.3856447146124404,0.844232886926722,0.4567989716869602,2.445470132488728,0.5333333333333314,1.9322234869882935,4.3776936194770215,1.5829366629876094,22.0,32.0
0.3427085022318999,0.6901008302695604,0.4966064192359173,2.047224350659774,0.43333333333333,2.173990752880406,4.22121510354018,1.5925403775451514,22.0,33.0
0.37434474652978683,0.7605211249508621,0.4922213653880733,2.2629950462873616,0.5333333333333314,2.0777722618613046,4.340767308148666,1.4259771092828715,22.0,34.0
0.33926482654557794,0.6841141766693805,0.49591842723870094,2.0072039003382875,0.4499999999999993,2.152666496466256,4.159870396804544,1.520253725931959,22.0,35.0
0.35755773492722187,0.7613701872576148,0.4696240290352211,2.1279508921179033,0.5166666666666657,1.9535750960116938,4.081525988129597,1.4736197172728056,22.0,36.0
0.4051541365714366,0.851394104623227,0.4758714376472364,2.4957745546154344,0.5666666666666664,1.9422816397657883,4.438056194381223,1.5024601846292247,22.0,37.0
0.3575297550363714,0.7932033631605963,0.4507416025214003,2.3223510565488477,0.5833333333333321,2.0004165611354194,4.322767617684267,1.3597771939895964,22.0,38.0
0.3694186054639359,0.8209045032988902,0.45001410514790546,2.359978049939339,0.5166666666666693,1.9453064012345287,4.3052844511738675,1.5888474257397796,22.0,39.0
0.3350459258832843,0.6813771266842205,0.49171877476092474,1.9702766623982546,0.4833333333333343,2.1169891953284745,4.087265857726729,1.4097457793466603,22.0,40.0
0.34607516680105077,0.798870796442749,0.4332054298918814,2.0713840289680068,0.5500000000000007,1.770625762978917,3.8420097919469236,1.4524923571686328,22.0,41.0
0.38474847522326827,0.7183140027778778,0.5356271404084586,2.0558798009513075,0.46666666666666856,2.057884718281828,4.113764519233135,1.5392442916668747,22.0,42.0
0.34511649438186204,0.6874284490971785,0.5020398775103277,1.9384743219789335,0.4499999999999993,2.0652738353421354,4.003748157321069,1.52761877577151,22.0,43.0
0.33059066601864256,0.7172356058417565,0.46092338880841993,1.8460876906572712,0.5,1.8454211686078938,3.691508859265165,1.434471211683513,22.0,44.0
0.36058774201961286,0.8490462832381818,0.42469739181280614,2.0136336856406056,0.6166666666666636,1.567774184383783,3.5814078700243885,1.3768318106565178,22.0,45.0
0.40240756980914705,0.8062098861265572,0.4991349978881032,2.1058096935356723,0.48333333333333073,1.7876060096410595,3.893415703176732,1.6680204540549548,22.0,46.0
0.4351283156246363,0.8729700174292333,0.49844588810280605,2.590850232615682,0.5833333333333321,1.9406570479233374,4.531507280539019,1.4965200298786887,22.0,47.0
0.3579497319236573,0.7225235311613366,0.4954160196669478,2.261047848804063,0.46666666666666856,2.244981300016436,4.506029148820499,1.5482647096314293,22.0,48.0
0.28701511130187607,0.5752959014994697,0.4988999757408155,1.6494981838217897,0.38333333333333286,2.2480578330339545,3.897556016855744,1.5007719169551403,22.0,49.0
0.29528843230778384,0.6618140037515665,0.4461803930317407,1.5470078027829617,0.43333333333333357,1.7390130754639217,3.2860208782468834,1.5272630855805374,22.0,50.0
0.43606488984929864,0.9482147838011927,0.45987986825221877,2.3079860478826015,0.75,1.511174848562217,3.8191608964448185,1.2642863784015903,22.0,51.0
0.34685041330979777,0.6738330338934946,0.51474237068143,1.8020973716573545,0.4833333333333343,1.9658839338498213,3.767981305507176,1.3941373115037792,22.0,52.0
0.42494221173127367,0.9069171921646783,0.4685567937211544,2.5065817658463843,0.6499999999999986,1.7655132393096917,4.272095005156076,1.3952572187148926,22.0,53.0
0.3028687391206882,0.6183707861498778,0.48978500586423285,1.6878817953403433,0.38333333333333286,2.0924080771529283,3.7802898724932716,1.613141181260553,22.0,54.0
0.3704605553764187,0.7873651685629911,0.47050665963867944,2.0217263460141455,0.466666666666665,1.7786515603727386,3.8003779063868843,1.68721107549213,22.0,55.0
0.3802862377240736,0.9037062255909725,0.42080736743335817,2.242191056582159,0.5499999999999972,1.599227022038562,3.841418078620721,1.6431022283472312,22.0,56.0
0.33265424502559143,0.7477779429973728,0.4448569901543087,1.7984530837032724,0.43333333333333357,1.7088816843795616,3.507334768082834,1.7256414069170132,22.0,57.0
0.46969626311397233,1.0403582232895898,0.4514755135291795,2.785837787099112,0.6833333333333336,1.583475765538943,4.369313552638055,1.5224754487164722,22.0,58.0
0.3441305293367526,0.701506122183289,0.49055955244655497,2.072434836431729,0.46666666666666856,2.1434085008807915,4.215843337312521,1.5032274046784704,22.0,59.0
0.415693105011205,0.8240262727036948,0.5044658389923459,2.5982623376638045,0.5333333333333314,2.126748946217652,4.725011283881456,1.545049261319433,22.0,60.0
0.34275444823615175,0.7102459163764888,0.4825855951200762,2.2384285653699925,0.45000000000000284,2.280222382381008,4.518650947751,1.5783242586144097,22.0,61.0
0.33291620151628293,0.6947227410019593,0.47920728927937023,2.0729063714607205,0.5,2.165370471871414,4.238276843332135,1.3894454820039186,22.0,62.0
0.35002183682848714,0.7229129440089817,0.48418255576862157,2.0720028305841756,0.4833333333333343,2.0520997140595187,4.124102544643694,1.495681953122028,22.0,63.0
0.4470230244775181,0.9839499677150406,0.45431479154942095,3.0102394319488557,0.6333333333333329,1.8736407878982364,4.883880219847092,1.5536052121816442,22.0,64.0
0.2605881609570509,0.5208015286077818,0.5003598235467184,1.569200638832438,0.3500000000000014,2.4436974450259994,4.012898083858437,1.4880043674507992,22.0,65.0
0.34753341630936246,0.8286632650450112,0.4193903977274595,2.083752403346621,0.6000000000000014,1.6829709234291501,3.766723326775771,1.3811054417416821,22.0,66.0
0.3897466334271487,0.9118259884083839,0.42743532031529574,2.296894599875583,0.6000000000000014,1.6100305917194981,3.906925191595081,1.5197099806806362,22.0,67.0
0.3100079231453441,0.6846143007381225,0.4528212788004962,1.6543381315325296,0.46666666666666856,1.7691388614359582,3.423476992968488,1.467030644438828,22.0,68.0
,0.7337715552339581,,1.8975521432417317,0.5666666666666667,1.8272915761597657,3.7248437194014974,1.294890979824632,23.0,0.0
0.4451007957843649,0.9675584262577681,0.46002472171720327,2.685136000157507,0.65,1.7135201954577461,4.398656195615253,1.488551425011951,23.0,1.0
0.3092913966653449,0.647821912599531,0.47743274910884637,1.8024588843441647,0.3833333333333333,2.1000625198572496,3.9025214042014142,1.6899702067813853,23.0,2.0
0.4545386337183222,0.9495412059164688,0.4786929001986966,2.8343795337322284,0.6000000000000001,1.868109289064665,4.7024888227968935,1.5825686765274478,23.0,3.0
0.2795773326004841,0.6170353101122514,0.4530977855215826,1.7221063000456094,0.4166666666666665,2.1306872720492662,3.8527935720948756,1.480884744269404,23.0,4.0
0.3295735085101433,0.6448780840315173,0.5110632795113502,1.7061957302211521,0.5166666666666666,1.9690213182350567,3.675217048456209,1.248151130383582,23.0,5.0
0.40280142310190975,0.8118479761539787,0.4961537565322607,2.188949476486696,0.5833333333333335,1.8234727446629555,4.012422221149651,1.3917393876925346,23.0,6.0
