param1,param2,n,generation,gamma_ta,label
length_final,length_final,20,17,0.05425136279458072,Artificial
length_final,length_final,20,17,0.030907349218424002,Artificial
length_final,length_final,20,17,0.04725607306773945,Artificial
length_final,length_final,20,17,0.05028831882577845,Artificial
length_final,length_final,20,17,0.0457915747308452,Artificial
length_final,length_final,20,17,0.05102865211033236,Artificial
length_final,length_final,20,17,0.04694889407379111,Artificial
length_final,length_final,20,17,0.049979938738200676,Artificial
length_final,length_final,20,17,0.047467677286850744,Artificial
length_final,length_final,20,17,0.06999019060185882,Artificial
length_final,length_final,20,17,0.027723524605417355,Artificial
length_final,length_final,20,17,0.09063743828316759,Artificial
length_final,length_final,20,17,0.054658161971322915,Artificial
length_final,growth_rate,20,17,0.00669844382100224,Artificial
length_final,growth_rate,20,17,-0.0006804097288107395,Artificial
length_final,growth_rate,20,17,0.010061205216189093,Artificial
length_final,growth_rate,20,17,0.0008491294145522735,Artificial
length_final,growth_rate,20,17,0.0005363974574187508,Artificial
length_final,growth_rate,20,17,-0.0029507319037671838,Artificial
length_final,growth_rate,20,17,0.007824340898576407,Artificial
length_final,growth_rate,20,17,0.0045043280333845895,Artificial
length_final,growth_rate,20,17,0.0010584078436365243,Artificial
length_final,growth_rate,20,17,0.006093942925615964,Artificial
length_final,growth_rate,20,17,0.0005966044938319874,Artificial
length_final,growth_rate,20,17,0.009467294619537216,Artificial
length_final,growth_rate,20,17,0.005990798907693152,Artificial
length_final,growth_rate,20,17,0.006292836667104011,Artificial
length_final,growth_rate,20,17,-0.006541371000215966,Artificial
length_final,growth_rate,20,17,-0.0016537138201327798,Artificial
length_final,growth_rate,20,17,-0.0020062508234908434,Artificial
length_final,growth_rate,20,17,0.0021185293250937584,Artificial
length_final,growth_rate,20,17,0.00856184300558375,Artificial
length_final,growth_rate,20,17,0.0030230087838428983,Artificial
length_final,size_fraction,20,17,0.017974556101491217,Artificial
length_final,size_fraction,20,17,0.02461194736893459,Artificial
length_final,size_fraction,20,17,0.021651187218821182,Artificial
length_final,size_fraction,20,17,0.029011013393626932,Artificial
length_final,size_fraction,20,17,0.016577492473500745,Artificial
length_final,size_fraction,20,17,0.04745316553821626,Artificial
length_final,size_fraction,20,17,0.016709033935008492,Artificial
length_final,size_fraction,20,17,0.021360980820825718,Artificial
length_final,size_fraction,20,17,0.02999489108071984,Artificial
length_final,size_fraction,20,17,0.024701934118451185,Artificial
length_final,size_fraction,20,17,0.04426837727747429,Artificial
length_final,size_fraction,20,17,0.023756891716032402,Artificial
length_final,size_fraction,20,17,0.030648348409211625,Artificial
length_final,size_fraction,20,17,0.0308847443542329,Artificial
length_final,size_fraction,20,17,-0.002239859062239357,Artificial
length_final,size_fraction,20,17,0.04293414327076107,Artificial
length_final,size_fraction,20,17,0.012127421354881065,Artificial
length_final,size_fraction,20,17,0.0093421293859723,Artificial
length_final,size_fraction,20,17,0.027950149158886627,Artificial
length_final,size_fraction,20,17,0.003782254649375069,Artificial
growth_rate,growth_rate,20,17,0.012796778453467997,Artificial
growth_rate,growth_rate,20,17,0.01079522382299088,Artificial
growth_rate,growth_rate,20,17,0.0067532745547505095,Artificial
growth_rate,growth_rate,20,17,0.006585459676354867,Artificial
growth_rate,growth_rate,20,17,0.0070232792945734025,Artificial
growth_rate,growth_rate,20,17,0.009911316929345776,Artificial
growth_rate,growth_rate,20,17,0.011478729268800478,Artificial
growth_rate,growth_rate,20,17,0.013091436716432928,Artificial
growth_rate,growth_rate,20,17,0.010490155023845147,Artificial
growth_rate,growth_rate,20,17,0.012068167930731162,Artificial
growth_rate,growth_rate,20,17,0.007603562849571515,Artificial
growth_rate,growth_rate,20,17,0.0031181550178245214,Artificial
growth_rate,growth_rate,20,17,0.014514327570797273,Artificial
growth_rate,growth_rate,20,17,0.017816391178619745,Artificial
growth_rate,growth_rate,20,17,0.007032304248903202,Artificial
growth_rate,growth_rate,20,17,0.009805215039095217,Artificial
growth_rate,growth_rate,20,17,0.011227686930003663,Artificial
growth_rate,growth_rate,20,17,0.011547592845564288,Artificial
growth_rate,growth_rate,20,17,0.01140453912610406,Artificial
growth_rate,growth_rate,20,17,0.01580490709326918,Artificial
growth_rate,size_fraction,20,17,-0.011910860384978721,Artificial
growth_rate,size_fraction,20,17,-0.004094308098786685,Artificial
growth_rate,size_fraction,20,17,0.0038082700073888967,Artificial
growth_rate,size_fraction,20,17,-0.007579289383536238,Artificial
growth_rate,size_fraction,20,17,-0.01029333460779659,Artificial
growth_rate,size_fraction,20,17,-0.0018249303977151139,Artificial
growth_rate,size_fraction,20,17,-0.001895617327840573,Artificial
growth_rate,size_fraction,20,17,-0.017251659091527864,Artificial
growth_rate,size_fraction,20,17,-0.0023880302785117577,Artificial
growth_rate,size_fraction,20,17,-0.006341591408615694,Artificial
growth_rate,size_fraction,20,17,-8.703014632406033e-05,Artificial
growth_rate,size_fraction,20,17,-0.008024230359261905,Artificial
growth_rate,size_fraction,20,17,-0.016804147149878434,Artificial
growth_rate,size_fraction,20,17,-0.016198360047816916,Artificial
growth_rate,size_fraction,20,17,-0.008369266074792464,Artificial
growth_rate,size_fraction,20,17,-0.004194162039728567,Artificial
growth_rate,size_fraction,20,17,-0.002993181441890486,Artificial
growth_rate,size_fraction,20,17,-0.02176579936680381,Artificial
growth_rate,size_fraction,20,17,-0.004714423972794462,Artificial
growth_rate,size_fraction,20,17,-0.0004784104282801563,Artificial
size_fraction,size_fraction,20,17,0.08364469438493906,Artificial
size_fraction,size_fraction,20,17,0.07191909136991,Artificial
size_fraction,size_fraction,20,17,0.09137481301223697,Artificial
size_fraction,size_fraction,20,17,0.10358147854779443,Artificial
size_fraction,size_fraction,20,17,0.06679076804797852,Artificial
size_fraction,size_fraction,20,17,0.09477847226145816,Artificial
size_fraction,size_fraction,20,17,0.06144830940729487,Artificial
size_fraction,size_fraction,20,17,0.05138516940994494,Artificial
size_fraction,size_fraction,20,17,0.05404689594758279,Artificial
size_fraction,size_fraction,20,17,0.06709054345250606,Artificial
size_fraction,size_fraction,20,17,0.07153035173779827,Artificial
size_fraction,size_fraction,20,17,0.10213476132736744,Artificial
size_fraction,size_fraction,20,17,0.05616771983142061,Artificial
size_fraction,size_fraction,20,17,0.06546972596379942,Artificial
size_fraction,size_fraction,20,17,0.10028321001946887,Artificial
size_fraction,size_fraction,20,17,0.06409782556702567,Artificial
size_fraction,size_fraction,20,17,0.08647926157893245,Artificial
size_fraction,size_fraction,20,17,0.05780494801789402,Artificial
size_fraction,size_fraction,20,17,0.09660326671397677,Artificial
size_fraction,size_fraction,20,17,0.05533629490340854,Artificial
fold_growth,fold_growth,20,18,0.05059783399821236,Artificial
fold_growth,fold_growth,20,18,0.06195412835833639,Artificial
fold_growth,fold_growth,20,18,0.10155973420832677,Artificial
fold_growth,fold_growth,20,18,0.07606399613684023,Artificial
fold_growth,fold_growth,20,18,0.041166355664865005,Artificial
fold_growth,fold_growth,20,18,0.10417416449911802,Artificial
fold_growth,fold_growth,20,18,0.0631290716400272,Artificial
fold_growth,fold_growth,20,18,0.12755560914205263,Artificial
fold_growth,fold_growth,20,18,0.07658380493679626,Artificial
fold_growth,fold_growth,20,18,0.09379086220743302,Artificial
fold_growth,fold_growth,20,18,0.08995553130287018,Artificial
fold_growth,fold_growth,20,18,0.08766105780326072,Artificial
fold_growth,fold_growth,20,18,0.08571172020751071,Artificial
fold_growth,fold_growth,20,18,0.11946927007371091,Artificial
fold_growth,fold_growth,20,18,0.08928042554133273,Artificial
fold_growth,fold_growth,20,18,0.09286544419303314,Artificial
fold_growth,fold_growth,20,18,0.10893793800365664,Artificial
fold_growth,fold_growth,20,18,0.04691476538182544,Artificial
fold_growth,fold_growth,20,18,0.11913988144586182,Artificial
fold_growth,fold_growth,20,18,0.05890613439883085,Artificial
fold_growth,division_ratio,20,18,-0.024559280430002023,Artificial
fold_growth,division_ratio,20,18,-0.022356824912220376,Artificial
fold_growth,division_ratio,20,18,-0.04675705607568307,Artificial
fold_growth,division_ratio,20,18,-0.009677545077588627,Artificial
fold_growth,division_ratio,20,18,-0.029349289931323637,Artificial
fold_growth,division_ratio,20,18,-0.030686593161920087,Artificial
fold_growth,division_ratio,20,18,-0.001491269843883145,Artificial
fold_growth,division_ratio,20,18,-0.02571391676528609,Artificial
fold_growth,division_ratio,20,18,-0.04149034211453631,Artificial
fold_growth,division_ratio,20,18,-0.006168757568577158,Artificial
fold_growth,division_ratio,20,18,-0.04554344330219354,Artificial
fold_growth,division_ratio,20,18,-0.052506278395410104,Artificial
fold_growth,division_ratio,20,18,-0.0515615779908321,Artificial
fold_growth,division_ratio,20,18,-0.04257453723567382,Artificial
fold_growth,division_ratio,20,18,-0.037379838435205065,Artificial
fold_growth,division_ratio,20,18,-0.07125728799769618,Artificial
fold_growth,division_ratio,20,18,-0.046517168220734144,Artificial
fold_growth,division_ratio,20,18,-0.026116888734365674,Artificial
fold_growth,division_ratio,20,18,-0.02374658199644189,Artificial
fold_growth,division_ratio,20,18,-0.016323643917035717,Artificial
fold_growth,added_length,20,18,0.06868158027144244,Artificial
fold_growth,added_length,20,18,0.058645380003376595,Artificial
fold_growth,added_length,20,18,0.051993469189450116,Artificial
fold_growth,added_length,20,18,0.07876405599705025,Artificial
fold_growth,added_length,20,18,0.07183947410803891,Artificial
fold_growth,added_length,20,18,0.05407896758095043,Artificial
fold_growth,added_length,20,18,0.11345439766656794,Artificial
fold_growth,added_length,20,18,0.07168112299318687,Artificial
fold_growth,added_length,20,18,0.06622261322575385,Artificial
fold_growth,added_length,20,18,0.09491553164195803,Artificial
fold_growth,added_length,20,18,0.09069157839533108,Artificial
fold_growth,added_length,20,18,0.05226641606394478,Artificial
fold_growth,added_length,20,18,0.04395295360355922,Artificial
fold_growth,added_length,20,18,0.04642051620788646,Artificial
fold_growth,added_length,20,18,0.05493886939582924,Artificial
fold_growth,added_length,20,18,0.07374310520747589,Artificial
fold_growth,added_length,20,18,0.06508727846085058,Artificial
fold_growth,added_length,20,18,0.05558393454903291,Artificial
fold_growth,added_length,20,18,0.03353099570902842,Artificial
fold_growth,added_length,20,18,0.051533437931207154,Artificial
fold_growth,generationtime,20,18,0.08477997771477037,Artificial
fold_growth,generationtime,20,18,0.06766070751888788,Artificial
fold_growth,generationtime,20,18,0.07042416496070204,Artificial
fold_growth,generationtime,20,18,0.09330152966709293,Artificial
fold_growth,generationtime,20,18,0.07287573192999801,Artificial
fold_growth,generationtime,20,18,0.08157506978613632,Artificial
fold_growth,generationtime,20,18,0.06395426896461999,Artificial
fold_growth,generationtime,20,18,0.09106751801141494,Artificial
fold_growth,generationtime,20,18,0.05994293627463846,Artificial
fold_growth,generationtime,20,18,0.07382048936903406,Artificial
fold_growth,generationtime,20,18,0.0617102917946242,Artificial
fold_growth,generationtime,20,18,0.05839446992985207,Artificial
fold_growth,generationtime,20,18,0.0684054223446926,Artificial
fold_growth,generationtime,20,18,0.05321733724293861,Artificial
fold_growth,generationtime,20,18,0.08384445042032422,Artificial
fold_growth,generationtime,20,18,0.06559095980255808,Artificial
fold_growth,generationtime,20,18,0.06333090313450125,Artificial
fold_growth,generationtime,20,18,0.0835069440214815,Artificial
fold_growth,generationtime,20,18,0.08185673758889095,Artificial
fold_growth,generationtime,20,18,0.07714106120495193,Artificial
fold_growth,length_birth,20,18,-0.0517530007358391,Artificial
fold_growth,length_birth,20,18,-0.055481503215994724,Artificial
fold_growth,length_birth,20,18,-0.07966429188057149,Artificial
fold_growth,length_birth,20,18,-0.022690961201163946,Artificial
fold_growth,length_birth,20,18,-0.051771024522275104,Artificial
fold_growth,length_birth,20,18,-0.022805591325498857,Artificial
fold_growth,length_birth,20,18,-0.039803852582198054,Artificial
fold_growth,length_birth,20,18,-0.02913622163749057,Artificial
fold_growth,length_birth,20,18,-0.03472416635507427,Artificial
fold_growth,length_birth,20,18,-0.046054381157699976,Artificial
fold_growth,length_birth,20,18,-0.08316192553159384,Artificial
fold_growth,length_birth,20,18,-0.03343792287350612,Artificial
fold_growth,length_birth,20,18,-0.04276095006810667,Artificial
fold_growth,length_birth,20,18,-0.03422461756702452,Artificial
fold_growth,length_birth,20,18,-0.03975185817242326,Artificial
fold_growth,length_birth,20,18,-0.035853199483353804,Artificial
fold_growth,length_birth,20,18,-0.03968456323125408,Artificial
fold_growth,length_birth,20,18,-0.06979577797219745,Artificial
