div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.10767284214173123,0.11716885695930901,0.052286773815681475,0.2710586530482475,0.05193798449612441,-0.3932089476969933,-0.12215029464874672,-0.04903997096087043,9.0,19.0
-0.003454963631410013,0.02029863939072918,-0.02803401796115923,-0.025741099957351743,0.035271317829456916,-0.20115851908230908,-0.22689961903966172,-0.21997466744143646,9.0,20.0
-0.04809366600199405,-0.08787341352996814,-0.006141621374070483,-0.5019685404363745,-0.014728682170542906,-0.1450230693969221,-0.6469916098332975,-0.2880237754163617,9.0,21.0
0.049479787277265486,0.05980512558864737,0.018383190242622693,0.11382232900214007,0.035271317829456916,-0.2601005101659659,-0.14627818116382674,-0.11691426866425858,9.0,22.0
-0.05335577549208753,-0.10467031266882898,0.0012057898721500315,-0.5285327105332378,-0.031395348837209514,-0.06322616000139458,-0.5917588705346333,-0.254659707928228,9.0,23.0
0.04961650597476763,0.1371185995590577,-0.03848960547095004,0.24332558570897778,0.018604651162791197,-0.4961400569406873,-0.2528144712317104,0.17634251204405094,9.0,24.0
0.02932186987822899,0.07001981867310803,-0.01845873997735037,0.2085217555148593,0.051937984496122636,-0.22126566611987686,-0.01274391060501845,-0.1669125666763649,9.0,25.0
0.019290322555450212,0.0699649372777863,-0.032644741860624826,0.23686570764080672,0.0019379844961237014,-0.16825045157705576,0.06861525606375007,0.08476526352930924,9.0,26.0
-0.035807232315236026,-0.055139085977106705,-0.015734965724894745,-0.28212923894220276,-0.031395348837209514,-0.035335289814252935,-0.3174645287564566,-0.09824530784910523,9.0,27.0
0.021737509383032927,0.025037886605831505,0.006369819162671098,0.05125135169035122,0.018604651162791197,-0.13212704326571778,-0.08087569157536745,-0.12933215964656553,9.0,28.0
0.02122142851978026,0.054831841296651196,-0.01846650046612519,0.21802939533991728,0.051937984496122636,-0.12966395217143445,0.08836544316848194,-0.20488251011750713,9.0,29.0
-0.04147360857721877,-0.05673383697537138,-0.02405477905324671,-0.3003491838437764,0.0019379844961237014,-0.06954727182286558,-0.36989645566664286,-0.27723123433685615,9.0,30.0
-0.025488679845893203,-0.080854059218336,0.027736261988340893,-0.42410902268969464,-0.04806201550387701,-0.05613276165946113,-0.48024178434915665,-0.08221134653245032,9.0,31.0
0.05685638478045357,0.10779318438997232,-0.008495798938936816,0.3338337108018221,0.06860465116279013,-0.29450903665423844,0.03932467414758278,-0.14677018652974172,9.0,32.0
-0.0014524958153528944,-0.0007864711668899016,-0.00747882400035893,0.00427067184946095,-0.031395348837209514,-0.0069819430707824814,-0.00271127122132242,0.07339452839368499,9.0,33.0
-0.012242193282514968,-0.013869257494893872,-0.013391141520308403,-0.11363593165815189,-0.04806201550387523,-0.06114082182184255,-0.17477675347999533,0.14107132587901172,9.0,34.0
0.05257423441021053,0.14125863356698531,-0.037415322392248096,0.5205035355565024,0.05193798449612441,-0.27674290983056027,0.24376062572594126,0.01118447055832017,9.0,35.0
0.06552199195086322,0.08818251310762637,0.01820591301204688,0.7766688686868441,0.06860465116279013,0.24649933028409698,1.0231681989709402,-0.19383579760737213,9.0,36.0
-0.06390211177917221,-0.12107357518969897,-0.0016751881043183259,-0.2249538449408437,-0.06472868217054273,0.5648734427401694,0.3399195977993248,-0.11548354057902577,9.0,37.0
-0.008234802666949703,-0.03564432476865709,0.012838067697782729,0.03507847315710144,-0.04806201550387523,0.2710271438125984,0.30610561696969896,0.0684877682998013,9.0,38.0
0.01885116088231442,0.03265263427932985,-0.004313532660617847,0.33769382715564156,0.0019379844961254777,0.15587030163931992,0.4935641287949606,-0.021841316466290506,9.0,39.0
0.15124272627602642,0.32378085615049024,-0.03236222430053626,2.22352310018365,0.20193798449612477,0.09606125211286631,2.3195843522965154,-0.18630407290281936,9.0,40.0
0.10723083541182421,0.21993872224213873,-0.0207939959727812,2.511918967602216,-0.11472868217054166,1.1320220386826803,3.643941006284895,1.7347701910095903,9.0,41.0
-0.32367198320247365,-0.6038166776857663,0.17822656538908466,-2.2315641198849274,-0.2813953488372095,3.613928499389579,1.3823643795046507,-1.4602478153285692,9.0,42.0
,-0.2367579499834222,,-0.9982867400442217,-0.07745098039215709,0.17561104083618995,-0.8226756992080304,-0.3304460633046833,10.0,0.0
-0.0015948362643870562,0.03670861790788804,-0.030810518499703288,-0.34331026195007164,0.0892156862745096,-0.5572764030701887,-0.900586665020259,-0.2770686499138264,10.0,1.0
0.126483870362128,0.19641142349122775,0.025725354572525005,0.6613381896499266,0.08921568627450949,-0.34894552794379097,0.312392661706137,0.06515164776475912,10.0,2.0
-0.023160422445073436,-0.029990886768139657,-0.013790396844993613,-0.0760812254997969,-0.010784313725490602,0.09405632812679743,0.01797510262700186,-0.037689099963632344,10.0,3.0
-0.061093844869074376,-0.08605574241359248,-0.029662566910002797,-0.5431321560383888,-0.04411764705882382,-0.13908461515035242,-0.6822167711887399,-0.027473705580540075,10.0,4.0
0.050709197881315726,0.07295957833553901,0.014798995001314208,0.09391650366034465,0.03921568627450944,-0.2795741066754771,-0.18565760301513112,-0.004699937298145107,10.0,5.0
0.06348983832500055,0.1291380672582667,-0.0065010602203972034,0.5758283195170684,0.07254901960784266,-0.12159441160404993,0.45423390791301976,-0.014458019385416465,10.0,6.0
-0.02640630691467072,-0.046467067844216725,-0.005773945327614327,-0.08447882516097138,-0.0607843137254902,0.2118255044706605,0.12734667930969046,0.19198079345841368,10.0,7.0
-0.005468879170692664,0.04260150914029426,-0.04011624519345075,0.0809917163745566,0.022549019607842835,-0.1416686831043359,-0.06067696672977796,-0.00488307795875742,10.0,8.0
0.009240321810286944,0.03449139435436954,-0.014220908491419992,0.09086545341284058,0.03921568627450944,-0.09743074634642435,-0.006565292933582434,-0.0970235788529521,10.0,9.0
-0.03586078615595728,-0.10442652617545634,0.029434307935695903,-0.4031109851922676,-0.04411764705882315,0.1593843956831611,-0.2437265895091052,-0.08258605686613496,10.0,10.0
-0.02454331875636795,-0.06820651993151916,0.01543721302845269,-0.3871419408743053,-0.04411764705882404,-0.04140143079267,-0.428543371666974,0.02607396186568134,10.0,11.0
-0.037328626874571835,-0.08658822775487629,0.010544907735773101,-0.5646395558658455,-0.04411764705882315,-0.16419825738603455,-0.7288378132518787,-0.029071161604395046,10.0,12.0
0.01398162051787738,0.05888761620641014,-0.02448100472316922,-0.16660634016553288,0.10588235294117632,-0.4825849036719476,-0.6491912438374792,-0.2844472763046195,10.0,13.0
0.01233145222694243,-0.019989423219310853,0.03200863025751166,-0.27713550043545476,-0.02745098039215743,-0.18250722707150757,-0.459642727506961,0.07584363461371346,10.0,14.0
0.00938238803069763,0.029424778980453148,-0.010423125282288614,-0.12141949902723903,0.02254901960784328,-0.2814086236290132,-0.4028281226562509,-0.037824903358362194,10.0,15.0
-0.014255500491742124,-0.024266230374887066,-0.00469658394451411,-0.320583089252243,0.0058823529411757836,-0.22457553726472446,-0.5451586265169661,-0.10032476212012487,10.0,16.0
0.047395475714417934,0.01675829824669095,0.053037991476014956,0.05801004379725283,0.005882352941176672,-0.025795870667834286,0.032214173129419876,0.006695747327466028,10.0,17.0
-0.02186921814090359,-0.07012898560853897,0.021471925289578753,-0.2534114347322629,-0.04411764705882404,0.13858480073718304,-0.11482663399507853,0.0203065648346219,10.0,18.0
0.07197639208477496,0.19432070242057087,-0.03502071499905851,0.8183154346355277,0.12254901960784381,-0.2319181642631407,0.5863972703723883,-0.06482581843808521,10.0,19.0
-0.06977443439292608,-0.18963943029072428,0.0557140164253932,-0.5123946562709283,-0.060784313725490646,0.6394802757451759,0.1270856194742489,-0.2601424563726604,10.0,20.0
0.029606920360381817,0.07635130269766344,-0.015338299683146706,0.4355722673589755,0.13921568627450864,-0.008285395992483569,0.42728687136649324,-0.34982991127983776,10.0,21.0
-0.04492903112635516,-0.10543417037388114,0.014723493993896719,-0.3022386426002006,-0.060784313725490646,0.3145378975541946,0.012299254953995309,0.005768890733160115,10.0,22.0
0.016175592703299935,0.08334143576587305,-0.03744431466131548,0.2621757334410222,0.07254901960784221,-0.18291020678207293,0.07926552665895059,-0.1162283115907341,10.0,23.0
-0.13951648709267364,-0.289476669870314,0.02490920361929516,-1.2372028705733493,-0.14411764705882457,0.1824682469911667,-1.0547346235821813,-0.13028553429036727,10.0,24.0
0.08150493140128962,0.14136416493708615,0.007700814535149703,0.17839624335187043,0.08921568627450793,-0.509050217901994,-0.33065397455012224,-0.052806763422681424,10.0,25.0
-0.024817254163275182,-0.04649398654512915,-0.0032602127894076904,-0.4020223267791798,-0.04411764705882315,-0.1802251993078876,-0.5822475260870661,0.09121156202484615,10.0,26.0
0.03245377630564211,0.0711465114056814,-0.00808423127040414,0.02811854349987719,0.039215686274510775,-0.33307219082296546,-0.30495364732308694,-0.00905129792980941,10.0,27.0
-0.08463386879082413,-0.19470849797793577,0.03132816516770054,-0.9425981828004755,-0.12745098039215708,0.004508520187953113,-0.938089662612521,0.13602027468795486,10.0,28.0
0.11296244298733044,0.222237431448,-0.004772062145238953,0.6006779967760849,0.12254901960784292,-0.5012932289120351,0.09938476786405115,-0.008992360383223819,10.0,29.0
-0.021267446940017365,-0.046151444846052936,0.002025663099254893,-0.1913364867411791,-0.04411764705882315,0.07078531286226308,-0.12055117387891467,0.09223918712207468,10.0,30.0
-0.00509159871789705,-0.021857016678217156,0.007261469411832477,-0.14048319825847155,-0.027450980392155655,-0.017345753389196528,-0.15782895164766675,0.07050765330254305,10.0,31.0
-0.0020352314665987303,-0.01860234899012081,0.009270075679411516,-0.14107461009710542,-0.04411764705882315,-0.026790020577159623,-0.16786463067426372,0.17488647468987106,10.0,32.0
0.017617231276775003,-0.012335577555943833,0.033575480859628026,0.0037106064226994917,-0.02745098039215743,0.09168153097269416,0.09539213739539498,0.09771176508047641,10.0,33.0
0.026794491913226415,0.027390620209045702,0.01550729739396639,0.2746730124178516,0.0058823529411757836,0.1409114453204361,0.415584457738289,0.03443223940317819,10.0,34.0
-0.06866366432837478,-0.1455378867157101,0.010550666749054471,-0.5454271145596641,-0.11078431372549136,0.2845799585472899,-0.26084715601237285,0.1980470051809271,10.0,35.0
0.0018309170501907834,0.03445605089883208,-0.024506628545940157,-0.08056247433473018,-0.010784313725489936,-0.2503170215059254,-0.33087949584065424,0.1380752754917418,10.0,36.0
-0.006302564224356655,-0.027321230446905154,0.009812953445856087,-0.2602797506031682,-0.04411764705882315,-0.11588802743562976,-0.37616777803879664,0.14872983031951814,10.0,37.0
0.08415546410817348,0.1924353316823555,-0.020081744384629507,0.7023194937451054,0.039215686274510775,-0.2859648991922108,0.4163545945528959,0.28204187073420783,10.0,38.0
-0.06353365504291841,-0.13788825286586925,0.012497231732882086,-0.47444649390902205,-0.060784313725490646,0.29604096147311854,-0.17840553243590218,-0.09671768555732863,10.0,39.0
-0.07231862227852687,-0.16606233732392117,0.024555983906269563,-0.7850782820621367,-0.09411764705882386,0.03999154264294491,-0.7450867394191905,0.0067939019555245395,10.0,40.0
0.05127447243104638,0.06830481050826154,0.018865082050974924,0.04192614330155919,0.00588235294117756,-0.2949011565498769,-0.2529750132483164,0.14116490974894957,10.0,41.0
0.2150456034539443,0.34504318238884246,0.032809986642536426,2.208354654483231,0.13921568627450864,0.04064227630341799,2.2489969307866504,0.17021888812244534,10.0,42.0
-0.06634120266216453,-0.13926659129454222,0.008694437691776136,0.12456319518140502,-0.11078431372549136,1.2453076492789714,1.3698708444603778,0.22156436301030658,10.0,43.0
-0.0538324926072028,-0.055563071306273026,-0.04194829068927963,0.04749957595299348,-0.07745098039215637,0.4437717196031743,0.4912712955561691,0.27353686561914214,10.0,44.0
0.1220063396663979,0.290399119279812,-0.03160202502505094,1.9006933225611276,0.17254901960784363,0.08233708035013443,1.9830304029112629,-0.04986168730492446,10.0,45.0
-0.0829574395023514,-0.1994546935244137,0.04019578409654767,-0.20194056157522855,-0.12745098039215708,1.3326104646103265,1.1306699030350993,0.11703549250204315,10.0,46.0
-0.0744271022832988,-0.13415977419010106,-0.010926031235058753,-0.32793933467393765,-0.11078431372549136,0.5274548774714987,0.19951554279756234,0.24071492715196108,10.0,47.0
0.026895222374504868,0.09546756152951652,-0.031216729633527562,0.45792971363288126,0.055882352941176494,-0.05836218526141845,0.39956752837146414,-0.02264646746050647,10.0,48.0
-0.032525638949258084,-0.08333328551946606,0.01565890999895625,-0.19798987788178168,-0.060784313725490646,0.3049813361493019,0.10699145826752154,0.07556115869447111,10.0,49.0
0.021255084542349312,0.022231481203883408,0.011584315945132206,0.21599356615405574,-0.027450980392159208,0.1260762733309324,0.3420698394849895,0.1964747901085646,10.0,50.0
-0.056833662092077186,-0.1314269179069818,0.018381579006852444,-0.45606470932593846,-0.07745098039215992,0.28937668394230887,-0.16668802538362826,0.020657376950135475,10.0,51.0
-0.01053553344217778,-0.05035199578806959,0.022424839589077483,-0.23329605453019164,-0.027450980392159208,0.0355278587440937,-0.1977681957860966,-0.010906572725587926,10.0,52.0
-0.006493025227142624,-0.02986283453026317,0.011584038082510961,-0.1819534763811288,0.005882352941179336,-0.03625472383161821,-0.21820820021274567,-0.11492459904720875,10.0,53.0
-0.023642754559741852,-0.050167371131283556,0.0015925043830784524,-0.3360975203341132,-0.010784313725489936,-0.09752853855093013,-0.433626058885042,-0.09271587549948235,10.0,54.0
0.02430808627508335,0.0895513161077498,-0.03081487714094039,0.07315547605284678,0.022549019607841503,-0.3665646649457117,-0.2934091888928636,0.11249143945988793,10.0,55.0
-0.05014703105916424,-0.11812805570976237,0.01752054061624142,-0.6225910331348965,-0.04411764705882493,-0.05770680110662996,-0.6802978342415251,-0.12369064546904407,10.0,56.0
0.03940972697874673,0.011018171174489444,0.04629104817626084,-0.06706375636368733,0.022549019607845056,-0.13428609882600773,-0.20134985518969373,-0.08384142287327911,10.0,57.0
0.004491672535720415,-0.05008141685217504,0.045892170566406376,-0.1419450499217536,-0.010784313725489936,0.13542902459933304,-0.006516025322419239,-0.09248145473827729,10.0,58.0
0.015023699763760778,0.017955052923925297,0.0059534011577545565,0.10752420674471752,-0.027450980392155655,0.03602848271999726,0.1435526894647161,0.18425642359437822,10.0,59.0
-0.03385180092553619,-0.07743759428216168,0.008257656088837106,-0.30572783643083,-0.060784313725490646,0.1275710048523111,-0.17815683157851758,0.09417913102280062,10.0,60.0
0.021539612841959266,0.0063862631192703745,0.02421843116396094,0.058522356048628765,-0.010784313725489936,0.038411468117505176,0.09693382416613527,0.06152130882021001,10.0,61.0
-0.05027623395987629,-0.12896126139145536,0.027796828483695468,-0.5005710479276724,-0.07745098039215637,0.20758672684492163,-0.2929843210827494,0.028876232001868507,10.0,62.0
-0.01202885161418149,-0.0064114381825937095,-0.015014523873645103,-0.24080517601901397,-0.010784313725489936,-0.21911682236095054,-0.45992199837996317,0.026618487087853415,10.0,63.0
0.006578649678749937,-0.010756714043074989,0.015882861813076632,-0.1965553765395862,0.0058823529411757836,-0.15525078908403023,-0.3518061656236151,-0.06508254560235405,10.0,64.0
0.003925832767206039,0.004063784539792503,0.0004654645512608413,-0.1569663173109368,-0.027450980392155655,-0.17288732912899896,-0.3298536464399344,0.14456708535399887,10.0,65.0
0.038185942225484215,0.055977991273081784,0.01017356679404291,0.1771048753957971,0.022549019607841503,-0.1135651449962749,0.06353973039952354,0.028558127373217612,10.0,66.0
-0.05965078840706339,-0.1490313489854036,0.03086360477214589,-0.5875419313655525,-0.060784313725490646,0.20558759293314077,-0.38195433843241045,-0.131906410145332,10.0,67.0
-0.015964458603162923,-0.07441182001190483,0.03496657686329785,-0.3855286282271746,-0.010784313725489936,-0.020273586861701887,-0.40580221508887515,-0.15883709971935844,10.0,68.0
-0.041295311930518164,-0.1257330424234231,0.04070643235352023,-0.6073651468715293,-0.010784313725489936,-0.005664861939148835,-0.6130300088106768,-0.29880406993259,10.0,69.0
0.07124041520736246,0.0664514778356472,0.046797760977603686,0.25845147467184315,0.039215686274510775,-0.09376613601701012,0.16468533865483437,-0.02031937849789145,10.0,70.0
0.038221426303720996,0.06450031306808524,0.004173668927152763,0.45435084705850226,0.0058823529411757836,0.11659801629612643,0.57094886335463,0.131240133818064,10.0,71.0
