intercept,slope,std_error,variable,lineage,kind
2.2816240642593946,-0.05535762007882576,0.03558264077875137,fold_growth,69.0,Shuffled
1.9602805242875956,0.008362805847047291,0.04028473655261635,division_ratio,69.0,Shuffled
2.0562047005446056,-0.017434484880874453,0.03687695679115353,added_length,69.0,Shuffled
2.225587033766763,-0.04970681948064617,0.03869993509041025,generationtime,69.0,Shuffled
2.047796034918709,-0.028406038697841928,0.03630632325798602,length_birth,69.0,Shuffled
1.7900525017758482,0.02481820540340187,0.03376048461161374,length_final,69.0,Shuffled
2.057536684196266,-0.02181852460438477,0.04357188528475633,growth_rate,69.0,Shuffled
1.8090188246435994,0.038345907168050634,0.03137755832322825,div_then_fold,70.0,Shuffled
1.6571285362324375,0.06436858476291397,0.03483776760449065,div_and_fold,70.0,Shuffled
1.626720470890566,0.08420778971565504,0.027881860795438192,fold_then_div,70.0,Shuffled
1.4508742441394793,0.11943969084501647,0.027873782473900297,fold_growth,70.0,Shuffled
1.5640414986370825,0.08746090108982904,0.024497545738512556,division_ratio,70.0,Shuffled
1.717695957392645,0.04654383923205266,0.033255363905624336,added_length,70.0,Shuffled
1.7372260850846344,0.05962427120774797,0.03019143168116066,generationtime,70.0,Shuffled
1.7571095788145266,0.04445288031138066,0.033605106790677304,length_birth,70.0,Shuffled
1.9265484806929003,-0.0021573275531675262,0.028705208694484497,length_final,70.0,Shuffled
1.962089755836181,-0.015091042821427515,0.03647744726413396,growth_rate,70.0,Shuffled
2.210962169200957,-0.06351232928184374,0.05377782028421478,div_then_fold,79.0,Shuffled
2.186337277813943,-0.0528902662195459,0.057674396405601784,div_and_fold,79.0,Shuffled
2.3580137923773985,-0.10022013841536703,0.07256135245250421,fold_then_div,79.0,Shuffled
2.2654995496570143,-0.07512570349114508,0.06404682877982282,fold_growth,79.0,Shuffled
1.850183563204654,0.03377517242276638,0.047418497640874295,division_ratio,79.0,Shuffled
2.1860028879740776,-0.055160730821620006,0.05283640644179104,added_length,79.0,Shuffled
2.185414528270941,-0.07123832633394862,0.05857620845279405,generationtime,79.0,Shuffled
2.3111077590962714,-0.08410826882088758,0.06760507555345113,length_birth,79.0,Shuffled
2.156498615898691,-0.04918515412450135,0.06198318411927448,length_final,79.0,Shuffled
1.8698612810582886,-0.0015216355916290276,0.047695815484729676,growth_rate,79.0,Shuffled
1.736454843437319,0.04198270955693086,0.05525974309610639,div_then_fold,80.0,Shuffled
1.8865054316191558,0.0007931716205081511,0.06515960307177411,div_and_fold,80.0,Shuffled
1.730357665772502,0.036229129949187734,0.05290796452989371,fold_then_div,80.0,Shuffled
1.883341479494054,0.00485446505837318,0.05906300056686161,fold_growth,80.0,Shuffled
1.789283216193397,0.0630175067462682,0.04685157431201189,division_ratio,80.0,Shuffled
2.03511588252809,-0.01974735337782461,0.05542634234109589,added_length,80.0,Shuffled
1.8020351112013129,-0.004675605876570974,0.08156672162779136,generationtime,80.0,Shuffled
2.0590273429776285,-0.044529481959748374,0.053639278343048095,length_birth,80.0,Shuffled
2.2062204845118925,-0.06118129554063651,0.051732099157206425,length_final,80.0,Shuffled
2.0321212077271382,-0.005604176482851468,0.05890851708371236,growth_rate,80.0,Shuffled
2.125035415771331,-0.05591678877450048,0.06553425261469971,div_then_fold,81.0,Shuffled
2.292720753443603,-0.10594248913087136,0.08843076263806796,div_and_fold,81.0,Shuffled
2.1106621120798166,-0.06931333511833963,0.06385714048166384,fold_then_div,81.0,Shuffled
2.2442757003811424,-0.10342680428771056,0.08597124235162752,fold_growth,81.0,Shuffled
2.1095369061617655,-0.040548028069816125,0.0771080698779055,division_ratio,81.0,Shuffled
2.452628920493613,-0.14244671401762768,0.07370047152443385,added_length,81.0,Shuffled
2.193291350736659,-0.09424924265805595,0.0738612222913167,generationtime,81.0,Shuffled
1.718291693323967,0.005629831725365315,0.06343144688552362,length_birth,81.0,Shuffled
2.2789624647960918,-0.11311695660442427,0.08087631580756191,length_final,81.0,Shuffled
1.7424863534814117,0.014896073269644467,0.11658403236676082,growth_rate,81.0,Shuffled
1.5897922218545217,-0.007050565842340289,0.07245534432001609,div_then_fold,82.0,Shuffled
1.695155534750397,-0.00944596690415244,0.06834127443467142,div_and_fold,82.0,Shuffled
1.5068274248114006,0.07852546027832989,0.05789548794926991,fold_then_div,82.0,Shuffled
1.6186860109938452,0.017987183597791716,0.05484848938335148,fold_growth,82.0,Shuffled
2.228725836795478,-0.11820380728683619,0.05378035650817727,division_ratio,82.0,Shuffled
1.477202123945651,0.06556242002040391,0.07205780526082084,added_length,82.0,Shuffled
1.4335820418335423,0.12116172005417859,0.04911008086097724,generationtime,82.0,Shuffled
2.1494352837548285,0.01146519488183651,0.04962605513518754,length_birth,82.0,Shuffled
1.7997376366303153,0.07379051503149256,0.06058422052140335,length_final,82.0,Shuffled
2.2556817561720317,-0.03533562499565378,0.06647887400136447,growth_rate,82.0,Shuffled
2.293549140760204,-0.06088951580377279,0.12069255963657162,div_then_fold,85.0,Shuffled
2.1289921971599743,0.016514668040545268,0.08469625640571853,div_and_fold,85.0,Shuffled
2.0057319434911913,0.10125264254059443,0.10974431903439624,fold_then_div,85.0,Shuffled
2.1984543366679246,4.169477127596112e-05,0.09007125541919409,fold_growth,85.0,Shuffled
1.821230827029323,0.12529500174563443,0.05479563819909467,division_ratio,85.0,Shuffled
2.1732462712937104,1.462220724635367e-05,0.11079676799008839,added_length,85.0,Shuffled
2.031001139836921,0.08601470109223652,0.07260245801313495,generationtime,85.0,Shuffled
1.5122803699701652,0.2232852575326012,0.09506131377836542,length_birth,85.0,Shuffled
1.910189299271335,0.10675451393497491,0.08915626527043066,length_final,85.0,Shuffled
2.041987157213707,-0.05716936123155811,0.17875919670374732,growth_rate,85.0,Shuffled
2.4078010161266974,-0.1992306248246951,0.07738091994020703,div_then_fold,86.0,Shuffled
2.726738680182249,-0.26900076550555096,0.09537699184382062,div_and_fold,86.0,Shuffled
2.686624561638921,-0.25589935118781426,0.0916362847508903,fold_then_div,86.0,Shuffled
2.694213918659783,-0.2885778753514163,0.10071380429378607,fold_growth,86.0,Shuffled
1.6479717256553688,0.17166265700626043,0.10942862830223304,division_ratio,86.0,Shuffled
2.570978103468683,-0.2526994148511022,0.10178223832404003,added_length,86.0,Shuffled
2.469369427250568,-0.1542850235060551,0.12993346487244986,generationtime,86.0,Shuffled
1.954817375305419,-0.035163514632776414,0.1608247199261008,length_birth,86.0,Shuffled
2.0319170668731985,-0.057675718491695845,0.10570646953456941,length_final,86.0,Shuffled
2.355592174609002,-0.09285742189232722,0.1305465888214136,growth_rate,86.0,Shuffled
2.1998172060894596,-0.11547775392560142,0.10566413742994547,div_then_fold,89.0,Shuffled
1.9472619706032779,-0.02900333375807989,0.13689997175019464,div_and_fold,89.0,Shuffled
1.6976963805800809,0.08898173502921776,0.10115159800417292,fold_then_div,89.0,Shuffled
1.984656210541585,-0.04564249225389182,0.14736892258195997,fold_growth,89.0,Shuffled
1.7909065907272124,0.01568600238155435,0.1326375022367253,division_ratio,89.0,Shuffled
2.3300633643485247,-0.1017340603529041,0.10526662703296358,added_length,89.0,Shuffled
2.066375321752333,-0.10422028115088204,0.11809024402986548,generationtime,89.0,Shuffled
1.7400371609748617,0.03510682339660056,0.07962083927485508,length_birth,89.0,Shuffled
2.3020604793402866,-0.08967503891847886,0.09933614103899091,length_final,89.0,Shuffled
2.201888696326376,-0.08302250137831801,0.06225516318824487,growth_rate,89.0,Shuffled
1.8394812911365561,0.08476343040543304,0.11675444301308394,div_then_fold,90.0,Shuffled
2.0075387156849667,0.030542265105628477,0.10349145990777109,div_and_fold,90.0,Shuffled
1.956568070079157,0.05114100591155529,0.08491950840258639,fold_then_div,90.0,Shuffled
1.7666887696493658,0.08556458406875697,0.1153184045872423,fold_growth,90.0,Shuffled
1.8287922559865204,0.08062564590551399,0.13286598397670019,division_ratio,90.0,Shuffled
1.743935270106784,0.00988621788897577,0.10425531324356174,added_length,90.0,Shuffled
1.9517886260150983,0.07474385526343325,0.043071458060986285,generationtime,90.0,Shuffled
1.8152200218179249,0.11552734665774228,0.08955490658608735,length_birth,90.0,Shuffled
1.5943125715208653,0.05979560321591013,0.11549089389731432,length_final,90.0,Shuffled
1.986538466191008,0.021442728475329634,0.11838338378322022,growth_rate,90.0,Shuffled
1.841495093907146,-0.06869606371273036,0.1472662936467529,div_then_fold,91.0,Shuffled
2.1922536010826392,-0.09698933260978178,0.2155131364545844,div_and_fold,91.0,Shuffled
1.9993728235604329,-0.05788235086544653,0.14768872599674038,fold_then_div,91.0,Shuffled
2.1135473790378674,-0.1015464921063039,0.18967614839064137,fold_growth,91.0,Shuffled
2.224658544947624,-0.03327332718255181,0.09093961495125663,division_ratio,91.0,Shuffled
2.0184698646634605,-0.0591676904274771,0.16761935378064358,added_length,91.0,Shuffled
1.701490515923009,0.02018569143333374,0.18650044809883673,generationtime,91.0,Shuffled
2.0943845962726204,-0.17740224781203925,0.1200915502832983,length_birth,91.0,Shuffled
1.9984873520788622,-0.08069980163408588,0.11115966568550685,length_final,91.0,Shuffled
1.9571602436573563,0.05181170528076715,0.10367686755674545,growth_rate,91.0,Shuffled
1.5950293030956686,0.1386567492196992,0.08868512997185028,div_then_fold,92.0,Shuffled
1.9851237652574152,-0.022203617456257665,0.12182073871338103,div_and_fold,92.0,Shuffled
2.0321284113146265,-0.12021517322818848,0.12516247538403996,fold_then_div,92.0,Shuffled
1.7725039507741134,-0.008804114232332919,0.1157333667225571,fold_growth,92.0,Shuffled
2.342973860966668,-0.1195903339308861,0.2207537726967587,division_ratio,92.0,Shuffled
1.7614188143687888,0.10683055561905463,0.10506399870378713,added_length,92.0,Shuffled
1.5828036000749166,0.10063058404321071,0.09195285961509457,generationtime,92.0,Shuffled
2.1610166575046867,-0.1693235094357763,0.12563455156724562,length_birth,92.0,Shuffled
1.9851289915201493,0.07409791606959655,0.09328458490454698,length_final,92.0,Shuffled
2.02344683527835,-0.02764280574126741,0.12739751207449407,growth_rate,92.0,Shuffled
1.7972837782872089,0.30517610905351567,0.219523614455177,div_then_fold,93.0,Shuffled
2.3926605041431652,0.09881939107842967,0.0673553845620266,div_and_fold,93.0,Shuffled
1.2087766798896658,0.2542132606759283,0.031312171703674764,fold_then_div,93.0,Shuffled
2.0568407795369237,0.13323244003380827,0.049912666082184406,fold_growth,93.0,Shuffled
2.537499505882778,-0.25390332221814593,0.2746978537211346,division_ratio,93.0,Shuffled
2.0551955864905813,0.06341623641807624,0.08769417042988545,added_length,93.0,Shuffled
2.148982416756607,-0.05454258199703376,0.09213262173336602,generationtime,93.0,Shuffled
1.8448855586086077,0.12883840408843164,0.15250581379795666,length_birth,93.0,Shuffled
1.846006225843903,0.026008092059081136,0.09900138097791693,length_final,93.0,Shuffled
2.4487019818457183,-0.32956155215734195,0.5480731696891954,growth_rate,93.0,Shuffled
1.934238329477885,0.037691849112454115,0.18033477456568023,div_then_fold,94.0,Shuffled
2.669148971122114,-0.457656699567309,0.16077347502389777,div_and_fold,94.0,Shuffled
1.3645584050319957,0.39934641698469875,0.13257475677554534,fold_then_div,94.0,Shuffled
2.208432234644606,-0.18396068802350035,0.11860041322727694,fold_growth,94.0,Shuffled
1.8040507595948394,0.10925267360978706,0.03813986469156296,division_ratio,94.0,Shuffled
2.407350975642086,-0.3057999088619485,0.11760552789657415,added_length,94.0,Shuffled
1.9550767897972918,-0.0589472330941068,0.13388511088074498,generationtime,94.0,Shuffled
1.7938198995245118,0.07914411294644308,0.05803496221209677,length_birth,94.0,Shuffled
2.346245852846413,-0.3007882849471333,0.1493021237462548,length_final,94.0,Shuffled
1.7577173626797993,-0.1313288075471644,0.19657745295573673,growth_rate,94.0,Shuffled
2.681942829655282,-0.15137925113694126,0.09895865411969841,div_then_fold,101.0,Shuffled
2.432586271594772,-0.09079580628475323,0.10782062252926532,div_and_fold,101.0,Shuffled
2.371803441616636,-0.07857223604720931,0.09935582518765743,fold_then_div,101.0,Shuffled
2.4931295515610667,-0.12780339405699054,0.10479290639489151,fold_growth,101.0,Shuffled
2.269197649362094,-0.040233568413762806,0.1282652150498958,division_ratio,101.0,Shuffled
2.373560041776138,-0.1065542700565805,0.08554775077168995,added_length,101.0,Shuffled
2.2111420901301115,-0.03744113994191093,0.10394966118084985,generationtime,101.0,Shuffled
2.289475133101624,-0.11130476151545313,0.09287400731840585,length_birth,101.0,Shuffled
2.1665527321594755,-0.09239624498631147,0.09933726718606224,length_final,101.0,Shuffled
1.9540684547526477,-0.015840423932094862,0.10248605670742618,growth_rate,101.0,Shuffled
1.6771386097758274,0.1774555070293477,0.09338486610778825,div_then_fold,102.0,Shuffled
1.79503916635855,0.1710753953206777,0.08066073406011377,div_and_fold,102.0,Shuffled
1.9261422234538974,0.09965888497535046,0.07492694687874257,fold_then_div,102.0,Shuffled
1.7804278251156964,0.15265017211888476,0.07893832509053965,fold_growth,102.0,Shuffled
2.025212329038913,0.020684544689768217,0.05583747697791416,division_ratio,102.0,Shuffled
1.918149153061254,0.09885981022377355,0.07217158093123244,added_length,102.0,Shuffled
1.8268749685181278,0.12401261138568477,0.07926093892316909,generationtime,102.0,Shuffled
2.0438352411554566,0.0011430408183480433,0.10399317050949991,length_birth,102.0,Shuffled
2.2144048948774953,-0.02888633627557014,0.09020889923416073,length_final,102.0,Shuffled
1.7346194051745896,0.13980053995201425,0.09793990530175033,growth_rate,102.0,Shuffled
2.14395921615772,-0.058313663809032766,0.14837837448987387,div_then_fold,105.0,Shuffled
2.2491059195938816,-0.11103336026299594,0.12148455809261281,div_and_fold,105.0,Shuffled
2.1288457300216233,0.015400374816455351,0.10970355069246791,fold_then_div,105.0,Shuffled
2.1090041242088975,-0.05186426794513138,0.11480118003751831,fold_growth,105.0,Shuffled
2.0809230319072176,-0.08648610845123687,0.11937262116824031,division_ratio,105.0,Shuffled
1.8847300910639753,0.03823187471476603,0.10849493033017622,added_length,105.0,Shuffled
2.3767562748088986,-0.14385192069169078,0.0893315037723079,generationtime,105.0,Shuffled
2.4322021552815665,-0.10987172233174859,0.06936421563503503,length_birth,105.0,Shuffled
1.7256408150008906,0.11095521695791447,0.10970800120020585,length_final,105.0,Shuffled
2.3150952279130417,-0.13468407024778745,0.11579120418480272,growth_rate,105.0,Shuffled
1.8253104593416043,0.1648421628650754,0.09155358761948477,div_then_fold,106.0,Shuffled
1.3041602704306592,0.3751825871115052,0.0938379256815899,div_and_fold,106.0,Shuffled
2.1015385014478776,-0.017965011205456922,0.13311292228575897,fold_then_div,106.0,Shuffled
1.502792470661154,0.2634280600708145,0.13600041395413312,fold_growth,106.0,Shuffled
2.0561048996043576,-0.09188679288957148,0.20598814253674214,division_ratio,106.0,Shuffled
2.013246662005641,0.02120141193373694,0.12450349360698172,added_length,106.0,Shuffled
1.8668937005812591,0.1077826042310982,0.08428481624011333,generationtime,106.0,Shuffled
2.1884775744009257,0.035813984265204546,0.11685735315711737,length_birth,106.0,Shuffled
2.3807253839515354,-0.0826226508651732,0.17083308487941024,length_final,106.0,Shuffled
2.293271864538845,-0.06939561762799976,0.14374577241614933,growth_rate,106.0,Shuffled
2.0582414814639485,-0.018275860164725075,0.03181487636276198,div_then_fold,111.0,Shuffled
2.143061203888555,-0.03045797096086222,0.02516898691723892,div_and_fold,111.0,Shuffled
2.1356410360307634,-0.024390080239824873,0.029010383425403987,fold_then_div,111.0,Shuffled
2.0685172582357145,-0.014389444783552172,0.02474046710654476,fold_growth,111.0,Shuffled
1.9854293015489983,-0.007878912613555538,0.036917343462020566,division_ratio,111.0,Shuffled
2.129086807103224,-0.022708028428975742,0.028250821034550216,added_length,111.0,Shuffled
2.366273502789011,-0.06591033089517262,0.02833769548246283,generationtime,111.0,Shuffled
1.8913979550307503,-0.0006372960633359993,0.034732354576368404,length_birth,111.0,Shuffled
2.027300256067025,-0.01875197204912494,0.03917481098001074,length_final,111.0,Shuffled
1.833158984572938,0.022235319421118196,0.039263709274550876,growth_rate,111.0,Shuffled
2.054598963196952,-0.033203000685492846,0.04348598822253314,div_then_fold,112.0,Shuffled
2.3795643674155853,-0.0774298039508552,0.047342672509116536,div_and_fold,112.0,Shuffled
2.18731863250897,-0.04225456359898917,0.03813986695243775,fold_then_div,112.0,Shuffled
2.4049426419005506,-0.07660222435992427,0.03433204080503849,fold_growth,112.0,Shuffled
2.177107772053225,-0.03717616393311463,0.04005418993646244,division_ratio,112.0,Shuffled
2.021185866004563,-0.019118039851550927,0.03934585305026232,added_length,112.0,Shuffled
2.4648285654985593,-0.08554862486600077,0.040812055957599055,generationtime,112.0,Shuffled
