intercept,slope,std_error,variable,lineage,kind
1.5567291168587438,0.1875435285912251,0.1639893799828255,fold_growth,91.0,Shuffled
0.8397363823885531,1.005955923914447,0.06031771833087052,division_ratio,91.0,Shuffled
1.2536069707335633,0.5352774916367539,0.0741027415957124,added_length,91.0,Shuffled
1.6411097178945202,0.13459905233218242,0.15389126861059937,generationtime,91.0,Shuffled
1.045464899974024,1.0420013752728492,0.01782912208749997,length_birth,91.0,Shuffled
0.9333264474833818,0.9664169881754896,0.046717118941499866,length_final,91.0,Shuffled
1.1392496362271687,0.6164890497595409,0.055042946747765734,growth_rate,91.0,Shuffled
1.0120619464061638,0.19328918704509315,0.09294378181468242,div_then_fold,92.0,Shuffled
1.1084407848716875,0.7148800757728926,0.08011351627535902,div_and_fold,92.0,Shuffled
0.7186792661401286,0.7988900069395075,0.05832469123561976,fold_then_div,92.0,Shuffled
0.8652222429492348,0.791005652501582,0.03316276734424531,fold_growth,92.0,Shuffled
0.8418091976368356,0.5442864396079309,0.09716669985951669,division_ratio,92.0,Shuffled
1.014759663512126,1.2045428324317615,0.01817480998665998,added_length,92.0,Shuffled
0.9119109177668728,0.43060735203100703,0.06764357536496263,generationtime,92.0,Shuffled
1.0463752565153708,0.7850783467119772,0.0386099932301581,length_birth,92.0,Shuffled
1.132966819041701,1.2732278926817633,0.03797037777669823,length_final,92.0,Shuffled
1.0362310360447544,1.16974868823286,0.03081879911189922,growth_rate,92.0,Shuffled
1.1761767252477442,0.6197496996320608,0.08935842402664547,div_then_fold,93.0,Shuffled
1.1154167112655844,0.8852495620009945,0.056124810702983946,div_and_fold,93.0,Shuffled
1.121174628105392,0.4928840501468434,0.08247031179547008,fold_then_div,93.0,Shuffled
1.1142765882944665,0.8222936925105844,0.06515216449218335,fold_growth,93.0,Shuffled
1.473760763535595,0.31908012591282076,0.2182585344653343,division_ratio,93.0,Shuffled
1.0666542623938484,0.6269203903265453,0.052366370730165396,added_length,93.0,Shuffled
1.0566858863329953,0.9965368851848743,0.053912638344692135,generationtime,93.0,Shuffled
1.2018169342458387,0.8527544795350684,0.10074519445266865,length_birth,93.0,Shuffled
1.082958997543006,0.6159731270076828,0.05276398205857064,length_final,93.0,Shuffled
0.8906503950444467,0.8633616408580075,0.07649399178588738,growth_rate,93.0,Shuffled
0.9395408980681854,0.5911008370057467,0.11199147844990456,div_then_fold,94.0,Shuffled
0.7739149799302406,0.3432519183902767,0.20964987747991204,div_and_fold,94.0,Shuffled
0.9677841996842331,0.7411485864019266,0.12817755645877804,fold_then_div,94.0,Shuffled
0.8863005543099706,0.8064187623700525,0.11029023609176011,fold_growth,94.0,Shuffled
1.116682662790649,1.0865714254896808,0.06602240208729865,division_ratio,94.0,Shuffled
0.9230448123064937,0.5329652276881118,0.06840108169778449,added_length,94.0,Shuffled
0.9914289053781568,0.7011803660730112,0.028100945804714537,generationtime,94.0,Shuffled
0.8737609090896113,1.1177378021507618,0.07090738047527999,length_birth,94.0,Shuffled
0.9008250893690207,0.8004724059944547,0.05521743840108928,length_final,94.0,Shuffled
1.1145578087366153,0.15287558338315746,0.1800727989423183,growth_rate,94.0,Shuffled
1.2790368958521303,0.391085087831198,0.11998664171952493,div_then_fold,95.0,Shuffled
1.0688511624330574,1.0899149848358518,0.06374466084427106,div_and_fold,95.0,Shuffled
0.9482203030617683,0.7200174097112079,0.05135911741156154,fold_then_div,95.0,Shuffled
1.1215575221705032,0.8533138817795833,0.04942708826802741,fold_growth,95.0,Shuffled
1.1278499914788656,0.2387115799698278,0.05959993583382323,division_ratio,95.0,Shuffled
1.1286876574155802,0.7801363183927071,0.07117134673169162,added_length,95.0,Shuffled
1.0517807699560118,0.9851688722418027,0.02713651497794195,generationtime,95.0,Shuffled
1.0024536552456007,0.3194880643801236,0.045481203248315664,length_birth,95.0,Shuffled
0.9302806025686239,0.5573442083448984,0.0435960007421283,length_final,95.0,Shuffled
0.7434369786664433,0.9732361325599673,0.08761830160119388,growth_rate,95.0,Shuffled
1.0561622613770947,0.8938550926798217,0.04862041389461867,div_then_fold,96.0,Shuffled
1.0381781810012383,1.098924872542253,0.016327939455802222,div_and_fold,96.0,Shuffled
1.3287155788008813,0.3255159371363623,0.11790260602709325,fold_then_div,96.0,Shuffled
1.1783854425880285,0.8077731331171717,0.04940342361178165,fold_growth,96.0,Shuffled
1.3351935822920602,0.8485998992566912,0.06334240632149236,division_ratio,96.0,Shuffled
1.609704608534135,0.41930618964829636,0.09190265801708754,added_length,96.0,Shuffled
0.944787716753496,0.8603834381129096,0.025685712003763066,generationtime,96.0,Shuffled
1.1746705897129222,0.8678897702124427,0.0456764644932893,length_birth,96.0,Shuffled
1.7954969753550865,0.30449155710976317,0.11831743381574944,length_final,96.0,Shuffled
1.8191761069222876,0.34981629694199035,0.14659804593185619,growth_rate,96.0,Shuffled
1.856234783367754,0.4667626677747149,0.09649019574926194,div_then_fold,97.0,Shuffled
2.779082341413698,0.10466565129811123,0.12356760317563631,div_and_fold,97.0,Shuffled
1.8698826016969583,0.29721891200354705,0.09151332006987387,fold_then_div,97.0,Shuffled
2.7184026479329213,0.06929508852481323,0.1484603042514347,fold_growth,97.0,Shuffled
0.8200675575120104,0.4156482130942595,0.02820062115070175,division_ratio,97.0,Shuffled
1.8500928059410908,0.4360133650100732,0.08242207342487465,added_length,97.0,Shuffled
2.180455540709011,0.28056840043191367,0.10298001416696306,generationtime,97.0,Shuffled
1.0345953753145414,0.8703061004088134,0.015841070460746592,length_birth,97.0,Shuffled
1.0303283209967222,0.9268531581577014,0.02354837024418048,length_final,97.0,Shuffled
1.0543405024775796,0.8032778254492016,0.04728076486470957,growth_rate,97.0,Shuffled
1.3074522473411385,0.8962492067161789,0.043976360878741204,div_then_fold,98.0,Shuffled
1.4328921597975983,0.8800382107283511,0.07003473921866701,div_and_fold,98.0,Shuffled
1.0530438160561586,0.7956728264013402,0.05435747469693868,fold_then_div,98.0,Shuffled
1.484404160901768,0.9531803445060948,0.07128603234565377,fold_growth,98.0,Shuffled
1.345797477201474,0.9911414377733635,0.05129468288914972,division_ratio,98.0,Shuffled
1.3322264158800536,0.8628107689665959,0.05955700300512599,added_length,98.0,Shuffled
1.3864410443551023,0.9059740377833462,0.061750673741412646,generationtime,98.0,Shuffled
1.499773544966892,0.8991939354039281,0.06337095856911357,length_birth,98.0,Shuffled
1.4115794288871948,0.44470900376632944,0.0660827941588512,length_final,98.0,Shuffled
1.5646129767345915,0.17311849941794494,0.10125629665979649,growth_rate,98.0,Shuffled
1.3193450257813377,0.45691167255441545,0.13185366529729742,div_then_fold,99.0,Shuffled
1.542273986502138,-0.002253182041567078,0.21652880391544688,div_and_fold,99.0,Shuffled
1.1100248690626542,0.08907327992005082,0.08277305202973563,fold_then_div,99.0,Shuffled
1.1124348326884848,0.38109640496908614,0.08311819220918246,fold_growth,99.0,Shuffled
0.9439702782401642,0.766699067756334,0.06650883019529963,division_ratio,99.0,Shuffled
1.538448362024141,0.28143665021056063,0.2257179274224861,added_length,99.0,Shuffled
1.0040007204677202,0.17084281214905778,0.06214043418866083,generationtime,99.0,Shuffled
1.0734396402651707,0.697325634496171,0.07828849914784897,length_birth,99.0,Shuffled
1.6067598248492967,0.5260303625234907,0.24404308091870683,length_final,99.0,Shuffled
0.8450858894156665,0.3253422875421362,0.08258603740510602,growth_rate,99.0,Shuffled
1.1322074943352476,0.4574888100648913,0.06657975062418318,div_then_fold,100.0,Shuffled
0.9842645370536275,0.4904977861639513,0.060072027495208104,div_and_fold,100.0,Shuffled
1.149576591452993,0.5515010174566994,0.060754288232236595,fold_then_div,100.0,Shuffled
1.0317360714616497,0.46442759876741835,0.03766596439183988,fold_growth,100.0,Shuffled
0.9695219276409061,0.2785558851692988,0.11128559969364817,division_ratio,100.0,Shuffled
1.024535871419527,0.879942154347283,0.04550852552936874,added_length,100.0,Shuffled
1.0461885542891454,0.43839649411362913,0.0451945726251402,generationtime,100.0,Shuffled
0.9117218935333418,0.7825852594525474,0.07173690888386952,length_birth,100.0,Shuffled
1.057470735619329,1.2353154744430879,0.04931124203347198,length_final,100.0,Shuffled
1.110142213615186,0.5490936585189287,0.05801704740163552,growth_rate,100.0,Shuffled
0.9831281209235782,1.191493332416665,0.04517527277253734,div_then_fold,101.0,Shuffled
0.7270774795585152,1.5403990722232368,0.0829431116836827,div_and_fold,101.0,Shuffled
1.034468554416489,1.084672646952108,0.055540537410142934,fold_then_div,101.0,Shuffled
1.0355251206151241,1.4421395680173095,0.02318628164210205,fold_growth,101.0,Shuffled
0.9445603230073528,0.625832884374877,0.06143509716474389,division_ratio,101.0,Shuffled
1.0579783654514845,1.3768799026842358,0.04132310584342451,added_length,101.0,Shuffled
0.995439092541655,0.6796821909612893,0.10400263194176813,generationtime,101.0,Shuffled
0.9719430756713998,1.0111371510211662,0.03803306621003433,length_birth,101.0,Shuffled
1.0655538010369265,1.0192441002150832,0.072819547405699,length_final,101.0,Shuffled
0.9719464652403653,1.2814775394430789,0.023002833368758666,growth_rate,101.0,Shuffled
0.8633359783149684,1.0841240721877397,0.05420191102592534,div_then_fold,102.0,Shuffled
1.083322788073754,0.8880462285949818,0.0845075304863427,div_and_fold,102.0,Shuffled
0.9627585569240923,1.0732174645949923,0.06727531148284134,fold_then_div,102.0,Shuffled
0.9905731763699187,1.064508285724245,0.04316540561881562,fold_growth,102.0,Shuffled
0.677470454776087,0.8581470834252102,0.14473167542825485,division_ratio,102.0,Shuffled
1.004715291647812,0.9520164447536783,0.03697227941020913,added_length,102.0,Shuffled
1.0523983288459688,1.0708041626278977,0.055790407377983034,generationtime,102.0,Shuffled
0.9823670314208642,1.0325556535183469,0.050972878105636756,length_birth,102.0,Shuffled
1.0910145154080684,0.358205281857422,0.10182625097687381,length_final,102.0,Shuffled
1.1137352038839698,0.5357145315538425,0.13034439473229595,growth_rate,102.0,Shuffled
1.1733704155774494,0.9611235902568492,0.04040373294528272,div_then_fold,103.0,Shuffled
1.1969047227357217,0.838414478252184,0.069249898799358,div_and_fold,103.0,Shuffled
0.8255773236874643,0.4517637563875545,0.07980823042088853,fold_then_div,103.0,Shuffled
0.9782424818451375,1.0698585693549318,0.03422528280225947,fold_growth,103.0,Shuffled
1.2661250792940075,0.8365683543384884,0.06922023039945341,division_ratio,103.0,Shuffled
1.0910814018359558,1.0973609213058013,0.03351242743087999,added_length,103.0,Shuffled
0.919149570412258,0.9866451507798328,0.03720871376934249,generationtime,103.0,Shuffled
0.8421150674196395,0.7232754973080625,0.052871688602717855,length_birth,103.0,Shuffled
1.0817784180333916,1.1412042603554418,0.02235218156704599,length_final,103.0,Shuffled
1.4777014432776159,0.3531553750241787,0.11672504720342729,growth_rate,103.0,Shuffled
0.6542950712416687,0.7084815526773537,0.1570019725097306,div_then_fold,104.0,Shuffled
0.6609764706397891,0.9755412220155865,0.1313619514218612,div_and_fold,104.0,Shuffled
0.8301370630993589,0.8286238908243994,0.07986183611223735,fold_then_div,104.0,Shuffled
0.8325203292386915,0.9562086909223784,0.07328391834562863,fold_growth,104.0,Shuffled
0.91556534524572,0.7084818115875637,0.07021478776317466,division_ratio,104.0,Shuffled
0.8663087015834073,1.05752821703823,0.050924665989988536,added_length,104.0,Shuffled
0.8252822360690896,1.007178730875403,0.07638830382754092,generationtime,104.0,Shuffled
0.9881102852088534,0.1014766083927625,0.12130815051639013,length_birth,104.0,Shuffled
0.9060143914380605,1.065780391780127,0.026326683617668874,length_final,104.0,Shuffled
0.8781723654229364,0.8667614127155641,0.04820188760211818,growth_rate,104.0,Shuffled
1.2069473156362887,0.709338376920971,0.08910593768730816,div_then_fold,105.0,Shuffled
1.0849283540235375,0.9659302597456423,0.06723840646053501,div_and_fold,105.0,Shuffled
1.1882337088203776,0.023072336513873835,0.09783528429906928,fold_then_div,105.0,Shuffled
1.0795776541120503,0.9069093861105763,0.06774583924749533,fold_growth,105.0,Shuffled
1.2148353180847724,0.8281721301958181,0.1101873959604219,division_ratio,105.0,Shuffled
1.1191648273479067,0.8673763910136036,0.07735021036438318,added_length,105.0,Shuffled
1.0440468298940524,1.0795965685632551,0.05306019383077602,generationtime,105.0,Shuffled
0.9242651869515782,0.7821212423856411,0.025352063706357612,length_birth,105.0,Shuffled
1.1001926116843923,0.7639327937585396,0.05627720939999485,length_final,105.0,Shuffled
1.4664535177456592,0.36330029774265954,0.1803663737883702,growth_rate,105.0,Shuffled
1.3807674236866696,0.6040635437081796,0.09271648571346998,div_then_fold,106.0,Shuffled
1.171201502721942,0.9295803624083777,0.04945127077126638,div_and_fold,106.0,Shuffled
1.5683755678255233,0.46217181073590535,0.14629995676249663,fold_then_div,106.0,Shuffled
1.2309159766110698,0.8532235013770402,0.07239590458973393,fold_growth,106.0,Shuffled
0.9399866173016556,0.5847238027337871,0.06620140349158553,division_ratio,106.0,Shuffled
1.2923454880397616,0.631936454408661,0.08670530160627754,added_length,106.0,Shuffled
1.1832180601339677,0.8132999130777145,0.06510648530105252,generationtime,106.0,Shuffled
1.0213705156175232,1.0238810801105294,0.034136703482416875,length_birth,106.0,Shuffled
1.3771659765970286,0.12174092671601035,0.11381553024526937,length_final,106.0,Shuffled
0.9478433068709521,0.9184869406342908,0.04142899381828823,growth_rate,106.0,Shuffled
0.9209310673959697,0.8451250248537299,0.01891360317662085,div_then_fold,107.0,Shuffled
0.8602318962290465,0.9381241474525871,0.014542133989519094,div_and_fold,107.0,Shuffled
1.061895995469553,0.9632493883554097,0.015294892653930765,fold_then_div,107.0,Shuffled
0.9932181510023865,0.9400134874215479,0.015499250053151826,fold_growth,107.0,Shuffled
2.3061432641857356,0.14533237663805285,0.09737239655754301,division_ratio,107.0,Shuffled
0.9859998024037776,0.906487542454915,0.01236286391223526,added_length,107.0,Shuffled
1.4154510779398597,0.5131092602486991,0.04809287897363534,generationtime,107.0,Shuffled
1.0829000470716021,0.8096608997823838,0.03870977833764653,length_birth,107.0,Shuffled
1.1123655911439463,0.7219472621770202,0.029275585762537904,length_final,107.0,Shuffled
1.6922070010799923,0.8625766931531968,0.12062883718493665,growth_rate,107.0,Shuffled
0.7388914021353528,0.9462046853795851,0.046174402366762894,div_then_fold,108.0,Shuffled
0.8719237981758154,0.754175380672756,0.038524275194676695,div_and_fold,108.0,Shuffled
0.982973907491428,0.9558008954911899,0.01936466059314118,fold_then_div,108.0,Shuffled
0.833880901526427,0.92058185544439,0.02351362031249719,fold_growth,108.0,Shuffled
1.6538696713377878,0.6147480686082806,0.08455244487201535,division_ratio,108.0,Shuffled
0.9984259401498399,0.7101197552290799,0.03500387654009093,added_length,108.0,Shuffled
1.2728790625197206,0.17022702151353006,0.07751540064136153,generationtime,108.0,Shuffled
1.1222888204441466,0.759032381502741,0.049378947496133814,length_birth,108.0,Shuffled
1.912194126881883,0.12916944617045367,0.09024999644719006,length_final,108.0,Shuffled
1.3700108234173791,0.4413298014442708,0.04869162603043349,growth_rate,108.0,Shuffled
1.2014310037924187,0.6881243654022072,0.18649837021458665,div_then_fold,109.0,Shuffled
1.078803353681048,0.975647209237959,0.04329646769397376,div_and_fold,109.0,Shuffled
0.998301969494558,0.7431341068386994,0.05689050078308323,fold_then_div,109.0,Shuffled
1.0477149039750266,1.0874216779519543,0.040004215194627026,fold_growth,109.0,Shuffled
1.09485851939916,1.2262796620735823,0.0858900283017701,division_ratio,109.0,Shuffled
1.0475612864747168,0.8402115958879492,0.054044765913935415,added_length,109.0,Shuffled
1.00220142768232,0.9685203152023626,0.045183688627777795,generationtime,109.0,Shuffled
1.093361564305588,1.2781413633431031,0.05229213447838655,length_birth,109.0,Shuffled
1.0247211128210203,0.7139732158502119,0.06039445555849186,length_final,109.0,Shuffled
1.055592078978215,0.9693642405529104,0.05758215121957744,growth_rate,109.0,Shuffled
0.9812245070168123,0.530067608616966,0.1805995413723857,div_then_fold,110.0,Shuffled
1.1028219648644977,0.4821781261798691,0.1647764151971619,div_and_fold,110.0,Shuffled
1.5500530716622014,0.1458944482731216,0.20589632976885736,fold_then_div,110.0,Shuffled
1.396674688552286,0.28020609985188955,0.16494646667628937,fold_growth,110.0,Shuffled
1.0280317579825748,0.9104411616630926,0.14846352538979207,division_ratio,110.0,Shuffled
1.3609677934906632,0.28843062588850643,0.14976871779400705,added_length,110.0,Shuffled
1.4337652235158467,0.18097000600504462,0.1496656051128567,generationtime,110.0,Shuffled
1.1037063974750854,0.6811829552321224,0.04798511610541846,length_birth,110.0,Shuffled
1.070915530424655,0.6428259304226903,0.05097997596519473,length_final,110.0,Shuffled
1.0401969347924638,0.33632786684058635,0.08863722798532458,growth_rate,110.0,Shuffled
