,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1416,17,95,27,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1417,17,95,28,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1418,17,95,29,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1419,17,95,30,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1420,17,95,31,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1421,17,95,32,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1422,17,95,33,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1423,17,95,34,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1424,17,95,35,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1425,17,95,36,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1426,17,95,37,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1427,17,95,38,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1428,17,95,39,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1429,17,95,40,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1430,17,95,41,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1431,17,95,42,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1432,17,95,43,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1433,17,95,44,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1434,17,95,45,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1435,17,95,46,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1436,17,95,47,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1437,17,95,48,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1438,17,95,49,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1439,17,95,50,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1440,17,95,51,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1441,17,95,52,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1442,17,95,53,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1443,17,95,54,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1444,17,95,55,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1445,17,95,56,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1446,17,95,57,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1447,17,95,58,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1448,17,95,59,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1449,17,95,60,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1450,17,95,61,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1451,17,95,62,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1452,17,95,63,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1453,17,95,64,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1454,17,95,65,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1455,17,95,66,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1456,17,95,67,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1457,17,95,68,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1458,17,95,69,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1459,17,95,70,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1460,17,95,71,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1461,17,95,72,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1462,17,95,73,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1463,17,95,74,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1464,17,95,75,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1465,17,95,76,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1466,17,95,77,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1467,17,95,78,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1468,17,95,79,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1469,17,95,80,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1470,17,95,81,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1471,17,95,82,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1472,17,95,83,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1473,17,95,84,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1474,17,95,85,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1475,17,95,86,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1476,17,95,87,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1477,17,95,88,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1478,17,95,89,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1479,17,95,90,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1480,17,95,91,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1481,17,95,92,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1482,17,95,93,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1483,17,95,94,0.36305619434733827,0.6759122403213526,0.5344834930668881,2.8857443658535185,0.3689716312056738,3.143761253534094,6.109892172473548,1.853627172275854
1484,18,18,0,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1485,18,18,1,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1486,18,18,2,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1487,18,18,3,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1488,18,18,4,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1489,18,18,5,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1490,18,18,6,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1491,18,18,7,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1492,18,18,8,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1493,18,18,9,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1494,18,18,10,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1495,18,18,11,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1496,18,18,12,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1497,18,18,13,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1498,18,18,14,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1499,18,18,15,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1500,18,18,16,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1501,18,18,17,0.3578616820033957,0.6274938383823694,0.5278092138392633,2.8680278119157023,0.35277777777777786,3.4668815349938784,6.47483165938541,1.8243978311438116
1502,19,49,0,0.3437449512499407,0.6261313185720901,0.5406172196422308,2.7675102324585676,0.3347222222222223,3.5771979908734317,6.401988678010797,1.893552174163153
1503,19,49,1,0.3437449512499407,0.6261313185720901,0.5406172196422308,2.7675102324585676,0.3347222222222223,3.5771979908734317,6.401988678010797,1.893552174163153
1504,19,49,2,0.3437449512499407,0.6261313185720901,0.5406172196422308,2.7675102324585676,0.3347222222222223,3.5771979908734317,6.401988678010797,1.893552174163153
1505,19,49,3,0.3437449512499407,0.6261313185720901,0.5406172196422308,2.7675102324585676,0.3347222222222223,3.5771979908734317,6.401988678010797,1.893552174163153
1506,19,49,4,0.3437449512499407,0.6261313185720901,0.5406172196422308,2.7675102324585676,0.3347222222222223,3.5771979908734317,6.401988678010797,1.893552174163153
1507,19,49,5,0.3437449512499407,0.6261313185720901,0.5406172196422308,2.7675102324585676,0.3347222222222223,3.5771979908734317,6.401988678010797,1.893552174163153
1508,19,49,6,0.3437449512499407,0.6261313185720901,0.5406172196422308,2.7675102324585676,0.3347222222222223,3.5771979908734317,6.401988678010797,1.893552174163153
1509,19,49,7,0.3437449512499407,0.6261313185720901,0.5406172196422308,2.7675102324585676,0.3347222222222223,3.5771979908734317,6.401988678010797,1.893552174163153
1510,19,49,8,0.3437449512499407,0.6261313185720901,0.5406172196422308,2.7675102324585676,0.3347222222222223,3.5771979908734317,6.401988678010797,1.893552174163153
1511,19,49,9,0.3437449512499407,0.6261313185720901,0.5406172196422308,2.7675102324585676,0.3347222222222223,3.5771979908734317,6.401988678010797,1.893552174163153
