div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,dataset,trap_ID,trace,lineage_ID,generation
0.8830974880621799,0.28701057265928803,0.8708119244393957,0.5590100014906348,0.5134265431637297,2.212478533462996,0.40000000000000036,2.95414580354645,5.166624337009446,1.3975250037265858,NL,78,B,156,4
1.1720216855754002,0.41096284860358046,1.1523119990733945,0.8253785051684307,0.497908348751725,3.299867483926592,0.5999999999999996,2.572505392260849,5.872372876187441,1.3756308419473853,NL,78,B,156,5
1.048089309935889,0.3757210050760489,1.041041341395844,0.7443080592181868,0.5047923375580565,3.2755371338823003,0.5499999999999989,2.964328831183186,6.239865965065486,1.3532873803967058,NL,78,B,156,6
0.8254067318846867,0.24318962328092175,0.86016897713537,0.4917291412431846,0.4945601203664526,1.960038567377398,0.34999999999999964,3.0859888627533176,5.0460274301307155,1.4049404035519575,NL,78,B,156,7
1.0863276942769602,0.4139446371118103,1.1234537261177824,0.7868894774833295,0.5260518140815778,3.1762172521385383,0.5999999999999996,2.6544718835256647,5.830689135664203,1.3114824624722166,NL,78,B,156,8
0.8542725340617179,0.24798266830864027,0.7588496903475,0.48485055566965796,0.5114620688969524,1.8606761452409768,0.40000000000000036,2.982176328421797,4.842852473662774,1.2121263891741438,NL,78,B,156,9
0.9507027144085043,0.289687050459161,0.9853432099285909,0.6199279844914646,0.4672914559532189,1.9434714713398504,0.5499999999999989,2.263023583384525,4.206495054724376,1.1271417899844833,NL,78,B,156,10
0.8238976374710615,0.3006149753919686,0.7868760635310322,0.567093130141304,0.530098072810481,1.7016789818646298,0.4499999999999993,2.2298549217962105,3.9315339036608403,1.2602069558695665,NL,78,B,156,11
1.4021513671504928,0.43411048676720493,1.1352637781476935,0.9727009944575278,0.44629386547436084,2.886487919120844,0.9000000000000004,1.7546194631082999,4.641107382229144,1.080778882730586,NL,78,B,156,12
1.5089433028576993,0.5228440378123199,,,0.4291984125441762,,0.8500000000000014,1.9919559208998057,6.73490894443446,1.433161481362804,NL,78,B,156,13
0.7210297219184614,0.2705938990891558,0.8761126975425002,0.5187610475123918,0.5216156848836883,2.388669956549884,0.34999999999999964,3.5130341416804587,5.901704098230343,1.482174421463978,NL,78,B,156,14
1.0758843216031653,0.3775580831867715,1.0516899125603112,0.723967146265681,0.5215127304246696,3.270483842133809,0.5500000000000007,3.0778138184265686,6.348297660560378,1.3163039023012366,NL,78,B,156,15
1.0014195120026719,0.33266983030762665,1.0333804023677633,0.6524400991181293,0.5098856289754107,2.9786674955503236,0.5000000000000018,3.2369057455779564,6.21557324112828,1.304880198236254,NL,78,B,156,16
0.8627903883317374,0.283062747959356,0.8617263941550297,0.5259853307064895,0.5381571147224841,2.3151280576802438,0.5,3.3449549617918737,5.6600830194721174,1.051970661412979,NL,78,B,156,17
1.0348726080423296,0.3329944200614659,1.0264131900596551,0.6538830617788589,0.5092568373855255,2.6604695348717016,0.6000000000000014,2.882435977835886,5.542905512707588,1.0898051029647622,NL,78,B,156,18
0.9127627834182206,0.3114603754486701,0.960836565972384,0.583523544426278,0.5337580264304482,2.3442016347212347,0.5,2.958570307153254,5.3027719418744885,1.167047088852556,NL,78,B,156,19
1.0966983928202403,0.38603924662825917,1.176698034079702,0.7201168820576039,0.5360785953597168,2.9981226077155476,0.6500000000000021,2.842702534112994,5.8408251418285415,1.107872126242464,NL,78,B,156,20
0.872692532429984,0.2790749730209931,0.8670596042494985,0.4873025138195955,0.5726934811674491,2.100390624026838,0.3999999999999986,3.345002483364147,5.445393107390985,1.218256284548993,NL,78,B,156,21
1.0902916614006268,0.3429262898734894,0.9500782356645732,0.6438498819924543,0.5326183936110567,2.621294998290817,0.5500000000000007,2.9003165294393067,5.521611527730124,1.1706361490771882,NL,78,B,156,22
1.0709303332252504,0.34857122531208756,0.9616802225478372,0.6984778116990286,0.49904409198654054,2.784983453099435,0.6000000000000014,2.7555276111584943,5.540511064257929,1.1641296861650448,NL,78,B,156,23
0.9435292751795515,0.30463467479616635,,0.6369329400620395,0.47828374956788056,2.360227258339491,0.4499999999999993,2.649936406335611,5.010163664675102,1.4154065334712012,NL,78,B,156,24
,,0.7763217902720346,0.46678212595789015,,2.2414867500879025,0.35,3.7681299461648554,6.009616696252758,1.3336632170225433,SL,79,A,157,0
,0.3090993174501952,0.9213030432233118,0.6350050384814343,0.4867667163545386,2.594817172031864,0.5,2.925281385784366,5.52009855781623,1.2700100769628686,SL,79,A,157,1
1.038889632986026,0.37013731051730014,1.1197853329687233,0.7581227747337873,0.4882287181614783,3.0569268891044694,0.6500000000000001,2.6950706430076425,5.751997532112112,1.1663427303596725,SL,79,A,157,2
0.8835746224075152,0.3112299290968825,0.902279720581504,0.5931917696420466,0.524670005594801,2.4437616803283873,0.5,3.0179005773545433,5.461662257682931,1.1863835392840931,SL,79,A,157,3
,,,,0.498564422552453,,1.0499999999999998,2.722990489678217,,1.1882224530012209,SL,79,A,157,4
0.6622929927534583,0.14908619140111093,0.7265451161266789,0.2839752314096682,0.5249971649324454,1.634732305314067,0.20000000000000018,,6.612601267500506,1.4198761570483396,SL,79,A,157,5
0.7940905702321704,0.2263232075475417,0.7351609312307229,0.41380466059595566,0.5469324758730223,1.853754183880485,0.3500000000000001,3.6166463831951368,5.470400567075622,1.1822990302741587,SL,79,A,157,6
0.9543058518093114,0.2705568111033225,0.900778144297611,0.556658869119482,0.4860370077841153,1.9803748271952766,0.6499999999999995,2.658817123001963,4.639191950197239,0.8563982601838193,SL,79,A,157,7
0.9642370401134828,0.35366147153207633,1.028798313497188,0.6850523879125631,0.5162546365391489,2.3563867384782657,0.6999999999999993,2.3950043540844215,4.751391092562687,0.9786462684465197,SL,79,A,157,8
0.9622102406925791,0.32288494791128286,0.9586954649327729,0.6226328467820701,0.5185800100011378,2.128453720862011,0.75,2.4639764403004754,4.592430161162486,0.8301771290427602,SL,79,A,157,9
1.2238316671853604,0.4416615822626661,1.2280602068395021,0.8586476005270229,0.5143688539880411,3.2125179832305455,0.7999999999999998,2.362203039017263,5.574721022247808,1.073309500658779,SL,79,A,157,10
0.9747739776357606,0.3326554736291191,0.9612199592485764,0.6392650034589347,0.5203717892097754,2.5965839460051985,0.5499999999999998,2.9009275526924405,5.497511498697639,1.1623000062889726,SL,79,A,157,11
1.051621335043515,0.3568496722232705,1.0523684238553213,0.70354484547453,0.5072166678764891,2.8467182830557665,0.6500000000000004,2.7884294639821006,5.635147747037867,1.0823766853454302,SL,79,A,157,12
1.024314512363869,0.3659982649075401,1.0149020060814269,0.702840634306094,0.5207414697485238,2.9916217534248553,0.5500000000000007,2.934455120042581,5.926076873467436,1.2778920623747148,SL,79,A,157,13
1.0163741177505594,0.3360807266650275,0.9333258495843296,0.668743087189094,0.502555814188173,2.834583954334915,0.5500000000000007,2.9781843880871297,5.812768342422045,1.2158965221619875,SL,79,A,157,14
0.9599606418023617,0.3094786495055422,0.954210894691329,0.6471855787225259,0.4781915105655158,2.529888140449949,0.5999999999999996,2.779616474230207,5.309504614680156,1.0786426312042106,SL,79,A,157,15
1.0059325217577189,0.371491658336013,1.0718075297581355,0.7436589706510068,0.4995457232376358,2.9271719238830145,0.6500000000000004,2.6523403227739633,5.579512246656978,1.1440907240784715,SL,79,A,157,16
0.9022600054937787,0.30122213826090705,0.929575138244085,0.591203601040446,0.5095066026844102,2.2917531580805184,0.5499999999999989,2.8427983294302575,5.134551487510776,1.0749156382553584,SL,79,A,157,17
1.0972677071932484,0.39482096565149905,0.9846523276596387,0.7671356545071459,0.5146690332170205,3.0484675608067477,0.8000000000000007,2.6425946500801856,5.691062210886933,0.9589195681339315,SL,79,A,157,18
0.9902079270246267,0.2991971050624917,0.8648252260004409,0.6543909082479537,0.4572146423359593,2.404204846320944,0.5500000000000007,2.602036973262363,5.006241819583307,1.1898016513599141,SL,79,A,157,19
1.0838676181562743,0.38798083435452435,,0.8631380935553629,0.4495003027341635,3.0842444253795525,0.6500000000000004,2.250307213463126,5.334551638842679,1.327904759315942,SL,79,A,157,20
,,0.7336260863197792,0.4573893368050975,,2.158626094381602,0.35,3.7221291811793433,5.880755275560945,1.306826676585993,SL,79,B,158,0
,0.2901760326858764,0.8381815542821752,0.6249257759725728,0.4643367962127583,2.370498105557964,0.5,2.730651063965246,5.10114916952321,1.2498515519451456,SL,79,B,158,1
1.075910735139941,0.377031101173079,1.211289382589896,0.8403126345447272,0.44867955767123574,3.0145339305694185,0.6500000000000001,2.2887813529966654,5.303315283566084,1.2927886685303491,SL,79,B,158,2
0.8370626727392542,0.32598972171557195,0.9140495649939818,0.623589992579031,0.5227629140861453,2.3998067729634096,0.4500000000000002,2.772376551954598,5.172183324918008,1.3857555390645129,SL,79,B,158,3
1.0785672466236376,0.35484853602273053,1.0865085887427863,0.7242607737398667,0.4899458163257944,2.694257626890743,0.6000000000000001,2.534089581313615,5.228347208204358,1.2071012895664444,SL,79,B,158,4
0.8419777664357012,0.28513867318661645,0.8876407752156741,0.5414588021719573,0.5266119454385778,1.9782863525145404,0.4500000000000002,2.7533100947408538,4.731596447255394,1.203241782604349,SL,79,B,158,5
1.1654531414609801,0.41032183886004286,1.144916295173421,0.7944013221120771,0.5165170644091062,2.964794381529188,0.7000000000000002,2.443950306904912,5.4087446884341,1.1348590315886813,SL,79,B,158,6
1.071186922730367,0.37734958374832905,1.057188100385701,0.7294142596862806,0.5173323371970082,3.0048029698969914,0.5499999999999998,2.7981185309695173,5.802921500866509,1.326207744884147,SL,79,B,158,7
0.9063349215138236,0.2858382704017022,0.8387287662125479,0.5607234217247635,0.5097669534161329,2.2243403205857137,0.4499999999999993,2.958137614409693,5.182477934995407,1.2460520482772544,SL,79,B,158,8
1.0299868319034586,0.3367227646646223,1.0499049853597833,0.7033476293851862,0.47874301497107496,2.5319503048124394,0.5999999999999996,2.481075111620772,5.013025416433211,1.172246048975311,SL,79,B,158,9
0.9824341638399953,0.3735424736982449,1.055231599233286,0.7188693824342994,0.519624959451357,2.740638655117412,0.6000000000000005,2.6048931287427295,5.3455317838601415,1.198115637390498,SL,79,B,158,10
1.080300001519851,0.3763489090015031,1.1831382205773109,0.7318867411914537,0.5142174161931624,2.9659164901673494,0.5999999999999996,2.748765542074988,5.7146820322423375,1.2198112353190902,SL,79,B,158,11
0.8963957221562001,0.3162638034523953,0.8734179573947295,0.5557358049432987,0.5690902055243021,2.4170878283794903,0.5,3.2521695722348283,5.669257400614319,1.1114716098865973,SL,79,B,158,12
1.211110298296557,0.37840954242537195,1.1060711255296698,0.7552538647536474,0.5010362211768403,3.204518681955718,0.6500000000000004,2.8405033048826347,6.045021986838353,1.1619290226979184,SL,79,B,158,13
0.9941624217242928,0.3561327338146137,1.109390627276548,0.6852221992153423,0.5197332109532153,3.0921980970037453,0.5500000000000007,3.1417986875022823,6.233996784506028,1.2458585440278935,SL,79,B,158,14
1.2168923891521266,0.47565618329447246,1.1266182188595628,0.8507400419731663,0.559108728667876,,0.6500000000000004,3.485482016704792,,1.3088308338048706,SL,79,B,158,15
1.0384821107180562,0.2979312043139708,1.0981796426039967,0.619171457181488,0.4811772262083504,3.366799542419845,0.5,3.926807541526989,7.293607083946834,1.238342914362976,SL,79,B,158,16
0.6680379904406054,0.19399444682640166,0.7447995301230897,0.3281093879375775,0.591249302696907,1.6746577420915063,0.25,4.312340102528787,5.986997844620293,1.31243755175031,SL,79,B,158,17
1.068868550638919,0.3176520713450457,0.9170775836557953,0.5921181782392559,0.5364673523275834,2.594559161739514,0.5500000000000007,3.2118288820943968,5.806388043833911,1.076578505889555,SL,79,B,158,18
0.9975639408936265,0.3146745223180306,0.9245051521560802,0.6203105407076648,0.5072854669840731,2.5316699627291386,0.5500000000000007,2.9454962703070238,5.477166233036162,1.1278373467412073,SL,79,B,158,19
1.0052836689254916,0.34004545136317244,1.0456691399292373,0.6839511419153479,0.4971779861510336,2.673272107604486,0.6000000000000014,2.723126477555362,5.396398585159848,1.1399185698589105,SL,79,B,158,20
0.7930660114765737,0.24639747670528084,0.8073908804322595,0.46695837787504246,0.5276647521060571,1.6946405834601168,0.45000000000000107,2.8474893217038484,4.542129905163965,1.0376852841667585,SL,79,B,158,21
1.1445514440220472,0.3919219138281517,,0.7743069444337567,0.5061583350705455,2.687777170321067,0.75,2.2990369104719273,4.986814080792994,1.032409259245009,SL,79,B,158,22
,,0.9037203126099972,0.638262865391512,,2.757758308555457,0.5,3.087540703059775,5.845299011615232,1.276525730783024,SL,80,A,159,0
,0.3403911534633308,0.9918708313898192,0.7130800086888944,0.4773533815499771,2.902625351226904,0.55,2.7902732493652698,5.692898600592174,1.2965091067070806,SL,80,A,159,1
0.9439107386547855,0.33144325795136903,0.9690340151469297,0.6817745467406415,0.4861478908766825,2.704997655875288,0.5,2.7675906476527024,5.47258830352799,1.363549093481283,SL,80,A,159,2
1.0963107359620068,0.3985123318645341,1.1261662536956705,0.8131930657124157,0.49005869413730013,3.366031910356411,0.5999999999999999,2.6818894775779896,6.047921387934401,1.3553217761873597,SL,80,A,159,3
1.0052358285275629,0.35878574170449595,1.0774491588926371,0.7184522803324241,0.49938701779676675,3.1750594850070115,0.5499999999999998,3.020253425789843,6.195312910796854,1.3062768733316807,SL,80,A,159,4
0.9278600573934859,0.32540027327890897,0.9367774661233541,0.6194995392855736,0.5252631400729867,2.7920707848213913,0.5,3.2541695132598707,6.046240298081262,1.238999078571147,SL,80,A,159,5
1.0676201906470217,0.3576134133627818,1.0773969694540897,0.7092879733250734,0.5041864895668887,3.14763939474165,0.6500000000000004,3.0484326709674505,6.1960720657091,1.0912122666539585,SL,80,A,159,6
0.8621925121487496,0.284401456862478,0.8773498440186619,0.5365323590747804,0.5300732603582609,2.3321231809089547,0.5499999999999998,3.284372121285167,5.616495302194122,0.9755133801359646,SL,80,A,159,7
1.1986535113487207,0.41861752254162554,1.2083239920748543,0.81593890781908,0.513050080747524,3.634484386406678,0.7000000000000002,2.881543368308783,6.516027754715461,1.165627011170114,SL,80,A,159,8
0.9542615005967989,0.3315983853493486,0.9724797815191335,0.6205642798319065,0.5343497783004354,2.994301607570143,0.5499999999999998,3.48183798613169,6.476139593701833,1.1282986906034669,SL,80,A,159,9
1.133865334138364,0.39335566398678756,1.0067126734606513,0.752337084196569,0.5228449750112444,3.7989533685031693,0.6999999999999993,3.3860170440383657,7.184970412541535,1.0747672631379568,SL,80,A,159,10
0.9383594646017261,0.27746791537677534,0.933802838720276,0.5848480948836711,0.4744273219047845,2.708993171100361,0.5,3.408746270787195,6.117739441887556,1.1696961897673421,SL,80,A,159,11
0.8525115497624648,0.3049401045412252,0.9314862382646533,0.5860783186012036,0.5203060663786837,2.5366978138796585,0.39999999999999947,3.183096944138238,5.719794758017897,1.4651957965030111,SL,80,A,159,12
0.9825036104512295,0.3295255173169005,0.8991575777179245,0.6356867908816135,0.5183771663084146,2.633874348622105,0.5999999999999996,2.965010998527041,5.598885347149146,1.0594779848026898,SL,80,A,159,13
1.2007952041691379,0.39999866245316906,1.187624250742721,0.8400361888531088,0.4761683696023648,3.5096737847500417,0.6999999999999993,2.666012107342579,6.175685892092621,1.2000516983615852,SL,80,A,159,14
0.7709783572109592,0.24706020746271173,0.7355951991897474,0.4818887927669138,0.5126913328781502,1.9603012814657168,0.4499999999999993,3.1662206314537533,5.12652191291947,1.0708639839264769,SL,80,A,159,15
1.0557636698985962,0.328172598008163,1.0383339843261064,0.7223456679887937,0.4543151742321436,2.4670716703729547,0.6999999999999993,2.3290566960729113,4.796128366445866,1.031922382841135,SL,80,A,159,16
0.8901093133734457,0.3391196172544431,1.0172863140920274,0.6725531056440527,0.5042272712869182,2.3197504726981983,0.5999999999999996,2.4183387189547836,4.738089191652982,1.1209218427400884,SL,80,A,159,17
0.9400421321169284,0.3234251235499549,1.009203849132741,0.6228975941368026,0.5192267984244667,2.1263562854181726,0.6000000000000014,2.460142881631547,4.58649916704972,1.0381626568946685,SL,80,A,159,18
1.1369445242342673,0.4242681284129084,1.0487851566511146,0.7837589223125192,0.5413247828312875,2.953739521257447,0.7000000000000011,2.4827856655590703,5.436525186816517,1.1196556033035971,SL,80,A,159,19
1.1324420932493837,0.3535304225504607,1.0702661404852831,0.7381122875949238,0.47896563773841183,2.843423370912409,0.5999999999999996,2.6039087531845118,5.447332124096921,1.2301871459915403,SL,80,A,159,20
0.8951732894278928,0.31995106259336575,1.0397431058362685,0.625388461665969,0.5116037186568007,2.4217162203492895,0.6500000000000004,2.786875371446633,5.208591591795923,0.9621360948707209,SL,80,A,159,21
