div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
-0.17916507806707938,-0.08649998506785528,-0.04371463515908114,-0.46921660216003724,-0.04999999999999927,-0.1357357876126013,-0.6401499489390909,-0.05940140367003077,112,30,56,B,SL,18.95,19.45
0.11042684122436097,0.012145116637045872,0.052920439564595245,0.042312708926382836,0.0499999999999986,-0.10435850012670667,-0.09724335036677623,-0.07953069852599226,112,31,56,B,SL,19.5,20.1
-0.10196290907603112,-0.1295592348850153,0.021096997134554485,-0.5465456762094987,-0.09999999999999998,0.04612408185963446,-0.5356191535163166,-0.0337907599430709,112,32,56,B,SL,20.15,20.6
0.14440058034869208,0.012025254233931637,0.06964218630122632,0.1713935586823112,0.050000000000002154,0.034857592639239154,0.17105359215509797,-0.07971510222309708,112,33,56,B,SL,20.65,21.25
0.04680725642444483,0.0295354902564684,0.012299781418130595,0.3888928383944221,0.09999999999999931,0.14524874161436152,0.49894402084233125,-0.13305603183802006,112,34,56,B,SL,21.3,21.95
-0.19504903167397225,-0.18290686365169362,-0.004377391630277172,-0.6877811696543654,-0.1500000000000007,0.22595527553976913,-0.4970234532810487,-0.02535192638682715,112,35,56,B,SL,22.0,22.4
-0.015178288427448727,0.029364396511616264,-0.01746833303930795,-0.1170248977076116,0.050000000000002154,-0.3555719330047937,-0.5077943898788577,-0.05303949871896707,112,36,56,B,SL,22.45,23.05
0.10158453255672772,0.08456887038189409,0.008452705460546328,0.25540826444295606,0.0499999999999986,-0.23830963890441836,-0.018098933627914704,0.03189046108146676,112,37,56,B,SL,23.1,23.7
-0.050202119982295734,0.05113706480033642,-0.044926770677648165,0.05515724675608169,1.4432899320127035e-15,-0.25554555367976794,-0.23558586609013865,0.07688605997588827,112,38,56,B,SL,23.75,24.3
0.03867689133364083,-0.03477837999212541,0.043873390043987714,-0.13417963663244903,-0.1500000000000007,0.08450205283247669,-0.08487514296642473,0.30382248174554727,112,39,56,B,SL,24.35,24.75
0.4198520226798661,0.31908412902217254,0.011507527419649666,,0.15000000000000002,0.0034266638213962253,1.9392924179764082,0.1834330328199314,112,40,56,B,SL,24.8,25.5
-0.19073668627773843,-0.11429395595742531,-0.03656093066239241,-0.03333807241261022,-0.1500000000000007,0.7459527174693426,0.6774170858902799,0.1271212018226584,112,41,56,B,SL,25.55,25.95
-0.11611239632515125,-0.09505556926304182,-0.005173132184816853,-0.20357433420289395,-0.09999999999999998,0.31431839274317763,0.07554649937383129,0.035216571300876076,112,42,56,B,SL,26.0,26.45
-0.039856777306302105,-0.05555928007221733,0.014652158324501285,-0.1446782194765337,-0.04999999999999927,0.10635971760886198,-0.07351606103412411,-0.003145576405234607,112,43,56,B,SL,26.5,27.0
0.029423285166114255,-0.09829986238717836,0.07617441977617401,-0.19783545972413297,-0.09999999999999998,0.34381765632384953,0.11078463743326417,0.02872798505260299,112,44,56,B,SL,27.05,27.5
0.057090551533762746,-0.007671673799682588,0.0378417660439363,0.1754744938387307,-0.09999999999999998,0.24955646420197652,0.38983339887425483,0.20998436222759453,112,45,56,B,SL,27.55,28.0
-0.05466048172632365,-0.02552762353997795,-0.008873345662601673,0.05769420835704775,-2.1094237467877974e-15,0.14372939523453132,0.16622604442512667,-0.05088842059129539,112,46,56,B,SL,28.05,28.6
0.017339357832485858,-0.05176706333549075,0.042487831971965595,0.08431548557674651,0.050000000000002154,0.30594105049784215,0.35505897690813626,-0.17785712925297736,112,47,56,B,SL,28.65,29.25
-0.022365647972978575,0.09556458197402595,-0.05327597181084254,0.43415162348105385,0.0499999999999986,-0.12281244198875996,0.2761416223258415,0.048806940453977266,112,48,56,B,SL,29.3,29.9
-0.052668393626665644,-0.01644922986759001,-0.012541060215839894,0.03391403664168857,1.4432899320127035e-15,0.06470781006526405,0.06342428754050022,-0.035757764470655484,112,49,56,B,SL,29.95,30.5
0.05690510770010171,0.010029143638355387,0.027860148887952296,0.2867037768903682,0.0499999999999986,0.16989290440027416,0.42139912212418995,-0.08278604160090075,112,50,56,B,SL,30.55,31.15
0.085507877162321,0.014436585763216936,0.03941094046608529,0.5808767985884113,0.09999999999999931,0.4335448005179967,0.9792240399399557,-0.15462589539980787,112,51,56,B,SL,31.2,31.85
-0.1136998569221096,-0.2028144035602114,0.055538332615135966,-0.42378481582869343,-0.14999999999999714,0.8492244055258036,0.39024203053065776,-0.06959090396131984,112,52,56,B,SL,31.9,32.3
-0.1586062245301454,-0.1446578219343363,-0.0030551720043264785,-0.5005682258975304,-0.05000000000000282,0.17671514842894842,-0.35905063663503434,-0.16514292524544416,112,53,56,B,SL,32.35,32.85
0.010676012985916028,0.01690591064450342,0.0015162159780139906,-0.04101653276513151,1.4432899320127035e-15,-0.19270765009468116,-0.26892174202626506,0.01983413638283338,112,54,56,B,SL,32.9,33.45
-0.021715117067425238,0.052693390217116276,-0.03226814607533013,0.004894870094938053,1.4432899320127035e-15,-0.3132160676254818,-0.34351875669699616,0.07947993567052136,112,55,56,B,SL,33.5,34.05
,-0.03335900000990055,,-0.10492490357875672,-0.02500000000000191,0.08448712089551114,-0.020437782683246475,-0.011068843881099077,113,0,57,A,NL,27.3,27.85
-0.03618257671375824,0.005913446134408029,-0.01624842172723112,-0.031416814375139435,0.025000000000002354,-0.06086212193329077,-0.09227893630843109,-0.0457830002611761,113,1,57,A,NL,27.9,28.5
-0.07486807859819056,0.0063383225056862225,-0.03415509095283287,-0.1926108759078562,-0.02500000000000191,-0.1911994003923767,-0.3838102763002338,0.05509336031154577,113,2,57,A,NL,28.55,29.1
0.028140267107682693,-0.0219027721721623,0.02756098974994864,-0.11944655470423182,0.025000000000002354,-0.013395380846765725,-0.13284193555099844,-0.0885771822712842,113,3,57,A,NL,29.15,29.75
-0.01677155036434219,0.014545693644858138,-0.011561630634453701,0.023680121067450433,0.12500000000000022,-0.08988211265748314,-0.0662019915900336,-0.194542510173505,113,4,57,A,NL,29.8,30.5
0.10092369045043892,-0.01219541916234712,0.056432935103609194,0.2279943333732306,-0.02500000000000191,0.3082185475127255,0.5362128808859552,0.024203790864823382,113,5,57,A,NL,30.55,31.1
0.040181858329827236,0.07265752008891169,-0.014519333847168026,0.638250310345486,0.025000000000002354,0.216522021452088,0.8547723317975731,0.05690019043805994,113,6,57,A,NL,31.15,31.75
-0.11670605681489754,-0.0832216960262272,-0.011825156293556016,-0.10950584940407282,-0.07499999999999907,0.38687037984174744,0.27736453043767373,0.010701977528034146,113,7,57,A,NL,31.8,32.3
-0.10052006793976143,-0.06080826154705976,-0.014634597662318005,-0.23350046965165872,-0.024999999999998357,0.09123842855459996,-0.14226204109705964,-0.0568176131097049,113,8,57,A,NL,32.35,32.9
0.027098173265727166,0.014531209098884612,0.008356825754185226,0.1522461944503548,0.17499999999999738,0.011203499485731516,0.16344969393608544,-0.26038932145188487,113,9,57,A,NL,32.95,33.7
-0.05019239148053667,0.06175247854173793,-0.0483671328649406,0.11547847781836085,-0.024999999999998357,-0.15282538655950573,-0.03734690874114577,0.14745028703829077,113,10,57,A,NL,33.75,34.3
-0.1283059863933601,-0.042534813915046654,-0.036702448510998686,-0.4623502742438581,-0.12499999999999978,-0.17960933969958814,-0.6419596139434471,0.2179261194740174,113,11,57,A,NL,34.35,34.8
0.02253512736895158,0.0596867976894937,-0.015889648924064692,-0.10329226910825362,0.0249999999999988,-0.35729863350935975,-0.46059090261761426,0.03694523290050089,113,12,57,A,NL,34.85,35.45
-0.18588365590904032,-0.2672676308072497,0.04438884193939624,-1.2443593902417893,-0.17499999999999694,0.030306509902437107,-1.214052880339353,-0.11862148259953131,113,13,57,A,NL,35.5,35.9
0.37965719562448674,0.16600303682585005,0.07499552690207972,0.5929858723584203,0.07499999999999596,-0.24730072131661673,0.34568515104180264,0.0970579293375391,113,14,57,A,NL,35.95,36.6
0.11089405206677005,0.11986108911016335,-0.007831658031655198,0.8507720918023094,0.0249999999999988,0.16352658927014874,1.0142986810724572,0.12952106585537737,113,15,57,A,NL,36.65,37.25
,0.016826215827614344,,-0.03261507346103221,0.17058823529411782,-0.25747832454127506,-0.29009339800230816,-0.2976805681062824,114,0,57,B,NL,27.3,28.0
0.16930974050608838,0.11511051758274748,0.017371236856517758,0.7472319562376906,0.17058823529411782,-0.06446063215359787,0.6827713240840918,-0.16663483243277155,114,1,57,B,NL,28.05,28.75
-0.16579724578115362,-0.16681073312400985,0.0007084663350127585,-0.6011428228705298,-0.07941176470588218,0.3347970606410695,-0.26634576222946116,-0.1540382989272191,114,2,57,B,NL,28.8,29.25
0.008727393121330751,-0.01855018552271337,0.014907725157459084,-0.09835327843043196,0.020588235294115687,-0.06594416830315275,-0.1642974467335856,-0.10118315348233509,114,3,57,B,NL,29.3,29.85
0.03420337963884701,0.03390957125428207,-7.678203389582805e-05,0.18024940912857002,0.07058823529411995,-0.09893884602558067,0.08131056310298845,-0.11419350834762465,114,4,57,B,NL,29.9,30.5
-0.05166795907063215,-0.05656874360574249,0.004890612182813836,-0.1621129316832688,0.0705882352941164,0.05510108014922821,-0.10701185153404147,-0.2533909158245793,114,5,57,B,NL,30.55,31.15
0.2753779185847389,0.20024664486863086,0.01568640692528589,1.4155203634351294,0.17058823529411782,0.02157650513979803,1.4370968685749261,-0.05311999605159379,114,6,57,B,NL,31.2,31.9
-0.13784093692985666,-0.282781893945969,0.08054507208900175,-0.7848847184467522,-0.2294117647058843,1.303891854396039,0.5190071359492858,0.014104643014485774,114,7,57,B,NL,31.95,32.25
0.00980273695979239,0.06461597683603448,-0.02618564298264464,0.551733212814856,0.0705882352941235,0.07881185624329223,0.6305450690581473,-0.06695288437570501,114,8,57,B,NL,32.3,32.9
-0.0995268252199456,-0.19071506947131023,0.0508655161012459,-0.6667163608630489,-0.22941176470588787,0.6365766173570577,-0.030139743505992023,0.2771527129421001,114,9,57,B,NL,32.95,33.25
0.05906007593279505,0.051973492988404923,0.0020180719415625603,0.3689226765944533,0.0705882352941235,-0.018739342890234045,0.3501833337042184,-0.0864028595259041,114,10,57,B,NL,33.3,33.9
-0.17970262073580212,-0.17621205085368274,-0.002342949553088225,-0.8090056685422953,-0.12941176470588645,0.14715633729316213,-0.661849331249134,-0.045432937954959396,114,11,57,B,NL,33.95,34.35
0.05009678429046005,0.1335517903011445,-0.041486492248220486,0.16682367646642815,0.0705882352941164,-0.5681447004793827,-0.40132102401295544,0.03910221326293972,114,12,57,B,NL,34.4,35.0
-0.08563198988047283,0.2013278796711062,-0.12437246130602558,-0.016203474684726604,-0.02941176470587792,-0.9040287712891977,-0.9202322459739252,0.4093523967599162,114,13,57,B,NL,35.05,35.55
0.23784391378457714,0.21182962574619968,-0.004673190823492379,0.5376315308211064,-0.07941176470588218,-0.5043399053372477,0.03329162548385778,0.6032424188132,114,14,57,B,NL,35.6,36.05
-0.05923685080145691,-0.0903946533121266,0.018552420597303,-0.42085519359724355,-0.12941176470588645,0.1118159689307916,-0.30903922466645284,0.1452723899151671,114,15,57,B,NL,36.1,36.5
-0.0650175143993108,-0.04735838524060931,-0.006408009238835166,-0.3762233029188984,0.02058823529411924,-0.20765258913077034,-0.5838758920496696,-0.14919681967883536,114,16,57,B,NL,36.55,37.1
,-0.14183658010792433,,-0.7338962995696132,-0.14814814814814803,-0.016113563446930268,-0.750009863016543,0.0633333006304333,115,0,58,A,NL,2.2,2.65
0.06553377544692607,0.09323662468443883,-0.012216387973684795,-0.0013628148927136152,0.051851851851851705,-0.44785072314691954,-0.4492135380396327,0.04136510832661866,115,1,58,A,NL,2.7,3.35
0.04497621325237633,0.1339320351168808,-0.03962148557762507,0.2001503293533422,0.051851851851851705,-0.4420673564940216,-0.24191702714067898,0.09950140894439286,115,2,58,A,NL,3.4,4.05
0.016466247937689804,0.022723588129190397,0.00045358578081750034,-0.03550782920919815,-0.048148148148147496,-0.1385415245244439,-0.1740493537336416,0.1288911315214285,115,3,58,A,NL,4.1,4.65
0.18519656327712086,0.18367317440389663,-0.007347177604671407,0.8350242268254755,0.0018518518518514382,-0.14666823669576035,0.6883559901297156,0.27513568518127385,115,4,58,A,NL,4.7,5.3
-0.0714506724008388,-0.08361472775954926,0.011161547263084048,-0.10273932210905334,-0.09814814814814732,0.3840407413177598,0.2813014192087069,0.055349877897916455,115,5,58,A,NL,5.35,5.85
-0.07295228655043762,-0.13540924958704403,0.03701800133408473,-0.41070451277665887,-0.0981481481481482,0.329037329955538,-0.0816671828211204,-0.03882197997025383,115,6,58,A,NL,5.9,6.4
0.03628532932792439,0.030255747841462455,0.005692644073760245,0.2266816152651585,0.20185185185185162,-0.03159994577728931,0.19508166948786965,-0.2498394240865338,115,7,58,A,NL,6.45,7.25
0.031550233271745,-0.09196559636925128,0.06775745945542,-0.027757261586987436,0.0018518518518523264,0.45817782714604594,0.43042056555905894,-0.1489239621620324,115,8,58,A,NL,7.3,7.9
-0.06399632387602727,-0.10713788490176146,0.026945518305500515,-0.22635489352806903,-0.048148148148147496,0.3480792934005792,0.1217243998725106,-0.087544656863491,115,9,58,A,NL,7.95,8.5
-0.0036309313715179314,-0.03434247369437038,0.019619929116521106,-0.005580082285057575,0.00185185185185055,0.14735406741050916,0.14177398512545203,-0.06027300420067405,115,10,58,A,NL,8.55,9.15
0.09265389666919677,0.05584525491086745,0.01789508437357168,0.5353818707771145,0.10185185185185197,0.1478713517504855,0.6832532225276005,-0.09050915168623397,115,11,58,A,NL,9.2,9.9
0.008518199948763572,0.056239861010853764,-0.019205964590666036,0.5667134658315942,0.05185185185185304,0.19416976673003727,0.7608832325616319,-0.011487411207076637,115,12,58,A,NL,9.95,10.6
-0.09395300289726993,-0.12333170999615051,0.019665980940486105,-0.2693577122073587,-0.14814814814814803,0.47352312947757547,0.2041654172702172,0.10034304085398094,115,13,58,A,NL,10.65,11.1
0.04214256609204314,0.08216192912150233,-0.01688949369614351,0.4634496200370264,0.05185185185185126,-0.01831823213064432,0.4451313879063825,0.025544114665281503,115,14,58,A,NL,11.15,11.8
-0.05432326207850213,-0.024112300078332316,-0.009662476434076805,0.012228271912712252,-0.048148148148148384,0.1385997854686951,0.1508280573814078,0.05083131784222594,115,15,58,A,NL,11.85,12.4
-0.07665758770698661,0.06508908207922637,-0.0603834824600582,0.05453850009628525,0.05185185185185304,-0.2886871813751726,-0.23414868127888688,0.0011543331763128606,115,16,58,A,NL,12.45,13.1
0.2552376034202608,0.22266689655597594,0.0001946382249902734,1.1695658685030406,0.1518518518518509,-0.13608932511959582,1.0334765433834452,0.04936713507587198,115,17,58,A,NL,13.15,13.9
-0.1574753632125363,-0.23245975291861765,0.041276413756996755,-0.6282506087973885,-0.14814814814814803,0.7533857002881907,0.1251350914908027,-0.11791304499095334,115,18,58,A,NL,13.95,14.4
0.03569644753148271,-0.06208636171131776,0.053378426464616324,0.027713620564486785,0.0018518518518523264,0.3384804788761322,0.3661940994406194,-0.10295590884213457,115,19,58,A,NL,14.45,15.05
-0.04634117473835575,-0.07152863722163005,0.017651572527785597,-0.07174175259698545,0.05185185185185304,0.2604822507060458,0.1887404981090608,-0.19401383725348176,115,20,58,A,NL,15.1,15.75
-0.24008615304972825,-0.23789347825580376,-0.004449307501935118,-1.1147838010476505,-0.19814814814814874,0.04496191859686638,-1.0698218824507837,-0.010987062250944923,115,21,58,A,NL,15.8,16.2
0.08550023674299334,0.07300602035056702,0.006164177051398434,-0.16075912377912527,0.10185185185185197,-0.5195761771741458,-0.6803353009532707,-0.06762813109996779,115,22,58,A,NL,16.25,16.95
0.022601788585794758,0.019768052054087604,0.004696899271014354,-0.20992927530568162,0.05185185185185126,-0.3332831174494677,-0.5432123927551489,-0.06358999543102528,115,23,58,A,NL,17.0,17.65
-0.03811701452545435,0.07860733963922784,-0.04962589802557338,-0.17207787759639137,0.05185185185185126,-0.533863975617102,-0.7059418532134929,0.020466129690603685,115,24,58,A,NL,17.7,18.35
0.16021828313979225,0.2571537919266077,-0.05051918622285029,0.5955131796835804,0.10185185185185197,-0.6098338744649205,-0.014320694781339682,0.17790223100141955,115,25,58,A,NL,18.4,19.1
-0.1635936122364564,-0.028640645223031003,-0.05965101785276167,-0.5161574015619119,-0.09814814814814732,-0.35567040770804503,-0.8718278092699565,0.1553027552370405,115,26,58,A,NL,19.15,19.65
,0.12136606915020909,,0.9738627096734049,0.13124999999999964,0.16323717139491345,1.1370998810683188,-0.02169779543871675,116,0,58,B,NL,2.2,3.0
-0.07827413800001626,-0.09861783546390956,0.009300434527897916,0.04103462809619396,-0.018749999999999822,0.6094040232379436,0.650438651334138,-0.11345704680366231,116,1,58,B,NL,3.05,3.7
-0.0797501520280145,-0.15749337698103916,0.03891463828045677,-0.35631075336009665,-0.06874999999999964,0.5513920208702339,0.19508126751013766,-0.13122016659723845,116,2,58,B,NL,3.75,4.35
0.08665345347795617,0.08700077305530973,-0.005065436808488755,0.6237866271053942,0.13124999999999964,0.05310280074383433,0.676889427849229,-0.06212755555036309,116,3,58,B,NL,4.4,5.2
0.0026094479490983424,0.0059953090513197305,-0.0029721174927452854,0.3849079971710503,0.03125,0.30108815453164617,0.6859961517026969,-0.03707887231842988,116,4,58,B,NL,5.25,5.95
0.09084324374236097,-0.049710782296328415,0.06837611697299623,0.4439478009059732,-0.06874999999999964,0.7564880062013439,1.2004358071073176,0.03459920984077791,116,5,58,B,NL,6.0,6.6
-0.0838844073087095,-0.16851178636035014,0.04251510525397656,-0.18458308944520185,-0.06875000000000053,0.8681901459710302,0.6836070565258288,-0.14817156564233103,116,6,58,B,NL,6.65,7.25
-0.06593000928758452,-0.0736840628482599,0.003153960220015184,-0.07207467974953508,-0.06874999999999964,0.3430796648610608,0.27100498511152615,-0.0022827602391166657,116,7,58,B,NL,7.3,7.9
-0.035817309488007654,-0.021615366800645353,-0.007612999638764384,-0.0437790213493221,-0.06875000000000053,0.07505449083995286,0.0312754694906312,0.07782292598798413,116,8,58,B,NL,7.95,8.55
