,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2284,105,23,9,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2285,105,23,10,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2286,105,23,11,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2287,105,23,12,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2288,105,23,13,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2289,105,23,14,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2290,105,23,15,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2291,105,23,16,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2292,105,23,17,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2293,105,23,18,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2294,105,23,19,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2295,105,23,20,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2296,105,23,21,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2297,105,23,22,0.35781483571863704,0.6536340121787063,0.5461100373618083,2.311342044875808,0.5499999999999999,2.852068337081054,5.163410381956863,1.2018598552465924
2298,106,24,0,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2299,106,24,1,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2300,106,24,2,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2301,106,24,3,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2302,106,24,4,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2303,106,24,5,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2304,106,24,6,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2305,106,24,7,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2306,106,24,8,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2307,106,24,9,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2308,106,24,10,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2309,106,24,11,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2310,106,24,12,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2311,106,24,13,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2312,106,24,14,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2313,106,24,15,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2314,106,24,16,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2315,106,24,17,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2316,106,24,18,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2317,106,24,19,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2318,106,24,20,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2319,106,24,21,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2320,106,24,22,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2321,106,24,23,0.3615278655545231,0.6868428233375506,0.5247391461807078,2.2711221491929847,0.5499999999999999,2.565959812999434,4.783920580215608,1.2505802782295923
2322,107,11,0,0.35692967914941726,0.6626278819263152,0.5489921835013649,2.040069619727062,0.5454545454545455,2.483517629960291,4.523587249687353,1.2368920089145858
2323,107,11,1,0.35692967914941726,0.6626278819263152,0.5489921835013649,2.040069619727062,0.5454545454545455,2.483517629960291,4.523587249687353,1.2368920089145858
2324,107,11,2,0.35692967914941726,0.6626278819263152,0.5489921835013649,2.040069619727062,0.5454545454545455,2.483517629960291,4.523587249687353,1.2368920089145858
2325,107,11,3,0.35692967914941726,0.6626278819263152,0.5489921835013649,2.040069619727062,0.5454545454545455,2.483517629960291,4.523587249687353,1.2368920089145858
2326,107,11,4,0.35692967914941726,0.6626278819263152,0.5489921835013649,2.040069619727062,0.5454545454545455,2.483517629960291,4.523587249687353,1.2368920089145858
2327,107,11,5,0.35692967914941726,0.6626278819263152,0.5489921835013649,2.040069619727062,0.5454545454545455,2.483517629960291,4.523587249687353,1.2368920089145858
2328,107,11,6,0.35692967914941726,0.6626278819263152,0.5489921835013649,2.040069619727062,0.5454545454545455,2.483517629960291,4.523587249687353,1.2368920089145858
2329,107,11,7,0.35692967914941726,0.6626278819263152,0.5489921835013649,2.040069619727062,0.5454545454545455,2.483517629960291,4.523587249687353,1.2368920089145858
2330,107,11,8,0.35692967914941726,0.6626278819263152,0.5489921835013649,2.040069619727062,0.5454545454545455,2.483517629960291,4.523587249687353,1.2368920089145858
2331,107,11,9,0.35692967914941726,0.6626278819263152,0.5489921835013649,2.040069619727062,0.5454545454545455,2.483517629960291,4.523587249687353,1.2368920089145858
2332,107,11,10,0.35692967914941726,0.6626278819263152,0.5489921835013649,2.040069619727062,0.5454545454545455,2.483517629960291,4.523587249687353,1.2368920089145858
2333,108,11,0,0.3556654899749902,0.6841924481373215,0.5457113737949024,2.3442033618170317,0.5136363636363636,2.753003986302562,5.097207348119594,1.3368006906661236
2334,108,11,1,0.3556654899749902,0.6841924481373215,0.5457113737949024,2.3442033618170317,0.5136363636363636,2.753003986302562,5.097207348119594,1.3368006906661236
2335,108,11,2,0.3556654899749902,0.6841924481373215,0.5457113737949024,2.3442033618170317,0.5136363636363636,2.753003986302562,5.097207348119594,1.3368006906661236
2336,108,11,3,0.3556654899749902,0.6841924481373215,0.5457113737949024,2.3442033618170317,0.5136363636363636,2.753003986302562,5.097207348119594,1.3368006906661236
2337,108,11,4,0.3556654899749902,0.6841924481373215,0.5457113737949024,2.3442033618170317,0.5136363636363636,2.753003986302562,5.097207348119594,1.3368006906661236
2338,108,11,5,0.3556654899749902,0.6841924481373215,0.5457113737949024,2.3442033618170317,0.5136363636363636,2.753003986302562,5.097207348119594,1.3368006906661236
2339,108,11,6,0.3556654899749902,0.6841924481373215,0.5457113737949024,2.3442033618170317,0.5136363636363636,2.753003986302562,5.097207348119594,1.3368006906661236
2340,108,11,7,0.3556654899749902,0.6841924481373215,0.5457113737949024,2.3442033618170317,0.5136363636363636,2.753003986302562,5.097207348119594,1.3368006906661236
2341,108,11,8,0.3556654899749902,0.6841924481373215,0.5457113737949024,2.3442033618170317,0.5136363636363636,2.753003986302562,5.097207348119594,1.3368006906661236
2342,108,11,9,0.3556654899749902,0.6841924481373215,0.5457113737949024,2.3442033618170317,0.5136363636363636,2.753003986302562,5.097207348119594,1.3368006906661236
2343,108,11,10,0.3556654899749902,0.6841924481373215,0.5457113737949024,2.3442033618170317,0.5136363636363636,2.753003986302562,5.097207348119594,1.3368006906661236
2344,109,11,0,0.36398760450308215,0.722408453360629,0.5180494533054719,2.1418500871762975,0.6181818181818182,2.255333738996835,4.397183826173132,1.1761788212941373
2345,109,11,1,0.36398760450308215,0.722408453360629,0.5180494533054719,2.1418500871762975,0.6181818181818182,2.255333738996835,4.397183826173132,1.1761788212941373
2346,109,11,2,0.36398760450308215,0.722408453360629,0.5180494533054719,2.1418500871762975,0.6181818181818182,2.255333738996835,4.397183826173132,1.1761788212941373
2347,109,11,3,0.36398760450308215,0.722408453360629,0.5180494533054719,2.1418500871762975,0.6181818181818182,2.255333738996835,4.397183826173132,1.1761788212941373
2348,109,11,4,0.36398760450308215,0.722408453360629,0.5180494533054719,2.1418500871762975,0.6181818181818182,2.255333738996835,4.397183826173132,1.1761788212941373
2349,109,11,5,0.36398760450308215,0.722408453360629,0.5180494533054719,2.1418500871762975,0.6181818181818182,2.255333738996835,4.397183826173132,1.1761788212941373
2350,109,11,6,0.36398760450308215,0.722408453360629,0.5180494533054719,2.1418500871762975,0.6181818181818182,2.255333738996835,4.397183826173132,1.1761788212941373
2351,109,11,7,0.36398760450308215,0.722408453360629,0.5180494533054719,2.1418500871762975,0.6181818181818182,2.255333738996835,4.397183826173132,1.1761788212941373
2352,109,11,8,0.36398760450308215,0.722408453360629,0.5180494533054719,2.1418500871762975,0.6181818181818182,2.255333738996835,4.397183826173132,1.1761788212941373
2353,109,11,9,0.36398760450308215,0.722408453360629,0.5180494533054719,2.1418500871762975,0.6181818181818182,2.255333738996835,4.397183826173132,1.1761788212941373
2354,109,11,10,0.36398760450308215,0.722408453360629,0.5180494533054719,2.1418500871762975,0.6181818181818182,2.255333738996835,4.397183826173132,1.1761788212941373
2355,110,12,0,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2356,110,12,1,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2357,110,12,2,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2358,110,12,3,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2359,110,12,4,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2360,110,12,5,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2361,110,12,6,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2362,110,12,7,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2363,110,12,8,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2364,110,12,9,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2365,110,12,10,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2366,110,12,11,0.34965557801006647,0.6422523528185135,0.5414273875829083,2.0122038784639327,0.5583333333333335,2.540539916139982,4.552743794603915,1.1451941109597021
2367,111,57,0,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2368,111,57,1,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2369,111,57,2,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2370,111,57,3,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2371,111,57,4,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2372,111,57,5,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2373,111,57,6,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2374,111,57,7,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2375,111,57,8,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2376,111,57,9,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2377,111,57,10,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2378,111,57,11,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2379,111,57,12,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2380,111,57,13,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2381,111,57,14,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
2382,111,57,15,0.35637097667278816,0.6386200948192334,0.5602181963037338,1.9910022924243307,0.5403508771929826,2.5476634788811148,4.538665771305445,1.1841605807492068
