div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.05433391172285518,0.026551002351127506,0.009080549181885944,0.18001279652327584,-0.017948717948720105,0.05976734012053031,0.19233225262408826,0.057020621641530767,46,38,23,B,NL,26.05,26.6
,-0.12390037974957813,,-0.4737525984219295,-0.20178571428571412,0.19563985849662568,-0.3435709008865073,0.21965876287113795,47,0,24,A,NL,2.5,2.9
,0.29938857743113956,0.01933352111265596,,0.2482142857142856,-0.07719181202259184,1.6901785339298687,0.01477517974866882,47,1,24,A,NL,2.95,3.8
-0.15384525528642545,-0.17046927300940118,0.0030698343210252554,-0.23527305830197154,-0.20178571428571457,0.8828481619811392,0.5821169427179642,0.11617233340486588,47,2,24,A,NL,3.85,4.25
0.04795357210053641,0.08320002763844914,-0.022450699432957466,0.7148065146166767,0.048214285714285876,0.16154982000163143,0.8108981736571046,0.03322745438503394,47,3,24,A,NL,4.3,4.95
-0.09219039883855873,-0.05952521313764292,-0.019281518648922635,-0.019370044237307926,-0.10178571428571448,0.2927533970742422,0.20792519187573077,0.09117555792680276,47,4,24,A,NL,5.0,5.5
-0.11846036078736077,-0.08233885497170967,-0.02169153341571045,-0.359224562812158,-0.05178571428571377,-0.016462209129546768,-0.44114493290290824,-0.04867435249404872,47,5,24,A,NL,5.55,6.1
0.02929082300414465,0.0014417626262938077,0.010084416510912853,-0.0895067612948437,-0.0017857142857148345,-0.17487142250594356,-0.32983634476199075,-0.0030177237238886434,47,6,24,A,NL,6.15,6.75
0.04158208127542906,0.021999243451565897,0.005295344538535751,0.04167112335718759,-0.0017857142857139463,-0.14141379421582068,-0.16520083181983658,0.02860916985345141,47,7,24,A,NL,6.8,7.4
0.14007013459192774,0.16300110621168062,-0.022159709547154238,0.7498983843946556,0.09821428571428481,-0.20097366110159998,0.48346656233185215,0.062030360160871156,47,8,24,A,NL,7.45,8.15
-0.059261835255027484,-0.1280534738374055,0.033504883926391615,-0.24890064193033457,-0.10178571428571359,0.44394410780458093,0.12958530491304288,-0.03342127970913111,47,9,24,A,NL,8.2,8.7
-0.04216778213600225,0.051565417895647725,-0.04797590819916481,0.18433042254091214,0.1482142857142864,-0.20060821857381494,-0.0817359569941063,-0.15181305589685556,47,10,24,A,NL,8.75,9.5
-0.05681235252458161,0.002228691940734384,-0.03166034418983832,-0.08286879009293013,0.0982142857142857,-0.21102695202726052,-0.35935390308139414,-0.15233285886705872,47,11,24,A,NL,9.55,10.25
-0.03729802203982113,-0.10816755857549643,0.03458648658354935,-0.4694924824224307,-0.05178571428571466,-0.008317476264391832,-0.543268119648026,-0.09172219183369168,47,12,24,A,NL,10.3,10.85
-0.16998789865611397,-0.20663752182863293,0.012401728235471254,-1.0789852411119072,-0.201785714285715,-0.2166371003560812,-1.3610805024291919,0.03579844713990754,47,13,24,A,NL,10.9,11.3
0.14727838126206905,0.06143565101491666,0.03321006636316448,-0.16143236705136266,0.1482142857142864,-0.5590304128853036,-0.7859209408978698,-0.13947526449776948,47,14,24,A,NL,11.35,12.1
0.06899727194981198,0.06459897158191152,-0.0038127604104116752,-0.008107999878713912,0.0982142857142857,-0.4184754652941751,-0.4920416261340925,-0.06917248601215586,47,15,24,A,NL,12.15,12.85
0.011356678180999946,-0.04770732621322382,0.027213799356691326,-0.2860983165133666,-0.05178571428571466,-0.1168720112327386,-0.4684284887073087,0.009044862103429363,47,16,24,A,NL,12.9,13.45
0.0761616375823877,0.07922198348342169,-0.007970481206390989,0.21801290333329826,0.0982142857142857,-0.2784888765308908,-0.12593413415879606,-0.04967513681014224,47,17,24,A,NL,13.5,14.2
0.014449954111899643,0.010317735824871055,-0.0015751806176700356,0.05275450518354674,-0.0017857142857139463,-0.07281376998306799,-0.08551742576072474,0.010637619658536268,47,18,24,A,NL,14.25,14.85
0.009581323617818827,-0.010597480006415805,0.006794624441926467,0.012358699027424258,-0.0017857142857139463,-0.007614732332889229,-0.060714194266668464,-0.02153963546652049,47,19,24,A,NL,14.9,15.5
-0.03617556295698354,-0.033259578871001394,-0.0041295344234298925,-0.16311705297482293,-0.05178571428571643,-0.053375577833522314,-0.28195079176954874,0.03312444100713696,47,20,24,A,NL,15.55,16.1
0.06191874926732854,0.10525075387764726,-0.027027040554730486,0.3214864156255097,0.04821428571428854,-0.28290094770748464,-0.02687269304317841,0.06472849186959806,47,21,24,A,NL,16.15,16.8
-0.060835131234975415,0.02327216872413551,-0.043503732244646265,-0.060221775476129835,-0.0017857142857157227,-0.2487039833254987,-0.37438391976283203,0.030567516426638575,47,22,24,A,NL,16.85,17.45
0.09093477216129542,0.10339266502823818,-0.013539950287552893,0.3613419890395755,0.0982142857142857,-0.2594269157882012,0.036456912290170784,-0.017447561417053503,47,23,24,A,NL,17.5,18.2
0.09433058053017729,0.07841040351670481,0.000519435708174254,0.5524777383573327,0.0982142857142857,0.02111810721966112,0.5081376846157903,-0.05075724343243149,47,24,24,A,NL,18.25,18.95
0.06375883517481662,0.022519736263473256,0.015460066527908212,0.5087286287629036,-0.05178571428571288,0.3503323278210737,0.7936027956227738,0.12608996623125424,47,25,24,A,NL,19.0,19.55
0.002604660944284465,-0.1412165277515719,0.07498269058272833,-0.04541645504065839,-0.1517857142857143,0.8701949614861944,0.7593203454843325,0.049985537535830904,47,26,24,A,NL,19.6,20.05
-0.07323485603908242,-0.059371708558750735,-0.009678505030554008,0.06390082332186342,-0.0017857142857157227,0.3268245972256838,0.3252672595863437,-0.09657691016241743,47,27,24,A,NL,20.1,20.7
,0.00164006971918218,,-0.13668459214807394,-0.0703703703703703,-0.1902943136083204,-0.38993394654212743,0.12190025216119249,48,0,24,B,NL,2.5,3.05
-0.04912078613813797,0.019877600439813348,-0.030001050274204355,-0.18560838316796113,-0.020370370370370483,-0.34310161924682436,-0.5916650432005186,0.05512089568106293,48,1,24,B,NL,3.1,3.7
0.13276743705720073,0.2272112131760714,-0.04987792206138303,0.5762175079781744,0.0796296296296296,-0.5316300951455686,-0.018367627953127297,0.17608532703951596,48,2,24,B,NL,3.75,4.45
-1.3268042848180173e-05,-0.01836000303929597,0.012466481578522814,0.005002253299553061,-0.07037037037037075,0.055742490137917766,-0.00221029734826228,0.08856679756372987,48,3,24,B,NL,4.5,5.05
-0.011438232162677142,-0.05724644493361841,0.027246145733135996,-0.1041682151162906,-0.07037037037036986,0.1415994128760425,-0.025523843025981208,0.023756061073190837,48,4,24,B,NL,5.1,5.65
-0.09608264417149359,-0.06232258915877964,-0.01310378711722604,-0.34413443896147067,-0.12037037037037057,-0.08141712228135489,-0.48850660202855867,0.11768471316983642,48,5,24,B,NL,5.7,6.2
0.13035459528365,0.12131118998806456,6.662351157160629e-05,0.45376141437998907,0.12962962962962943,-0.24703385881220585,0.1437725147820501,-0.03673140966628208,48,6,24,B,NL,6.25,7.0
0.0053117429394275995,-0.029009965125603165,0.020639253033693072,0.09613781061720417,-0.02037037037037004,0.18386125329940617,0.21704402313087723,-0.020090743650347687,48,7,24,B,NL,7.05,7.65
-0.10779301058653312,-0.050844551058926046,-0.024620041619953126,-0.19761259800397957,-0.020370370370370927,-0.024724900573374953,-0.2852925393630876,-0.05368241431699694,48,8,24,B,NL,7.7,8.3
-0.0780872962742023,-0.07162945588218972,0.0007470186335934992,-0.41033887200879615,-0.07037037037037075,-0.140797185792779,-0.6140910985873083,-0.0002156238410930822,48,9,24,B,NL,8.35,8.9
0.041603853748618747,0.02192697583833958,0.011452398362115979,-0.06991374389716531,0.02962962962963067,-0.25788210677054835,-0.39075089145344677,-0.025244488904914375,48,10,24,B,NL,8.95,9.6
0.011839125777353576,0.07686523534969858,-0.029390348555716872,0.1667453045392513,0.2796296296296289,-0.3405264316456056,-0.2367361678920874,-0.2531351387845886,48,11,24,B,NL,9.65,10.55
0.07659266446481627,-0.005644296576543084,0.04274107979634956,0.16924076399441113,0.0796296296296296,0.09410697171725468,0.2003926949259327,-0.13438868596397002,48,12,24,B,NL,10.6,11.3
0.24320793195800539,0.17008344170820666,0.02148082383669414,1.3532386148492765,0.17962962962962925,0.218268169030559,1.5085517430941024,-0.04254350098534032,48,13,24,B,NL,11.35,12.15
-0.17280757281802583,-0.18913649978841396,0.00924087199238921,-0.3034339151242831,-0.1703703703703704,0.8257867664616287,0.45939781055161255,-0.013076437123137108,48,14,24,B,NL,12.2,12.65
-0.20171817415843796,-0.1539575622411823,-0.02469374992570811,-0.5496346441796298,0.02962962962963067,0.09154595273443578,-0.5210437322309271,-0.27650811473280235,48,15,24,B,NL,12.7,13.35
0.11120443374845412,0.03656091361873848,0.03601001920433966,0.1693495200427928,0.029629629629628895,-0.09372928733630737,0.012665191920752328,-0.004338863504341761,48,16,24,B,NL,13.4,14.05
-0.02262810422032957,0.012747993537033708,-0.014090657288475639,0.08054335288279946,0.02962962962963067,-0.06777769432979941,-0.05018938223273306,-0.03835732076392273,48,17,24,B,NL,14.1,14.75
0.00440225093617741,0.03600913604649947,-0.012939318932936483,0.16771511539747008,0.029629629629628895,-0.09272313713594382,0.012036937475793152,-0.005127117178968854,48,18,24,B,NL,14.8,15.45
0.29677524888868656,0.284376535274655,-0.016232469612365186,,0.3296296296296296,-0.07934515116900132,1.5574859092600617,-0.08851618174505926,48,19,24,B,NL,15.5,16.45
-0.20994394163928876,-0.2593688620226004,0.02372778823777799,-0.6521235043069349,-0.2703703703703718,0.949543733638011,0.23446518854534304,0.08581904713389665,48,20,24,B,NL,16.5,16.85
-0.035699341473271584,-0.02534147618921989,-0.001397120206212854,0.022413644388953546,-0.07037037037036897,0.11089894331629857,0.07035754691951901,0.07693100898051974,48,21,24,B,NL,16.9,17.45
0.0792295971886432,0.08090182563311388,-0.001599940935862243,0.5021087372339097,-0.020370370370371815,0.026993514288704112,0.4661472107368807,0.14900431905537403,48,22,24,B,NL,17.5,18.1
-0.018022709263833425,-0.034207345993269245,0.011841452869083668,0.17941039395914382,-0.020370370370368263,0.3034319361668709,0.41988728934028163,-0.02808671421599085,48,23,24,B,NL,18.15,18.75
-0.18343605039877398,-0.1571987364587757,-0.01290384020950397,-0.5835920158176826,-0.12037037037036968,0.13930654990845737,-0.5072405066949583,-0.054817372830158195,48,24,24,B,NL,18.8,19.3
-0.08862764083827168,-0.07649511382606944,-0.002219885125663068,-0.5583658408517245,-0.12037037037037324,-0.2673481510563822,-0.8886690326938398,0.09191648650204254,48,25,24,B,NL,19.35,19.85
0.14212989019508449,0.10125077196506471,0.015410175075945776,0.15372633002106806,0.029629629629632448,-0.38275463867157855,-0.2919833494362436,0.08807521984754696,48,26,24,B,NL,19.9,20.55
