dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,151.0,1.2326698046796325,-3.504943692481921,0.17016949359217232,$\tau$,dfa (short)
Shuffled,151.0,0.7934295783334325,-2.429177290791951,0.030276912249236676,$\tau$,dfa (short)
Trace,152.0,0.5854696844244727,-1.7448982859023863,0.03018921928874737,$\tau$,dfa (short)
Shuffled,152.0,0.4890595286271186,-1.509341308461691,0.12965258790552056,$\tau$,dfa (short)
Trace,153.0,0.40840671954840263,-1.4423891775785733,0.012071327437992142,$\tau$,dfa (short)
Shuffled,153.0,0.568158554686227,-1.7183285004493787,0.04687939325294451,$\tau$,dfa (short)
Trace,154.0,0.2571859810784357,-1.0745201341641262,0.030059074531524593,$\tau$,dfa (short)
Shuffled,154.0,0.3788851160448505,-1.2186199095110546,0.08377105228112101,$\tau$,dfa (short)
Trace,155.0,0.40800776763153773,-1.3828036830729333,0.046128812085727625,$\tau$,dfa (short)
Shuffled,155.0,0.4875510361922827,-1.496807535213206,0.00831036860811103,$\tau$,dfa (short)
Trace,156.0,0.449111293157424,-1.4088328348630335,0.02598039981298092,$\tau$,dfa (short)
Shuffled,156.0,0.5287461074508942,-1.6002336961506423,0.006891986495785916,$\tau$,dfa (short)
Trace,158.0,1.1253347053033456,-3.385119530252242,0.05963469962914047,$\tau$,dfa (short)
Shuffled,158.0,0.42544695131979177,-1.2879930813159042,0.022070982868117678,$\tau$,dfa (short)
Trace,160.0,0.5955648108545333,-1.8573912060387712,0.02495852499321704,$\tau$,dfa (short)
Shuffled,160.0,0.4631287375370854,-1.4875159501034196,0.029756947466297586,$\tau$,dfa (short)
Trace,161.0,0.5443655962330815,-1.7125458556468978,0.02340657116781118,$\tau$,dfa (short)
Shuffled,161.0,0.5618866335004836,-1.6135502370316324,0.021106498361381613,$\tau$,dfa (short)
Trace,162.0,0.45295289778856895,-1.538375870096944,0.011086508749138026,$\tau$,dfa (short)
Shuffled,162.0,0.4525807456668265,-1.4306652862988252,0.021790223423024214,$\tau$,dfa (short)
Trace,164.0,0.3858332468869568,-1.390810816576768,0.015410688284876926,$\tau$,dfa (short)
Shuffled,164.0,0.44320664884856303,-1.3580331648959862,0.028133515908415986,$\tau$,dfa (short)
Trace,165.0,0.30866576304949195,-1.1186992121656607,0.045172824698582414,$\tau$,dfa (short)
Shuffled,165.0,0.7678536801798207,-2.039284985876937,0.10209203816012735,$\tau$,dfa (short)
Trace,166.0,0.3919047564860146,-1.3755430025972561,0.03559970104879081,$\tau$,dfa (short)
Shuffled,166.0,0.4245200548911425,-1.2599831723448052,0.035838265263341544,$\tau$,dfa (short)
Trace,167.0,0.6296117929502041,-1.9171110015834696,0.027133233664604937,$\tau$,dfa (short)
Shuffled,167.0,0.5662343552404858,-1.697155548225744,0.11713344672643021,$\tau$,dfa (short)
Trace,168.0,0.36002744215546945,-1.2934681377471131,0.058930344788455914,$\tau$,dfa (short)
Shuffled,168.0,0.6130637830132527,-1.6563039775918091,0.019218964822280166,$\tau$,dfa (short)
Trace,169.0,0.7277611634158428,-2.143196844530632,0.030174586511170505,$\tau$,dfa (short)
Shuffled,169.0,0.535740436980713,-1.7581032777417311,0.013894576532246277,$\tau$,dfa (short)
Trace,170.0,0.6255252754669106,-1.8240705667162895,0.0494212211387146,$\tau$,dfa (short)
Shuffled,170.0,0.5739580555125666,-1.6466642503454458,0.02335380203370802,$\tau$,dfa (short)
Trace,171.0,0.30108171013217494,-1.178075013539054,0.023417743786112923,$\tau$,dfa (short)
Shuffled,171.0,0.5627920719365681,-1.6797754424114795,0.034967835320162295,$\tau$,dfa (short)
Trace,173.0,0.7245815170555656,-2.2403813442200287,0.01621492169260665,$\tau$,dfa (short)
Shuffled,173.0,0.2906938196430474,-1.1384596254304284,0.014525830690337221,$\tau$,dfa (short)
Trace,174.0,0.6910903370607874,-2.156873813657507,0.014285334687155796,$\tau$,dfa (short)
Shuffled,174.0,0.7406627260078256,-2.252520921071996,0.008851371958409312,$\tau$,dfa (short)
Trace,177.0,0.496268719746617,-1.583049398581651,0.07820397211923333,$\tau$,dfa (short)
Shuffled,177.0,1.059762381154445,-2.7498895454605874,0.216015862579978,$\tau$,dfa (short)
Trace,178.0,0.49891713006353144,-1.6104888665490025,0.012501005231135197,$\tau$,dfa (short)
Shuffled,178.0,0.7515961176272896,-2.2925372881637385,0.01366973926718624,$\tau$,dfa (short)
Trace,179.0,0.6158614932122652,-1.7540219184675148,0.029332089108595968,$\tau$,dfa (short)
Shuffled,179.0,0.3742106597311128,-1.2137965760604843,0.029200468663885065,$\tau$,dfa (short)
Trace,180.0,0.5709190167416762,-1.7071432716882502,0.015038896320147523,$\tau$,dfa (short)
Shuffled,180.0,0.5774165945385782,-1.665893806324869,0.04819313166353188,$\tau$,dfa (short)
Trace,181.0,0.33268024899283244,-1.1930475802032134,0.034157807632486645,$\tau$,dfa (short)
Shuffled,181.0,0.46156546223747336,-1.4419828145242057,0.01882290716445533,$\tau$,dfa (short)
Trace,183.0,0.46555638920690723,-1.4505997123505243,0.008618737951961409,$\tau$,dfa (short)
Shuffled,183.0,0.4791029220947572,-1.4738444279285114,0.04076132361398575,$\tau$,dfa (short)
Trace,184.0,0.5269013939318125,-1.7458028983828524,0.03385427852774142,$\tau$,dfa (short)
Shuffled,184.0,0.8005760491101795,-2.1998992056239843,0.020440714005024056,$\tau$,dfa (short)
Trace,185.0,0.4406453921906905,-1.453607972315385,0.03333038003664109,$\tau$,dfa (short)
Shuffled,185.0,0.509957130362484,-1.6195890513288997,0.043383114075218256,$\tau$,dfa (short)
Trace,187.0,0.6161041708473868,-1.9530676857828708,0.07810427931731583,$\tau$,dfa (short)
Shuffled,187.0,0.6159771025027483,-1.8632559625716698,0.03056090525374538,$\tau$,dfa (short)
Trace,189.0,0.5035432580916237,-1.500323624241756,0.014323220146952462,$\tau$,dfa (short)
Shuffled,189.0,0.4111132793090881,-1.226283669900448,0.03380463913787288,$\tau$,dfa (short)
Trace,190.0,0.45466964243590763,-1.5144738960804538,0.025358640217595294,$\tau$,dfa (short)
Shuffled,190.0,0.4391350732761886,-1.3319894435652584,0.03429221160516706,$\tau$,dfa (short)
Trace,191.0,0.7078672209061038,-2.367181040323294,0.11451801054250985,$\tau$,dfa (short)
Shuffled,191.0,0.6406810804313691,-1.7861767029019802,0.05231123203435993,$\tau$,dfa (short)
Trace,192.0,0.40926837775402664,-1.3825214831987258,0.012280206535744683,$\tau$,dfa (short)
Shuffled,192.0,0.6485699712884884,-1.7171561946655967,0.050469332091942556,$\tau$,dfa (short)
Trace,193.0,0.5256725583974168,-1.8526081156575984,0.025472570171525905,$\tau$,dfa (short)
Shuffled,193.0,0.6497449476403825,-1.7736313942085682,0.025310226831969155,$\tau$,dfa (short)
Trace,194.0,0.4892007749715974,-1.770879694267532,0.02264140106356562,$\tau$,dfa (short)
Shuffled,194.0,0.42313129842329883,-1.4543687620536052,0.044376742002738334,$\tau$,dfa (short)
Trace,195.0,0.5611570914222099,-1.7088002905001178,0.007979665620840785,$\tau$,dfa (short)
Shuffled,195.0,0.6624192889793828,-1.971993486548244,0.008986461538413168,$\tau$,dfa (short)
Trace,196.0,0.6419306994685506,-1.928921324021105,0.012992828317837813,$\tau$,dfa (short)
Shuffled,196.0,0.525969242772754,-1.633365604833402,0.024985512311178033,$\tau$,dfa (short)
Trace,197.0,0.68455836382654,-2.0678867449716094,0.028306784647007623,$\tau$,dfa (short)
Shuffled,197.0,0.30346875292902437,-1.0454482346938319,0.016178589353145485,$\tau$,dfa (short)
Trace,200.0,0.40737830863636665,-1.3271679005502848,0.01823724509189469,$\tau$,dfa (short)
Shuffled,200.0,0.610375831618938,-1.8253108977726484,0.009620440568513387,$\tau$,dfa (short)
Trace,202.0,0.4123452987600438,-1.4696690741951552,0.010914263525950532,$\tau$,dfa (short)
Shuffled,202.0,0.6195929964998993,-1.798580421464459,0.16285956069817292,$\tau$,dfa (short)
Trace,203.0,0.4363720550509096,-1.3987518402210444,0.010471828973434984,$\tau$,dfa (short)
Shuffled,203.0,0.5215482147292347,-1.6416502082116717,0.04730251440009711,$\tau$,dfa (short)
Trace,204.0,0.5246487869689219,-1.6134477319518479,0.02429562905962093,$\tau$,dfa (short)
Shuffled,204.0,0.41920579285527826,-1.3717376126340242,0.02434663151118098,$\tau$,dfa (short)
Trace,205.0,0.3096194673073104,-1.1843659815273448,0.024239347665320238,$\tau$,dfa (short)
Shuffled,205.0,0.7043901460190437,-2.053750060277477,0.006821650725933736,$\tau$,dfa (short)
Trace,206.0,0.3351255434760345,-1.2796341408698892,0.038695286408372734,$\tau$,dfa (short)
Shuffled,206.0,0.35436154593781777,-1.2043750474104953,0.015184255605090822,$\tau$,dfa (short)
Trace,207.0,0.4182753081214694,-1.5123553783555417,0.02663396569025999,$\tau$,dfa (short)
Shuffled,207.0,0.4918511190862996,-1.5082992457353195,0.021938041854845804,$\tau$,dfa (short)
Trace,208.0,0.580859517104349,-1.8193867376144646,0.01622262790003893,$\tau$,dfa (short)
Shuffled,208.0,0.4362357801839779,-1.4380119263943962,0.024243525247716648,$\tau$,dfa (short)
Trace,209.0,0.5009659028087878,-1.49639103399329,0.03851702706224076,$\tau$,dfa (short)
Shuffled,209.0,0.4538321687398711,-1.3640768007950643,0.09496031149144527,$\tau$,dfa (short)
Trace,210.0,0.5675103745500254,-1.718363192484776,0.019794825076379332,$\tau$,dfa (short)
Shuffled,210.0,0.6567350340277898,-1.9176000913989828,0.023179982671840692,$\tau$,dfa (short)
Trace,211.0,0.3179794018299518,-1.2243688767349028,0.017454575201483073,$\tau$,dfa (short)
Shuffled,211.0,0.7308821327672109,-2.0434692447327953,0.017283710233327112,$\tau$,dfa (short)
Trace,212.0,0.4836151031340492,-1.561255640498475,0.013456917587473761,$\tau$,dfa (short)
Shuffled,212.0,0.5797809410691467,-1.715099693379727,0.034802899197069824,$\tau$,dfa (short)
Trace,213.0,0.6168066949886947,-2.036832092173394,0.030676913324426992,$\tau$,dfa (short)
Shuffled,213.0,0.7149925165223289,-2.166708869244448,0.005588519742465819,$\tau$,dfa (short)
Trace,214.0,0.5783922484053652,-1.7798091146166062,0.01372587448687815,$\tau$,dfa (short)
Shuffled,214.0,0.4714733790972663,-1.4257093695589849,0.01921911420305768,$\tau$,dfa (short)
Trace,216.0,0.5722170115876448,-1.7262523715573561,0.09043995898632581,$\tau$,dfa (short)
Shuffled,216.0,0.5125419299526283,-1.5883176283956169,0.032063407262659514,$\tau$,dfa (short)
Trace,217.0,0.4527401995917887,-1.715455255800912,0.03537098250943477,$\tau$,dfa (short)
Shuffled,217.0,0.7154455061986205,-1.9367729561145162,0.0029818242089688033,$\tau$,dfa (short)
Trace,218.0,0.47514169937345946,-1.4291325387381109,0.20471813467279154,$\tau$,dfa (short)
Shuffled,218.0,0.6183676772474774,-1.7868826926536439,0.049940696093327075,$\tau$,dfa (short)
Trace,219.0,0.604235223661889,-1.781413056176754,0.027072989177149353,$\tau$,dfa (short)
Shuffled,219.0,0.4402212526485134,-1.2991569102929923,0.04511030739223983,$\tau$,dfa (short)
Trace,222.0,0.24627995090178845,-1.0265130358612462,0.006900381200763456,$\tau$,dfa (short)
Shuffled,222.0,0.4247320781121636,-1.2921535337729504,0.029877284671596907,$\tau$,dfa (short)
Trace,223.0,0.3100943719831114,-1.1910535598945136,0.037777553170575295,$\tau$,dfa (short)
Shuffled,223.0,0.5274715841344494,-1.5264192923470963,0.02523186422925957,$\tau$,dfa (short)
Trace,224.0,0.5060002579817092,-1.4539811278293135,0.07861764819672638,$\tau$,dfa (short)
Shuffled,224.0,0.673104417781262,-1.8178277222597468,0.04202773008092791,$\tau$,dfa (short)
Trace,225.0,0.33568738789911434,-1.2220556017190645,0.023629456751713938,$\tau$,dfa (short)
Shuffled,225.0,0.3248020133071557,-1.0003450044168298,0.03220928213907296,$\tau$,dfa (short)
Trace,226.0,0.6152395354921221,-1.9024500920547758,0.01897823616470828,$\tau$,dfa (short)
Shuffled,226.0,0.5267305599999258,-1.6033230385685597,0.0047628550075026945,$\tau$,dfa (short)
Trace,227.0,0.5360488531779067,-1.6980469529531945,0.033498284161288715,$\tau$,dfa (short)
Shuffled,227.0,0.525787231481882,-1.6270237883073067,0.03430492523709559,$\tau$,dfa (short)
Trace,228.0,0.5447898251794798,-1.8091848268467858,0.02368275466941327,$\tau$,dfa (short)
Shuffled,228.0,0.5142689679231285,-1.6121610566948699,0.03525993782977448,$\tau$,dfa (short)
Trace,229.0,0.5073136568179788,-1.6402262757058954,0.015038243647941332,$\tau$,dfa (short)
Shuffled,229.0,0.5980924444217811,-1.7178086219574566,0.030276297371330963,$\tau$,dfa (short)
Trace,1.0,1.0800732877328343,-2.9408399720557847,0.08046832287853002,$x_0$,dfa (short)
Shuffled,1.0,0.5408791429626633,-1.7203572407707144,0.07533395751408158,$x_0$,dfa (short)
Trace,2.0,0.850944852330104,-2.359353146489018,0.02626543515670449,$x_0$,dfa (short)
Shuffled,2.0,0.5471856558075756,-1.6099424345887763,0.03190089979439508,$x_0$,dfa (short)
Trace,3.0,1.1406267373090908,-3.3263996064061883,0.05746041541444478,$x_0$,dfa (short)
Shuffled,3.0,0.7396748885543428,-2.0894459338449454,0.08507470474734156,$x_0$,dfa (short)
Trace,4.0,0.7679258802913969,-2.2259193128110017,0.016191550349351456,$x_0$,dfa (short)
Shuffled,4.0,0.7063804944463158,-2.1042821235847797,0.017028163129960753,$x_0$,dfa (short)
Trace,5.0,0.7327471975292489,-2.1686399667273197,0.018478206009389337,$x_0$,dfa (short)
Shuffled,5.0,0.46758032594110305,-1.4584161272385576,0.007739270559152632,$x_0$,dfa (short)
Trace,6.0,0.7011550168045285,-1.9589684316193403,0.012961254679835782,$x_0$,dfa (short)
Shuffled,6.0,0.522618942134325,-1.501060099816219,0.05867030833219384,$x_0$,dfa (short)
Trace,7.0,0.9344858208626625,-2.5971765853315025,0.037802203148527745,$x_0$,dfa (short)
Shuffled,7.0,0.7710023814625631,-2.272295420928361,0.01053869479809512,$x_0$,dfa (short)
Trace,8.0,0.4734441692697526,-1.5131855208910603,0.0642239183957701,$x_0$,dfa (short)
Shuffled,8.0,0.6153046083681681,-1.861553061681682,0.007868747714716575,$x_0$,dfa (short)
Trace,9.0,0.9820643565338982,-2.944862693694631,0.08652307024439132,$x_0$,dfa (short)
Shuffled,9.0,0.76140900401686,-2.354993784078397,0.11155888996902819,$x_0$,dfa (short)
Trace,10.0,0.9993735576198831,-3.042594506508191,0.11429536343110619,$x_0$,dfa (short)
Shuffled,10.0,0.4173796086917813,-1.6414535811771391,0.026768458409131817,$x_0$,dfa (short)
Trace,11.0,0.8611102908321934,-2.2399482574937872,0.11248896097954347,$x_0$,dfa (short)
Shuffled,11.0,0.5488082274874849,-1.6109176180872993,0.016490617672984435,$x_0$,dfa (short)
Trace,12.0,0.9792054454581681,-2.786343067366191,0.0715889344757303,$x_0$,dfa (short)
Shuffled,12.0,0.6419666153215341,-1.9439469447401079,0.05112881271486564,$x_0$,dfa (short)
Trace,14.0,0.8039403880080472,-2.331900359692796,0.02953534047993957,$x_0$,dfa (short)
Shuffled,14.0,0.6016985739633423,-1.825427279401246,0.01592266145526247,$x_0$,dfa (short)
Trace,16.0,0.8354498418757246,-2.475107069669157,0.030328549933534028,$x_0$,dfa (short)
Shuffled,16.0,0.48947726627703947,-1.689860573154196,0.037813717108331216,$x_0$,dfa (short)
Trace,17.0,0.6684900105932752,-2.056083784598207,0.07973456960854548,$x_0$,dfa (short)
Shuffled,17.0,0.7890699657762337,-2.2749204944829433,0.04342086495250019,$x_0$,dfa (short)
Trace,19.0,0.6803306552258569,-1.924169696913735,0.03799202442892752,$x_0$,dfa (short)
Shuffled,19.0,0.5773811668461886,-1.7234135407668802,0.021682025151091827,$x_0$,dfa (short)
Trace,20.0,0.9028735391310896,-2.549260905810338,0.040573023252081154,$x_0$,dfa (short)
Shuffled,20.0,0.6729446611992047,-2.064964146798703,0.007220959128049212,$x_0$,dfa (short)
Trace,22.0,0.6509544837262108,-1.947979341165953,0.04353003183251485,$x_0$,dfa (short)
Shuffled,22.0,0.7154040434236062,-2.3582608708920896,0.014097008838852348,$x_0$,dfa (short)
Trace,23.0,0.9319953096764558,-2.790272516174942,0.008088433325333847,$x_0$,dfa (short)
Shuffled,23.0,0.9350531553048467,-2.6504543567570504,0.03808845010837696,$x_0$,dfa (short)
Trace,24.0,0.9138354082063853,-2.7187049969879524,0.009569156823603552,$x_0$,dfa (short)
Shuffled,24.0,0.6550972820429266,-1.853548868064338,0.08050571021061761,$x_0$,dfa (short)
Trace,25.0,1.0784200459064561,-3.0758432157999986,0.044179840553085305,$x_0$,dfa (short)
Shuffled,25.0,0.5617694473123672,-1.718871587849992,0.007720852405181066,$x_0$,dfa (short)
Trace,27.0,1.3364363004127537,-3.617765070009808,0.2409417360585871,$x_0$,dfa (short)
Shuffled,27.0,0.977919951186201,-2.857053857094295,0.040587115688927984,$x_0$,dfa (short)
Trace,28.0,1.0474196070434323,-2.784364395490092,0.02378451623384091,$x_0$,dfa (short)
Shuffled,28.0,0.42918596528818503,-1.4204806986751377,0.10999082676570451,$x_0$,dfa (short)
Trace,29.0,0.6939088614930313,-2.161668559679638,0.03158560165742957,$x_0$,dfa (short)
Shuffled,29.0,0.6354247004776616,-2.140200128123031,0.03087168395148011,$x_0$,dfa (short)
Trace,30.0,0.9669352859706081,-2.7734060625118238,0.03561981177662744,$x_0$,dfa (short)
Shuffled,30.0,0.5729642097944464,-1.6757218882016884,0.02082057542207699,$x_0$,dfa (short)
Trace,31.0,0.8226484590804589,-2.3425952597528554,0.010618187994436583,$x_0$,dfa (short)
Shuffled,31.0,0.7711851872600071,-2.1567917489606834,0.054619885271920625,$x_0$,dfa (short)
Trace,32.0,1.0140682199636428,-2.7067049415297313,0.07094547692900952,$x_0$,dfa (short)
Shuffled,32.0,0.43939331897154627,-1.5110653414518422,0.05636724275378134,$x_0$,dfa (short)
Trace,34.0,0.9226192562405275,-2.6460423754037214,0.05509038841371152,$x_0$,dfa (short)
Shuffled,34.0,0.7246017105190167,-2.1688830135058987,0.027906164207045656,$x_0$,dfa (short)
Trace,35.0,1.1063244944357662,-3.0418542733442493,0.031318674892274405,$x_0$,dfa (short)
Shuffled,35.0,0.6500744849939752,-1.940924589673874,0.04589271207169672,$x_0$,dfa (short)
Trace,37.0,0.8502014865998432,-2.5657717085262566,0.047652193043013116,$x_0$,dfa (short)
Shuffled,37.0,0.574129215330341,-1.8064914065215811,0.03367171085484352,$x_0$,dfa (short)
Trace,38.0,0.8822649726636729,-2.5662189803908877,0.021479082003722096,$x_0$,dfa (short)
Shuffled,38.0,0.458060072042068,-1.4845223499114677,0.028512958362575377,$x_0$,dfa (short)
Trace,39.0,0.6120436746785273,-1.7832457048449772,0.03976899651217853,$x_0$,dfa (short)
Shuffled,39.0,0.8409511855180293,-2.531415052158441,0.10826023815349631,$x_0$,dfa (short)
Trace,40.0,0.740508391267188,-1.9707327526653635,0.052766261356366896,$x_0$,dfa (short)
Shuffled,40.0,0.6531479497593267,-1.897872309512486,0.014782843403493947,$x_0$,dfa (short)
Trace,41.0,0.5850883724086778,-1.7113025224244396,0.055255451421352623,$x_0$,dfa (short)
Shuffled,41.0,0.3936323677411054,-1.2405873986123068,0.05526545421060292,$x_0$,dfa (short)
Trace,42.0,0.48329779145953533,-1.5722712641032173,0.07426432010361594,$x_0$,dfa (short)
Shuffled,42.0,0.5725455379774255,-1.6855579959160645,0.006113283807589575,$x_0$,dfa (short)
Trace,43.0,0.7691353741135767,-2.351371323000704,0.02407881487474228,$x_0$,dfa (short)
Shuffled,43.0,0.5211199941044198,-1.7225116941010448,0.036901686467901526,$x_0$,dfa (short)
Trace,44.0,0.9874401394792575,-2.720095755198141,0.023324126485577613,$x_0$,dfa (short)
Shuffled,44.0,0.8317523210206968,-2.522213232219668,0.0822122138125917,$x_0$,dfa (short)
Trace,45.0,0.9751849249974777,-2.6960047394008417,0.20562153520541604,$x_0$,dfa (short)
Shuffled,45.0,0.5177410558669481,-1.5777340086950842,0.029653059370557684,$x_0$,dfa (short)
Trace,47.0,0.5989926814623062,-1.7855110302269082,0.024815737319797342,$x_0$,dfa (short)
Shuffled,47.0,0.6251681983856759,-1.985478727197028,0.044144455311311746,$x_0$,dfa (short)
Trace,48.0,0.9618513368471081,-2.614368129494038,0.07457482403312407,$x_0$,dfa (short)
Shuffled,48.0,0.5773934573836357,-1.7326588689665683,0.045939020335132585,$x_0$,dfa (short)
Trace,49.0,0.7001413357313524,-1.9398227605635014,0.014633626944979265,$x_0$,dfa (short)
Shuffled,49.0,0.53483955939529,-1.5402008646939225,0.06801391749782328,$x_0$,dfa (short)
Trace,50.0,0.9478976024074673,-2.795431257780701,0.0862161277414567,$x_0$,dfa (short)
Shuffled,50.0,0.46488322177835256,-1.4677075367705577,0.04915799760759372,$x_0$,dfa (short)
Trace,51.0,0.723789054009116,-2.190304026781203,0.041858584505873396,$x_0$,dfa (short)
Shuffled,51.0,0.7496598336370879,-2.105975104571549,0.03533304819501345,$x_0$,dfa (short)
