div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.3195163282546016,0.20105247318151154,0.47950323970407716,2.1169096099685345,0.039285714285714035,0.9538659177783284,3.0707755277468616,0.2513707610971838,100.0,11.0,50,B,SL,6.15,6.65
-0.408132800523041,-0.32150239266535513,-0.05997379741694853,-1.0079728612022563,-0.21071428571428596,1.3169420459533625,0.30896918475110535,-0.22099714931894265,100.0,12.0,50,B,SL,6.7,6.95
-0.3633866802319974,-0.33711181221259845,-0.018776234508039558,-1.6040348371637525,-0.36071428571428543,0.13110285747020223,-1.4729319796935512,0.7259501141714182,100.0,13.0,50,B,SL,7.0,7.1
,0.05102022418517904,,-0.2927254881744856,0.04074074074074063,-0.5316347241349808,-0.8243602123094673,0.011108621695294252,101.0,0.0,51,A,SL,0.1,0.85
-0.03485364316285411,-0.004465815225490943,-0.014504545749793762,-0.4885194765805543,-0.059259259259259345,-0.45155022396779776,-0.9400697005483529,0.07427334589703083,101.0,1.0,51,A,SL,0.9,1.55
0.048059414507948484,0.03757497753481853,0.003172383525143707,-0.21006008134122744,0.1407407407407405,-0.42487388946837523,-0.6349339708096036,-0.11460981497386802,101.0,2.0,51,A,SL,1.6,2.45
0.018178342414474358,0.011245993839109847,0.002711846766311754,-0.2011707828940752,0.04074074074074041,-0.2722765679121757,-0.4734473508062518,-0.038609166237291936,101.0,3.0,51,A,SL,2.5,3.25
0.09872787009624351,0.08688296502115289,0.0007643821411040808,0.2823300216721618,0.09074074074074112,-0.20046212455866375,0.08186789711349718,-0.005347769292905036,101.0,4.0,51,A,SL,3.3,4.1
0.010426999953890626,0.10542571533401424,-0.046183431541975795,0.42811873947995416,0.19074074074073988,-0.18928798031680305,0.23883075916315022,-0.08904561870364525,101.0,5.0,51,A,SL,4.15,5.05
0.058382293971123156,0.028039369590013852,0.012794084071658274,0.4175011222397407,0.0407407407407413,0.2303492922750845,0.6478504145148243,-0.01761744654866304,101.0,6.0,51,A,SL,5.1,5.85
-0.06749739595735249,-0.0917469996344561,0.013225846047378198,-0.10568116809229178,-0.05925925925926012,0.44465610672602285,0.3389749386337302,-0.05041406040148977,101.0,7.0,51,A,SL,5.9,6.55
-0.08484730123677142,-0.016663673876718743,-0.032585163983594734,-0.07467913065404463,-0.009259259259259411,0.010078763105160427,-0.0646003675488851,-0.012669011485978876,101.0,8.0,51,A,SL,6.6,7.3
0.15235297661403457,0.13017809151330662,0.0016703163633601248,0.7715975320728901,0.0407407407407413,0.011181023346731767,0.7827785554196209,0.1100559558554528,101.0,9.0,51,A,SL,7.35,8.1
-0.16415965460099224,-0.15676318323444127,-0.005586807708312547,-0.5578080974544903,-0.20925925925926048,0.39337046715827473,-0.1644376302962165,0.08650854616819426,101.0,10.0,51,A,SL,8.15,8.65
0.05389287414378141,0.057775850135472706,-0.004370494619036269,0.23524531163553908,-0.009259259259259411,-0.0725311003287259,0.1627142113068123,0.08658368719694298,101.0,11.0,51,A,SL,8.7,9.4
-0.10522937168146429,-0.1286730903467519,0.012360893691973907,-0.5244190799014352,-0.10925925925925906,0.1884535299312362,-0.3359655499701999,-0.035262601387940684,101.0,12.0,51,A,SL,9.45,10.05
0.16662188288264979,0.16727902392987182,-0.011043697857551993,0.7610031421160719,0.14074074074074094,-0.1938235367507155,0.5671796053653555,0.02950579213174631,101.0,13.0,51,A,SL,10.1,10.95
-0.08340298792783052,-0.07090414136856149,-0.005546306273335855,-0.12693420863661453,-0.05925925925926012,0.2860566710224046,0.1591224623857892,-0.020638548593068795,101.0,14.0,51,A,SL,11.0,11.65
-0.0241252452494507,0.008710609176004969,-0.01587768438279763,0.10608630227929483,0.09074074074074201,0.022369246728558334,0.12845554900785228,-0.0973152467577858,101.0,15.0,51,A,SL,11.7,12.5
-0.04864186407011717,-0.12303486263838037,0.039787784619951805,-0.40929969532237465,-0.15925925925925977,0.32941264324124386,-0.07988705208113167,0.05335463149564812,101.0,16.0,51,A,SL,12.55,13.1
0.004790253488624607,-0.03666595546628504,0.02102241991606124,-0.08291608099013015,-0.009259259259259411,0.11136450496051786,0.028448423970386827,-0.03933872027206731,101.0,17.0,51,A,SL,13.15,13.85
-0.07574126964924444,-0.12276949518964808,0.025120989060728238,-0.492896806100906,-0.10925925925925906,0.19159816134609553,-0.3012986447548114,-0.026180147300088774,101.0,18.0,51,A,SL,13.9,14.5
-0.02787302907656808,-0.04774975905301526,0.010640724239336485,-0.2995980311170947,-0.009259259259259411,-0.06059012514283468,-0.3601881562599303,-0.05411712505437427,101.0,19.0,51,A,SL,14.55,15.25
-0.004661429213194346,-0.1070293546993456,0.054346204913878315,-0.43678706522320443,-0.05925925925926012,0.14055568240401328,-0.29623138281919204,-0.07224599620847472,101.0,20.0,51,A,SL,15.3,15.95
0.06776688017890597,0.02868931602105873,0.016780282259521884,0.14842822365979158,0.0407407407407413,-0.025069438768016372,0.12335878489177432,-0.01680501350985697,101.0,21.0,51,A,SL,16.0,16.75
0.010159545679648163,0.03406678324076817,-0.01240557516273727,0.21242063370360942,-0.009259259259259411,0.024962859376256752,0.23738349307986528,0.05497159800400353,101.0,22.0,51,A,SL,16.8,17.5
-0.029083478384514416,0.02867656526300677,-0.027820480557650462,0.14595184568782438,-0.009259259259259411,-0.009781097796995208,0.13617074789082828,0.047784640700321734,101.0,23.0,51,A,SL,17.55,18.25
-0.019439178547654645,-0.029230794974055563,0.005304631765078893,-0.04155487404568259,-0.05925925925926012,0.1338588308832227,0.09230395683753922,0.03889480339908258,101.0,24.0,51,A,SL,18.3,18.95
-0.008728656516710842,0.04333916441825658,-0.025520318185494828,0.1647917904039855,-0.009259259259259411,-0.06571459670830349,0.09907719369568113,0.06733477290732148,101.0,25.0,51,A,SL,19.0,19.7
0.0889251713433945,0.11679247650511071,-0.01825828335920676,0.6715754015777322,0.09074074074074201,-0.020672376650416435,0.6509030249273149,0.02983989127645592,101.0,26.0,51,A,SL,19.75,20.55
,0.17693496705738854,,0.6838675763994853,0.2232142857142858,-0.24139757399643447,0.44247000240305034,-0.07156191001568768,102.0,0.0,51,B,SL,0.1,1.0
0.07075204333200791,0.05975554162611507,0.0019949030548276347,0.6080671096012207,0.12321428571428561,0.22243470421416633,0.8305018138153866,-0.09317386240407799,102.0,1.0,51,B,SL,1.05,1.85
-0.028924786032198613,-0.07578676122439276,0.023412429652658495,0.14637228895169807,0.023214285714285743,0.5427292427842234,0.689101531735921,-0.1450328386550186,102.0,2.0,51,B,SL,1.9,2.6
0.08870289319796276,0.0634334497771486,0.008048922971205463,0.8135614630928982,0.12321428571428583,0.3796799822647876,1.1932414453576854,-0.0888469116381565,102.0,3.0,51,B,SL,2.65,3.45
-0.09410352001833067,-0.1591501020779712,0.03248769673855195,-0.19377600547324025,-0.17678571428571443,0.78735151464767,0.5935755091744292,0.035987170837415317,102.0,4.0,51,B,SL,3.5,4.0
0.01184744709833363,0.026134568979438333,-0.007925905006692324,0.4226273303048269,0.07321428571428557,0.23964796430492452,0.662275294609751,-0.07479503404848475,102.0,5.0,51,B,SL,4.05,4.8
-0.08850822736229791,-0.057981524859543776,-0.015149084448629835,-0.08367500497908287,-0.0767857142857139,0.23061833927046393,0.14694333429138062,0.023070868117376797,102.0,6.0,51,B,SL,4.85,5.45
-0.007230212388901647,-0.033413161376344425,0.012527281182773742,-0.034032812296064474,-0.02678571428571408,0.13280008787386688,0.09876727557780196,-0.019169000988372265,102.0,7.0,51,B,SL,5.5,6.15
-0.011727976879369884,0.007361519327747201,-0.009689933174488796,0.022182519904276443,-0.02678571428571408,-0.008884373408075241,0.013298146496200758,0.03908054287461571,102.0,8.0,51,B,SL,6.2,6.85
-0.08041745232372177,0.0319652195196507,-0.05245500846960477,-0.14481759332115107,-0.026785714285714968,-0.272393602681555,-0.4172111960027065,0.07422868600590782,102.0,9.0,51,B,SL,6.9,7.55
-0.10025575199346992,0.041237502467126985,-0.06539321125680858,-0.3648470975786644,0.023214285714285743,-0.5230461748709918,-0.8878932724496567,0.010999512933674405,102.0,10.0,51,B,SL,7.6,8.3
-0.027348086449149767,-0.0552342132368292,0.0137182803612928,-0.6349675111883557,-0.0767857142857139,-0.3835283638779945,-1.0184958750663506,0.027297501383091616,102.0,11.0,51,B,SL,8.35,8.95
0.5007273645033892,0.3733250681637613,0.0073914724974072366,1.4167987256200152,0.32321428571428645,-0.475859569530241,0.9409391560897733,0.021372218751198435,102.0,12.0,51,B,SL,9.0,10.0
-0.2172734339365201,-0.2027786466243412,-0.014579395238350057,-0.788658665481984,-0.3267857142857157,0.36681315243985635,-0.42184551304212814,0.33778146192068914,102.0,13.0,51,B,SL,10.05,10.4
0.0008581432713898884,-0.06677045417530036,0.03365604763683344,-0.36380284163347953,-0.02678571428571319,-0.053151869510878136,-0.4169547111443581,-0.06682227641545357,102.0,14.0,51,B,SL,10.45,11.1
0.09041462233355979,0.0330668934772389,0.024220171075439334,0.08974380556232031,0.07321428571428468,-0.09558253897871394,-0.005838733416394071,-0.06612962842623293,102.0,15.0,51,B,SL,11.15,11.9
-0.06519459336099065,-0.09287726943680774,0.013705417428787225,-0.39680954213682407,-0.0767857142857139,0.06191694704896733,-0.3348925950878572,-0.03061489277072149,102.0,16.0,51,B,SL,11.95,12.55
0.06991345825160367,0.05724504033399025,0.0028653327994592748,0.1201163220276742,0.023214285714285743,-0.1568632667950376,-0.03674694476736384,0.03234289675615876,102.0,17.0,51,B,SL,12.6,13.3
0.12118091785294705,0.13760418484099768,-0.01443961170289415,0.6548473271238318,0.1732142857142861,-0.09861479309123311,0.5562325340325982,-0.06036874253326596,102.0,18.0,51,B,SL,13.35,14.2
-0.11177427769302939,-0.058899305984024375,-0.02623247547834734,-0.17265503572137542,-0.026785714285714968,0.11647753363684998,-0.05617750208452588,-0.05557777899934235,102.0,19.0,51,B,SL,14.25,14.9
0.0422223549510623,0.0017164640915037221,0.018180216273364802,0.08484933116383431,0.023214285714285743,0.05944640036230675,0.1442957315261406,-0.041695204900489946,102.0,20.0,51,B,SL,14.95,15.65
-0.038684247623812285,-0.02738743517883846,-0.005591865024117126,-0.17283729457593555,-0.17678571428571355,0.03488878532897255,-0.13794850924696345,0.2755556561085637,102.0,21.0,51,B,SL,15.7,16.2
0.01263307140241321,-0.0042292614414009,0.007346640693397133,-0.062075148729531904,-0.026785714285714968,-0.03690623771879986,-0.09898138644833221,0.022522284632976897,102.0,22.0,51,B,SL,16.25,16.9
-0.1357533491068209,-0.05465255406823888,-0.04002699762802808,-0.5175699382699386,-0.07678571428571213,-0.25845501367977164,-0.7760249519497107,0.02819236164245842,102.0,23.0,51,B,SL,16.95,17.55
0.12903325546080668,0.10196724032118154,0.006173538685348867,0.12088285868348647,0.12321428571428361,-0.3602962102922955,-0.2394133516088095,-0.0435130404098798,102.0,24.0,51,B,SL,17.6,18.4
0.021661665595476665,-0.05539404253653635,0.03798226501910146,-0.18754680792225686,0.023214285714285743,0.06402829118092246,-0.12351851674133485,-0.11784254707121011,102.0,25.0,51,B,SL,18.45,19.15
-0.06508541418559832,-0.024650419687403335,-0.019552531753500024,-0.3035082287451547,-0.07678571428571213,-0.1658816072727669,-0.46938983601792206,0.07434949145912828,102.0,26.0,51,B,SL,19.2,19.8
-0.087665907896739,-0.14254250807531166,0.02732540311101389,-0.7623371303825262,-0.1267857142857164,-0.10797174965320444,-0.870308880035731,-0.027636984146858667,102.0,27.0,51,B,SL,19.85,20.4
,-0.06716790803542627,,-0.289881563763867,-0.14166666666666672,0.1378519873480788,-0.15202957641578774,0.1660592292818286,103.0,0.0,52,A,SL,0.0,0.45
-0.05955797192491086,0.055587433661280605,-0.05106134317580652,-0.11800449838646943,-0.09166666666666667,-0.34072393620448516,-0.45872843459095414,0.27158006760330555,103.0,1.0,52,A,SL,0.5,1.0
0.1582003433522976,0.11111389335626831,0.01906060401233778,0.5194662202868812,0.20833333333333315,-0.13611356303487554,0.38335265725200607,-0.15717649183295612,103.0,2.0,52,A,SL,1.05,1.85
-0.024480965957720313,-0.03448338791653194,0.010794090422576064,0.04255667645407568,-0.04166666666666663,0.2687925548207355,0.3113492312748116,0.0048038274136705805,103.0,3.0,52,A,SL,1.9,2.45
-0.040614974032780804,-0.02675071373420168,-0.0013969098453671114,-0.011527089506561339,-0.04166666666666663,0.16076280125642528,0.14923571174986439,0.017691617717554342,103.0,4.0,52,A,SL,2.5,3.05
0.11725696855999113,0.12486303145676803,-0.005973012052305604,0.8012760870080426,0.1583333333333331,0.051393268949587956,0.852669355957631,-0.07929370100213728,103.0,5.0,52,A,SL,3.1,3.85
-0.08926660607509151,-0.011303296261978346,-0.033413637454924816,0.16577266569551252,0.008333333333333193,0.23992378922568003,0.405696454921193,-0.04669774008161065,103.0,6.0,52,A,SL,3.9,4.5
-0.21987187012604992,-0.15824302225454923,-0.031482483862958266,-0.771947363422314,-0.14166666666666672,0.03423648195874307,-0.7377108814635704,-0.016090999156417318,103.0,7.0,52,A,SL,4.55,5.0
0.02501127277891957,0.01122794410974648,0.01108814533330682,-0.27164518540493043,-0.041666666666666186,-0.3235073182918242,-0.5951525036967542,0.08098938079080042,103.0,8.0,52,A,SL,5.05,5.6
0.011772377688920477,-0.0637953042388788,0.04546171232598073,-0.3955506633475716,-0.041666666666667074,-0.08204430966302967,-0.47759497301060083,-0.044049366456906824,103.0,9.0,52,A,SL,5.65,6.2
0.09254629929019464,0.08260939806163436,0.0050219424309458915,0.26085248294003094,0.1583333333333331,-0.21567793437123717,0.045174548568794215,-0.1321107427460544,103.0,10.0,52,A,SL,6.25,7.0
0.029005126446230323,-0.023658068204132188,0.03190089186621525,0.06863223144716857,0.008333333333333637,0.20510617800619801,0.273738409453367,-0.0657050815310789,103.0,11.0,52,A,SL,7.05,7.65
,-0.12081627006502105,,-0.7357204480186494,-0.1333333333333333,-0.09267929775119477,-0.8283997457698442,0.07583944616217275,104.0,0.0,52,B,SL,0.0,0.45
0.00402444744416508,0.06710504505975401,-0.01662517340196268,-0.173450987714578,-0.08333333333333326,-0.3516971612342332,-0.5251481489488112,0.3030081550791621,104.0,1.0,52,B,SL,0.5,1.0
0.06708438599357458,0.09516480296071317,-0.003623908469303827,0.28459929283307117,0.06666666666666665,-0.1365070387459828,0.14809225408708837,0.024506549225045582,104.0,2.0,52,B,SL,1.05,1.7
-0.07779354255290594,0.025840541065895062,-0.032849189759399156,0.1050593557605084,-0.033333333333333215,0.057615809942654916,0.16267516570316332,0.1103390473122634,104.0,3.0,52,B,SL,1.75,2.3
-0.18099299007059466,-0.1373577751349111,-0.0015022903836313661,-0.5329919994103283,-0.08333333333333348,0.23350784762365384,-0.2994841517866744,-0.06874242709295575,104.0,4.0,52,B,SL,2.35,2.85
-0.09225718150937068,-0.05691301622711009,0.002380409361514846,-0.32982707769611164,-0.033333333333333215,0.010684148320983411,-0.3191429293751282,-0.027583548176078665,104.0,5.0,52,B,SL,2.9,3.45
-0.09571097472962675,-0.07164764996429485,0.008456712451169746,-0.3575683043232174,0.01666666666666705,0.03009326639238674,-0.32747503793083066,-0.13918663931562203,104.0,6.0,52,B,SL,3.5,4.1
-0.1715163538708956,-0.19781266325316493,0.03657253540726069,-0.842005686858696,-0.08333333333333348,0.16319282455867912,-0.6788128623000169,-0.1786604054897809,104.0,7.0,52,B,SL,4.15,4.65
0.1621882500406271,0.15119014144034315,0.0065676219737302866,0.5906433542609895,0.21666666666666634,-0.17034310554032306,0.4203002487206664,-0.1227996891762404,104.0,8.0,52,B,SL,4.7,5.5
-0.2212384382515028,-0.18675631401263293,0.0021053861943267638,-0.6451260902584264,-0.08333333333333348,0.3887136570114671,-0.2564124332469593,-0.15855795232517722,104.0,9.0,52,B,SL,5.55,6.05
-0.15138123754005217,-0.0787374741853869,-0.016181827381821834,-0.5097119844804494,-0.0833333333333326,-0.058728406742698525,-0.5684403912231479,0.03783993826981358,104.0,10.0,52,B,SL,6.1,6.6
0.7575936350465817,0.5107406323158167,0.014699724008117365,3.146100575905891,0.316666666666666,-0.07385254383539408,3.0722480320704975,0.1439975255273951,104.0,11.0,52,B,SL,6.65,7.55
,-0.08126147353628277,,0.045584666614335134,-0.10000000000000003,0.6263982378872908,0.6719829045016272,0.0667181941082371,105.0,0.0,53,A,SL,0.2,0.65
0.010623137481998723,0.09045326574011447,-0.034893974371970005,0.618275083794559,0.050000000000000155,0.09232685291418541,0.7106019367087457,0.03358431465680067,105.0,1.0,53,A,SL,0.7,1.3
-0.09354398821766285,-0.12097169073850611,0.019749032862380944,-0.29852666049618204,-0.09999999999999998,0.45125714898490843,0.15273048848872772,-0.01270224029620981,105.0,2.0,53,A,SL,1.35,1.8
0.005157010453295641,0.02105558369553484,-0.0034347078845854417,0.1372681725236813,1.1102230246251565e-16,0.02485024418649262,0.16211841671017524,0.02252244402812087,105.0,3.0,53,A,SL,1.85,2.4
-0.10430596397762482,-0.12055413838461038,0.013650869131460408,-0.5029833402264097,-0.050000000000000155,0.1267301146614077,-0.3762532255650006,-0.12184529405225586,105.0,4.0,53,A,SL,2.45,2.95
-0.0023659670738356287,-0.03516635953582037,0.022014911386792013,-0.29545842752847395,-0.050000000000000155,-0.11145129763185091,-0.40690972516032353,0.033405212945544216,105.0,5.0,53,A,SL,3.0,3.5
0.09408943864039765,0.029628533301104598,0.03404858184453008,0.1182201912232772,0.05000000000000038,-0.06615453261317805,0.052065658610100485,-0.0599921967878303,105.0,6.0,53,A,SL,3.55,4.15
-0.05509954472213008,0.004653960085432396,-0.024114471089598133,-0.059824292487934194,0.1000000000000002,-0.141308708371636,-0.20113300085956887,-0.17864406437470493,105.0,7.0,53,A,SL,4.2,4.85
-0.03425461101406779,0.014366045960266804,-0.018850836239405866,-0.1792774644161632,-0.050000000000000155,-0.2359972978178999,-0.4152747622340618,0.12346413202933926,105.0,8.0,53,A,SL,4.9,5.4
-0.02501364331479028,0.05509389848094659,-0.03416750073259117,-0.10030785665054731,0.1000000000000002,-0.4191347996264998,-0.5194426562770458,-0.10658700952397027,105.0,9.0,53,A,SL,5.45,6.1
-0.09667130584309536,-0.10438755349031481,0.009376518165344905,-0.6733605800118716,0.04999999999999949,-0.2506860718697759,-0.9240466518816461,-0.2661707918515511,105.0,10.0,53,A,SL,6.15,6.75
0.15326571814866274,0.09671484414343812,0.02483784053562965,0.1518059571148127,0.15000000000000002,-0.389202134231168,-0.23739617711635397,-0.12542840658509236,105.0,11.0,53,A,SL,6.8,7.5
0.2835738465261115,0.2843802128241234,-0.018988867950820998,1.4026790096970752,0.19999999999999984,-0.25449116008126227,1.1481878496158142,0.04064089975916829,105.0,12.0,53,A,SL,7.55,8.3
-0.17532928106894563,-0.17665295410665138,0.002766022434537052,-0.5346106611296761,-0.1499999999999989,0.5692087399466419,0.03459807881696708,-0.0021134212927105267,105.0,13.0,53,A,SL,8.35,8.75
-0.07316005741401799,-0.08016447474105537,0.00930951979207717,-0.44992668056081087,-0.1500000000000007,0.03598886570305071,-0.4139378148577588,0.21230542174195244,105.0,14.0,53,A,SL,8.8,9.2
0.10167080714540777,0.06812824943333473,0.01697776633046466,0.24598810659143933,0.09999999999999931,-0.1571877713192431,0.08880033527219755,-0.08796650816341445,105.0,15.0,53,A,SL,9.25,9.9
