div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.3207072827728608,0.9906308251764847,0.4904345658675025,3.94324293158633,0.7999999999999989,2.575165662004991,6.518408593591321,1.2382885314706076,115.0,17.0,58,A,NL,13.15,13.9
0.9079943161400637,0.5355041757018911,0.531516341399509,2.145426454285901,0.5,3.4646406874127775,5.6100671416986785,1.0710083514037823,115.0,18.0,58,A,NL,13.95,14.4
1.1011661268840827,0.705877566909191,0.5436183541071286,2.801390683647776,0.6500000000000004,3.049735466000719,5.851126149648495,1.085965487552601,115.0,19.0,58,A,NL,14.45,15.05
1.0191285046142442,0.6964352913988787,0.5078915001702978,2.701935310486304,0.7000000000000011,2.9717372378306326,5.673672548316937,0.9949075591412538,115.0,20.0,58,A,NL,15.1,15.75
0.8253835263028717,0.530070450364705,0.4857906201405771,1.658893262035639,0.4499999999999993,2.756216905721453,4.415110167757092,1.1779343341437907,115.0,21.0,58,A,NL,15.8,16.2
1.1509699160955933,0.8409699489710758,0.49640410469391066,2.612917939304164,0.75,2.191678809950441,4.804596749254605,1.1212932652947678,115.0,22.0,58,A,NL,16.25,16.95
1.0880714679383947,0.7877319806745964,0.4949368269135266,2.563747787777608,0.6999999999999993,2.377971869675119,4.941719657452727,1.1253314009637103,115.0,23.0,58,A,NL,17.0,17.65
1.0273526648271456,0.8465712682597366,0.44061402961693885,2.601599185486898,0.6999999999999993,2.177391011507485,4.778990196994383,1.2093875260853393,115.0,24.0,58,A,NL,17.7,18.35
1.2256879624923922,1.0251177205471165,0.43972074141966194,3.36919024276687,0.75,2.1014211126596662,5.470611355426536,1.3668236273961551,115.0,25.0,58,A,NL,18.4,19.1
0.9018760671161435,0.7393232833974778,0.43058890978975056,2.2575196615213775,0.5500000000000007,2.3555845794165418,4.613104240937919,1.344224151631776,115.0,26.0,58,A,NL,19.15,19.65
,0.8825970957323914,,3.820752245830395,0.8499999999999996,2.950666144704062,6.771418390534457,1.0383495243910492,116.0,0.0,58,B,NL,2.2,3.0
0.9731141762868367,0.6626131911182728,0.50164275793317,2.887924164253184,0.7000000000000002,3.3968329965470923,6.284757160800276,0.9465902730261037,116.0,1.0,58,B,NL,3.05,3.7
0.9716381622588385,0.6037376496011432,0.5312569616857289,2.4905787827968933,0.6500000000000004,3.3388209941793825,5.829399776976276,0.9288271532325275,116.0,2.0,58,B,NL,3.75,4.35
1.1380417677648091,0.8482317996374921,0.48727688659678337,3.470676163262384,0.8499999999999996,2.840531774052983,6.311207937315367,0.9979197642794029,116.0,3.0,58,B,NL,4.4,5.2
1.0539977622359513,0.7672263356335021,0.48937020591252683,3.23179753332804,0.75,3.088517127840795,6.320314661168835,1.022968447511336,116.0,4.0,58,B,NL,5.25,5.95
1.142231558029214,0.7115202442858539,0.5607184403782683,3.290837337062963,0.6500000000000004,3.5439169795104926,6.834754316573456,1.0946465296705439,116.0,5.0,58,B,NL,6.0,6.6
0.9675039069781435,0.5927192402218322,0.5348574286592487,2.662306446711788,0.6499999999999995,3.655619119280179,6.317925565991967,0.9118757541874349,116.0,6.0,58,B,NL,6.65,7.25
0.9854583049992685,0.6875469637339224,0.4954962836252873,2.774814856407455,0.6500000000000004,3.1305086381702094,5.905323494577664,1.0577645595906493,116.0,7.0,58,B,NL,7.3,7.9
1.0155710047988453,0.739615659781537,0.48472932376650774,2.803110514807668,0.6499999999999995,2.8624834641491015,5.665593978956769,1.13787024581775,116.0,8.0,58,B,NL,7.95,8.55
0.8695833397244397,0.6020650259892165,0.47625296449535653,1.966042598434374,0.5500000000000007,2.698255928105204,4.664298526539578,1.0946636836167558,116.0,9.0,58,B,NL,8.6,9.1
0.9382829402728143,0.6836963702529437,0.47359625468207805,1.943219710890455,0.6500000000000004,2.2089943128882794,4.152214023778734,1.051840569619913,116.0,10.0,58,B,NL,9.15,9.75
1.1629750457471564,0.9217678337673126,0.46264908998263615,2.6668424178249923,0.8999999999999986,1.9210180395143714,4.587860457339364,1.0241864819636823,116.0,11.0,58,B,NL,9.8,10.65
1.1409049843912948,0.7927543250179978,0.5163695789594202,2.595829368076101,0.75,2.3690315726809,4.964860940757001,1.0570057666906638,116.0,12.0,58,B,NL,10.7,11.4
0.9919498921707753,0.7627345374395376,0.46263483825946516,2.3838102762833224,0.75,2.296917638307851,4.6807279145911735,1.0169793832527168,116.0,13.0,58,B,NL,11.45,12.15
1.080682389438539,0.8192399495413695,0.47632862902173373,2.541307681552974,0.7000000000000011,2.2295647103809726,4.770872391933946,1.1703427850590975,116.0,14.0,58,B,NL,12.2,12.85
1.280952284878896,1.0089805594535497,0.46702299365777544,3.5309925668305935,0.8499999999999996,2.2281071068402234,5.759099673670817,1.1870359522982943,116.0,15.0,58,B,NL,12.9,13.7
1.05257877927603,0.7962259330621703,0.47474246562029226,2.99267702078387,0.6999999999999993,2.7340891788315043,5.7267661996153745,1.1374656186602443,116.0,16.0,58,B,NL,13.75,14.4
1.0510716369512703,0.8227661291038152,0.4616464785400911,3.0737970219171165,0.8000000000000007,2.643741449474858,5.717538471391975,1.028457661379768,116.0,17.0,58,B,NL,14.45,15.2
1.0642901271797736,0.7277026594355401,0.5140706201047914,2.814631922369575,0.6500000000000004,2.939218547461474,5.753850469831049,1.1195425529777534,116.0,18.0,58,B,NL,15.25,15.85
0.9429369636550364,0.6461673384132877,0.4941465313570886,2.2978500693945536,0.5999999999999996,2.843245251614367,5.141095321008921,1.0769455640221468,116.0,19.0,58,B,NL,15.9,16.45
1.1809731408119335,0.8764646878714645,0.4915823064669318,3.239129848518796,0.8500000000000014,2.5272714956679163,5.766401344186712,1.0311349269076036,116.0,20.0,58,B,NL,16.5,17.3
1.0106492364833484,0.744121285035812,0.4802116415811496,2.757047240235884,0.6999999999999993,2.7690930555076485,5.526140295743533,1.0630304071940182,116.0,21.0,58,B,NL,17.35,18.0
1.1456982181188673,0.8201248348141004,0.504538773835168,3.206266977771657,0.75,2.7881520488555545,5.994419026627211,1.0934997797521337,116.0,22.0,58,B,NL,18.05,18.75
1.0208456061455382,0.748924989028314,0.4827319831997609,2.883106102422712,0.6499999999999986,2.893697784854134,5.776803887276846,1.1521922908127933,116.0,23.0,58,B,NL,18.8,19.4
,0.9355780429400855,,3.617869966314027,0.7,2.614197172944716,6.232067139258743,1.3365400613429794,117.0,0.0,59,A,SL,0.0,0.65
0.9811816744586642,0.6718045059489341,0.5011738914561811,2.629166528595522,0.55,3.123349339998494,5.752515868594016,1.221462738088971,117.0,1.0,59,A,SL,0.7,1.2
0.9873666398110773,0.6574735657567072,0.5116126898333652,2.433958166172479,0.6000000000000001,2.9430601168405017,5.377018283012981,1.0957892762611785,117.0,2.0,59,A,SL,1.25,1.8
0.969689446308359,0.5868986433557054,0.5391949632684233,2.0175722790393644,0.5,2.899261175602825,4.916833454642189,1.1737972867114108,117.0,3.0,59,A,SL,1.85,2.3
1.2562712302848722,0.8361188117029582,0.5444545455769326,3.1417837125542194,0.6999999999999997,2.676992324224673,5.8187760367788925,1.1944554452899407,117.0,4.0,59,A,SL,2.35,3.0
1.280710141080094,1.0251617961273767,0.45943993021369395,4.366221063660136,0.9000000000000004,2.673378056266809,7.039599119926946,1.1390686623637514,117.0,5.0,59,A,SL,3.05,3.9
0.9759149946755062,0.6028184700234771,0.5340860759976809,2.6652158284204464,0.4500000000000002,3.75975187055851,6.424967698978956,1.3395966000521708,117.0,6.0,59,A,SL,3.95,4.35
1.1023406149479011,0.8368286856923528,0.4774036427346007,3.5736529359014924,0.6499999999999995,3.067302983944699,6.640955919846191,1.2874287472190054,117.0,7.0,59,A,SL,4.4,5.0
0.9675513953695389,0.5614877938756231,0.5518524729709298,2.3251229165952556,0.40000000000000036,3.6648279472580563,5.989950863853312,1.4037194846890566,117.0,8.0,59,A,SL,5.05,5.4
1.1075964732854082,0.7568475633180396,0.5196211788456049,3.116426779654651,0.5999999999999996,3.112505329102707,6.228932108757358,1.2614126055300667,117.0,9.0,59,A,SL,5.45,6.0
1.0145998599303836,0.7104339157768461,0.49860573403879854,2.850798125474648,0.6000000000000005,3.105781266364804,5.956579391839452,1.1840565262947425,117.0,10.0,59,A,SL,6.05,6.6
,0.7919538728607588,,2.382058213486772,0.7,2.19284506904099,4.574903282527762,1.1313626755153698,118.0,0.0,59,B,SL,0.0,0.65
1.3743596195251728,0.9841945812476363,0.5136533333167349,3.562541538568265,0.8,2.349914320672057,5.912455859240322,1.2302432265595453,118.0,1.0,59,B,SL,0.7,1.45
1.078800343953177,0.7223299621375363,0.5238864424519245,2.875516133938614,0.5499999999999998,3.097455466251449,5.972971600190063,1.31332720388643,118.0,2.0,59,B,SL,1.5,2.0
1.0445142474130662,0.8048585304937077,0.4670557786145076,3.0745960409694204,0.6500000000000004,2.7897109013691113,5.864306942338532,1.238243893067242,118.0,3.0,59,B,SL,2.05,2.65
0.9782193664592184,0.6504620207256807,0.5104394009350429,2.4405304655847764,0.5999999999999996,2.993373322546493,5.4339037881312695,1.0841033678761351,118.0,4.0,59,B,SL,2.7,3.25
1.262353679710376,0.8373916288813537,0.5463947108931967,3.4921891761607196,0.7000000000000002,2.9690562893374315,6.461245465498151,1.1962737555447907,118.0,5.0,59,B,SL,3.3,3.95
1.1034623944738624,0.713820558790156,0.5404421430237124,3.256877257028244,0.6500000000000004,3.491929345976065,6.748806603004309,1.0981854750617779,118.0,6.0,59,B,SL,4.0,4.6
0.9889934973406429,0.6805199052165812,0.5007804850127496,2.8944461265820873,0.5499999999999998,3.379670643909745,6.274116770491832,1.2373089185756025,118.0,7.0,59,B,SL,4.65,5.15
1.114191610995723,0.8052549502934429,0.49801463198657864,3.4752263886022576,0.7000000000000002,3.124601954497311,6.599828343099569,1.150364214704918,118.0,8.0,59,B,SL,5.2,5.85
0.8703048238034419,0.5475448246201696,0.503356515744278,2.0827664894436255,0.4499999999999993,3.3220665992929304,5.404833088736556,1.2167662769337122,118.0,9.0,59,B,SL,5.9,6.3
,1.1260927577977322,,4.66675297691104,0.9000000000000057,2.460609929869499,7.127362906780538,1.2512141753308057,119.0,0.0,60,A,NL,32.55,33.4
1.031497749293959,0.7269357317163149,0.49861358590291527,3.327916523994049,0.5499999999999972,3.55379997698127,6.881716500975319,1.3217013303933065,119.0,1.0,60,A,NL,33.45,33.95
0.9986219317813985,0.6697365612051338,0.511138044313781,2.909541545882621,0.5,3.5175071138304004,6.427048659713021,1.3394731224102676,119.0,2.0,60,A,NL,34.0,34.45
1.1377266598810467,0.8410335791904286,0.49066117250547764,3.700635473083124,0.6499999999999986,3.1535032311245494,6.854138704207673,1.2938978141391237,119.0,3.0,60,A,NL,34.5,35.1
1.0047148104317438,0.7738343620815691,0.4634157722857978,3.242334000797892,0.5500000000000043,3.176315980964376,6.418649981762268,1.4069715674210237,119.0,4.0,60,A,NL,35.15,35.65
0.9260650088748175,0.6946143244204257,0.4623536672390015,2.534896542092116,0.44999999999999574,2.967686357791335,5.502582899883451,1.5435873876009607,119.0,5.0,60,A,NL,35.7,36.1
1.315398563156434,1.0415345002491727,0.46422088689484,4.164738302229257,0.7000000000000028,2.554413913996276,6.719152216225533,1.4879064289273836,119.0,6.0,60,A,NL,36.15,36.8
0.9308304994245936,0.6989165269212753,0.46273783881680963,2.6778663199545427,0.44999999999999574,3.10920597521738,5.787072295171923,1.5531478376028487,119.0,7.0,60,A,NL,36.85,37.25
1.2365806407953412,0.9902777223659849,0.4593569512726399,4.00915103112638,0.7000000000000028,2.6583318863045333,6.667482917430913,1.4146824605228299,119.0,8.0,60,A,NL,37.3,37.95
0.9765935208050892,0.5786926632558022,0.5475084273043589,2.455414935616445,0.45000000000000284,3.6505030862012777,6.105918021817723,1.2859836961239965,119.0,9.0,60,A,NL,38.0,38.4
0.9001644445477064,0.6437779935239366,0.47286005091771594,2.2296602930151805,0.44999999999999574,2.8872447066961278,5.116904999711308,1.4306177633865393,119.0,10.0,60,A,NL,38.45,38.85
0.8686263362310028,0.5795972371553678,0.486538386938852,1.7269776464264486,0.5500000000000043,2.489570704678887,4.216548351105335,1.053813158464297,119.0,11.0,60,A,NL,38.9,39.4
1.0435526105492468,0.6770721064949476,0.5302316763078972,1.9411354428504946,0.6499999999999986,2.235747500439882,4.1768829432903765,1.041649394607614,119.0,12.0,60,A,NL,39.45,40.05
1.1851935077428257,0.8054873016161826,0.5296275566903463,2.49517297504645,0.7999999999999972,2.2121923078364647,4.707365282882915,1.0068591270202318,119.0,13.0,60,A,NL,40.1,40.85
0.90859397094747,0.4980341629969557,0.5521745194676096,1.4475445146236465,0.45000000000000284,2.599287163034382,4.046831677658028,1.1067425844376724,119.0,14.0,60,A,NL,40.9,41.3
1.3361249208356147,0.8658712701955966,0.5620875289050423,2.8475615149898985,0.7999999999999972,2.274673617589448,5.1222351325793465,1.0823390877444996,119.0,15.0,60,A,NL,41.35,42.1
1.1128826059842902,0.7437273654580242,0.5289963356774026,2.6482301137313966,0.6000000000000014,2.7096436156125288,5.357873729343925,1.239545609096704,119.0,16.0,60,A,NL,42.15,42.7
1.2885725536202122,0.91129305595295,0.518011416268887,3.721617804390505,0.75,2.7754397587273103,6.497057563117815,1.2150574079372667,119.0,17.0,60,A,NL,42.75,43.45
1.079490444482173,0.7400102229965323,0.5150346475101026,3.2792160887667956,0.6499999999999986,3.3462097518732303,6.625425840640026,1.1384772661485136,119.0,18.0,60,A,NL,43.5,44.1
0.9099097029195083,0.551904316955431,0.5239734683247442,2.233289029941837,0.5,3.471547356848539,5.704836386790376,1.103808633910862,119.0,19.0,60,A,NL,44.15,44.6
1.0786280103956642,0.7650286768357651,0.5019078188019513,2.962864712817331,0.7000000000000028,2.863301987515963,5.826166700333294,1.0928981097653743,119.0,20.0,60,A,NL,44.65,45.3
1.041635792364109,0.8468819762910508,0.4466010352358876,3.1105467719917006,0.6999999999999957,2.6019720798257047,5.712518851817405,1.2098313947015085,119.0,21.0,60,A,NL,45.35,46.0
1.1939743168281207,0.769808389914904,0.5529316490500819,3.2381611110532504,0.6000000000000014,3.1586324689650778,6.396793580018328,1.2830139831915035,119.0,22.0,60,A,NL,46.05,46.6
1.0109978283866203,0.7458703062509844,0.47953781987609806,3.009906625212552,0.6000000000000014,3.0675044475594095,6.0774110727719615,1.243117177084971,119.0,23.0,60,A,NL,46.65,47.2
0.9747074672774767,0.7558587928718995,0.45772959212467473,2.7802720929198874,0.6000000000000014,2.7818108915138917,5.562082984433779,1.2597646547864962,119.0,24.0,60,A,NL,47.25,47.8
1.4038665323317814,1.0535141195155968,0.4895425570899484,4.55594278825073,0.75,2.722876326946204,7.278819115196934,1.4046854926874626,119.0,25.0,60,A,NL,47.85,48.55
0.9475147834123846,0.6685077828630461,0.4855754859635442,2.8686519154407994,0.44999999999999574,3.5344161291024863,6.403068044543286,1.4855728508067831,119.0,26.0,60,A,NL,48.6,49.0
0.9811124975753368,0.7631133516552595,0.45740708800492536,2.8917588330549795,0.5,2.928808708551936,5.820567541606915,1.526226703310519,119.0,27.0,60,A,NL,49.05,49.5
1.4547745091417446,1.1204985376910424,0.47442694938289265,5.133470198849926,0.8000000000000043,2.761434102441652,7.894904301291578,1.4006231721137956,119.0,28.0,60,A,NL,49.55,50.3
0.8465500150667787,0.5481001510705126,0.48934567095000164,2.3775291189736594,0.3999999999999986,3.863337242401581,6.24086636137524,1.3702503776762862,119.0,29.0,60,A,NL,50.35,50.7
1.0274641295363718,0.7780745198086685,0.47190349999764675,3.1205287996620203,0.7000000000000028,2.9450866789505543,6.065615478612575,1.1115350282980934,119.0,30.0,60,A,NL,50.75,51.4
0.8915211023160377,0.530271750491374,0.5246111686808917,1.8787169736686917,0.3999999999999986,3.1820896250038495,5.060806598672541,1.3256793762284396,119.0,31.0,60,A,NL,51.45,51.8
1.2330229845282505,0.8841249454762518,0.5093315596330672,3.2805748307075118,0.6999999999999957,2.5776285179032032,5.858203348610715,1.263035636394653,119.0,32.0,60,A,NL,51.85,52.5
1.0272081457048143,0.6378105854433518,0.5428262447478153,2.425913964864747,0.45000000000000284,3.179986524695431,5.605900489560178,1.4173568565407728,119.0,33.0,60,A,NL,52.55,52.95
1.282080254449677,0.9354990553797491,0.5030754612011913,3.9588454290001143,0.7999999999999972,2.8201909742334705,6.779036403233585,1.1693738192246905,119.0,34.0,60,A,NL,53.0,53.75
1.1585656251527252,0.8039438276764419,0.518528069020731,3.867848227707151,0.6500000000000057,3.515120655989952,7.382968883697103,1.236836657963746,119.0,35.0,60,A,NL,53.8,54.4
1.069696041141637,0.7587896886748842,0.5008667635634078,3.67323506837709,0.5499999999999972,3.697883730266714,7.371118798643804,1.3796176157725237,119.0,36.0,60,A,NL,54.45,54.95
0.9791367003156618,0.6676338654144933,0.5022195627006899,3.049292309264081,0.5,3.701920059669726,6.751212368933807,1.3352677308289866,119.0,37.0,60,A,NL,55.0,55.45
0.9035595768316236,0.5019901539031624,0.5469469936622767,2.0365541346677984,0.3999999999999986,3.6925553087639233,5.729109443431722,1.2549753847579104,119.0,38.0,60,A,NL,55.5,55.85
1.2512990585916595,0.9866590971007465,0.4665095260918005,4.03977307134705,0.75,2.6726841313833916,6.712457202730442,1.3155454628009953,119.0,39.0,60,A,NL,55.9,56.6
1.0453132484131382,0.7366710674947586,0.5003965135449976,3.1594161497163076,0.5,3.3588901815663204,6.518306331282628,1.4733421349895173,119.0,40.0,60,A,NL,56.65,57.1
0.912160230857863,0.5976233392056705,0.5017953298867877,2.246904689538576,0.3999999999999986,3.2708556758091025,5.517760365347678,1.4940583480141816,119.0,41.0,60,A,NL,57.15,57.5
1.0464903736333464,0.7779045653663091,0.48072374858332956,2.727519968060995,0.5500000000000043,2.652518446614458,5.380038414675453,1.414371937029642,119.0,42.0,60,A,NL,57.55,58.05
1.1516761920768621,0.8194901329687296,0.5074933388997874,3.0871991243250263,0.6499999999999986,2.7303336584727647,5.817532782797791,1.2607540507211252,119.0,43.0,60,A,NL,58.1,58.7
0.9454321039554069,0.6134442139193967,0.5119351014008692,2.1946240367294085,0.5,2.978199235064468,5.1728232717938765,1.2268884278387935,119.0,44.0,60,A,NL,58.75,59.2
1.228579930309389,0.9273505707382618,0.4860267591884827,3.4337698172596682,0.7000000000000028,2.5141305306447417,5.94790034790441,1.3247865296260828,119.0,45.0,60,A,NL,59.25,59.9
1.1671558790686198,0.9871226817072138,0.4349375746008993,3.9130205810636296,0.75,2.5869653512853894,6.499985932349019,1.3161635756096184,119.0,46.0,60,A,NL,59.95,60.65
1.0450573425955527,0.660709733550697,0.5397560631780395,2.8036373267898127,0.44999999999999574,3.508406817557345,6.3120441443471575,1.468243852334896,119.0,47.0,60,A,NL,60.7,61.1
1.1170389653861696,0.715897059530149,0.5459566750619549,3.1604331532166556,0.5500000000000043,3.446102633892056,6.606535787108712,1.3016310173275336,119.0,48.0,60,A,NL,61.15,61.65
1.2852264890091423,0.9882221580370761,0.4784099877389384,4.821698532312858,0.7999999999999972,3.1606327049075364,7.982331237220395,1.2352776975463495,119.0,49.0,60,A,NL,61.7,62.45
,0.7434040527569182,,2.852393304429354,0.5500000000000043,2.9538650323077738,5.806258336737128,1.3516437322852954,120.0,0.0,60,B,NL,32.55,33.05
