,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
1281,19,69,12,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1282,19,69,13,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1283,19,69,14,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1284,19,69,15,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1285,19,69,16,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1286,19,69,17,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1287,19,69,18,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1288,19,69,19,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1289,19,69,20,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1290,19,69,21,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1291,19,69,22,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1292,19,69,23,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1293,19,69,24,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1294,19,69,25,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1295,19,69,26,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1296,19,69,27,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1297,19,69,28,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1298,19,69,29,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1299,19,69,30,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1300,19,69,31,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1301,19,69,32,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1302,19,69,33,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1303,19,69,34,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1304,19,69,35,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1305,19,69,36,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1306,19,69,37,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1307,19,69,38,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1308,19,69,39,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1309,19,69,40,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1310,19,69,41,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1311,19,69,42,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1312,19,69,43,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1313,19,69,44,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1314,19,69,45,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1315,19,69,46,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1316,19,69,47,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1317,19,69,48,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1318,19,69,49,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1319,19,69,50,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1320,19,69,51,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1321,19,69,52,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1322,19,69,53,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1323,19,69,54,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1324,19,69,55,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1325,19,69,56,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1326,19,69,57,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1327,19,69,58,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1328,19,69,59,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1329,19,69,60,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1330,19,69,61,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1331,19,69,62,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1332,19,69,63,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1333,19,69,64,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1334,19,69,65,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1335,19,69,66,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1336,19,69,67,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1337,19,69,68,0.35670618071648796,0.769654778946361,0.46539881323582316,1.790160769851877,0.8558823529411764,1.5697197815636115,3.4046042129796588,0.8978569024816094
1338,20,69,0,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1339,20,69,1,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1340,20,69,2,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1341,20,69,3,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1342,20,69,4,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1343,20,69,5,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1344,20,69,6,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1345,20,69,7,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1346,20,69,8,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1347,20,69,9,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1348,20,69,10,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1349,20,69,11,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1350,20,69,12,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1351,20,69,13,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1352,20,69,14,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1353,20,69,15,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1354,20,69,16,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1355,20,69,17,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1356,20,69,18,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1357,20,69,19,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1358,20,69,20,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1359,20,69,21,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1360,20,69,22,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1361,20,69,23,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1362,20,69,24,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1363,20,69,25,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1364,20,69,26,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1365,20,69,27,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1366,20,69,28,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1367,20,69,29,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1368,20,69,30,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1369,20,69,31,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1370,20,69,32,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1371,20,69,33,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1372,20,69,34,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1373,20,69,35,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1374,20,69,36,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1375,20,69,37,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1376,20,69,38,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
1377,20,69,39,0.3540222155420783,0.755209962149495,0.4762858855440732,1.8118703046664004,0.871641791044776,1.6500533256879975,3.4619431256065463,0.8637990213688663
