div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.07131881060862222,-0.01753739881144828,-0.20506707711012828,-0.06644637362970884,0.01876527909321024,-0.3147338331009677,-0.09681372549019518,-0.06891709877172514,-0.3909357591256608,0.01733555945022991,6,18
0.07621774078154675,-0.02641138233116258,0.1204202164977578,0.05435991266356088,-0.06765155941476308,-0.3187146515390906,0.08651960784313484,-0.43608506785544754,-0.7620845466475061,-0.03317294853019015,6,19
-0.11899702230902254,0.05109683826676731,0.051203373573344035,0.048787873356955225,0.03413166938457668,-0.14690997343817425,0.06985294117646912,-0.2774731651254121,-0.4316679658165543,-0.02342007717265715,6,20
0.011670127447245493,-0.012918310024447766,-0.04770987975440266,-0.038002182304359144,0.005348045348105568,-0.3555647011997429,-0.03014705882352875,-0.20696676315948204,-0.5698162916121929,-0.023066361366714916,6,21
0.19044123643968436,0.08693595351649436,-0.008889458144416773,0.18248345539065192,-0.0006139944720512935,0.3122342702006027,0.23651960784314052,-0.2921939258090398,0.012755517138594907,-0.03413207574430488,6,22
0.16062983886450266,0.01053920361698979,0.22423352754862214,0.16979030280978968,-0.0784433143785726,0.2323798999188582,0.18651960784313626,-0.31381973407261343,-0.0887246614067232,-0.004321162652245025,6,23
0.3732030155290782,,,,0.020928466493361386,,,0.014615937815771973,,0.011257753040539553,6,24
-0.32090167707064043,-0.16704932687357787,-0.3387910344943872,-0.40774972607412113,0.07410975681355114,-0.621621545206066,-0.4468137254901966,,1.0535862153808448,-0.04079473765017527,6,25
-0.04811544163302439,-0.08084559657548523,-0.09795090580994892,-0.17457816849569074,0.0005533171761643585,-0.25194308922757247,-0.18014705882352733,0.4792698540360236,0.22004193755548318,-0.03216387884569405,6,26
-0.015164129396423642,0.03247176252637829,-0.010536262927548723,0.003848755012181293,0.03972968573489011,0.2736261475157622,0.10318627450980411,0.24242941251261074,0.508770732775405,-0.10266664265137004,6,27
0.04818001273306116,-0.006752562890162628,0.003356157702663287,-0.013714743775292804,-0.002189997303883584,0.16421596047190756,0.01985294117647196,0.20982013446210734,0.36675126768104693,-0.04573313950114599,6,28
0.295357491031103,0.1478647388561507,0.41464949017534447,0.2825099956293934,0.012894803380621933,1.592432643517686,0.2698529411764684,0.2058453298644256,1.7909931461291437,0.030739982518523612,6,29
-0.26533752690614887,-0.1309721783671035,-0.2986142867767313,-0.31324228702352686,0.03718967650149907,-0.4817232958416138,-0.38014705882353017,1.0326760927039764,0.5436679696093947,0.04279873837585968,6,30
0.05851203922813597,-0.009793954729306054,0.09332450830560834,0.0010199122360933233,-0.015736741559512935,0.17992390874461628,0.0031862745098062417,0.16743737841793505,0.34007645990958313,-0.011083207872839451,6,31
-0.21166692911684126,-0.057824225497018766,-0.24241446456700233,-0.18237978669616106,0.04889940672556348,-0.3845306373876791,-0.2468137254901973,0.3418231463828829,-0.04999231825776418,0.05297465925495204,6,32
0.2853783294425134,0.046664228750222525,0.10332614268779172,0.17164907039277122,-0.03940068821909731,0.4186350493311759,0.16985294117647054,-0.19227808185829098,0.21907214021991717,0.012368091557087513,6,33
-0.10908248675048648,-0.02323317153703397,-0.023264281834458278,-0.00756464073794727,-0.028825442151793668,-0.07014877104904249,-0.06348039215686374,-0.033327819473953246,-0.11076141777596371,0.05450799714889565,6,34
-0.07957262321436243,-0.000526047790232298,0.0008378149270111823,0.0007078682666090685,-0.0029435406742632786,-0.09485061340694867,-0.04681372549019447,-0.08423054440325561,-0.18636598506317226,0.044884426572108005,6,35
-0.08606943785670929,-0.02529384174951438,-0.11290963025462675,-0.06305384517092516,0.004739800058642607,-0.3252556153018624,-0.11348039215686445,-0.09198431566581622,-0.4245247582206466,0.04326666705978244,6,36
-0.039694928489906856,-0.028363771219692302,-0.048198698192751244,-0.030058846667664896,-0.02194993628569869,-0.4205395887962895,-0.08014705882352946,-0.29559172579757265,-0.7234161418468301,0.04559701940665439,6,37
0.03933840230028496,0.04760944948851553,0.002393752291722895,0.10620152374515357,-0.004587812121488177,-0.0791709232166844,0.1365196078431391,-0.3768613966277956,-0.463317147097448,-0.024077010085606698,6,38
0.0847101867580502,0.017866681890205183,0.1422708368260327,0.11090316958619573,-0.04235443986111925,-0.06905730462836601,0.06985294117646912,-0.38106724423555227,-0.45740937611688626,0.04559691863761017,6,39
-0.08812744478776391,0.02374981048009911,0.06771235466713821,0.02240013095279103,0.015667490976406795,-0.1295923022015093,-0.013480392156859478,-0.18480971647901812,-0.3216868459334954,0.033118430399861065,6,40
-0.07626149671370896,-0.02518575870352724,-0.13608165758948776,-0.0913207072648512,0.025862768236760814,-0.41124878802685183,-0.030147058823532302,-0.08315337564842928,-0.5016869909282491,-0.08971451756732629,6,41
0.499352552822385,0.15275722402617703,,0.37027289347204706,-0.021212306192588015,1.0269215369795834,0.4698529411764748,-0.3279148421883138,0.6917218675383019,-0.044040918025882836,6,42
-0.130625021223862,0.11687622665614861,0.10510426289540675,-0.07305507252088128,,0.9692161215828261,-0.08014705882352946,1.3233575925286987,2.285288886858557,-0.011731281730967491,6,43
0.3228975591859544,0.018226867564092253,-0.2548959315563397,-0.09328595584500399,0.09505364599989163,1.1290231082152344,-0.06348039215686374,,,-0.057302413860308876,6,44
-0.1582291729932397,-0.18984873955355258,-0.2990329954094353,-0.3344349007719048,-0.08287559819416412,-0.7175803458810581,-0.3634803921568609,0.7385407180115533,0.013675544877527201,-0.036076473178141444,6,45
-0.1290231262134217,0.03202979776592585,0.0870506783646644,0.0757528344113505,-0.006237387493779778,0.24376058636380304,0.18651960784313626,-0.038368975845353814,0.19810678326548103,-0.09681703320808699,6,46
-0.1264468840379489,-0.040938235649259413,-0.08233561225122643,-0.10094360721932738,0.008576339641959085,-0.27472225974005426,-0.1134803921568609,0.10676416391409749,-0.17524292307892475,-0.009602768356597347,6,47
0.21774711101220867,0.10586835799327904,0.102775859803241,0.19833180432609643,0.011662363105989892,0.7287829362874068,0.23651960784314052,-0.061612107008016004,0.6598860020264228,-0.01927424861732563,6,48
-0.00907016406513761,-0.03433077126546197,-0.04831081823404515,-0.013233814703391023,-0.04071958052956737,0.05976156712597569,-0.030147058823532302,0.10917984217749677,0.16165658205050448,0.00789409813449915,6,49
-0.10837899131551354,-0.009556531687719139,-0.005045262577605847,-0.0037287587091218155,-0.012446422302600235,-0.013577272147319741,-0.030147058823532302,0.006031662087623513,-0.014830437312664202,0.019775418127335742,6,50
-0.08929257333942864,-0.01770189953516521,-0.06649530533717973,-0.04611471395477451,0.004029255586510683,-0.1892018722100024,0.01985294117647196,-0.012834771890558372,-0.20932147135352874,-0.08385075147700671,6,51
-0.007349718022198637,-0.0012098452181180108,-0.04077590516658225,0.004388543004062884,-0.006205590968048291,-0.14497465251144281,0.0531862745098034,-0.1421946273147996,-0.2944541070792104,-0.05725459675969291,6,52
0.053057511185752304,0.027563443102962715,0.17920324850180547,0.08489207420700262,-0.016882175218602913,0.050703324922629855,0.15318627450980482,-0.21926357255163897,-0.17584507488197731,-0.06049464266928062,6,53
,,0.5629040338998811,,0.04479773671801346,,0.4698529411764748,0.05805494311293269,,0.09185289847211431,6,54
-0.026792305388161797,-0.07023817005221239,-0.06089300392722663,-0.09740703806899909,-0.04005513152865148,0.6254866335256402,-0.113480392156868,1.1019490080522414,1.7201508143249136,-0.004668020704967635,6,55
-0.27478536679620824,-0.086983883073041,-0.17728732480764764,-0.21054898186053672,0.02128892866446558,-0.09771365743596383,-0.2801470588235323,0.9088672462738661,0.8038687615849343,0.05915945710689674,6,56
-0.18031081165020446,-0.09744679358293432,-0.18580138152440306,-0.2215878241681668,0.011520784252283811,-0.481742107592259,-0.2801470588235252,0.4116299114491655,-0.07739702339606147,0.03908883472937541,6,57
-0.060119369310988824,-0.02176529051568027,-0.14950100930618804,-0.0655567358425454,0.011795743445495555,-0.2591426696214869,-0.113480392156868,-0.01375836779873496,-0.28018586467318984,0.039774261471479666,6,58
0.11943330789992657,0.018907037996129195,0.03804724530022574,0.10784253128681953,-0.039558242037002644,0.03789438430557568,0.136519607843132,-0.29249207647115294,-0.261882519418545,-0.022379416076980352,6,59
-0.04517570135336468,0.008374848300607751,0.113557405304341,0.061697504397730585,-0.027709169339549422,-0.06083621960399266,0.01985294117647196,-0.2426935078364889,-0.31081455469344954,0.04298715246711671,6,60
-0.11221964427584885,0.002545014423941616,0.05120432178186951,-0.03771892978583591,0.02733471667345372,-0.21921263898428744,-0.06348039215686374,-0.07260659977840844,-0.29910406601566386,0.015176315782084338,6,61
0.06078684618588359,0.04877142408794238,-0.0190984170082783,0.0226872258248747,0.04851191297245927,0.08907836817954062,-0.06348039215686374,0.007301411743744435,0.08909495267031708,0.09396695353518525,6,62
0.04348451839418477,-0.025795752051092247,-0.03616412208113162,-0.03518790907281777,-0.01497804570473693,-0.17445418410967406,-0.04681372549019802,-0.0371748825247844,-0.21891389388742644,-0.0009399700314114412,6,63
-0.04389612542386012,0.007802338971735989,-0.12881027630002295,0.007788275375149478,0.003795583504442923,-0.09856720185806411,-0.046813725490190916,-0.11088993384077184,-0.21674196295180392,0.053923244157474404,6,64
0.17763791451626632,0.029070272855888146,0.16155803162257454,0.1749712573095723,-0.0603189276135645,0.21376048969613648,0.136519607843132,-0.33934457739266,-0.1328689149494915,0.047064093601729806,6,65
-0.13384618239146484,0.0027530752271472947,0.005987485994496056,0.01393012358971002,-0.006852957083883837,-0.07433012003616635,0.019852941176464856,-0.10892884080954035,-0.19054378809867467,-0.01320976613054703,6,66
-0.040573189633700046,-0.0010418322591740914,0.031872859900731965,-0.006369578284132982,0.0009086915867212442,-0.14556394049223376,-0.013480392156859478,-0.10779074123805099,-0.2606395089832527,-0.002109784992290753,6,67
0.006900309408693239,0.030742149057365553,,0.02514263643559278,0.023106811253860327,0.019194173007884396,-0.13014705882352662,-0.062482943330807394,-0.05057359757589097,,6,68
,,0.024896854782820554,0.024317682219691106,,0.2603318359033284,-0.0443627450980395,0.16521535766595252,0.41619700633749934,0.06734071648759654,7,0
,0.05537388259014403,0.14902596062533435,0.10856244242253787,0.0053654783688140695,0.6376696810885465,0.13897058823529373,0.20628292392223635,0.834602417779001,-0.019979795444859283,7,1
,,,,0.01962462652033481,,,0.4594930452956887,,0.023340990254924976,7,2
-0.17479698669860344,-0.12798220071950595,-0.021564680201994424,-0.22796160591232673,-0.043854122529920936,0.4969788383641347,-0.34436274509803966,,,0.12517575328810615,7,3
-0.3764114663287055,-0.12521812631070442,-0.36129988317138606,-0.3683864392227118,,-0.23911850486484076,-0.49436274509804,,1.334465736092656,0.15077421265115798,7,4
0.00046129398946404,-0.11326566938900864,-0.20838862476747133,-0.21017360561337572,-0.03064687501537583,-0.27648226282198096,-0.27769607843137234,0.47055445459558043,0.18472200454181786,0.04353532707063745,7,5
-0.1879446781254689,-0.06461216044534357,-0.12608864504635642,-0.13372053267652995,-0.00562498540810602,-0.3637741132144252,-0.06102941176470644,0.06073985297741746,-0.31238444746878935,-0.10691528535183792,7,6
-0.015376510996954362,0.005856205792034164,0.10297507736767719,0.003503899395929877,0.0047329778058207705,-0.16079555903021747,0.12230392156862713,-0.1356081288112181,-0.30575387507321716,-0.11076453360965888,7,7
0.026017711894844253,0.051347557822937706,0.08273273538640047,0.022401513957798658,0.05149065555937288,0.061429060282773396,0.0723039215686273,0.004122302526887722,0.056201175577879514,-0.05057527862118083,7,8
0.08344652070393599,0.016364587696765853,-0.016913025843429574,-0.018496150880441653,0.03265285003972823,0.06640052673065577,-0.04436274509803895,0.12788270796820678,0.18493304746708095,0.015964116767436587,7,9
-0.06017275879460926,-0.05279303925248802,-0.13997672829959396,-0.12393436706795447,0.005906149759201951,-0.2998671932554118,-0.11102941176470538,0.10019164898224875,-0.20902573150494463,-0.04396640835359722,7,10
0.015248824351232204,-0.0006086045264535045,0.025686806861135558,0.009288347593310098,-0.007142266444343959,-0.12951286906871906,0.13897058823529462,-0.12328514725305051,-0.2621482035535512,-0.11762644609655948,7,11
-0.09585961405985566,-0.027020182510884894,-0.139857654872929,-0.07885591482876242,0.012798251973201724,-0.345424696198972,-0.11102941176470538,-0.0882725677489018,-0.4430474511796554,0.014831572827957551,7,12
0.19106709070149608,0.047285512618279846,0.2616129612095641,0.15503709253031062,-0.027102890149788395,0.0926646387135448,0.288970588235295,-0.2851722280423634,-0.20185777656060022,-0.0902565900007204,7,13
-0.08420930731081178,0.022607541128323472,-0.00285959595078622,-0.02104735882908393,0.04277747386360903,-0.048653450780799634,-0.02769607843137145,0.031037595116568006,-0.02696604289601323,-0.00453479854313954,7,14
-0.0023150247298301396,-0.028873698751606003,-0.14760640794934632,-0.08419374682273761,0.013797529597985636,-0.2490000237529011,-0.1610294117647061,0.026439564354397316,-0.23191064663028538,0.0695629463234344,7,15
0.06541967146197913,-0.0035322244474990105,0.05416594015655041,0.040991366628834736,-0.02871242770618082,-0.12644446733568326,0.08897058823529214,-0.1983071597415793,-0.3341018143090442,-0.045582893246524536,7,16
-0.0651477529042861,0.010406272392629312,0.06606389713114402,0.0033700507859060203,0.010758312757115474,-0.15277407057560977,0.0556372549019607,-0.1282933899158052,-0.29041764772319656,-0.056219117581562505,7,17
-0.0382117190688297,-0.0006328620191996537,-0.17969852321840052,-0.05539123626720044,0.03439203226114912,-0.22790191485502564,-0.04436274509803717,-0.038242056345972664,-0.2754941584327799,-0.028309985696675755,7,18
0.20986698470074427,0.008368804728192736,0.13084229939909808,0.12622362384826658,-0.056825279765245096,-0.014747949137527527,0.12230392156862713,-0.30016830402706907,-0.3242664403963782,0.01195519084267782,7,19
-0.02426815231373436,0.05627147454396142,0.003664674234084453,0.11356359768515312,0.003725002272305211,0.16734278920483558,0.08897058823529569,-0.14407317883164805,0.013919423141405929,0.029491828535870623,7,20
-0.003577316081560422,-0.03442788887253273,-0.018862971787554583,-0.00483671283579179,-0.04332784328137851,-0.18928574898256523,0.08897058823529214,-0.13933238282464622,-0.33796831903899305,-0.0929912513133796,7,21
-0.10630456834340829,-0.0038690077335314377,0.04534859966512861,-0.0075171079895529624,-0.001347424962593713,-0.22606326782835162,0.15563725490195857,-0.16510545511150876,-0.400518910171642,-0.14612820377443803,7,22
0.05042697284270792,0.05260850739066747,0.014679098237652344,0.05914973162157244,0.030078756051129196,0.045378531805616795,0.02230392156862926,-0.1050208250386162,-0.06899248046478101,0.03613567481257618,7,23
0.16370611681751945,0.03190283891115847,0.17176212373391864,0.09590943621788961,-0.015106047764770314,0.19108528347668785,0.12230392156862713,-0.08483776008295618,0.09689733616195007,-0.018358996787699144,7,24
-0.08469720990118912,0.0033288581393819405,-0.0363336142019135,-0.048834437855318824,0.03538905252966984,-0.005197352741985073,0.03897058823529498,0.15708483913042603,0.14253729915665936,-0.0982569421070485,7,25
