div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.41961450472376927,0.8729316083920697,0.4806957391503952,2.132499525849604,0.8666666666666671,1.5748848155528041,3.707384341402408,1.007228778913926,3,47
0.45530606101997,0.9880349366564707,0.4608197991062285,2.8014837590282027,0.9500000000000028,1.7084361074146348,4.5099198664428375,1.0400367754278608,3,48
0.27302879735975133,0.5658861142490534,0.4824801147878811,1.592663289586958,0.56666666666667,2.1759466548454856,3.7686099444324435,0.9986225545571472,3,49
0.3998789955549731,0.9130617406654389,0.43795394960207346,2.397056444118209,0.9499999999999957,1.6504776096738392,4.047534053792048,0.9611176217530979,3,50
0.3019425495142372,0.64681106432567,0.4668172302046596,1.6644900763029764,0.7166666666666686,1.8894586361502415,3.553948712453218,0.9025270665009325,3,51
0.5911141810927674,1.1764190693572696,0.5024690575746273,,1.4166666666666714,1.7857492602149285,,0.8304134607227758,3,52
0.22428192777614664,0.5073815649495368,0.4420379912668946,1.6064492463977822,0.5666666666666629,,4.130985738235521,0.8953792322638945,3,53
0.2976141274532808,0.6188730914411628,0.4808968616816578,1.6425795286820088,0.6333333333333329,1.9865780771691481,3.629157605851157,0.9771680391176262,3,54
0.33982134452612756,0.722111746063657,0.4705938469752727,1.7546320149388668,0.7833333333333314,1.7078592390170664,3.462491253955933,0.9218447822089261,3,55
0.3860992143883088,0.8789818118774038,0.43925734204174877,2.0818912803656184,0.8833333333333329,1.5209247050554848,3.602815985421103,0.9950737492951746,3,56
0.3929688987553731,0.776730432147268,0.5059270018158195,2.075602684890123,0.7833333333333314,1.822761889598206,3.898364574488329,0.9915707644433233,3,57
0.3489641666058876,0.7881731816155256,0.4427506222561552,2.017070621351811,0.93333333333333,1.7260033411360594,3.74307396248787,0.8444712660166376,3,58
0.3552085880559904,0.7524722141283232,0.4720554212988053,1.9269182997917471,0.8333333333333357,1.7669383563148,3.693856656106547,0.9029666569539853,3,59
0.3802558860638575,0.8767385355310449,0.43371640535172173,2.191019867718237,0.9833333333333343,1.6020862307710626,3.7931060984892997,0.8915985107095363,3,60
0.3158821445194458,0.6062971680687613,0.5210021770770022,1.59669710928736,0.7166666666666686,1.9762165351969794,3.5729136444843395,0.8459960484680369,3,61
0.10444426608626563,0.21977825033631118,0.47522566917537074,0.3412737581308798,,1.697940277605883,2.0392140357367627,,3,62
0.5698882979356796,0.6080677355260782,,1.542199425885476,0.6166666666666671,1.9111755945201467,3.453375020405623,0.9860557873395854,3,63
0.3612738237364839,0.781351133326969,0.46237064019884516,1.837129981719705,0.8333333333333357,1.5967392190316478,3.433869200751353,0.9376213599923602,3,64
0.07565698677246255,0.17112519949796853,0.44211481999388813,0.24522284223124213,0.13333333333333286,1.518164463572741,1.763387305803983,1.2834389962347685,3,65
0.7414418054635007,0.786441501824792,,1.927050983771517,0.7833333333333314,1.662487374729118,3.589538358500635,1.0039678746699496,3,66
0.3153028991063575,0.7087825106479758,0.4448514098042636,1.5975362806608646,0.7666666666666657,1.5968111993254896,3.1943474799863543,0.9244989269321435,3,67
0.3513828083506403,0.968160467478473,0.36293860383062304,1.8347923387003058,0.8333333333333286,1.1593520145361165,2.9941443532364223,1.1617925609741742,3,68
0.08551906071096753,0.18897851518412057,0.452533244996908,0.2211404011843161,,1.3549498601592465,,,3,69
0.7634212736116839,0.8478875647324646,,1.8490599206403922,1.0333333333333314,1.4190806478233096,3.2681405684637017,0.8205363529669027,3,70
0.31035208748748844,0.6373264679067039,0.4869593577477467,1.3753614826792675,0.7333333333333272,1.59145163224844,2.9668131149277075,0.8690815471455127,3,71
0.40748269264149345,0.8272655804697743,0.4925657518714833,1.8326842125760838,0.9499999999999957,1.4613505326165437,3.2940347451926275,0.8708058741787137,3,72
0.3529258313817086,0.7153614287560186,0.4933531739269627,1.6489717375520945,0.7999999999999972,1.6251224965664766,3.274094234118571,0.8942017859450264,3,73
,0.7724223281817068,,1.6402166383038683,0.7833333333333333,1.4518863106132998,3.092102948917168,0.9860710572532427,4,0
0.33030155087406166,0.7005501285773356,0.4714888162890385,1.432088654140025,0.7166666666666667,1.4578919592288009,2.889980613368826,0.9775118073172124,4,1
,,0.45751126659563457,,,1.3221986908592005,,,4,2
,0.9434315129533356,,2.003854249230794,1.0166666666666666,1.3102586559268834,3.314112905157677,0.9279654225770515,4,3
0.4766316496215196,1.0067479304782225,0.4734369301311714,2.6627061407364865,1.15,1.5690234399259486,4.231729580662435,0.8754329830245413,4,4
0.41577199367350565,0.7577224594705452,0.5487127753399632,2.5542007371071165,0.7999999999999998,2.3220040826935033,4.87620481980062,0.9471530743381816,4,5
0.24964014413856608,0.6565428885393918,0.38023432816999886,1.673238342208859,0.8166666666666664,1.854100463676199,3.527338805885058,0.8039300675992556,4,6
0.43973109363093515,0.8931569734486163,0.492333494226738,2.4547613358634015,1.2333333333333334,1.7366270396229602,4.191388375486362,0.7241813298232024,4,7
0.29595059131844426,0.6237081224853452,0.4745017431216762,1.6659657647159485,0.6833333333333336,1.9888210902682093,3.654786854984158,0.9127435938809927,4,8
0.36957798131532305,0.7521987524881065,0.4913302236846859,1.95368393882234,0.7833333333333341,1.7957072429792158,3.7493911818015557,0.9602537265805605,4,9
0.29835485380052057,0.6133004644392993,0.4864742016350615,1.4974096305042326,0.7333333333333343,1.8239820817844516,3.3213917122886842,0.836318815144498,4,10
0.33959468043951907,0.7208803139054598,0.4710833045221087,1.6091882595661513,0.8833333333333329,1.5646521834372984,3.1738404430034497,0.8160909214024078,4,11
0.4210279038141829,0.9257107163779985,0.45481584728923374,2.145436694374442,1.0333333333333332,1.443512930245451,3.588949624619893,0.8958490803658051,4,12
0.4159742799417049,0.8256623252187855,0.5038067830350371,2.2676279038685063,1.0666666666666664,1.8081371648545526,4.075765068723059,0.7740584298926115,4,13
0.2854901949882559,0.5920490474952353,0.48220699990325283,1.5376711010331077,0.7000000000000011,1.9653624460994212,3.503033547132529,0.8457843535646206,4,14
0.31338728455725695,0.6700979694532937,0.4676738310562815,1.5233909683627425,0.8833333333333346,1.638277119306145,3.1616680876688874,0.7586014748527842,4,15
0.3553537823711444,0.7447573169261535,0.4771403708228079,1.6231852496483208,0.8666666666666671,1.5085594837689709,3.1317447334172916,0.8593353656840229,4,16
0.4423549851832868,0.8681977588700778,0.5095094759965666,2.1455353499254253,0.9000000000000004,1.5956536180784513,3.741188968003877,0.9646641765223083,4,17
0.3329949521757739,0.7172397047552597,0.4642728922674466,1.7653738431165666,0.7499999999999982,1.7369326226942237,3.5023064658107903,0.9563196063403485,4,18
0.3098280268448404,0.6948354611637919,0.4459012876601089,1.5254329788312395,0.8666666666666636,1.5616829628853566,3.087115941716596,0.8017332244197627,4,19
0.32197115346604094,0.6537175688350696,0.4925233293634686,1.364933568273076,0.8333333333333321,1.5204766217452976,2.8854101900183737,0.7844610826020847,4,20
0.4029663623229185,0.8868122896916356,0.4543987121141937,1.8314101104245697,1.1666666666666679,1.3111266742655199,3.1425367846900896,0.7601248197356869,4,21
0.3550918272148252,0.7300055738725764,0.4864234465102961,1.5945028717105174,0.783333333333335,1.5286035735943377,3.123106445304855,0.9319220091990317,4,22
0.3344880963282014,0.717257922807823,0.46634283943325894,1.4823315051979378,0.783333333333335,1.4564383275557782,2.938769832753716,0.9156484120950912,4,23
0.33299852592036294,0.774067239249514,0.43019328171441146,1.4360527604352682,0.8499999999999979,1.2642390385556332,2.7002917989909014,0.9106673402935482,4,24
0.411446237243232,0.8894892534096562,0.46256459610506334,1.740413901513473,0.8833333333333329,1.2490593853660412,2.989473286879514,1.0069689661241397,4,25
0.39606245096613807,0.9166270746434986,0.43208679071603645,1.8842828823427433,0.9000000000000021,1.2917119184590902,3.1759948008018335,1.0184745273816627,4,26
0.4185837300122532,1.0019613237756018,0.41776435884265606,2.234830398064382,1.1499999999999986,1.326817431644587,3.5616478297089693,0.8712707163266113,4,27
0.3247886828387838,0.618911300190329,0.524774200663171,1.5552245328055498,0.7666666666666693,1.8690608928792423,3.424285425684792,0.8072756089439047,4,28
0.3291428284615235,0.7521809221013455,0.4375846538915225,1.6322269764219801,0.8166666666666664,1.4984147528240646,3.1306417292460447,0.9210378637975661,4,29
0.3829691859829019,0.8732403852631871,0.43856101074331133,1.8665302797162564,0.9833333333333343,1.3729774010533333,3.2395076807695897,0.8880410697591725,4,30
0.45772253872714685,0.9763342142850544,0.4688174725724693,2.4564183865560025,1.1500000000000021,1.5187378032775007,3.9751561898335033,0.8489862732913501,4,31
0.4108969527124476,0.8867853158706955,0.4633556119600446,2.5574774546930685,0.9166666666666679,1.841910928977062,4.39938838367013,0.9674021627680303,4,32
0.2322202949279244,0.48611038723380645,0.4777110323631749,1.2697484487461383,0.6000000000000014,2.1016363665296174,3.3713848152757557,0.8101839787230088,4,33
0.31003182924821343,0.6192074218919967,0.5006913972395662,1.4072168206629236,0.8000000000000007,1.688023373792675,3.0952401944555987,0.7740092773649953,4,34
0.3441022195357885,0.7685666574847652,0.44771942184157193,1.5635734954837948,0.966666666666665,1.3857991503224554,2.94937264580625,0.795068956018724,4,35
0.38604089550040166,0.7745730009222426,0.4983918817732653,1.6747416622144002,0.9166666666666643,1.4699433829939714,3.1446850452083717,0.8449887282788122,4,36
0.37761302516876205,0.8982649611008557,0.42038044621709814,1.8800290404020694,1.1000000000000014,1.3219641025169306,3.201993142919,0.816604510091686,4,37
0.3337696111195184,0.6802864051607391,0.49063101744721005,1.4905320219578555,0.8666666666666671,1.5709971535693388,3.0615291755271943,0.7849458521085447,4,38
0.3631791310094965,0.8135062207830804,0.4464368209254756,1.6727154445607997,0.9500000000000028,1.366779352292953,3.0394947968537527,0.8563223376663979,4,39
0.29924510760800693,0.6448533159642096,0.4640514365046942,1.2400655233977385,0.7666666666666657,1.4104819267285276,2.650547450126266,0.8411130208228831,4,40
0.43185913443512597,0.9722897330058462,0.44416712403208036,1.89311238643325,1.1833333333333371,1.1772860380331476,3.0703984244663975,0.8216532954978956,4,41
0.255737554998285,0.5387706130327594,0.4746687157986011,1.0011816371259634,0.5666666666666629,1.457422077131513,2.4586037142574764,0.950771670057817,4,42
0.3806729470310147,0.7683020024373635,0.4954730637475456,1.3749130514484298,1.0,1.218171914844247,2.5930849662926767,0.7683020024373635,4,43
0.4373163663395812,0.8826066218235432,0.49548276154562154,1.7802059707465931,1.1166666666666671,1.2848289000211304,3.0650348707677235,0.7903939896927249,4,44
0.49942466854664597,0.9933770241162201,0.5027543988053984,2.5623390706306237,1.18333333333333,1.5409597637704089,4.103298834401032,0.8394735415066672,4,45
0.31001325458333834,0.6712405262250181,0.46185121796328116,1.7604035993659755,0.7833333333333385,1.8951135643354287,3.655517163701404,0.8569027994361876,4,46
0.31389369346286233,0.6528079214151911,0.48083622021985767,1.5731091122866059,0.7999999999999972,1.7577050559429979,3.3308141682296037,0.8160099017689917,4,47
0.33822491485207207,0.7221872855118636,0.4683340757132672,1.6048734262681832,0.81666666666667,1.5599337748504662,3.1648072011186494,0.884310961851258,4,48
0.3300558347835907,0.7207430611602001,0.45793827588473845,1.4868815127283115,0.81666666666667,1.449286353187879,2.9361678659161905,0.8825425238696293,4,49
0.3420236237221985,0.7683008970551429,0.4451688459992135,1.465432478686639,0.7833333333333314,1.307090460529884,2.772522939216523,0.9808096558150784,4,50
0.3959366092202031,0.8753320967250068,0.4523273060608333,1.715056864455515,1.0833333333333357,1.2540878320876734,2.9691446965431885,0.8079988585153891,4,51
0.5462619203457789,1.0976060319543017,0.4976848745748531,2.8882574810792976,1.2833333333333314,1.477698405893687,4.365955886972984,0.8552774274968598,4,52
0.37209963654244815,0.7129334604408396,0.5219275811691624,2.3064881055294566,0.8666666666666671,2.2787127955790747,4.585200901108531,0.8226155312778914,4,53
0.240354042593083,0.46560219950997883,0.5162218796346809,1.3490918994538745,0.5333333333333385,2.3669810276728787,3.716072927126753,0.8730041240812018,4,54
0.33031171522999125,0.6710093824518171,0.4922609487561224,1.7005055703413674,0.8166666666666629,1.8292775847543565,3.529783155095724,0.821644141777739,4,55
0.3508195530566644,0.6836408974301795,0.51316349617965,1.7302123177200806,0.8666666666666671,1.8113558646249575,3.541568182345038,0.7888164201117451,4,56
0.35876367171686085,0.7125549800237242,0.5034891085947024,1.7946192159935639,0.7333333333333343,1.7831410071562637,3.5777602231498276,0.9716658818505317,4,57
0.3843714174921331,0.7678914807077969,0.5005543454367306,2.010012381090581,0.8333333333333357,1.7908634266283332,3.800875807718914,0.9214697768493536,4,58
0.32188116121374055,0.7124995922313119,0.4517632918297058,1.732614765083132,0.8000000000000043,1.7170961667309885,3.4497109318141206,0.8906244902891352,4,59
0.3257125054904216,0.7317296150763901,0.44512685940204605,1.6117643878392456,0.8666666666666671,1.5355589929233253,3.147323380762571,0.8443034020112189,4,60
0.34568092474133005,0.7651423359123799,0.4517864304673838,1.5887025126066292,0.8500000000000014,1.4219179957212607,3.01062050832789,0.9001674540145631,4,61
0.33590528295886257,0.6695296056273278,0.5017034051005558,1.3932692352864247,0.6999999999999957,1.5104385604936685,2.903707795780093,0.9564708651819027,4,62
0.4607264160011407,1.007787342516599,0.4571663053939896,2.258642208659009,1.1999999999999957,1.3274773649405105,3.58611957359952,0.8398227854305022,4,63
0.3627590107583254,0.7092991917923215,0.5114329960558295,1.8354900151097797,0.75,1.8340598777404562,3.669549892850236,0.9457322557230953,4,64
0.33407934519688,0.74449528571385,0.4487326536615368,1.7699273409723377,0.8500000000000014,1.6466468611620944,3.416574202134432,0.875876806722175,4,65
0.34486174362969935,0.7587079499737126,0.4545381969987898,1.7162771444056353,0.8833333333333329,1.5529634777507635,3.2692406221563988,0.8589146603475997,4,66
0.3424169256131585,0.7431465431951816,0.4607663572529401,1.6190668631096392,0.93333333333333,1.5063560924543393,3.1254229555639785,0.7962284391376974,4,67
0.37779045043400444,0.7487726825956235,0.504546251773492,1.7087302810875824,0.8500000000000014,1.5769204374366346,3.285650718524217,0.8809090383477909,4,68
0.31999404289943806,0.7305818808631834,0.43799887634958135,1.5055565360814773,0.8333333333333357,1.4391113227908017,2.944667858872279,0.8766982570358176,4,69
,0.8436378347525569,,2.2274811266236063,0.8666666666666667,1.7302222589907732,3.9577033856143795,0.9734282708683348,5,0
0.308356505856665,0.7165434136934435,0.4303389019616168,1.731030729410482,0.7833333333333334,1.7031537292550654,3.4341844586655474,0.9147362728001406,5,1
0.368135786446308,0.7968493604102322,0.46198918482758794,1.8835514666044488,0.9333333333333333,1.5865560786064676,3.4701075452109165,0.8537671718681059,5,2
0.38351235385159427,0.8228690566755256,0.46606729313777223,2.013456381562456,0.9666666666666668,1.6173036304934114,3.6307600120558674,0.8512438517333022,5,3
0.3925810672810197,0.9062851255248964,0.433176112267811,2.2514285755235552,0.8500000000000001,1.5727585065997913,3.8241870821233466,1.066217794735172,5,4
0.31097660875550914,0.695184894356908,0.44732935263672996,1.6673142626443043,0.7833333333333332,1.710671131807982,3.377985394452286,0.8874700779024359,5,5
0.3467340755694827,0.7411473159892066,0.46783421877025627,1.683868488577171,0.7833333333333332,1.5803371580309213,3.2642056466080924,0.9461455097734554,5,6
0.37348686752257293,0.9485978411879556,0.3937251923901122,1.984474198273564,1.0666666666666673,1.2851999962116618,3.269674194485226,0.8893104761137078,5,7
0.38064569842006135,0.8483631860964961,0.4486824801668908,1.9107884936084454,0.9833333333333334,1.467045526919312,3.3778340205277573,0.862742223148979,5,8
