div_then_fold,div_and_fold,fold_then_div,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.027969229742943136,-0.027955368716806706,-0.13021623741925714,-0.02619653321593518,-0.027077833805495943,0.08673467730440487,-0.05897887096478649,0.1754943920982024,0.18050276894036443,0.26665055645395785,11,46
0.004525491748538557,-0.006408949220734372,-0.10635919552091389,0.06003956045855319,-0.054286933290048356,0.1535856296092959,0.0035211265352115273,-0.18181937585074825,-0.10996004670369519,0.15254862202761688,11,47
0.10621329468859886,0.040946233144773525,0.3339786385763729,0.21528595096279968,-0.08026674377996734,0.5844787754114482,0.12852112153520756,-0.43635356171391937,0.06639891323528602,-0.024530392606581852,11,48
-0.3451554811497237,-0.10939562601055877,-0.230952686673903,-0.25368750653098937,0.03971414685992791,-0.9074681021629885,-0.18397887346478847,0.22747989705530536,-0.7617145055699259,0.4296248515825427,11,49
0.08243338806036771,0.002112074876589376,0.061972966208993285,0.005031410509921175,-0.00481278790007289,-0.31749085130248744,0.0035211265352115273,-0.4073435314780576,-0.8065606832427878,0.00586022216459825,11,50
0.15865852241715162,0.10764049076088439,0.2481847652777861,0.1582824960203606,0.02949544811135374,0.49982877485501254,0.0660211315352155,-0.2915784137369526,0.12652406065581712,0.09849141685493712,11,51
-0.16480537871597767,-0.10259115637781888,-0.24524004210396544,-0.23704048116950754,0.03439920734669322,-0.8354903995902028,-0.12147887596479046,0.2340055604246536,-0.683211139627792,-0.06062790036392873,11,52
,0.16826288348459906,0.48193834432017,0.3718519158171756,-0.022369264387333776,1.4075465406281529,0.12852112153520756,-0.4408124022860904,0.8850078378798196,0.2886015402334916,11,53
-0.13700601894225273,-0.04212624630023354,-0.06851216934491589,-0.10253614155816482,0.012513376332343062,-0.018264762466499995,-0.058978878464788886,0.5199140902732595,0.4199230273445167,0.022363855395591825,11,54
0.21755995971560538,0.10532492189705972,0.09652499982595864,0.17424058848071666,0.016618751681939936,1.3654823060234298,0.0660211240352131,0.29956242072558803,1.583318426286775,0.13496708947956582,11,55
-0.1277177979633669,-0.10273773207507286,-0.12088235604068143,-0.16902895814438634,-0.03929300104348832,-0.3365601178219779,-0.12147886846479161,0.5505029990754347,0.1322165807912139,0.2114181341823249,11,56
-0.15500947565711898,-0.029771561276308867,0.009722153576659509,-0.08827037039549568,0.020975120303575956,-0.21937834498721998,-0.05897887096479004,0.17036859207651522,-0.13073605337294758,0.06801427906847723,11,57
0.009293282526321112,0.02120759734493549,-0.02304497155246732,-0.030492412846429007,0.052862169838555295,0.0705796468162645,0.0035211265352115273,0.18146101745726284,0.1703143638112845,-0.0888699734523355,11,58
0.073909490324925,-0.008056685115074513,0.05941405688961365,-0.02665274894085612,0.0041289682158992536,0.021651964131985224,0.0035211265352115273,0.10613593226052354,0.04606159593026593,-0.07863086970414135,11,59
-0.031949509131429465,0.011152179321366973,-0.036052961415578566,-0.04007854302594949,0.04544516969601453,0.07812576116114744,0.0035211265352115273,0.2443387969931501,0.2407382576920547,-0.11443298726439033,11,60
-0.06536734292767188,-0.07378455387086064,-0.02821175276631349,-0.1530587607893077,0.002139544812754024,-0.5406997145799557,-0.058978870964793595,0.1320760400497374,-0.49034997499246114,-0.13930856853312057,11,61
-0.14139843919559902,-0.041994497275495535,-0.09073225942804697,-0.15694047463478578,0.067789873304963,-0.6162577120254014,-0.058978870964793595,0.0447819885280194,-0.6532020239596248,-0.1517300527392791,11,62
0.1901598403044399,0.05195450815528346,0.11009988107976121,0.05038330720131179,0.03264876330479016,0.09314642300044973,0.0035211265352115273,-0.19600006902444234,-0.18457994648623544,0.1267986133416399,11,63
0.18925955949209705,0.08277847755096884,0.17344702992291283,0.112630954207951,0.02906336879453264,0.6735211625057582,0.06602113153520128,0.04052906691997693,0.6323239289634923,-0.005854963237981403,11,64
-0.11837116952073756,-0.07693303491484532,-0.13169438457403637,-0.18175710193663952,0.025594727639447368,-0.45656643591976787,-0.12147887596478335,0.4600287616759493,-0.07826397470606139,0.16050561877882474,11,65
0.007591822412376881,-0.004631588831060407,0.02858124599720313,-0.040889810075519284,0.02112039294055179,-0.0881063198670553,0.0035211265352115273,0.05978661875379432,-0.11004600157550382,-0.11659636606324297,11,66
0.2654577828350303,0.1347039086926578,0.17508510695286061,0.19659873226646352,0.036962226230737416,1.2595996788425485,0.1285211290352064,0.11788204271638225,1.295755421096688,-0.06190485641050181,11,67
-0.20613037940306544,-0.15664440217471576,-0.24173465584625964,-0.3019582974536961,-0.01666774378187691,-0.9534118106442948,-0.058978870964793595,0.5545912150768211,-0.48054689602971656,-0.6157870820473434,11,68
0.00412551668410277,0.031154961334120435,0.0943402115299311,0.03821009451702484,0.012604594850476158,0.042984449555336646,-0.058978870964793595,-0.1900528347051691,-0.22879468561207528,0.47275176355067083,11,69
0.06208620081497995,0.041211349577430334,0.02419105164726687,0.03674280993542811,0.02788549162565057,0.24369933412605116,0.06602112403521665,0.011367443542687816,0.17334047720649615,-0.1793135489912807,11,70
-0.044259451627211455,-0.05047725801052899,,-0.09832578911958911,-0.005883458201779046,-0.3537818927552401,0.0035211265352115273,0.057507435861328116,-0.3780007573561548,-0.26975897684742933,11,71
,,0.13624068544695755,-0.17291929151485447,,-0.8972672757082969,-0.025000000000000022,0.20147231017701195,-0.6957949655312845,-0.4612166354144407,12,0
,0.15699594579344522,-0.10334859784024875,0.05186249852390534,,1.0676588971626515,0.07500000000000001,0.7271756028321126,1.7948344999947645,-0.33249605684827,12,1
0.14600014257531657,-0.12154622648572708,-0.10299778339196275,-0.15969081097603754,-0.06537779420181705,-0.7523501354121112,-0.07499999999999996,0.31680869647695786,-0.43554143893515285,0.054249736131143145,12,2
-0.05732047174808652,0.08052774488757047,0.13818544378192965,0.10732252844651335,0.04322827336963431,0.7024983334484634,0.07500000000000007,-0.05230968604425268,0.6501886474042111,-0.1740388284979617,12,3
-0.037468384795151355,-0.03742213450188725,-0.07557307532438706,-0.08402826331254742,0.026250570205809676,-0.18625266552256958,-0.025000000000000022,0.44396256868956296,0.2577099031669938,-0.10565252260521252,12,4
0.13701726192878394,0.0640062786733897,0.139917856577924,0.11105942489561371,0.017800214237423284,0.9702423645805909,0.07500000000000007,0.17046716120339234,1.1407095257839837,-0.16336198150053205,12,5
-0.0053390073191801335,0.00496295604141006,-0.08690658390418216,-0.005829085286184865,0.025024975961015494,0.5848172928117723,-0.025000000000000022,0.7052253997839499,1.2900426925957227,0.20714418950023772,12,6
-0.12836882553417617,-0.09972532930982791,-0.2291119633136286,-0.1494591586290715,-0.02917975877816842,-0.6604035685658811,-0.07500000000000029,0.36600584911766054,-0.29439771944822013,0.10540799786597743,12,7
-0.15802338440817376,-0.07172877542500872,-0.04686364067048532,-0.07994728655853789,-0.041162829938379664,-0.8342870138942331,-0.025000000000000022,-0.4944420102898648,-1.3287290241840974,-0.08932861558917438,12,8
-0.2050895483854993,-0.049903079482837676,-0.24011138357992545,-0.11222596800177864,0.03227984721326205,-1.079374861268168,-0.07499999999999984,-0.6166717659590955,-1.696046627227263,0.291573951002436,12,9
0.5793075099025149,0.14778261278571536,0.36939031618440565,0.42594979903505414,-0.06546689773627934,1.087681978096696,0.17500000000000016,-1.2895875527723302,-0.2019055746756333,0.07080539896046645,12,10
-0.17957538873827972,-0.0485620282071208,0.02680823211434369,-0.02958750411176525,-0.04322234361931493,-0.5422309461087162,-0.025000000000000022,-0.46259077858343645,-1.0048217246921523,0.11211051419791618,12,11
-0.11975064897305376,0.016773980020530987,0.012249377590147326,-0.007376606854997081,0.04561945263542044,-0.3345063294421071,0.0249999999999998,-0.3629296743974697,-0.6974360038395764,-0.20895699911591503,12,12
0.38975938213267347,0.15995105962865946,0.42892469982076187,0.27544571254680295,0.025203702398171712,1.6405553229235759,0.12500000000000033,-0.3055471716225693,1.3350081513010066,-0.014290078537549267,12,13
-0.23952602700456527,-0.13671876787593776,-0.24575336223750588,-0.28430006015558884,0.05935789064993302,-1.153932701231052,-0.12499999999999967,1.0806454133835772,-0.0732872878474744,-0.0055578427486753235,12,14
0.09047439122526924,0.009288089165764901,-0.05672826696466926,0.011412094507124548,0.016873429207892143,0.08274484270225768,0.0249999999999998,-0.015280674607008216,0.06746416809524991,-0.14632799457550938,12,15
0.19090660673417248,0.06681425374303035,0.12329428303023438,0.17405480097832982,-0.021648195249408086,1.0256104279702765,0.07500000000000051,-0.19134579625002557,0.8342646317202513,0.016624807307225264,12,16
-0.12959671663958772,-0.04911031696974799,-0.03316258777461889,-0.062247660213747835,-0.016078344120826538,-0.19411520356363177,-0.025000000000000022,0.23571510603730106,0.041599902473669736,-0.01853011021001416,12,17
0.1092617081959879,0.10395945916832999,0.3088036007638535,0.16642840542817405,0.03032172737189176,1.3615209947163782,0.07499999999999962,0.13478811788715728,1.4963091126035355,-0.0051648942646425056,12,18
-0.2167453315281357,-0.12055516866887728,-0.22375698662828714,-0.2644708816592222,0.07212533213182948,-0.9411311202187189,-0.12500000000000056,1.2768666374091588,0.33573551719044037,0.1266366805604493,12,19
0.04456387604354761,-0.022805368107265078,-0.15653302636105237,-0.05273896958009028,0.021606587991037318,-0.12938660313315253,-0.025000000000000022,0.2388132022379117,0.1094265991047596,0.019504652324616067,12,20
-0.04317734451212851,-0.059823212029144424,-0.14014987781126198,-0.051142076153744775,-0.044741365528965904,-0.5511664857507741,-0.025000000000000022,-0.32248202623099376,-0.8736485119817674,0.025892226029998078,12,21
0.1957930090718354,0.11616550543569615,0.22061113678832034,0.2987174446966212,-0.0362534629413333,1.1567063128327213,0.12499999999999944,-0.7474051722610091,0.40930114057171263,0.04388925183700154,12,22
-0.0944792113482712,-0.02740535237308178,-0.05648007341793271,0.006218429746655985,-0.03703109134117527,-0.04733085653646718,-0.025000000000000022,-0.12518377204237874,-0.17251462857884547,0.2553342496316011,12,23
-0.181085354372858,-0.06544829262011814,-0.10694842287872752,-0.09139097729050116,-0.01889255260324485,-0.7531603869007633,-0.07499999999999984,-0.2948477854539022,-1.048008172354665,0.3957489045588236,12,24
-0.08753824250295505,-0.01647383328696006,,-0.021116538506128046,0.003362632685592115,-0.6231406139887596,-0.07499999999999896,-0.6173221987214119,-1.2404628127101711,,12,25
,,-0.049290392503085534,0.05676695230840412,,0.4792679676131266,-0.006410256410256554,0.16275734050379986,0.6420253081169269,0.1868760427423779,13,0
,-0.04267235744497966,-0.08761260054030984,-0.04245558655851078,-0.04768638395273678,-0.11585723035040596,-0.05641025641025654,0.06494291397759788,-0.05091431637280763,0.3669709627196469,13,1
0.08531507138470507,0.08915963707916885,0.05562601480429419,0.1779791199484847,-0.018018518125852312,0.8265535752367854,-0.006410256410256554,-0.1327273453411717,0.6938262298956142,0.6717247133027002,13,2
0.10371184505173714,0.038300346037584754,-0.06912821268310565,0.13602688112555306,-0.05644157594035104,0.7957934591644427,-0.006410256410256443,0.041826465610316,0.8376199247747591,0.5039157580109723,13,3
0.026611487529151212,0.01164806175053873,0.18254367194261456,0.14058518690937538,-0.09439986336427236,0.6549158485092357,-0.006410256410256554,-0.10475865088217873,0.5501571976270574,0.522148981146263,13,4
-0.25418143254793435,-0.03254618989894431,-0.15850866415508746,-0.09545637199632562,0.021276221439955556,-0.13814570096940093,-0.006410256410256554,0.39226553763382643,0.25411983666442595,-0.42201725447654104,13,5
-0.07885893633140328,-0.07114280228532582,-0.20984792495954763,-0.11687010173067502,-0.03167450120557058,-0.530943739007014,-0.10641025641025664,-0.04368880848542833,-0.5746325474924419,0.8325159873134345,13,6
-0.06278484406249851,-0.024490711570601897,-0.12114297961305853,-0.00025915108630636396,-0.0517651130951044,-0.4358902896815722,,-0.5495472516075299,-0.9854375412891017,-1.8661844030132768,13,7
0.31062190101212317,0.1520292424840778,0.49124223158347724,0.3743232149217791,-0.057572918890092084,0.9417543433148463,0.29358974358974327,-0.7719109506495416,0.1698433926653049,-0.711111001913689,13,8
-0.18261107512777308,-0.027394751123806627,0.21434992139205966,-0.08397225569173827,0.018892974794897488,-0.23842248249710085,0.29358974358974327,0.16744275088992433,-0.07097973160717608,-1.5443754939382663,13,9
-0.17808015630473617,-0.04287975315550463,-0.10837614770823678,-0.2260496197853526,0.18080884768266814,-0.563102025158567,-0.10641025641025709,0.8070199353685714,0.24391791021000486,0.10465253361559146,13,10
0.18506316887733654,-0.01850063556045306,-0.12435135132023711,-0.11668483159246834,0.07284598196351155,-0.18571869916286365,-0.056410256410256376,0.48355456861653234,0.29783586945366913,-0.004175262450142991,13,11
0.10115606725358006,-0.007036246488411058,0.02783336694929872,-0.027215215612013788,-0.0001416841712825745,0.019125430953512268,-0.006410256410256554,0.14078807073951438,0.1599135016930271,-0.14905262893929372,13,12
-0.04271888759076292,0.008431569778556358,0.17597540391220567,-0.039531410723561256,0.037963124063658094,0.04948131297249292,-0.006410256410256554,0.2574474868559804,0.30692879982847376,-0.1983174093854836,13,13
-0.17265518029160698,-0.08169229230241168,-0.2970465823522187,-0.2531485363252534,0.12805785207925924,-0.6993876892821764,-0.10641025641025709,0.8067915592919208,0.10740387000974483,-0.07600690998374793,13,14
0.33165073522468447,0.01986110236257943,0.03776819736490977,0.07573970243692452,-0.041168205286299664,0.25526886021768513,-0.006410256410256554,-0.1650997662805489,0.09016909393713668,0.2627670432564595,13,15
-0.21029110849678734,-0.08032879858357445,-0.278746556728924,-0.15179900983671407,-0.01346826085945374,-0.6736077849543762,-0.10641025641025709,-0.03682883443477181,-0.7104366193891476,0.5996565999398502,13,16
0.36584146194482847,0.11615125770283163,0.5019202937639997,0.3397172819184553,-0.07762998737297261,0.8502088211946894,0.04358974358974327,-0.722704572100495,0.1275042490941951,0.6792387319013216,13,17
-0.14321522942307796,0.03727954705379233,0.09647695788665889,0.005481823566964472,0.04260882741011729,0.2907701857868066,0.04358974358974327,0.2618911676843916,0.5526613534711986,-0.43487946260364874,13,18
-0.12189230907714055,-0.0775583549012124,-0.1602461224175622,-0.20190780170826506,0.05616705944358669,-0.5551509447285325,-0.1064102564102562,0.5821686030450728,0.027017658316540683,0.2655979874628258,13,19
0.05391285966382875,-0.0016926006608291577,-0.1032866645418451,-0.04323812382699466,0.024100478689107474,-0.08197380943981702,-0.006410256410256554,0.11324122818054283,0.03126741874072625,-0.2131442617992172,13,20
0.060352721337499915,0.0006893928136406102,-0.06018298826184321,0.018270483548235794,-0.026420399128082472,0.00981557953373624,-0.006410256410256554,-0.13097139931729052,-0.12115581978355383,0.03289016770170461,13,21
0.13179361358477193,0.07594646504104957,0.14717125386478402,0.1773385320610963,-0.03418336104808917,0.6853335697349889,0.04358974358974327,-0.24572113164698495,0.43961243808800443,0.13797623237679124,13,22
-0.22564518346189533,-0.09851265028667544,-0.22515339245043386,-0.18528215966396272,-0.014866103435073996,-0.7142069558587516,-0.056410256410256376,0.13921734276928,-0.5749896130894712,-0.3471619028076147,13,23
0.17329702072688002,0.08843154255547947,0.09692934282006793,0.19091140915764793,-0.02722198626132999,0.5090275750608018,0.043589743589744157,-0.4448002173839214,0.06422735767688081,0.18321915603195515,13,24
