div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.1517126440592338,0.7418644406302347,0.5484745769965597,2.3513606978521215,0.6000000000000001,2.4142236185422323,4.765584316394354,1.2364407343837243,145,5,73,A,SL,2.75,3.3
0.9934138205269996,0.5748225000469854,0.5590980246167466,1.7768530097715272,0.44999999999999973,2.6644287774406323,4.4412817872121595,1.2773833334377462,145,6,73,A,SL,3.35,3.75
1.2429520826180314,0.8293997369009467,0.5423138018382433,2.7705368293229418,0.6500000000000004,2.408568411057974,5.179105240380916,1.275999595232225,145,7,73,A,SL,3.8,4.4
0.937596732973048,0.612940724122664,0.5079480660853347,1.9364952245789282,0.5,2.6307164909039087,4.567211715482837,1.225881448245328,145,8,73,A,SL,4.45,4.9
1.0503189063253184,0.6716970865020787,0.5365458559573257,2.1049469882070313,0.6499999999999995,2.4505185192220647,4.555465507429096,1.033380133080122,145,9,73,A,SL,4.95,5.55
1.1606419756643382,0.7396729361305986,0.5539395815257866,2.4713758756304025,0.6500000000000004,2.5234526568404285,4.994828532470831,1.1379583632778434,145,10,73,A,SL,5.6,6.2
0.9709989736384035,0.6381799218547599,0.5129331318587729,2.0367692796174715,0.5999999999999996,2.562013042257822,4.5987823218752935,1.0636332030912672,145,11,73,A,SL,6.25,6.8
1.1617336774502394,0.7835829150192841,0.5306410494277533,2.58974461377642,0.6500000000000004,2.4403026773697056,5.030047291146126,1.2055121769527442,145,12,73,A,SL,6.85,7.45
1.0162135608936906,0.6828839882500106,0.5133484300677332,2.2678557606327145,0.6500000000000004,2.582166880076318,4.8500226407090326,1.050590751153862,145,13,73,A,SL,7.5,8.1
1.176639336406135,0.7804321168737592,0.5391455207266209,2.7593468656798166,0.6500000000000004,2.6148679821609724,5.374214847840789,1.2006647951903981,145,14,73,A,SL,8.15,8.75
1.2013588906804835,0.8608439876465216,0.507940653197014,3.2796412641347783,0.5999999999999996,2.7297822002333416,6.00942346436812,1.4347399794108702,145,15,73,A,SL,8.8,9.35
1.0616155870390065,0.7170506235873608,0.5182701036175015,2.823752375980668,0.5,3.11450452155951,5.938256897540178,1.4341012471747216,145,16,73,A,SL,9.4,9.85
0.8670421003383092,0.5128063127601484,0.5191958755375914,1.8082262463183576,0.5,3.0831184890855137,4.891344735403871,1.0256126255202969,145,17,73,A,SL,9.9,10.35
1.0132509485371752,0.6045263429869718,0.5535725722081585,1.9834192479456427,0.5499999999999989,2.707714286734355,4.691133534679998,1.09913880543086,145,18,73,A,SL,10.4,10.9
,0.6338603284261525,,2.1835403263188433,0.45,2.8856468177459234,5.069187144064767,1.408578507613672,146,0,73,B,SL,0.05,0.45
1.0717823305582055,0.7880516230882669,0.4873714912878534,2.586872752382093,0.55,2.4705772980200598,5.057450050402153,1.432821132887758,146,1,73,B,SL,0.5,1.0
1.027273806790196,0.7756963061627892,0.47293950154274716,2.4497699885642046,0.55,2.391867905914536,4.84163789447874,1.4103569202959803,146,2,73,B,SL,1.05,1.55
1.1354809129748797,0.7573109078439232,0.5324562018762409,2.5538728400501336,0.5499999999999998,2.57796012415423,5.131832964204364,1.376928923352588,146,3,73,B,SL,1.6,2.1
0.9321948962655621,0.5614596197119444,0.5317015253252736,1.7940712840702084,0.5,2.7286034147819804,4.522674698852189,1.1229192394238887,146,4,73,B,SL,2.15,2.6
1.2505093084581176,0.954434122308689,0.4814835524971162,3.105335185452122,0.7000000000000002,2.177593480792177,5.282928666244299,1.363477317583841,146,5,73,B,SL,2.65,3.3
1.0102135467292555,0.7050453650982795,0.4991325315586707,2.2978781600240783,0.44999999999999973,2.6368815592263886,4.934759719250467,1.5667674779961778,146,6,73,B,SL,3.35,3.75
1.0672162628661728,0.7437862440382516,0.5072594811585681,2.3857533684692105,0.5,2.503203654829193,4.888957023298404,1.487572488076503,146,7,73,B,SL,3.8,4.25
1.1082210194577793,0.8354505094046314,0.4806122510117732,2.731111852576371,0.6500000000000004,2.3496926400672637,5.080804492643635,1.2853084760071245,146,8,73,B,SL,4.3,4.9
1.1601698461853092,0.8103843483452153,0.5159125860043293,2.888414982019587,0.5999999999999996,2.621250984782192,5.509665966801779,1.3506405805753596,146,9,73,B,SL,4.95,5.5
1.2863519917261936,0.8942840862919464,0.5259896267689987,3.718186262588969,0.6500000000000004,2.8980271454999227,6.616213408088892,1.3758216712183784,146,10,73,B,SL,5.55,6.15
1.0947367365735097,0.8248857395631204,0.47980676530208966,3.587346892389558,0.5999999999999996,3.1745039538834456,6.761850846273004,1.3748095659385349,146,11,73,B,SL,6.2,6.75
1.2600012771113875,0.8814648808791057,0.5218619726185044,4.471295675482091,0.7000000000000002,3.528752821188133,8.000048496670225,1.2592355441130079,146,12,73,B,SL,6.8,7.45
0.8780859968536743,0.4100575096496661,0.5827084791290164,2.012038894068338,0.40000000000000036,,6.673734986521418,1.0251437741241642,146,13,73,B,SL,7.5,7.85
1.0939578191644106,0.7202057666804745,0.5323768797088564,3.2851485682828114,0.5499999999999989,3.5529422081280995,6.838090776410911,1.309465030328138,146,14,73,B,SL,7.9,8.4
0.7693631486516376,0.4095843328538331,0.5108003248398967,1.4690784210128887,0.3500000000000014,3.492898989875395,4.9619774108882835,1.170240951010947,146,15,73,B,SL,8.45,8.75
1.208266343166018,0.8237492310694298,0.530167294042317,2.9965982954805566,0.6499999999999986,2.630678137029743,5.6272764325103,1.267306509337587,146,16,73,B,SL,8.8,9.4
0.9039148740784084,0.588977926204391,0.5015770646600786,1.973129660569633,0.5,2.822512795049355,4.795642455618988,1.177955852408782,146,17,73,B,SL,9.45,9.9
1.1326247980554722,0.7772879694334949,0.5206120188407264,2.619746269758353,0.6500000000000004,2.4966691004581,5.116415370216453,1.1958276452822991,146,18,73,B,SL,9.95,10.55
0.8284928436087005,0.4585301848406689,0.5237832816950994,1.3228935637225812,0.40000000000000036,2.6798928331272203,4.002786396849801,1.1463254621016712,146,19,73,B,SL,10.6,10.95
,0.5701607743253374,,2.4636012742192355,0.5,3.6740760651169255,6.137677339336161,1.1403215486506748,147,0,74,A,NL,10.45,10.9
0.9753123067073709,0.6257703569553247,0.5216450508223873,2.421347414861696,0.5,3.201689007609427,5.623036422471123,1.2515407139106494,147,1,74,A,NL,10.95,11.4
1.1467936731763484,0.8002808669207255,0.5151429063019429,3.166799246932338,0.6500000000000004,2.8966673249134542,6.063466571845792,1.2312013337241925,147,2,74,A,NL,11.45,12.05
1.1229186320460824,0.7689663715618994,0.5204636894251456,3.230340807929816,0.5999999999999996,3.1558141826889012,6.386154990618717,1.281610619269833,147,3,74,A,NL,12.1,12.65
0.9788451395793847,0.7654749773496948,0.4552735606225826,2.9573089080588972,0.6000000000000014,2.907447521266659,5.864756429325556,1.275791628916155,147,4,74,A,NL,12.7,13.25
1.2015665496568964,0.8797596313665825,0.49850908359300256,3.694060776049728,0.6999999999999993,2.923634353079253,6.617695129128981,1.2567994733808334,147,5,74,A,NL,13.3,13.95
0.892806456683321,0.6199376842754027,0.48031019716680834,2.336498045480791,0.4499999999999993,3.178546452261768,5.515044497742559,1.377639298389786,147,6,74,A,NL,14.0,14.4
0.9420662916589049,0.7205421897917014,0.4583043374195886,2.407333056291516,0.7000000000000011,2.5275688143774513,4.934901870668967,1.0293459854167146,147,7,74,A,NL,14.45,15.1
1.0384950185554698,0.7327908180435004,0.49906533971507827,2.4006849210842316,0.6999999999999993,2.4628384785459834,4.863523399630215,1.0468440257764302,147,8,74,A,NL,15.15,15.8
1.1237768131454844,0.8088721150042881,0.5004853516605863,2.7245629864991425,0.7000000000000011,2.4341222189734184,5.158685205472561,1.155531592863267,147,9,74,A,NL,15.85,16.5
1.0453027777227042,0.7823369472061178,0.4780545821993491,2.633186474933128,0.6999999999999993,2.4661331006001483,5.0993195755332765,1.1176242102944551,147,10,74,A,NL,16.55,17.2
1.0872050341032344,0.7800225051987224,0.49837010710971624,2.738861832686344,0.8000000000000007,2.541348443045192,5.280210275731536,0.9750281314984022,147,11,74,A,NL,17.25,18.0
1.0596414186561105,0.7851583230629313,0.4832468127046992,2.7581468801988303,0.75,2.5516447861578655,5.309791666356696,1.0468777640839084,147,12,74,A,NL,18.05,18.75
1.0474984656421473,0.7302557828876516,0.504669825283032,2.578483252702969,0.6499999999999986,2.679691632549533,5.258174885252502,1.1234704352117741,147,13,74,A,NL,18.8,19.4
1.0141128554069627,0.656673203383381,0.5258922121228371,2.2581347464750765,0.5500000000000007,2.7652332221341833,5.02336796860926,1.1939512788788729,147,14,74,A,NL,19.45,19.95
0.9436283756963838,0.6055111538702816,0.5150279983704127,1.8991382261990548,0.5500000000000007,2.5871751499508733,4.486313376149928,1.100929370673238,147,15,74,A,NL,20.0,20.5
1.4318085275595105,0.9748133824088071,0.5401680238120187,3.7217672307069907,1.0999999999999979,2.4233630305963323,6.145130261303323,0.8861939840080082,147,16,74,A,NL,20.55,21.6
1.1514507255194777,0.7792269464796463,0.5282401343947867,3.4466366632903624,0.7000000000000028,3.2461044351043378,6.6927410983947,1.113181352113776,147,17,74,A,NL,21.65,22.3
0.8108806241984109,0.4625204478696504,0.5106070947313147,1.704787685957382,0.3999999999999986,3.4173610880401863,5.122148773997568,1.1563011196741302,147,18,74,A,NL,22.35,22.7
1.3511325813033264,1.0830802902385201,0.45742739770728075,4.212874400540958,1.0,2.3430111843592463,6.555885584900205,1.0830802902385201,147,19,74,A,NL,22.75,23.7
1.0411064215654535,0.7369830662256874,0.49822721465233527,3.2090482645807707,0.6999999999999993,3.2663206145442247,6.4753688791249955,1.0528329517509831,147,20,74,A,NL,23.75,24.4
0.8389452782983449,0.4860033617516661,0.5160182432847923,1.7708708600586904,0.40000000000000213,3.3414084736270944,5.112279333685785,1.2150084043791587,147,21,74,A,NL,24.45,24.8
1.2433253194203329,0.9538183738208491,0.47901236181347495,3.539536706540264,0.7999999999999972,2.448844997879046,5.98838170441931,1.1922729672760657,147,22,74,A,NL,24.85,25.6
0.9427534915459956,0.6458498670072089,0.4942072544869975,2.332972171064352,0.5,2.9595016809612336,5.292473852025585,1.2916997340144178,147,23,74,A,NL,25.65,26.1
0.9592783400522877,0.7124931852094893,0.4704492491611802,2.316349354908168,0.6500000000000021,2.4898403498906156,4.806189704798784,1.0961433618607492,147,24,74,A,NL,26.15,26.75
1.0257460465456407,0.7024699552899321,0.5081138424669911,2.2285136829310805,0.6499999999999986,2.4420915185306034,4.670605201461684,1.0807230081383594,147,25,74,A,NL,26.8,27.4
1.2008132038490928,0.8592592858871788,0.5085151406908627,2.9401972745186664,0.8000000000000007,2.375073461132763,5.3152707356514295,1.0740741073589726,147,26,74,A,NL,27.45,28.2
1.014948136379543,0.6463494580879161,0.5317871604345821,2.1942854557905846,0.4499999999999993,2.826592731453106,5.0208781872436905,1.4363321290842603,147,27,74,A,NL,28.25,28.65
1.069386131196937,0.8244216039129307,0.46891356249640437,2.6849693385655633,0.6500000000000021,2.3543578776409277,5.039327216206491,1.2683409290968124,147,28,74,A,NL,28.7,29.3
1.2215621411728455,0.942171869579542,0.4761409351536469,3.3816563464530733,0.75,2.399429973269783,5.781086319722856,1.2562291594393893,147,29,74,A,NL,29.35,30.05
,0.6108151558888043,,2.375057058274911,0.5500000000000007,3.198987981510565,5.574045039785476,1.1105730107069154,148,0,74,B,NL,10.45,10.95
1.0099014091815561,0.6649215285784348,0.5194063172886364,2.4533580118071563,0.6500000000000004,2.895194206515965,5.348552218323121,1.022956197812976,148,1,74,B,NL,11.0,11.6
0.9800085696236426,0.6334590851396036,0.520142197540018,2.227736568781949,0.6999999999999993,2.7820077044961264,5.009744273278075,0.9049415501994347,148,2,74,B,NL,11.65,12.3
0.919177345036911,0.587800159580028,0.5106471895102178,1.8430587778554894,0.6500000000000004,2.558211833314358,4.401270611169847,0.9043079378154271,148,3,74,B,NL,12.35,12.95
1.2517696934151101,0.836607172491522,0.5422387547160004,2.8582724791970335,0.8499999999999996,2.3865394953688677,5.244811974565901,0.9842437323429676,148,4,74,B,NL,13.0,13.8
0.9967040678827439,0.7500582878254056,0.4707822229769512,2.485663612234042,0.7000000000000011,2.469164240482268,4.95482785271631,1.0715118397505778,148,5,74,B,NL,13.85,14.5
1.144613933741675,0.8192363747969171,0.5045093175803883,2.870168874867078,0.75,2.499756818702206,5.369925693569284,1.0923151663958894,148,6,74,B,NL,14.55,15.25
0.9574226408585882,0.6802009102386901,0.4849491376993672,2.253827478250302,0.5999999999999996,2.604140834606101,4.857968312856403,1.1336681837311509,148,7,74,B,NL,15.3,15.85
,,0.45324336442941254,,0.9500000000000011,2.201841902410513,6.724429607105549,1.2405031851677393,148,8,74,B,NL,15.9,16.8
1.0466830853079123,0.6517368634658363,0.545468257172385,2.926297384159113,0.5,3.6679628982662495,6.594260282425362,1.3034737269316725,148,9,74,B,NL,16.85,17.3
1.046531516421656,0.6726794380263657,0.5340861841263148,2.9698218824070377,0.5499999999999972,3.5219033113762768,6.4917251937833145,1.2230535236843074,148,10,74,B,NL,17.35,17.85
0.9371403527203661,0.6557670732554259,0.4864168572476655,2.573893583937007,0.5500000000000007,3.157684566875572,5.731578150812579,1.1923037695553182,148,11,74,B,NL,17.9,18.4
0.9997715673000312,0.7163564099446011,0.48841742056495074,2.5695838086670455,0.5500000000000007,2.79940261618631,5.368986424853356,1.302466199899273,148,12,74,B,NL,18.45,18.95
1.1383866410690777,0.8107632115968956,0.5060341212323697,3.0255529336817997,0.6499999999999986,2.71689032740919,5.7424432610909895,1.2473280178413806,148,13,74,B,NL,19.0,19.6
1.0010357119009188,0.6872501774761225,0.5034781310877763,2.5090414300758375,0.5500000000000007,2.8911946009716867,5.400236031047524,1.249545777229312,148,14,74,B,NL,19.65,20.15
1.0103985082290585,0.6840641870192413,0.5098088785796197,2.4009581964888396,0.6000000000000014,2.753088275053594,5.154046471542434,1.1401069783653994,148,15,74,B,NL,20.2,20.75
0.9856844602884317,0.6180287451096461,0.5312897485736561,2.06441006905488,0.5500000000000007,2.7382920540027187,4.802702123057599,1.1236886274720823,148,16,74,B,NL,20.8,21.3
1.1039053309911144,0.79819135939005,0.49691456646335763,2.6404510344583243,0.75,2.386532643331814,5.026983677790138,1.0642551458534,148,17,74,B,NL,21.35,22.05
1.0631179086349147,0.7453373670689986,0.5045282961618157,2.5102322490447198,0.6499999999999986,2.5362555097887163,5.046487758833436,1.1466728724138464,148,18,74,B,NL,22.1,22.7
1.0526860398701787,0.703107968294552,0.5211262535220897,2.4223010563920386,0.6999999999999993,2.6298572592059557,5.052158315597994,1.004439954706504,148,19,74,B,NL,22.75,23.4
1.117580618044245,0.738018604067314,0.5342708185497826,2.6353640927236106,0.6500000000000021,2.699220758717632,5.334584851441242,1.1354132370266332,148,20,74,B,NL,23.45,24.05
0.8794333560714117,0.6123456732677448,0.47672133329674604,1.894277018830886,0.5499999999999972,2.543110402963693,4.437387421794579,1.1133557695777236,148,21,74,B,NL,24.1,24.6
1.2033367919869946,0.9149001215728485,0.4820045314279731,2.88487968789147,0.75,2.1388408450064778,5.023720532897948,1.219866828763798,148,22,74,B,NL,24.65,25.35
1.036898762448083,0.6648327820289486,0.5333387608081285,2.224236125788973,0.5500000000000007,2.6793448836621425,4.903581009451115,1.2087868764162686,148,23,74,B,NL,25.4,25.9
1.266149762813077,0.9069207414515934,0.5112277319482542,3.337559530914223,0.75,2.506846597886225,5.844406128800448,1.2092276552687913,148,24,74,B,NL,25.95,26.65
0.8589695878654043,0.5048355851296781,0.5184781739133357,1.682963833827829,0.40000000000000213,3.030197017268364,4.713160851096193,1.2620889628241885,148,25,74,B,NL,26.7,27.05
0.994110446980115,0.5755330146979604,0.5590927045839676,1.811465552693837,0.5499999999999972,2.6350938473786454,4.446559400072482,1.0464236630872061,148,26,74,B,NL,27.1,27.6
0.946311425791746,0.5197080574202284,0.5627658587487095,1.5112774921904313,0.5500000000000007,2.5023718192589373,4.0136493114493685,0.9449237407640505,148,27,74,B,NL,27.65,28.15
1.0886806819484436,0.6617376768967764,0.561709145757392,1.8982207111120122,0.6500000000000021,2.254503526103969,4.152724237215981,1.0180579644565757,148,28,74,B,NL,28.2,28.8
0.9537065234848686,0.5049546554504087,0.5755933036716229,1.3925039798780414,0.5499999999999972,2.3902802629363666,3.782784242814408,0.9180993735462024,148,29,74,B,NL,28.85,29.35
1.1110875056065943,0.6970061778018638,0.553404042217444,1.918762954533368,0.75,2.0934080908099464,4.012171045343314,0.9293415704024851,148,30,74,B,NL,29.4,30.1
,0.6106840934387575,,1.442489938656812,0.4,2.0422139621963096,3.4847039008531215,1.5267102335968936,149,0,75,A,SL,0.0,0.35
1.4492838685077287,0.8334216355329682,0.6298005576416583,2.487152012462416,0.5499999999999999,2.194668459973358,4.681820472435774,1.515312064605397,149,1,75,A,SL,0.4,0.9
1.1624985133255532,0.7350445272429191,0.5573995631714698,2.406125517458594,0.44999999999999996,2.609644686182945,5.015770203641539,1.6334322827620427,149,2,75,A,SL,0.95,1.35
1.5490718027364976,1.0755952035127878,0.5283801417451219,4.614402712168989,0.8000000000000003,2.6502333711610757,7.264636083330064,1.3444940043909843,149,3,75,A,SL,1.4,2.15
1.2197690671125019,0.8811277434580269,0.5053691170340232,4.562516882509559,0.5999999999999996,3.6713227230060195,8.233839605515579,1.4685462390967123,149,4,75,A,SL,2.2,2.75
0.8058739556454242,0.5567347372916575,0.4618280383415793,2.4347924122406392,0.4500000000000002,3.802617993034463,6.237410405275102,1.2371883050925716,149,5,75,A,SL,2.8,3.2
1.1331905683217793,0.7002823163074385,0.562566938381795,3.1885395941024934,0.6499999999999999,3.508960875126365,6.697500469228858,1.0773574097037517,149,6,75,A,SL,3.25,3.85
0.9032177026349567,0.4931474035996484,0.5515961735808536,2.0324366050393623,0.44999999999999973,3.6943156313826098,5.726752236421972,1.0958831191103304,149,7,75,A,SL,3.9,4.3
1.0614100065424465,0.6085666941702829,0.5775452555196496,2.3735470632857036,0.4500000000000002,3.307458583682053,5.681005646967757,1.3523704314895169,149,8,75,A,SL,4.35,4.75
1.0664812943745778,0.7574244021898245,0.500043750854641,2.8473373293688913,0.6000000000000005,2.8407513723361535,5.688088701705045,1.2623740036497064,149,9,75,A,SL,4.8,5.35
1.0192118744518441,0.6882390063163704,0.512113320264205,2.5612788981034478,0.5999999999999996,2.9129459909874815,5.474224889090929,1.1470650105272846,149,10,75,A,SL,5.4,5.95
0.7162862479564464,,0.6125775547807759,0.5338012577893925,0.9000000000000004,3.3533872968793856,3.887188554668778,,149,11,75,A,SL,6.0,6.85
