,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2944,119,18,11,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2945,119,18,12,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2946,119,18,13,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2947,119,18,14,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2948,119,18,15,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2949,119,18,16,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2950,119,18,17,0.36015346237156853,0.7000237729274545,0.5277811907092266,2.3474507496848003,0.5911764705882353,2.7519908918196023,5.203785815970359,1.1190897055067983
2951,120,18,0,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2952,120,18,1,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2953,120,18,2,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2954,120,18,3,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2955,120,18,4,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2956,120,18,5,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2957,120,18,6,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2958,120,18,7,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2959,120,18,8,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2960,120,18,9,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2961,120,18,10,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2962,120,18,11,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2963,120,18,12,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2964,120,18,13,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2965,120,18,14,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2966,120,18,15,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2967,120,18,16,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2968,120,18,17,0.36539024270286036,0.6955683982975626,0.5256074915928908,2.264409725280396,0.6027777777777776,2.546653153121811,4.811062878402207,1.162918721353769
2969,121,16,0,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2970,121,16,1,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2971,121,16,2,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2972,121,16,3,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2973,121,16,4,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2974,121,16,5,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2975,121,16,6,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2976,121,16,7,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2977,121,16,8,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2978,121,16,9,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2979,121,16,10,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2980,121,16,11,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2981,121,16,12,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2982,121,16,13,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2983,121,16,14,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2984,121,16,15,0.36847417263272736,0.6778301050936578,0.5458695525828249,2.3548613468112007,0.5906249999999998,2.7647949302377466,5.119656277048946,1.153307195020565
2985,122,17,0,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2986,122,17,1,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2987,122,17,2,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2988,122,17,3,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2989,122,17,4,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2990,122,17,5,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2991,122,17,6,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2992,122,17,7,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2993,122,17,8,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2994,122,17,9,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2995,122,17,10,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2996,122,17,11,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2997,122,17,12,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2998,122,17,13,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
2999,122,17,14,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
3000,122,17,15,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
3001,122,17,16,0.34972140801132784,0.6245147040450721,0.5597991237699347,2.2681146938327874,0.5794117647058826,2.9565763548815656,5.224691048714353,1.083633691251633
3002,123,29,0,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3003,123,29,1,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3004,123,29,2,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3005,123,29,3,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3006,123,29,4,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3007,123,29,5,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3008,123,29,6,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3009,123,29,7,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3010,123,29,8,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3011,123,29,9,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3012,123,29,10,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3013,123,29,11,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3014,123,29,12,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3015,123,29,13,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3016,123,29,14,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3017,123,29,15,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3018,123,29,16,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3019,123,29,17,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3020,123,29,18,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3021,123,29,19,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3022,123,29,20,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3023,123,29,21,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3024,123,29,22,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3025,123,29,23,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3026,123,29,24,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3027,123,29,25,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3028,123,29,26,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3029,123,29,27,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3030,123,29,28,0.3643058078537563,0.6735388549334254,0.5397844947752576,2.101212955174237,0.5568965517241379,2.5043780703594636,4.605591025533699,1.2299137441894643
3031,124,28,0,0.3704735650407996,0.7125647663437985,0.5223997065744824,2.180725199670987,0.5749999999999998,2.4121407824458783,4.592865982116864,1.2543832770121932
3032,124,28,1,0.3704735650407996,0.7125647663437985,0.5223997065744824,2.180725199670987,0.5749999999999998,2.4121407824458783,4.592865982116864,1.2543832770121932
3033,124,28,2,0.3704735650407996,0.7125647663437985,0.5223997065744824,2.180725199670987,0.5749999999999998,2.4121407824458783,4.592865982116864,1.2543832770121932
3034,124,28,3,0.3704735650407996,0.7125647663437985,0.5223997065744824,2.180725199670987,0.5749999999999998,2.4121407824458783,4.592865982116864,1.2543832770121932
3035,124,28,4,0.3704735650407996,0.7125647663437985,0.5223997065744824,2.180725199670987,0.5749999999999998,2.4121407824458783,4.592865982116864,1.2543832770121932
3036,124,28,5,0.3704735650407996,0.7125647663437985,0.5223997065744824,2.180725199670987,0.5749999999999998,2.4121407824458783,4.592865982116864,1.2543832770121932
3037,124,28,6,0.3704735650407996,0.7125647663437985,0.5223997065744824,2.180725199670987,0.5749999999999998,2.4121407824458783,4.592865982116864,1.2543832770121932
3038,124,28,7,0.3704735650407996,0.7125647663437985,0.5223997065744824,2.180725199670987,0.5749999999999998,2.4121407824458783,4.592865982116864,1.2543832770121932
3039,124,28,8,0.3704735650407996,0.7125647663437985,0.5223997065744824,2.180725199670987,0.5749999999999998,2.4121407824458783,4.592865982116864,1.2543832770121932
3040,124,28,9,0.3704735650407996,0.7125647663437985,0.5223997065744824,2.180725199670987,0.5749999999999998,2.4121407824458783,4.592865982116864,1.2543832770121932
3041,124,28,10,0.3704735650407996,0.7125647663437985,0.5223997065744824,2.180725199670987,0.5749999999999998,2.4121407824458783,4.592865982116864,1.2543832770121932
