div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3683775088310879,0.7229469426534202,0.5095498536573625,3.9996787860354086,0.3833333333333333,4.012771508619357,8.012450294654766,1.8859485460524006,3.0,4.0
0.3216475124393799,0.6177510342348126,0.5206749881654085,3.3183900898081475,0.3166666666666669,4.171882462345294,7.490272552153441,1.9507927396888807,3.0,5.0
0.34869245026400564,0.6628553404761168,0.5260460751716147,3.4429698924957255,0.31666666666666643,3.940228478025992,7.3831983705217175,2.0932273909772126,3.0,6.0
0.2995285790853452,0.5944158118773105,0.5039041241843158,2.8018974555963663,0.30000000000000027,3.7204241085768137,6.52232156417318,1.9813860395910334,3.0,7.0
0.31416588223626984,0.6002281837244524,0.5234107473708606,2.6039591611632478,0.2999999999999998,3.4138532044969647,6.0178123656602125,2.0007606124148425,3.0,8.0
0.3460666624951025,0.6951585232192191,0.4978240947007276,2.8211359719382854,0.3666666666666667,2.995811993013639,5.8169479649519245,1.8958868815069612,3.0,9.0
0.4076668483433245,0.8217957196316322,0.4960683520304293,3.4880954961531923,0.4666666666666668,2.885603790820461,6.373699286973653,1.7609908277820687,3.0,10.0
0.4208991309152594,0.7786516989861563,0.5405486579728668,3.8470284848754073,0.44999999999999973,3.445294595896226,7.2923230807716335,1.730337108858126,3.0,11.0
0.23803234970091755,0.46343261936990304,0.5136288205706225,2.0269503752915257,0.25,3.745547303196663,5.772497678488189,1.8537304774796122,3.0,12.0
0.3242119995621779,0.6636843212221577,0.4885033278549503,2.5126830877084623,0.41666666666666696,2.819884325976455,5.3325674136849175,1.5928423709331774,3.0,13.0
0.4102511059492745,0.7892919040016579,0.5197710807235301,3.1553254268078246,0.4500000000000002,2.7717143276420892,5.927039754449914,1.7539820088925726,3.0,14.0
0.36041377101237454,0.6678876931949375,0.5396322984906087,2.860347179159221,0.38333333333333286,3.1984220859390198,6.058769265098241,1.7423157213780998,3.0,15.0
0.39865227987123714,0.7805337844225904,0.5107431450467518,3.467183340283378,0.4500000000000002,3.094474869568873,6.561658209852251,1.734519520939089,3.0,16.0
0.32280587845901126,0.628535837281692,0.5135838870462668,2.761952502963418,0.34999999999999964,3.3699619288849676,6.131914431848386,1.7958166779476934,3.0,17.0
0.4466312625070475,0.8889826616363182,0.5024071692072706,4.194782079826597,0.5,3.0807177715261562,7.275499851352753,1.7779653232726365,3.0,18.0
0.30523541158792905,0.5649124090447732,0.5403234319176321,2.771195606008154,0.3000000000000007,3.9311230485991415,6.7023186546072955,1.8830413634825731,3.0,19.0
0.34448511510418967,0.6592235543161266,0.5225619030884839,3.0688504857447096,0.36666666666666625,3.5023763912570356,6.571226877001745,1.7978824208621653,3.0,20.0
0.3376841042844651,0.6745444281869817,0.5006106198105903,2.9893837506765073,0.40000000000000036,3.2896259598118536,6.279009710488361,1.6863610704674528,3.0,21.0
0.339282331894121,0.675856634429634,0.5020034051754877,2.8719660651077388,0.40000000000000036,3.1520842557951103,6.024050320902849,1.6896415860740834,3.0,22.0
0.28056413481841413,0.5103208849486977,0.5497798406714614,2.0509305968968357,0.29999999999999893,3.311901425622834,5.36283202251967,1.701069616495665,3.0,23.0
0.3668394078407681,0.7739189773729209,0.47400234206171,2.824533884054622,0.4833333333333343,2.5419949387578606,5.366528822812483,1.6012116773232816,3.0,24.0
0.330351568532741,0.6375039684569617,0.5181953130932443,2.322581240909662,0.34999999999999964,2.7809100835612344,5.103491324470896,1.821439909877035,3.0,25.0
0.3958459382304665,0.7749101004846624,0.5108282083081473,2.8637732237862634,0.38333333333333286,2.6070073293956417,5.470780553181905,2.021504609959991,3.0,26.0
0.47687790955674153,0.8769691093384654,0.5437795977973164,3.9550942823834574,0.4666666666666668,2.9748988488466366,6.929993131230094,1.879219520010997,3.0,27.0
0.49647891738702493,0.9655564049627324,0.5141894505957811,5.51670601697303,0.5333333333333332,3.5633293607797394,9.08003537775277,1.8104182593051237,3.0,28.0
0.20209407857623973,0.37137873440888075,0.5441724575261708,1.984365772146158,0.18333333333333357,4.941105165936298,6.925470938082456,2.0257021876848014,3.0,29.0
0.3615419402764685,0.7388829668305872,0.4893088032970771,3.471542788883995,0.36666666666666714,3.3886938969818123,6.860236685865807,2.015135364083417,3.0,30.0
0.2996028253973782,0.5592075996582957,0.5357631505373868,2.5674982070230605,0.31666666666666643,3.6754620202516257,6.242960227274686,1.7659187357630404,3.0,31.0
0.3605065131839222,0.6869952383085288,0.5247583870763586,3.0442310815780815,0.38333333333333286,3.276045739446521,6.320276821024603,1.7921614912396426,3.0,32.0
0.2974656237014495,0.5967384572617392,0.4984857605230163,2.411139102689027,0.34999999999999964,3.150567997844441,5.561707100533468,1.7049670207478282,3.0,33.0
0.3359579916738051,0.6537516054068264,0.5138924155524484,2.483300034178326,0.38333333333333464,2.8581190964883474,5.341419130666673,1.7054389706264979,3.0,34.0
0.4806040455817659,0.9637804348568911,0.4986654928859698,4.160821776957054,0.6999999999999993,2.6635814035044447,6.824403180461498,1.376829192652703,3.0,35.0
0.3973567720670596,0.7877023282385552,0.5044504222243714,3.9354944621776946,0.5166666666666675,3.4425730658131464,7.378067527990841,1.5245851514294593,3.0,36.0
0.2545591594671314,0.4701841675170972,0.5414030863935353,2.2127429833773036,0.2666666666666657,3.994508531274163,6.207251514651467,1.7631906281891208,3.0,37.0
0.4756092287687724,0.9046760743541009,0.5257232309457687,4.588998167025928,0.5666666666666664,3.2632963215755852,7.852294488601514,1.5964871900366493,3.0,38.0
0.30135362428094725,0.48051715978330767,0.6271443550878487,2.816073871506176,0.2833333333333332,4.924522163013865,7.740596034520041,1.695942916882263,3.0,39.0
0.24620575231239636,0.46234893274453565,0.5325106967391527,2.2569090519521433,0.3000000000000007,4.12195018751859,6.378859239470733,1.5411631091484486,3.0,40.0
0.4690293019194029,0.8572205474006473,0.54715125919653,4.535811566751828,0.5833333333333321,3.490200865113831,8.02601243186566,1.4695209384011128,3.0,41.0
0.4317407513624592,0.7654642774970419,0.5640246894005156,4.933811346570438,0.4499999999999993,4.526869169007706,9.460680515578144,1.701031727771207,3.0,42.0
0.2757020629787768,0.5061518565446985,0.5447022655629229,3.144680146947607,0.283333333333335,5.153254110602417,8.297934257550024,1.7864183172165724,3.0,43.0
0.4207868461239832,0.7622660974173263,0.5520209380289549,4.941441197635547,0.41666666666666785,4.580633452555364,9.52207465019091,1.829438633801578,3.0,44.0
0.5474636912161619,0.9818204360363365,0.5576006274897914,8.45981748074799,0.5666666666666664,5.3095147999510885,13.769332280699079,1.7326242988876535,3.0,45.0
0.08027767532478576,0.11415064946865675,0.7032607847476877,0.7656780545042317,0.05000000000000071,9.683431425176103,10.449109479680335,2.2830129893731024,3.0,46.0
0.21237242688744493,0.7271980545977597,0.29204207236901375,3.106602470922737,0.48333333333333073,3.051579586856552,6.158182057779289,1.5045476991677866,3.0,47.0
0.37653406566410635,0.6636930978444439,0.5673315978228815,3.1131760827978034,0.41666666666666785,3.493731266524124,6.6069073493219275,1.5928634348266608,3.0,48.0
0.39797385096553395,0.705782465813762,0.563876081147288,3.6015494393015066,0.3999999999999986,3.725477024638865,7.3270264639403715,1.7644561645344112,3.0,49.0
0.283977923675567,0.4917500348185498,0.5774842980547051,2.4487758716148535,0.23333333333333428,4.2312427343568535,6.680018605971707,2.1075001492223477,3.0,50.0
0.4041510939800608,0.8825569402403617,0.4579320331105113,4.120468886647469,0.5,3.0589945014486672,7.179463388096136,1.7651138804807234,3.0,51.0
0.3578150333929481,0.7080139533638857,0.5053785051733974,3.51376006157867,0.38333333333333286,3.6283464750231604,7.142106536601831,1.8469929218188346,3.0,52.0
0.4381080669885198,0.7858396574971809,0.5575031277803532,4.5133959925966,0.46666666666666856,3.981746733096026,8.495142725692626,1.6839421232082379,3.0,53.0
0.312811412137307,0.5207330733972959,0.6007135481072967,3.227650162045422,0.28333333333333144,5.103147328428709,8.330797490474131,1.83788143551988,3.0,54.0
0.6464765669603553,1.1518660375922782,0.5612428406272589,9.698485224306756,0.6666666666666679,4.675600448244142,14.374085672550898,1.7277990563884142,3.0,55.0
0.39413041337506066,0.4918910757211842,0.8012554665628114,6.780979390535103,0.28333333333333144,11.517314721973593,18.298294112508696,1.736086149604191,3.0,56.0
0.5753726042565245,0.7554858832958773,0.761592793430379,14.965816640470386,0.4833333333333343,13.935848928156155,28.90166556862654,1.563074241301812,3.0,57.0
0.23552923248549093,0.608117990876559,0.387308443458468,9.01474632069812,0.5833333333333321,11.193859104741943,20.208605425440062,1.0424879843598176,3.0,58.0
,0.638376152062724,,2.741934080168851,0.3333333333333333,3.2879946278510306,6.029928708019882,1.915128456188172,4.0,0.0
0.4020817983473059,0.743453502336469,0.5408297857010208,3.3591003752200352,0.35000000000000003,3.261165050950826,6.620265426170861,2.1241528638184826,4.0,1.0
0.3623101361998039,0.68756217284801,0.5269489080515412,3.236197446102521,0.3666666666666667,3.488541637332106,6.724739083434627,1.8751695623127544,4.0,2.0
0.33808748855840814,0.6033779453416569,0.5603245713049213,2.9346319533316576,0.3666666666666667,3.768036544062957,6.7026684973946145,1.645576214568155,4.0,3.0
0.3093641590712256,0.5490699298533025,0.5634330751893112,2.5665786912704895,0.2999999999999998,3.7765051234615674,6.343083814732057,1.8302330995110094,4.0,4.0
0.3464421103996212,0.7008148761975274,0.49434183286653743,3.0020556971702184,0.40000000000000013,3.135651679000713,6.1377073761709315,1.752037190493818,4.0,5.0
0.752058179081759,1.4756012458715728,0.5096622012117855,10.155484882546807,0.8333333333333335,3.1281574517330895,13.283642334279897,1.7707214950458872,4.0,6.0
0.3068801899191915,0.3962077314298348,0.7745436688267592,4.505547662075774,0.19999999999999973,10.288761068975607,14.79430873105138,1.9810386571491765,4.0,7.0
0.1452462044818153,0.6059753845448266,0.2396899415162149,2.7388128751170617,0.30000000000000027,3.546046994518533,6.284859869635595,2.0199179484827536,4.0,8.0
0.43477853748112577,0.8881816579046524,0.4895153301260809,4.190400297322753,0.5166666666666666,3.076535253880826,7.266935551203579,1.7190612733638435,4.0,9.0
0.32676930965180895,0.5973670523384071,0.5470159567265435,3.0554655940829445,0.36666666666666625,3.975129703011757,7.030595297094702,1.6291828700138395,4.0,10.0
0.3032174560016291,0.5840684332542393,0.5191471388244697,2.6973987161281285,0.3166666666666673,3.649913432719487,6.347312148847616,1.844426631329173,4.0,11.0
0.4529422687922552,0.8452960249095415,0.5358386357497971,4.274860390859995,0.4499999999999993,3.401135082516619,7.675995473376614,1.8784356109100953,4.0,12.0
0.6407779057085223,1.2089839491367835,0.5300135755863746,9.18315290869903,0.7166666666666668,4.068381807029166,13.251534715728196,1.686954347632721,4.0,13.0
0.38128291192087665,0.56015494763651,0.6806740055222986,6.154055577441996,0.2333333333333334,9.019975214272506,15.174030791714502,2.4006640612993277,4.0,14.0
0.10137268197067563,0.4210298744577145,0.2407731330258771,1.7586516643415537,0.25,3.653498934352231,5.412150598693785,1.684119497830858,4.0,15.0
0.39628940722699024,0.7422983373759575,0.5338681056836027,3.0096586201338558,0.43333333333333357,2.889374587799027,5.899033207932883,1.7129961631752857,4.0,16.0
0.2906835034005773,0.5877775868728455,0.49454676376331635,2.2013340404947535,0.38333333333333286,2.9173477823155416,5.118681822810295,1.5333328353204685,4.0,17.0
0.36771569804194454,0.6641845780858229,0.5536348029966303,2.527728692921022,0.41666666666666696,2.83388040257401,5.361609095495032,1.5940429874059738,4.0,18.0
0.4965360013138212,0.8542274214980713,0.5812690962823912,4.013064809812408,0.5333333333333332,3.116537673557846,7.129602483370254,1.601676415308884,4.0,19.0
0.38230457934750905,0.7127810826841722,0.536356237048038,3.747413250652567,0.40000000000000036,3.8240067596288165,7.571420010281384,1.7819527067104288,4.0,20.0
0.24322571177597524,0.47426246253028326,0.5128504382959561,2.1740911133427514,0.2666666666666657,3.8830060707955805,6.057097184138332,1.7784842344885685,4.0,21.0
0.31635018473488535,0.5636046080628624,0.5612980806210882,2.399065640892823,0.3166666666666682,3.399837023592244,5.798902664485067,1.779804025461662,4.0,22.0
0.40315964380308,0.7604553732864391,0.5301555593732687,3.3197703444376834,0.4499999999999993,3.0743204858412194,6.394090830278903,1.6899008295254228,4.0,23.0
0.26301894293275796,0.4580564562965288,0.574206387263515,1.9693280309086285,0.2666666666666675,3.671527795489218,5.640855826397846,1.7177117111119777,4.0,24.0
0.476798723955972,0.9171719959886057,0.5198574815207239,4.184192559048091,0.5,2.932441103532686,7.116633662580776,1.8343439919772113,4.0,25.0
0.3519327116439037,0.6969598759496265,0.5049540494198264,3.4056856965167928,0.38333333333333286,3.5935729861576133,6.999258682674406,1.8181561981294627,4.0,26.0
0.2956007875213806,0.5422229601513195,0.5451646448886756,2.579399965303181,0.34999999999999964,3.815748374224172,6.395148339527353,1.5492084575752003,4.0,27.0
0.38055661490698794,0.7558518450544149,0.5034804338932203,3.460162621551131,0.4833333333333325,3.2198320607967386,6.6799946823478695,1.5638314035608611,4.0,28.0
0.31418035146396045,0.5528081537456997,0.5683352340864499,2.6130562251162313,0.3166666666666682,3.796476341488417,6.409532566604648,1.7457099591969378,4.0,29.0
0.33756662944897975,0.6066557955965663,0.5564384810945839,2.7800352004061155,0.33333333333333215,3.5665105658877607,6.346545766293876,1.8199673867897055,4.0,30.0
0.34429259950805824,0.6520319474216228,0.5280302612004203,2.8933446596943466,0.36666666666666714,3.351168218696577,6.244512878390924,1.7782689475135145,4.0,31.0
0.40901718586912594,0.7619004933327005,0.5368380640889278,3.6220706761109493,0.43333333333333357,3.3522922048137618,6.974362880924711,1.7582319076908464,4.0,32.0
0.2787465543918379,0.5188934011537301,0.5371942556449181,2.378718204429364,0.31666666666666643,3.7465876764158965,6.125305880845261,1.6386107404854646,4.0,33.0
0.37375555883439016,0.6902000422085367,0.5415177281624446,3.1018984914570007,0.38333333333333286,3.3169617248953873,6.418860216352388,1.800521849239663,4.0,34.0
0.38936788605019146,0.7048272715475183,0.5524302219397605,3.421634961532375,0.40000000000000036,3.545972373919849,6.967607335452224,1.7620681788687942,4.0,35.0
0.2577856282418177,0.4770939321443904,0.5403246842464557,2.1235006936724607,0.2666666666666675,3.764770233481512,5.888270927153973,1.7891022455414585,4.0,36.0
0.3363444466007928,0.6424489966529003,0.5235348616825868,2.6092611345320913,0.36666666666666536,3.0827151053971518,5.691976239929243,1.7521336272351888,4.0,37.0
0.44403630506989555,0.8735855273858179,0.5082917369277656,3.8384892079088875,0.5,2.8931844895452077,6.731673697454095,1.7471710547716357,4.0,38.0
0.4678285391958228,0.8610499890505241,0.5433233205329869,4.732782988641604,0.4666666666666668,3.657475306045329,8.390258294686934,1.8451071193939796,4.0,39.0
0.3071219029953296,0.5621051944482001,0.5463779841010381,3.196610332943142,0.2833333333333332,4.584252413138061,7.780862746081203,1.9839006862877657,4.0,40.0
0.33856069456475424,0.6000553839199256,0.564215743475328,3.3609170849627894,0.3166666666666682,4.390085259159688,7.751002344122478,1.8949117386944927,4.0,41.0
0.273946483517448,0.48530271948310416,0.5644857787098913,2.533066086516654,0.28333333333333144,4.375330594004169,6.9083966805208235,1.712833127587438,4.0,42.0
0.3135426865839456,0.5918949634511954,0.5297269041719066,2.761887492350528,0.3333333333333357,3.659563586363772,6.4214510787143,1.7756848903535736,4.0,43.0
0.32314005348384395,0.6049349335855997,0.5341732400351101,2.672570848739582,0.34999999999999787,3.430167328443771,6.102738177183353,1.7283855245302955,4.0,44.0
0.4393671338111027,0.907197947824547,0.484312310080398,4.161895196882066,0.533333333333335,2.9556312244075067,7.117526421289572,1.7009961521710204,4.0,45.0
0.252532185377854,0.47028736925372444,0.5369742031953457,2.0928290848546696,0.23333333333333073,3.8219280787937886,5.914757163648458,2.0155172968016988,4.0,46.0
0.504026307727757,0.9688095449336404,0.5202532431307547,4.815297540192937,0.6000000000000014,3.0771715967189746,7.892469136911911,1.6146825748893967,4.0,47.0
0.6718352358239734,1.1859488783645253,0.5664959494295093,9.73863411707238,0.6666666666666679,4.4710517970580135,14.209685914130393,1.778923317546785,4.0,48.0
0.12882439084021383,0.57920183198821,0.22241709836794185,2.2792272719263775,0.2666666666666657,3.160477109740697,5.439704381667075,2.172006869955795,4.0,49.0
