div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.06002197966521272,0.09054447992220638,0.0019763220008742755,0.08145763423847896,0.04786821705426547,-0.7133972519317835,-0.6319396176932983,0.0009441341097282674,52.0,39.0
0.004881703312978214,-0.010685120630101852,-0.0004125421834217935,-0.19466404532177872,-0.05213178294573595,-0.10964848496949742,-0.3043125302912699,0.20056084233655458,52.0,40.0
-0.07997095358088063,-0.2047278320215119,0.03258565274419234,-1.4783127042113602,-0.13546511627907165,0.3606820901495462,-1.1176306140618077,0.08742205034186235,52.0,41.0
-0.10405377702162288,-0.2453588112505068,0.02967679075058205,-2.0710898955729373,-0.15213178294573382,-0.11746975611339305,-2.188559651686324,0.04947474397811491,52.0,42.0
-0.08048896411363693,-0.1819847572435731,0.008169554985436811,-2.0945100482460846,-0.10213178294573666,-0.8662720534852091,-2.9607821017312874,-0.03346317161415335,52.0,43.0
0.030865961326153712,0.016617617868524115,0.015311870452576981,-1.073253897614224,0.01453488372093048,-1.233136724330552,-2.30639062194477,-0.03548524480737125,52.0,44.0
-0.0018831243697547961,-0.031607876762383746,0.00570178892758566,-1.1289141095655655,-0.0021317829457387916,-0.9465605363845455,-2.075474645950105,-0.08291464965070006,52.0,45.0
-0.024585005921172465,-0.09975373130201626,0.02738815303780573,-1.3667616860797978,-0.018798449612400958,-0.6662604404126187,-2.03302212649241,-0.18409740466948055,52.0,46.0
-0.005807252770045124,-0.049304237347994384,0.013835993785825229,-1.064931020205663,-0.0021317829457387916,-0.7417978416331397,-1.8067288618387964,-0.12538591505616603,52.0,47.0
-0.09640981707812979,-0.23915866651461354,0.03834811863352128,-2.189305020494557,-0.11879844961240238,-0.43499897757875594,-2.624303998073307,-0.12905305640850417,52.0,48.0
0.11343505559477296,0.15807736484040835,0.02212761714625522,0.3175847930143414,0.13120155038759762,-1.0052547539668102,-0.6876699609524621,-0.1405451562947626,52.0,49.0
-0.07448109164673672,-0.21482379938058782,0.05446599838285293,-1.5864306431897468,-0.15213178294573737,0.33589644969722965,-1.250534193492511,0.1639810384903353,52.0,50.0
-0.03057046781546352,-0.10288057304596465,0.020530662944731493,-1.1041789662559314,-0.08546511627907094,-0.26529703440558183,-1.369476000661507,0.11835854948046687,52.0,51.0
-0.027608846528702657,-0.1330087898169141,0.05343088132010598,-1.1693231592751099,-0.06879844961240167,-0.0680573157809441,-1.2373804750560478,-0.0563715151536317,52.0,52.0
-0.1378625936176777,-0.3024467510522266,0.02470847576258839,-2.5355260730961344,-0.20213178294573453,-0.22425780260441996,-2.759783875700548,0.19970453232936825,52.0,53.0
0.09367638414962293,0.14054032160161134,0.010382113950560545,-0.048338111352213,0.08120155038759691,-1.1567914672692918,-1.2051295786214986,-0.015345778243994523,52.0,54.0
0.40626129092484325,0.6320976395831623,0.04650615811617842,8.237479837858253,0.36453488372092835,-0.029177062430928657,8.20830277542733,-0.012823210537419305,52.0,55.0
-0.2857901651738539,-0.6200875346808276,0.2857038016314165,-3.426843278066131,-0.33546511627907094,9.556744752373291,6.129901474307166,-0.5032099369614156,52.0,56.0
-0.26410370348898515,-0.29131037647664043,-0.28162801194988596,-2.7361452062722504,-0.08546511627906739,-0.9067191136733284,-3.6428643199455726,-0.4469308608115763,52.0,57.0
-0.0022656066933079977,-0.08530491333070733,0.04983670127592299,-1.8759515676197438,0.01453488372093048,-1.4055989125877355,-3.281550480207473,-0.2706910860363667,52.0,58.0
-0.038853837977079086,-0.09437294341920721,-2.764007903832688e-05,-2.0123699139543274,-0.0021317829457387916,-1.499678018318345,-3.512047932272666,-0.2335508096270773,52.0,59.0
0.05188436353878301,0.04018667043234059,0.02613192207586823,-1.1834618732356263,-0.018798449612400958,-1.4684338787535829,-2.651895751989203,0.1657535996664099,52.0,60.0
0.005078478060170921,-0.01620134856606681,0.003964469681137839,-1.2276209459433467,-0.03546511627907023,-1.1418543287756986,-2.369475274719039,0.1016558718986107,52.0,61.0
0.0021058099460979363,-0.08971563895639967,0.06074210291536386,-1.2660500860269712,-0.06879844961240522,-0.5964333510510205,-1.8624834370779855,0.06732320159071326,52.0,62.0
-0.012159579058709624,-0.0634431806856891,0.01577407167604239,-1.1105580673261253,-0.06879844961240167,-0.6352582718906259,-1.745816339216745,0.14238736807843888,52.0,63.0
0.055282816205295515,0.013169075246593276,0.050993963410830845,-0.14978095674354464,-0.002131782945735239,-0.30459290283939655,-0.45437385958293497,0.02455003517083032,52.0,64.0
0.034342351975385876,0.012346675022119502,0.023178307168463586,0.3543084940173191,-0.0021317829457387916,0.19328281421254356,0.5475913082298689,0.022576274632108317,52.0,65.0
-0.0906911177158608,-0.2211669693791498,0.029521517580355594,-1.3208510775202082,-0.11879844961240238,0.8061688121117259,-0.5146822654084762,-0.06908073262362513,52.0,66.0
0.04485913737405728,0.011053823044917532,0.03846349714745434,0.44627534029653493,-0.002131782945735239,0.29506594134125486,0.741341281637796,0.019473429886808447,52.0,67.0
0.23075119063018296,0.30510439851134996,0.057848382440835455,5.430441493162594,0.14786821705426334,1.1993582364299424,6.629799729592543,0.07177506061620775,52.0,68.0
-0.1738300610685745,0.15482379097845478,-0.3029300341570833,0.1297312411494369,0.13120155038759762,-1.1247939100014448,-0.9950626688520021,-0.14646074513467822,52.0,69.0
0.18936934354096796,0.5709810204807055,-0.09402750736542698,4.562646262028264,0.4312015503875948,-1.081685900936395,3.480960361091876,-0.2204472009356775,52.0,70.0
0.030707757019326487,-0.2067443087124522,0.2489756562524047,1.5368943097119496,-0.15213178294573382,5.24907987610953,6.785974185821486,0.19427912849581808,52.0,71.0
-0.2288249283430165,-0.16218488907193196,-0.27497160008137267,-1.8142918504799512,-0.10213178294573666,-0.6391113512694053,-2.4534032017493503,0.029062727875239558,52.0,72.0
-0.05052397512781437,-0.1573078935829687,0.037819872501991036,-1.9100653005830899,-0.11879844961240593,-0.8035275166701266,-2.71359281725321,0.14378285336366714,52.0,73.0
0.3815881512689591,0.6502611242507075,0.02097619736551437,5.640131160241583,0.3978682170542669,-1.0618181640029252,4.5783129962386635,-0.06121309017067844,52.0,74.0
-0.18385398084124652,0.13512763058215504,-0.30949000081363864,-0.7590313911882767,0.08120155038759691,-1.6735366917824317,-2.432568082970702,-0.026171160282907113,52.0,75.0
0.07072347991002137,0.031225204932302186,0.05765137280622512,-0.33995368967906625,0.04786821705426192,-0.6547960463925087,-0.9947497360715687,-0.12616859801148217,52.0,76.0
0.4056867032402183,0.6128673732506611,0.054313654283546065,8.477155231568116,0.4812015503875955,0.15640362531285046,8.633558856880972,-0.25850862011587705,52.0,77.0
-0.09410262332434555,0.4898684902802444,-0.29879297553011597,4.587673788680564,0.2478682170542683,-0.6036395567062698,3.9840342319743005,0.07666296894035063,52.0,78.0
-0.0030787255194558716,-0.2532401307827854,0.2537448752143322,1.0325803786272933,-0.18546511627907591,5.702449732023435,6.735030110650735,0.27180545249077626,52.0,79.0
-0.13227476092008827,0.2465569762146843,-0.2811763509892221,1.4479735568820624,0.06453488372093119,-0.7516371184446022,0.6963364384374664,0.2635829562428549,52.0,80.0
0.169088680688447,0.22061789523057052,0.044773916404237224,3.9120802885135584,0.11453488372093545,1.0418656770629378,4.9539459655765015,0.026803795851888745,52.0,81.0
0.07454689822843691,-0.14210390676371765,0.23822479101510186,3.3003523790126286,-0.13546511627907165,6.2368009826445245,9.53715336165716,0.3084476688987847,52.0,82.0
-0.1706932364816377,-0.4453294439890529,0.18955399011072238,-0.8133064564466386,-0.2521317829457388,8.820215687068766,8.006909230622133,-0.07469632511922475,52.0,83.0
-0.1581339512344097,0.02912168270927995,-0.2448273872193521,0.5439782605108165,0.04786821705426547,0.19017808312765538,0.7341563436384781,-0.1306761456322565,52.0,84.0
0.17030971051601923,0.1795304516923375,0.07209408053503052,3.7693220044409026,0.11453488372092835,1.338678349817732,5.108000354258641,-0.05023516078227486,52.0,85.0
,-0.286368796985786,,-2.0803751999010793,-0.18052434456928845,-0.3574764340674328,-2.4378516339685126,-0.012345331810118099,53.0,0.0
0.02374978040609954,0.06486484756923239,-0.018725485787304152,-0.931971379233973,-0.013857677902621823,-1.2211906227451634,-2.153162001979137,0.14675911245257667,53.0,1.0
0.03970097665495803,0.06823467882855994,-0.0004834037190858398,-0.6540447194707633,-0.03052434456928843,-0.98136092680204,-1.6354056462728037,0.23304807397323146,53.0,2.0
0.050906479120134185,0.0924361946345158,-0.0021478912412044027,-0.19814114920287773,0.002808988764044895,-0.7226778569646903,-0.9208190061675685,0.13851048256722764,53.0,3.0
-0.0011805924788998445,0.011895870092804683,-0.016568207006095514,-0.41830999419478143,-0.013857677902621712,-0.44816906949092017,-0.866479063685702,0.019633566509149603,53.0,4.0
-0.018676686733839265,-0.12621412569534063,0.07173946288828137,-0.8279340244217948,-0.1138576779026218,0.16437029505322176,-0.6635637293685734,0.13348189191268345,53.0,5.0
0.07964466191745062,0.13080368480344884,0.00840189112961609,0.8034759776861771,0.06947565543071155,-0.1483803644618944,0.6550956132242822,-0.032820746568335446,53.0,6.0
-0.10617013805873943,-0.2247557023006096,0.011850786119878332,-1.2154518159248013,-0.14719101123595524,0.5751086367943459,-0.6403431791304559,0.003978442764225987,53.0,7.0
0.06667157516136141,0.11790744824611998,0.0009803923215661037,0.6391011471230676,0.03614232209737833,-0.18699788294632302,0.45210326417674374,0.06019912808847061,53.0,8.0
-0.0847219605817931,-0.173000604691672,0.0007132183300645467,-1.003574888968572,-0.14719101123595524,0.3788644632941316,-0.6247104256744409,0.18664349314871154,53.0,9.0
-0.013792651936758493,-0.05616724464696332,0.01624893109175718,-0.5239851423150013,-0.047191011235954705,-0.07398961171377172,-0.5979747540287734,-0.006477197595234463,53.0,10.0
-0.0020940337781159557,-0.01846407595312538,0.00405344457955803,-0.33668352016527026,-0.04719101123595559,-0.14377853597286183,-0.48046205613813253,0.09187889464956434,53.0,11.0
-0.035380206171696404,-0.09446553495697307,0.01448773906094758,-0.7369381291119446,-0.08052434456928792,-0.00914124847926745,-0.7460793775912125,0.04748091493695217,53.0,12.0
0.04268828926708257,0.07402286025612459,-0.0005006780161732616,0.24322173850264583,0.05280898876404405,-0.2519661002558373,-0.008744361753191932,-0.09205123384158442,53.0,13.0
-0.12970595830166357,-0.27417110604161354,0.017977666668843706,-1.7048925827603618,-0.18052434456928845,0.26860828803113757,-1.4362842947292247,0.036445431966571684,53.0,14.0
-0.025937766476498092,-0.01868709671644686,-0.03008174623864185,-0.9474059355759561,-0.047191011235954705,-0.7889823878685198,-1.7363883234444764,0.09129710135393876,53.0,15.0
-0.028286768905586124,-0.10022813181583978,0.031059090399236267,-1.2299357014255157,-0.08052434456928881,-0.5836796917714091,-1.8136153931969252,0.031016352483051568,53.0,16.0
0.022465759242496608,-0.01683976165688006,0.03807403966129641,-0.7451541488474387,-0.047191011235954705,-0.5863085292221961,-1.3314626780696353,0.09611623629193922,53.0,17.0
0.04943261571195706,0.15245495380343144,-0.039656338029560256,0.14423972260572793,0.11947565543071137,-0.7967410311105376,-0.6525013085048101,-0.1470152885606535,53.0,18.0
-0.043828331208369986,-0.14539968387967983,0.047426248843789764,-0.9794498175286739,-0.11385767790262202,0.1244293803578258,-0.8550204371708485,0.07289591869898171,53.0,19.0
-0.04136289937824006,-0.0844813749448805,-0.003482330677654244,-0.9437476186588283,-0.09719101123595453,-0.3282398800414037,-1.2719874987002324,0.16590674514425152,53.0,20.0
0.01563143295371966,0.053269511738288866,-0.02174770822822547,-0.3940709371593618,-0.04719101123595559,-0.6568119680190674,-1.0508829051784296,0.27900999297499296,53.0,21.0
-0.07810568570036625,-0.16397735141345082,0.004218685364384855,-1.431535962829142,-0.09719101123595453,-0.3795819411438788,-1.8111179039730212,-0.07258118426145899,53.0,22.0
0.10231601612127594,0.1464126141714731,0.02518897732719305,0.2790454361400023,0.10280898876404476,-0.6581387021883511,-0.3790932660483488,-0.10912683787298683,53.0,23.0
0.0035902453619764407,-0.015307547642655517,0.009828104836908547,-0.1676127668712093,-0.04719101123595559,0.011779899526450865,-0.15583286734475887,0.10011331632905085,53.0,24.0
0.09991993218212708,0.21947852611483742,-0.01997901710092126,1.6455066838876355,0.11947565543071226,-0.08888985168549457,1.556616832202141,-0.02515424799446353,53.0,25.0
-0.14344168971224458,-0.18523094088332626,-0.09835855951984801,-1.3023168987117542,-0.16385767790262273,0.05619080282445976,-1.2461260958872948,0.260069081282027,53.0,26.0
-0.05416201770769313,-0.08768084504941287,-0.021290923167240794,-1.1873962213519356,-0.030524344569288098,-0.64110004587203,-1.828496267223966,-0.15674073572170188,53.0,27.0
-0.005751716990831046,-0.07900972777911286,0.04817546306814657,-1.060049476132387,-0.04719101123595559,-0.5373700706796014,-1.597419546811989,-0.06606628402692505,53.0,28.0
0.4650424050595255,1.1288945747566663,-0.06808343020021557,9.897848726827085,0.6194756554307123,-1.091825896643404,8.806022830183682,0.03294111238393138,53.0,29.0
-0.05389536274826073,-0.31102112825398154,0.25533126452962185,1.8923752387488673,-0.23052434456928916,8.870227437039256,10.762602675788123,0.2918032010172549,53.0,30.0
-0.2672716735254586,-0.3304704763660454,-0.26205155556743404,-1.7883955840687014,-0.24719101123595488,0.9396182475377546,-0.8487773365309472,0.36878760126969135,53.0,31.0
-0.004037719608061596,0.0028160252829098065,-0.014189832142595615,-0.4243717418592534,-0.013857677902620602,-0.39617308017177866,-0.8205448220310325,-0.0021580610346028095,53.0,32.0
-0.07945559492713672,-0.20839002251332772,0.04752190478900242,-1.4411488939102943,-0.14719101123595524,0.029893525164765844,-1.411255368745529,0.061739665542867916,53.0,33.0
0.46589806054443755,0.9492270057199785,-0.018859329331732844,8.814418713761071,0.552808988764044,-0.7084862882291119,8.105932425531961,-0.03079355437422837,53.0,34.0
-0.27931081525508483,-0.3436601412487255,-0.2854247726555628,-2.259961887482259,-0.21385767790262167,-0.10746506794517652,-2.367426955427436,-0.013745265843166932,53.0,35.0
0.0052664975187052265,-0.020790975133236578,0.016430981241472242,-1.144257809465671,0.002808988764045117,-1.0057391058222236,-2.149996915287895,-0.1227829861275862,53.0,36.0
0.12217285187101579,0.21848870874266457,0.004420412533651996,0.3774124742581453,0.15280898876404547,-0.9535150915262225,-0.5761026172680781,-0.12381289723184685,53.0,37.0
0.06012727210724639,0.0728649258700198,0.022431300965956247,0.4994167986999791,0.019475655430710836,-0.0052076761493538015,0.49420912255062444,0.026111493792398077,53.0,38.0
-0.06839403146364387,-0.18855953487108235,0.04719508134377248,-0.8663391124091158,-0.16385767790262096,0.7720410026440159,-0.09429810976510034,0.24758685382792844,53.0,39.0
-0.06936445921729228,-0.15930851021060777,0.015578498974470945,-1.0107384509307504,-0.11385767790262202,0.20492039117932448,-0.8058180597514264,0.02897330923289365,53.0,40.0
-0.03536839227446065,-0.13010849791450252,0.04708277763908564,-0.929109134241537,-0.08052434456929058,0.035298815529278826,-0.8938103187122586,-0.05435612208454765,53.0,41.0
-0.001813636351646497,-0.019272483207005586,0.005065946531324417,-0.4515961761020182,0.01947565543071439,-0.2918161514641273,-0.743412327566146,-0.1786383041565598,53.0,42.0
0.03908539873294925,0.0855033559249514,-0.012454941736094183,0.2475370129923098,0.08614232209737727,-0.3312789367114317,-0.08374192371912237,-0.17498800704010686,53.0,43.0
-0.09123153159621589,-0.14928413225971116,-0.0326509729180412,-1.1781997385809428,-0.08052434456929058,-0.14681880937084824,-1.3250185479517915,-0.10914364878514426,53.0,44.0
-0.205555366436085,-0.5441495669488536,0.4253764569079804,-2.6807369121421134,0.952808988764048,2.0750186605967555,-0.6057182515453583,-1.599362411949558,53.0,45.0
-0.10637328527840023,-0.056057791007596114,-0.12459982429401845,-1.3381127060559175,0.036142322097376556,-1.03399854154256,-2.372111247598478,-0.31258352745520135,53.0,46.0
0.07426089794676305,0.10586845865051597,0.01787624198679527,-0.42654074608560766,0.05280898876404583,-1.0008448098495948,-1.4273855559352029,-0.02616378888767712,53.0,47.0
0.00038225718675427567,-0.03337443616707969,0.019153744665717176,-0.7674160687696703,-0.08052434456929058,-0.4859508130479018,-1.2533668818175725,0.22202691147951903,53.0,48.0
0.012735964528352073,-0.005072717797215742,0.015096672196136973,-0.5118316565724048,-0.04719101123595204,-0.41763020062727385,-0.9294618571996791,0.12681287244757233,53.0,49.0
