,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
4150,43,90,24,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4151,43,90,25,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4152,43,90,26,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4153,43,90,27,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4154,43,90,28,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4155,43,90,29,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4156,43,90,30,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4157,43,90,31,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4158,43,90,32,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4159,43,90,33,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4160,43,90,34,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4161,43,90,35,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4162,43,90,36,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4163,43,90,37,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4164,43,90,38,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4165,43,90,39,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4166,43,90,40,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4167,43,90,41,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4168,43,90,42,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4169,43,90,43,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4170,43,90,44,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4171,43,90,45,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4172,43,90,46,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4173,43,90,47,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4174,43,90,48,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4175,43,90,49,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4176,43,90,50,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4177,43,90,51,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4178,43,90,52,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4179,43,90,53,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4180,43,90,54,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4181,43,90,55,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4182,43,90,56,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4183,43,90,57,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4184,43,90,58,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4185,43,90,59,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4186,43,90,60,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4187,43,90,61,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4188,43,90,62,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4189,43,90,63,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4190,43,90,64,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4191,43,90,65,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4192,43,90,66,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4193,43,90,67,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4194,43,90,68,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4195,43,90,69,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4196,43,90,70,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4197,43,90,71,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4198,43,90,72,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4199,43,90,73,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4200,43,90,74,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4201,43,90,75,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4202,43,90,76,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4203,43,90,77,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4204,43,90,78,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4205,43,90,79,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4206,43,90,80,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4207,43,90,81,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4208,43,90,82,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4209,43,90,83,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4210,43,90,84,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4211,43,90,85,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4212,43,90,86,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4213,43,90,87,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4214,43,90,88,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4215,43,90,89,0.344433688705603,0.6279669934499039,0.549699459952838,2.7761533086757795,0.34621212121212125,3.385786894522103,6.15156057416901,1.819039946610472
4216,44,126,0,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4217,44,126,1,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4218,44,126,2,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4219,44,126,3,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4220,44,126,4,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4221,44,126,5,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4222,44,126,6,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4223,44,126,7,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4224,44,126,8,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4225,44,126,9,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4226,44,126,10,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4227,44,126,11,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4228,44,126,12,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4229,44,126,13,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4230,44,126,14,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4231,44,126,15,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4232,44,126,16,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4233,44,126,17,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4234,44,126,18,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4235,44,126,19,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4236,44,126,20,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4237,44,126,21,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4238,44,126,22,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4239,44,126,23,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4240,44,126,24,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4241,44,126,25,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4242,44,126,26,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4243,44,126,27,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4244,44,126,28,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4245,44,126,29,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
4246,44,126,30,0.34755677574798427,0.6536204622789433,0.5330265749898067,2.6668540369143137,0.35336021505376347,3.10189871035527,5.820028588532317,1.8577458305177037
