fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
-0.13214682879316186,0.05073761526263898,-0.26609862762230696,0.027215189873426193,0.4405820050106226,0.17448337738831388,-0.5857099992524797,17.0,227.0
0.15034635327183832,-0.035891223854280896,0.7274962838336068,0.027215189873411982,-0.11725077939290962,0.6102455044406954,0.22141337807617578,17.0,228.0
-0.16333495248108665,0.006951387267460196,-0.5208992049792665,-0.07278481012658233,0.33003902026338316,-0.19086018471588506,-0.016652692328777086,17.0,229.0
0.0968211665818921,-0.020131312316642114,0.31232446714175044,0.027215189873411982,-0.19841356376416908,0.11391090337757959,0.06848427324775574,17.0,230.0
-0.1972247025700078,0.0051510667210601935,-0.8724867796900044,-0.12278481012657949,0.07891121645051857,-0.7935755632394876,0.38979401000459335,17.0,231.0
0.008197830207355872,0.001807358701841122,-0.3457675012735981,-0.07278481012658233,-0.3758596002029764,-0.7216271014765763,0.669478438424993,17.0,232.0
-0.2234069275377576,0.0647284700798566,-1.0777668537068874,-0.022784810126570965,-0.051909070610868024,-1.1296759243177572,-0.6008229110364218,17.0,233.0
0.5864403584893244,0.05747513295451556,3.452173693639585,0.1272151898734205,-0.3042944815834647,3.147879212056119,0.6257005271112028,17.0,234.0
-0.3723342323765946,0.07085193949018143,-0.7014957108961752,-0.17278481012659086,2.1050779888355313,1.4035822779393543,0.1257399824426817,17.0,235.0
-0.2610115582313895,0.050509097267631975,-0.5820731786610187,-0.1227848101265937,1.008666991593949,0.42659381293292853,0.0708597316978592,17.0,236.0
-0.17999177312838754,,-0.8357587538008899,-0.04510869565217379,0.04505065264863939,-0.7907081011522497,-0.243480250084396,18.0,0.0
0.097924248653382,-0.007406912972216906,0.05303104282871063,0.2048913043478262,-0.41295711634347354,-0.359926073514762,-0.26300840212740395,18.0,1.0
0.10226015895099583,0.07637708828390549,0.9465853585689348,0.054891304347826075,0.21798545011202863,1.1645708086809643,0.03189821283855965,18.0,2.0
-0.1759040255114006,-0.00270919928597102,-0.43645488871294535,-0.09510869565217361,0.5184262348947941,0.08197134618184965,-0.10436875057374762,18.0,3.0
-0.20571168491765723,0.03381584220262618,-0.8249435578365061,-0.09510869565217361,0.21980661690542913,-0.6051369409310761,-0.17060799369876234,18.0,4.0
-0.03491195505972444,0.006638230455460303,-0.4231688039160275,-0.04510869565217379,-0.25845782273610496,-0.6816266266521316,0.046679386052930205,18.0,5.0
-0.1042728679327547,0.011826706356964534,-0.758102242034882,-0.04510869565217379,-0.269613845755476,-1.027716087790357,-0.0920424396931303,18.0,6.0
0.06287243472535131,-0.01782889379426361,-0.32581513982963894,0.004891304347826919,-0.5689055197291841,-0.8947206595588222,0.09170480571729978,18.0,7.0
-0.03456930962663762,0.009157329746905418,-0.556782378973407,0.004891304347826031,-0.3841511227295489,-0.940933501702955,-0.0854620021954049,18.0,8.0
-0.07883296704253662,0.017260521695183106,-0.7403259124032084,-0.04510869565217379,-0.36904982521337004,-1.1093757376165776,-0.041162637912694144,18.0,9.0
-0.03844484995428987,0.017965166311157632,-0.6423100873126546,-0.04510869565217379,-0.44762357996403024,-1.089933667276684,0.039613596263799344,18.0,10.0
-0.031571000269353444,-0.011233934607344342,-0.7416506729323413,-0.04510869565217379,-0.5676518142764331,-1.3093024872087735,0.0533612956336722,18.0,11.0
0.28873192053202246,-0.017479840086008447,0.6132783196980922,0.10489130434782568,-0.694106351619723,-0.08082803192163013,0.20757576864175098,18.0,12.0
0.1072741032075224,-0.04607575149871429,0.2634446817466114,0.05489130434782585,-0.29669874328976364,-0.03325406154315136,0.04025478659943782,18.0,13.0
-0.03831115622076686,-0.023335348828883218,-0.3256199135842186,-0.04510869565217379,-0.15178001828122767,-0.4773999318654454,0.039880983730845365,18.0,14.0
0.043183187428882164,-0.06067665877047285,-0.3770984304478664,0.004891304347826919,-0.5375798363662398,-0.9146782668141054,0.055906174269174214,18.0,15.0
0.07426475578097458,-0.02730330917106466,-0.263334678404771,0.004891304347826919,-0.5617257646730005,-0.8250604430777706,0.112418116727524,18.0,16.0
0.24534440663662127,-0.05058590259780277,0.4912432502805961,0.10489130434782479,-0.6316632026489659,-0.14041995236836868,0.1408257472642127,18.0,17.0
0.023199356055523035,-0.0096465178883951,0.02582673746883657,0.004891304347826919,-0.1257039676897671,-0.09987723022092965,0.019571935408521313,18.0,18.0
0.0045541764271800345,0.026129878621496183,0.17207400117685978,0.004891304347826919,0.08692083315975108,0.25899483433661175,-0.014328391188465961,18.0,19.0
0.06346580446191441,0.014759277230549372,0.6667830218140014,0.004891304347826919,0.19837953057383073,0.865162552387833,0.09278365978377812,18.0,20.0
-0.25982881016845993,0.013322899320358239,-0.911916259039907,-0.1451086956521752,0.48164148177461064,-0.4302747772652955,-0.15051070687054713,18.0,21.0
-0.1918112701257476,-0.003515840485709243,-1.102159584718883,-0.0951086956521745,-0.22723934374845944,-1.3293989284673415,-0.13971818305007178,18.0,22.0
0.08353156315716248,0.06270997195092703,0.040938975555750545,0.10489130434782656,-0.3667910592901924,-0.32585208373444097,-0.10811708885803561,18.0,23.0
0.07867791259629642,-0.020864931645117046,0.1454226255482598,0.05489130434782763,-0.2689528671118997,-0.12353024156363901,-0.007405531085943107,18.0,24.0
-0.16779166214100827,0.055615772520814566,-0.6228492320375549,-0.09510869565217273,0.23447784629210222,-0.3883713857454518,-0.08634127641732281,18.0,25.0
0.055080452676128155,-0.01738806260983622,0.006668026904294688,0.004891304347826919,-0.27903159881556805,-0.2723635719112725,0.07753756562780323,18.0,26.0
-0.1745739566213842,0.051336114891613216,-0.7383482299571034,-0.14510869565217166,0.13411885624441577,-0.6042293737126867,0.06262642699712995,18.0,27.0
0.7108960218251081,-0.07223610000279634,3.6344889005722676,0.5048913043478269,-0.6460694305286778,2.98841947004359,-0.008003015643787803,18.0,28.0
-0.14972532680104556,-0.010380896297327469,0.3778586520135576,-0.1451086956521752,1.301158232254676,1.6790168842682345,0.12474800154798982,18.0,29.0
-0.18622316391822047,-0.04220824681152646,-0.529531172712955,-0.19510869565217237,0.47311714934645765,-0.05641402336649648,0.2402508661972611,18.0,30.0
0.1275592018084689,-0.06078839299045169,0.2748310274375929,-0.04510869565217379,-0.36684803795626264,-0.09201701051866884,0.3716216997893169,18.0,31.0
0.035521288625381287,-0.01658645493844474,0.07402425252152911,0.004891304347826919,-0.14123128026920595,-0.06720702774767595,0.04197544917189977,18.0,32.0
0.13613714681941336,-0.02022384518277931,0.6389711413395114,0.10489130434782479,-0.14988806968978619,0.4890830716497261,-0.027185421685338218,18.0,33.0
-0.09998375239138035,-0.03868645099826912,-0.4953857138524973,-0.14510869565217166,-0.011989410453026483,-0.5073751243055229,0.2491019375721386,18.0,34.0
0.0963128590879927,0.013073159288380876,0.36332658905237647,0.05489130434782763,-0.17980610208793557,0.1835204869644418,0.021986046400217285,18.0,35.0
0.028263319828080058,-0.01738517045580268,0.17954372276247987,-0.0951086956521745,-0.021496736362919933,0.15804698639956083,0.34933646129176843,18.0,36.0
-0.11662967592865625,0.0196420998202817,-0.4053348663071379,-0.04510869565217379,0.17742264649485762,-0.22791221981227938,-0.11675605568493341,18.0,37.0
-0.19479325113267243,0.0036735511702643553,-1.0131586841644697,-0.0951086956521745,-0.09523436770380656,-1.1083930518682754,-0.14634480750990475,18.0,38.0
0.15337250689322257,0.012020841789584291,0.25646831263981573,0.10489130434782479,-0.47339402859056134,-0.21692571595074472,-0.000669483110246949,18.0,39.0
-0.05611624080377331,-0.00135394598174704,-0.37851662420577536,0.004891304347826919,-0.11673704230257087,-0.49525366650834535,-0.12463824069929008,18.0,40.0
0.04792862032967893,0.00036118550056590815,0.020849055521328097,0.15489130434782905,-0.23790371666122478,-0.2170546611398958,-0.2522364146460492,18.0,41.0
-0.049452720162662445,0.0153159581282456,-0.2524636160199534,0.004891304347826919,-0.02833122638896368,-0.28079484240891617,-0.11252274862454303,18.0,42.0
-0.13613516218524668,0.048627919778833795,-0.5618238975227356,-0.0951086956521745,0.11554332013033086,-0.4462805773924039,-0.015993498737847167,18.0,43.0
-2.510139117373189e-05,0.009980353943911724,-0.14516113567520428,0.004891304347826919,-0.16613903739721447,-0.31130017307241786,-0.022654350858200223,18.0,44.0
0.09332071826816868,-0.009165923372420226,0.3168262390202692,0.05489130434782408,-0.20146766135335792,0.11535857766691215,0.01699914503385247,18.0,45.0
-0.06580677418029102,-0.02046717455665198,-0.3792623510477102,-0.04510869565217379,-0.06957016483723466,-0.448832515884944,-0.015110252188202944,18.0,46.0
-0.1429556980844645,0.01761094590874157,-0.8070490409119233,-0.0951086956521745,-0.12863161334251627,-0.9356806542544387,-0.03115024518055365,18.0,47.0
0.10732168292093558,-0.015343379071903807,-0.041860805243483235,0.1548913043478255,-0.5160989820561896,-0.557959787299672,-0.1673891823728193,18.0,48.0
0.03866463972258882,0.018800330499546047,0.048690643100835374,0.05489130434782408,-0.1756835921986939,-0.12699294909785763,-0.07409431920878085,18.0,49.0
0.3597068590401229,-0.012676358266635213,2.174519099168286,0.2548913043478269,-0.1359059603982029,2.038613138770084,-0.007700163594797305,18.0,50.0
-0.3000297258584299,0.0006004340583453116,-0.8353702092701374,-0.24510869565217308,0.9498598951642965,0.11448968589415998,0.13655893631952698,18.0,51.0
-0.08951880193557082,-0.008126025080130328,-0.43139981638264047,-0.09510869565217095,-0.00037353991828315003,-0.43177335630092273,0.08759841292808734,18.0,52.0
-0.10809477982376536,-0.012423760872395884,-0.7786745459692646,-0.04510869565217379,-0.273295907244258,-1.0519704532135217,-0.09968626347515164,18.0,53.0
0.03042398836577853,0.0312066346239413,-0.22030624867604898,0.05489130434782408,-0.3605289948577979,-0.580835243533846,-0.08782873813679815,18.0,54.0
1.3297089748505377,-0.020366650560281807,12.819746118361138,1.0048913043478234,-0.38042013428964205,12.439325984071498,-0.06222878069083326,18.0,55.0
-0.5370213494108361,0.2884486953882435,0.547488302135025,-0.3951086956521752,10.991017808241299,11.538506110376325,0.10690250896353226,18.0,56.0
-0.2765809661711595,-0.22603861373570958,-0.3352341505820702,-0.1451086956521752,1.5314490921932986,1.1962149416112293,-0.19239109687729616,18.0,57.0
-0.2328935325792053,0.011174803232621822,-0.6710975547727931,-0.1451086956521752,0.6264430475760867,-0.044654507196705495,-0.08317251289741034,18.0,58.0
-0.08303595512393558,-0.00561165183439849,-0.45633226694627105,-0.04510869565217379,-0.059731831142611824,-0.516064098088882,-0.04956861407549207,18.0,59.0
0.012058972646778687,-0.014529794647943572,-0.2652294637671666,0.004891304347823366,-0.32221664290488583,-0.5874461066720515,-0.0006833071528229429,18.0,60.0
0.1289795526009203,-0.031203087667805163,0.1813589582953794,0.054891304347820524,-0.43687170777782214,-0.25551274948244185,0.07643053558844759,18.0,61.0
0.08515807599762426,0.024591621888130633,0.543636358221042,0.05489130434782763,0.0019622048688883176,0.5455985630899312,0.0033947412496033724,18.0,62.0
-0.05856834762293395,-0.032479588858861375,-0.21967016458972255,-0.09510869565217095,0.049928417416584825,-0.16974174717313684,0.1563772002895023,18.0,63.0
0.07689709695894265,-0.0634775102383911,-0.07344515253518358,0.004891304347823366,-0.42735832477343516,-0.5008034773086179,0.1172041915965667,18.0,64.0
-0.11774910426792273,-0.03235890554773446,-0.9414307036612275,-0.1451086956521752,-0.4048600698576674,-1.346290773518894,0.20468855788079732,18.0,65.0
0.061685090284858024,0.0024750971697044544,-0.4065229136642694,0.004891304347830472,-0.6273929494114812,-1.03391586307575,0.08954599764366589,18.0,66.0
-0.006076872415520351,0.026398205168776,-0.4117791519208449,-0.04510869565217379,-0.37311195888216186,-0.7848911108030059,0.10434955134133839,18.0,67.0
0.14634761260262452,-0.023487175475039812,0.19983783058419657,0.004891304347823366,-0.4864855145889786,-0.28664768400478113,0.24347785640326158,18.0,68.0
-0.04758848580732933,-0.008069497538142512,-0.4064751782518803,-0.09510869565217095,-0.18442179856616026,-0.5908969768180397,0.180776893213068,18.0,69.0
-0.03940181659593933,-0.03859822136914309,-0.6755895988665599,0.004891304347830472,-0.4748587461752023,-1.1504483450417613,-0.09424837850323686,18.0,70.0
-0.06494840656994816,0.023634036690537596,-0.7533698903240498,-0.04510869565217379,-0.442777309837719,-1.196147200161768,-0.013393516967517227,18.0,71.0
0.22774525033893112,-0.00805182406798527,0.44710895859121225,0.10489130434782479,-0.6023609296231753,-0.1552519710319622,0.11375012219084324,18.0,72.0
-0.1981993269531651,-0.00033415090671479186,-1.018460346827521,-0.09510869565217095,-0.08250195913445202,-1.1009623059619722,-0.15391386488878722,18.0,73.0
0.14779114787122327,0.019086898315039902,0.27886297047001696,0.2048913043478262,-0.4385761955549916,-0.15971322508497376,-0.19651920317028226,18.0,74.0
-0.21102836672816472,0.036484346949355706,-0.9301618162408332,-0.09510869565217805,0.112917358503406,-0.8172444577374263,-0.18242284216654459,18.0,75.0
-0.0030259271997888915,0.031108019330427894,-0.24963163405042588,0.054891304347820524,-0.24389146603955458,-0.49352310008997957,-0.1435785974127366,18.0,76.0
-0.16366741076913716,-0.011488884669784871,-1.0397234853332238,0.004891304347823366,-0.2967050144307164,-1.3364284997639393,-0.3201858224544898,18.0,77.0
-0.005242643990722717,0.06406165805069303,-0.3984323546273765,0.15489130434782195,-0.3648592181446193,-0.7632915727719949,-0.3281953636751831,18.0,78.0
0.011745600386273813,0.07079953398151845,0.07879629468109561,0.10489130434782479,-0.028021450060007336,0.050774844621089166,-0.2185570315824763,18.0,79.0
0.11914898880410518,0.007952238380426024,0.8359462112024807,0.05489130434782763,0.05997843193661323,0.8959246431390948,0.06004626259373813,18.0,80.0
0.04205951274470521,-0.006874691665854138,0.7405386975659325,0.004891304347830472,0.36677151947536,1.1073102170412934,0.05386312938884297,18.0,81.0
-0.1583633129502261,-0.01715365172124006,-0.43940174283869116,-0.1451086956521752,0.39601636141834895,-0.04338538142034132,0.10315303617503835,18.0,82.0
-0.12826455310503748,0.00941479498980674,-0.6039275797674186,-0.1451086956521752,0.02320846436701096,-0.5807191154004068,0.17839993578801017,18.0,83.0
0.3677603771279836,-0.0077122714472571685,1.8528310167707378,0.25489130434783047,-0.3178142838029059,1.5350167329678328,0.002366734015022187,18.0,84.0
-0.16474414462610532,0.010378092647780557,-0.15580630221697334,-0.1451086956521752,0.7830559680805775,0.6272496658636051,0.08720095698534047,18.0,85.0
-0.22319886775972997,0.02134210201742931,-0.7687075413694044,-0.19510869565217237,0.4165326325099059,-0.35217490885949765,0.13460599807866314,18.0,86.0
0.03006204931077394,-0.017059804312817506,-0.10122612360027272,0.05489130434782763,-0.26103492543177076,-0.3622610490320426,-0.08843196989514701,18.0,87.0
-0.04198362757332241,-0.02767535065435578,-0.5229775441458742,-0.09510869565217095,-0.3203744179168231,-0.8433519620626964,0.19323213373308312,18.0,88.0
0.09399076492261005,-0.02296305360381662,-0.09932234677241025,0.10489130434782479,-0.5100001911356826,-0.609322537908092,-0.09202600921888182,18.0,89.0
-0.0791149737926733,-0.0016078558293982081,-0.6744602284814682,-0.04510869565217379,-0.3009698224935393,-0.9754300509750067,-0.0417266514129675,18.0,90.0
0.07578305305649102,0.056067107174651076,0.20850733643958552,0.004891304347830472,-0.20926488772645868,-0.0007575512868722711,0.115178657228453,18.0,91.0
0.1965175001918712,,0.8397668228915829,0.06712328767123296,-0.2810541413147467,0.5587126815768366,-0.03571476961171127,19.0,0.0
-0.07921817077328897,-0.02175642670161937,-0.28204059324204467,-0.03287671232876696,0.18895869599736503,-0.09308189724467919,-0.07309425801854852,19.0,1.0
0.08395816459537153,-0.0006132325991717869,0.43998661908178427,0.017123287671232973,-0.04004894915664403,0.3999376699251407,0.05056743456987567,19.0,2.0
0.0689397185488756,0.030566247139428238,0.790406451873825,0.017123287671232862,0.411967278791038,1.2023737306648634,-0.009506349616106746,19.0,3.0
-0.1241972120618206,-0.0013297268630726444,-0.2226997622100706,-0.03287671232876707,0.66310640153988,0.44040663932980983,-0.29798946446120533,19.0,4.0
-0.17773312881623093,0.03185958978535841,-0.6485356067219228,-0.0828767123287669,0.4429706566512319,-0.20556495007069042,0.15187876983886772,19.0,5.0
