fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5100172923645758,0.5577046947994597,1.9130796970117392,0.20000000000000018,2.8754279443956414,4.788507641407381,2.5500864618228767,12.0,9.0
1.0481930594014086,0.45995794984991833,4.080136536376603,0.4500000000000002,2.2025121575824067,6.28264869395901,2.329317909780907,12.0,10.0
0.5926557562545892,0.48220250396688275,2.450223612171191,0.25,3.0295089317713004,5.479732543942491,2.370623025018357,12.0,11.0
0.6148666535113574,0.5710443002216181,2.6579482288378,0.2999999999999998,3.129170035957267,5.787118264795067,2.0495555117045257,12.0,12.0
0.8976889729131574,0.5506285499843694,4.633009881203483,0.40000000000000036,3.1865525387321676,7.81956241993565,2.2442224322828914,12.0,13.0
0.3379432002107656,0.5847827382361307,1.838521857048855,0.15000000000000036,4.572745123738314,6.411266980787169,2.2529546680717654,12.0,14.0
0.633655354873479,0.5422982767940898,3.075199400982165,0.2999999999999998,3.4768190357477287,6.5520184367298935,2.1121845162449313,12.0,15.0
0.7962980613446843,0.5037766523367896,4.018064986250184,0.35000000000000053,3.3007539141047113,7.318818900354895,2.275137318127666,12.0,16.0
0.5599956001526066,0.5093465034653711,2.7983393547162754,0.25,3.727814816392038,6.526154171108313,2.2399824006104265,12.0,17.0
0.7886716657945285,0.5557465749580894,4.353975552996285,0.34999999999999964,3.626887828241894,7.980863381238179,2.253347616555798,12.0,18.0
0.35777237870713224,0.5975501797180272,2.051323438061188,0.14999999999999947,4.768966347763896,6.820289785825084,2.38514919138089,12.0,19.0
0.5695042907862642,0.547031435577235,2.8630679551467546,0.25,3.7309129125926486,6.593980867739403,2.2780171631450568,12.0,20.0
0.5711011842126097,0.48068348205723177,2.441288072529133,0.25,3.169617684123743,5.610905756652876,2.2844047368504388,12.0,21.0
0.9209607050629757,0.48917138464486437,4.149160871112628,0.39999999999999947,2.7446945380937278,6.893855409206356,2.3024017626574422,12.0,22.0
0.6284616901130105,0.4883937562450224,2.94512370174344,0.25,3.366915938312358,6.312039640055798,2.513846760452042,12.0,23.0
0.5308522830758533,0.5065322949829528,2.239294171379144,0.20000000000000018,3.1972519249008347,5.4365460962799785,2.6542614153792643,12.0,24.0
0.6011267218602264,0.5287874802717898,2.3693139442911475,0.20000000000000107,2.874777511633325,5.2440914559244725,3.0056336093011162,12.0,25.0
0.6762076143118434,,2.699073722780968,0.25,2.7928977633298233,5.491971486110791,2.7048304572473736,13.0,0.0
0.5769850754449285,0.4907314875212833,2.103948524817435,0.2,2.6950833368036213,4.7990318616210565,2.8849253772246426,13.0,1.0
0.797419781951924,0.5203993533481678,3.0463593304046266,0.25,2.4974130774848518,5.543772407889478,3.189679127807696,13.0,2.0
0.7554675431289923,0.48197629553366905,3.015599214332284,0.2500000000000001,2.6719668884363394,5.687566102768623,3.021870172515968,13.0,3.0
0.7600258489128147,0.44401800810974773,2.874721603677077,0.25,2.5253817719438447,5.400103375620922,3.0401033956512586,13.0,4.0
0.5239842900071137,0.5596940929139756,2.0816600541984402,0.25,3.02240596045985,5.10406601465829,2.0959371600284546,13.0,5.0
0.5025705602727643,0.5067433702684495,1.6888620161608272,0.1499999999999999,2.586451614340595,4.275313630501422,3.35047040181843,13.0,6.0
0.6191815109171329,0.4866527583789157,1.783915465486269,0.95,2.0805931712184935,3.8645086367047625,0.6517700114917189,13.0,7.0
0.9937638769252184,0.480844952583928,3.1615600984826875,0.5499999999999998,1.8582294721764818,5.019789570659169,1.8068434125913067,13.0,8.0
0.535468406311701,0.5573108462689176,1.9813832726707403,0.5499999999999998,2.797583173715948,4.778966446386688,0.9735789205667293,13.0,9.0
0.3933910422180867,0.7192267191566882,1.6567037300092742,0.14999999999999947,3.437160358194595,5.093864088203869,2.622606948120587,13.0,10.0
0.5027558304109709,0.6112638534375316,2.0340870560049775,0.20000000000000018,3.113694991442556,5.147782047447533,2.5137791520548527,13.0,11.0
0.5922254463914255,0.5382761873027375,2.2389311861213534,0.25,2.770928493565538,5.009859679686891,2.368901785565702,13.0,12.0
0.579909251279878,0.5763809955376782,2.269287068140334,0.25,2.887587909682004,5.156874977822338,2.319637005119512,13.0,13.0
0.36629212567818586,0.6664757235532793,1.5204180658856647,0.14999999999999947,3.4369319821179443,4.957350048003609,2.4419475045212478,13.0,14.0
0.6951803644403638,0.49724966618772043,2.4750746153855263,0.25,2.4650406565454746,4.940115271931001,2.780721457761455,13.0,15.0
0.4676416521667252,0.5249496106145664,1.546197970213465,0.14999999999999947,2.5933115883912516,4.139509558604717,3.117611014444846,13.0,16.0
0.9591579439218946,0.4607878841010475,3.0700145763625306,0.2999999999999998,1.9074358507255285,4.977450427088059,3.1971931464063172,13.0,17.0
0.6249224855704038,0.5810266988841374,2.5105759409546478,0.2999999999999998,2.892031590510415,5.402607531465063,2.083074951901347,13.0,18.0
0.4175328602951742,0.5945849309176068,1.6646548104393086,0.15000000000000036,3.2123090258710962,4.876963836310405,2.7835524019678215,13.0,19.0
0.5762025381764446,0.5625183501631276,2.137831945728024,0.25,2.7433816510065663,4.88121359673459,2.3048101527057785,13.0,20.0
0.6377111455516751,0.5119974723459376,2.2296213347015774,0.25,2.499169023508733,4.72879035821031,2.5508445822067003,13.0,21.0
0.7967791940645356,0.5042345104259309,2.90513932490283,0.2999999999999998,2.3844192911790385,5.289558616081869,2.655930646881787,13.0,22.0
0.43415850233947656,0.5235517680389461,1.5055987993090896,0.20000000000000018,2.7693577655953034,4.274956564904393,2.170792511697381,13.0,23.0
0.8103520711610872,0.5111958852126901,2.728833330228643,0.3000000000000007,2.185340205442102,4.914173535670745,2.701173570536951,13.0,24.0
0.5919137185175423,0.4941510201257197,1.9607517982852691,0.20000000000000107,2.4283438657265135,4.389095664011783,2.959568592587696,13.0,25.0
0.7301575187076782,0.4843439898707655,2.2861357848991157,0.25,2.1258321058319436,4.411967890731059,2.920630074830713,13.0,26.0
0.5914860976490844,0.6941914078837444,2.4706327215266795,0.6500000000000004,3.0627502016044685,5.533382923131148,0.9099786117678218,13.0,27.0
0.4401984136333315,0.5795364357222611,1.7734079019915514,0.20000000000000107,3.206797016757852,4.980204918749403,2.200992068166646,13.0,28.0
0.5092686250877959,0.6111801329835836,2.021309021988112,0.20000000000000107,3.0438023045267575,5.065111326514869,2.546343125438966,13.0,29.0
0.5592405358134549,0.5068008041181333,1.9235664581839536,0.20000000000000107,2.567002493225601,4.490568951409554,2.7962026790672594,13.0,30.0
0.7825572053783587,0.5109561984206097,2.7236853531579213,0.25,2.2944840401578492,5.0181693933157705,3.130228821513435,13.0,31.0
0.6283623132406487,0.4424982528412989,1.9419392553647739,0.1999999999999993,2.2205311890039092,4.162470444368683,3.1418115662032546,13.0,32.0
0.9138031759098788,0.45971535190175766,2.858441970048375,0.29999999999999893,1.9135515651136148,4.7719935351619895,3.0460105863662736,13.0,33.0
0.6831699455359438,0.49473119856429726,2.3139787212333434,0.25,2.360854081191769,4.6748328024251125,2.732679782143775,13.0,34.0
0.7822272256530025,0.4804509237713619,2.664544261898574,0.25,2.2460277384018097,4.910572000300384,3.12890890261201,13.0,35.0
0.496309414151236,0.5860237512859355,1.8493549936755733,0.20000000000000107,2.877711824575711,4.727066818251284,2.4815470707561667,13.0,36.0
0.5865223290805781,0.5454931952063506,2.057001584087561,0.3000000000000007,2.578582782641811,4.635584366729372,1.9550744302685892,13.0,37.0
0.4019496863895996,0.6450426570799193,1.4793350551276818,0.20000000000000107,2.990149657033249,4.469484712160931,2.0097484319479872,13.0,38.0
0.4851733135386729,0.5510902469043669,1.5380922678465807,0.20000000000000107,2.4630894335600604,4.001181701406641,2.4258665676933515,13.0,39.0
0.24088798758155236,,1.2342196068920535,0.15,4.531266541362127,5.765486148254181,1.605919917210349,14.0,0.0
0.664178101493615,0.47068838990376427,2.558773430856889,0.45,2.713747392134216,5.272520822991105,1.4759513366524777,14.0,1.0
0.6502143199928084,0.4957757650493891,2.3942860397807877,0.44999999999999996,2.6139880447572494,5.008274084538037,1.4449207110951299,14.0,2.0
0.7473571780104838,0.5012389164327428,2.790025462549895,0.55,2.5103418753320326,5.300367337881927,1.358831232746334,14.0,3.0
0.6207058516625562,0.4782627863098958,2.180682864039204,0.44999999999999996,2.5349684514813755,4.71565131552058,1.3793463370279029,14.0,4.0
0.7853547136448138,0.5220757284798802,2.9375338794579036,0.6500000000000004,2.461927095807512,5.3994609752654155,1.2082380209920205,14.0,5.0
0.7879434267163967,0.45622736330277647,2.95327369579385,0.6000000000000001,2.4633818440015784,5.416655539795428,1.3132390445273276,14.0,6.0
0.7898087669550191,0.5409323993380696,3.524770561061123,0.6000000000000001,2.9300444775293872,6.45481503859051,1.3163479449250317,14.0,7.0
0.6037637846689244,0.5020556198194471,2.6864874390421853,0.4500000000000002,3.2406761650194476,5.927163604061633,1.341697299264276,14.0,8.0
0.681450687233818,0.4902610186495922,2.8382765849444,0.6000000000000005,2.9058572662300444,5.744133851174444,1.1357511453896956,14.0,9.0
0.8067727302414418,0.5069482875150965,3.612790419755208,0.5999999999999996,2.911978819110381,6.524769238865589,1.3446212170690706,14.0,10.0
0.6048639759701544,0.5135223643015183,2.7843714960812367,0.4500000000000002,3.3506149260640754,6.134986422145312,1.3441421688225648,14.0,11.0
0.7908026250384487,0.4853852213751131,3.5887804899248543,0.6000000000000005,2.9778317426463152,6.5666122325711695,1.31800437506408,14.0,12.0
0.44724008484786054,0.5179477777241462,1.918220607380826,0.34999999999999964,3.401162213036432,5.319382820417258,1.2778288138510314,14.0,13.0
0.7216321831094246,0.5044165338292098,2.8382436306976344,0.6500000000000004,2.6831846443855194,5.521428275083154,1.1102033586298834,14.0,14.0
0.8223274284178442,0.4694211693477287,3.3066896937912977,0.5500000000000007,2.591875317359147,5.898565011150445,1.495140778941533,14.0,15.0
0.5095029508511378,0.4878600076926087,1.9121098055824461,0.3500000000000014,2.8776739717152084,4.789783777297655,1.4557227167175306,14.0,16.0
0.7994233167565752,0.453150808543639,2.6572448325293245,0.45000000000000107,2.1704943914316375,4.827739223960962,1.7764962594590519,14.0,17.0
0.9260275032664856,0.46423812986137347,3.416653037424834,0.7000000000000011,2.2412206287900354,5.657873666214869,1.3228964332378346,14.0,18.0
0.5269652388598736,0.4919639936463377,1.9311277892903775,0.40000000000000036,2.7834701243775135,4.714597913667891,1.3174130971496827,14.0,19.0
0.8545316219475826,0.4651427923610851,2.9610970219971278,0.6999999999999993,2.1929612384232287,5.154058260420356,1.2207594599251193,14.0,20.0
0.5506339269783856,0.5155495015645329,1.9513000196442847,0.5,2.6571721671942785,4.608472186838563,1.1012678539567713,14.0,21.0
0.6539367095996785,0.5634154812580087,2.396806134303901,0.5999999999999996,2.5964845750117966,4.993290709315698,1.0898945159994649,14.0,22.0
0.6416784687260666,0.48681311693063317,2.1869093748143005,0.5999999999999996,2.430799413942747,4.617708788757048,1.069464114543445,14.0,23.0
0.7036254935396826,0.5267597877458677,2.4836666900180977,0.5499999999999989,2.43242330143789,4.916089991455988,1.2793190791630618,14.0,24.0
0.8006863320176314,0.4737465645606973,2.8578198700692443,0.6500000000000004,2.328980744523502,5.186800614592746,1.2318251261809707,14.0,25.0
0.6735928655210596,0.5245911847069843,2.615570921432385,0.45000000000000107,2.720949879248123,5.336520800680508,1.49687303449124,14.0,26.0
0.6788813049340343,0.4960326703417467,2.5720987579434387,0.6000000000000014,2.6470886630958286,5.219187421039267,1.1314688415567211,14.0,27.0
0.8758054581108454,0.46227113811708526,3.3797016795482406,0.5,2.412679709170197,5.792381388718438,1.7516109162216909,14.0,28.0
0.7371078270991228,0.4677493910471056,2.952908875454559,0.5500000000000007,2.7093828672856373,5.662291742740196,1.3401960492711307,14.0,29.0
0.7064275538327053,0.4935549953041898,2.869375505205453,0.5,2.79465237449909,5.664027879704543,1.4128551076654106,14.0,30.0
0.6091976069241111,0.4898433899575238,2.3276700906428087,0.3999999999999986,2.774486617408399,5.102156708051208,1.522994017310283,14.0,31.0
0.7563322249636271,0.5222836654231945,3.012387081414535,0.5500000000000007,2.6647731070445246,5.67716018845906,1.3751494999338656,14.0,32.0
0.6168319704797268,0.4733860468342257,2.292557216207285,0.5,2.687488418859282,4.980045635066567,1.2336639409594536,14.0,33.0
0.8791714128215006,0.4636940788209161,3.253463460884004,0.6500000000000021,2.309217673238316,5.56268113412232,1.3525714043407657,14.0,34.0
0.6482505072432261,0.5214306376587564,2.6458622170889226,0.5499999999999972,2.9005523708577354,5.546414587946658,1.1786372858967809,14.0,35.0
0.7632984527262766,0.49859767107132946,3.1673593061003045,0.6000000000000014,2.765429396346251,5.9327887024465555,1.2721640878771248,14.0,36.0
0.8204803619699356,0.5063053283383256,3.8196075484182277,0.5999999999999979,3.003802531954112,6.82341008037234,1.3674672699498975,14.0,37.0
0.43283626722576085,0.5189578356769113,1.9179234747436986,0.3000000000000007,3.5410621272460494,5.458985601989748,1.4427875574191995,14.0,38.0
0.7270109731770669,0.5158861746064476,3.0102169325891017,0.5,2.8162151994421665,5.826432132031268,1.4540219463541337,14.0,39.0
0.4911283907729491,0.464334274393411,1.7156618610275634,0.40000000000000213,2.7054121363291936,4.421073997356757,1.2278209769323662,14.0,40.0
1.0561368239246471,0.4170289733817004,3.4574134764807622,0.5499999999999972,1.843715950362219,5.301129426842981,1.9202487707720954,14.0,41.0
0.6197023662331187,0.5399442649508306,2.4569387050656353,0.5500000000000007,2.8623144317859515,5.319253136851587,1.1267315749693052,14.0,42.0
0.8000094208043773,0.4968192106025711,3.238801175816184,0.6499999999999986,2.6427071444458554,5.881508320262039,1.2307837243144293,14.0,43.0
0.6628413639709205,0.4422601672753627,2.445861549638869,0.4499999999999993,2.601156853550527,5.047018403189396,1.4729808088242702,14.0,44.0
0.9167784526054167,0.4657210786169479,3.528620953237761,0.75,2.3505028545329516,5.879123807770712,1.2223712701405556,14.0,45.0
1.6922153951597105,0.4814481498754336,12.543331835994639,1.4499999999999993,2.830493280139824,15.373825116134464,1.1670451001101458,14.0,46.0
0.4510333651018495,0.4738967709429898,4.152312154396521,0.34999999999999787,7.285606079578358,11.437918233974878,1.2886667574338635,14.0,47.0
0.3660103243359471,0.520499568839915,2.6312388978437546,0.25,5.953431509210127,8.584670407053881,1.4640412973437884,14.0,48.0
0.47081021000589574,0.539087957635649,2.7827103016990353,0.3500000000000014,4.627892436713872,7.410602738412908,1.345172028588268,14.0,49.0
0.8255138016566653,0.4804718025130207,4.568421889737661,0.6000000000000014,3.5605856554331767,8.129007545170838,1.375856336094439,14.0,50.0
0.4630129324903793,0.5045834479064134,2.4153388958667303,0.3000000000000007,4.101762655199551,6.517101551066282,1.5433764416345939,14.0,51.0
0.6882653673092014,0.5503117937796849,3.551506538654581,0.5,3.586437844811652,7.137944383466233,1.3765307346184028,14.0,52.0
0.432347660472317,0.4610097008940385,1.7798225179243694,0.3500000000000014,3.29066160522005,5.0704841231444195,1.2352790299209007,14.0,53.0
0.35487417290243334,,1.9025670830739108,0.58,4.4661071922664135,6.368674275340324,0.6118520222455748,15.0,0.0
0.5219672278708293,0.5481240557632696,2.392400463200621,0.4999999999999999,3.490823573634741,5.883224036835362,1.0439344557416588,15.0,1.0
0.5905869676088319,0.4750756151149805,2.2500889699159514,0.5,2.794976278158798,5.045065248074749,1.1811739352176638,15.0,2.0
0.5821137433401269,0.5068764166421904,2.0197411207317835,0.41999999999999993,2.5572245946701724,4.576965715401956,1.3859851031907786,15.0,3.0
0.571482074358242,0.5587094400125427,1.9713144724382352,0.5,2.557193951808834,4.528508424247069,1.142964148716484,15.0,4.0
0.3904060681537701,0.5998196500793217,1.2972468060228342,0.33000000000000007,2.7162883384131375,4.013535144435972,1.1830486913750606,15.0,5.0
0.7158660332404007,0.5376950799806888,2.257237665686499,0.6699999999999999,2.158058100492805,4.415295766179304,1.068456766030449,15.0,6.0
0.763564953674089,0.5076116970118573,2.568283413373136,0.5899999999999999,2.2412557766795453,4.809539190052681,1.2941778875832022,15.0,7.0
0.6028169089252354,0.533314638117559,2.121916826605187,0.5,2.564997652655163,4.68691447926035,1.2056338178504709,15.0,8.0
0.8380068457537889,0.528940387367427,3.251968921127061,0.5899999999999999,2.479098360217972,5.731067281345033,1.4203505860233714,15.0,9.0
0.4649031919745335,0.4798152633615019,1.627528536840933,0.33000000000000007,2.7498535569410536,4.3773820937819865,1.40879755143798,15.0,10.0
0.7067580460155586,0.5539806327595661,2.4914484759343725,0.5,2.424984902143739,4.9164333780781115,1.4135160920311172,15.0,11.0
0.5693981571157204,0.4663114015453953,1.758881461889401,0.5,2.2925889391361665,4.0514704010255675,1.1387963142314408,15.0,12.0
