dataset,lineage_ID,slope,intercept,std_err,variable,kind
Trace,56.0,0.10395818317299449,0.9142580360288999,0.004244386556665423,$x_\tau$,hurst (short)
Artificial,56.0,0.4613968136153278,-1.3152232084051307,0.01084113753935689,$x_\tau$,dfa (short)
Artificial,56.0,0.1394274200269774,0.8731013046625478,0.010082839364224641,$x_\tau$,hurst (short)
White Noise,56.0,0.47485766821000047,-1.2828247544744162,0.01101632957402001,$x_\tau$,dfa (short)
White Noise,56.0,0.14872901271619463,0.8052637817599042,0.002612984747984581,$x_\tau$,hurst (short)
Trace,57.0,0.9615271846484679,-2.5537382403215334,0.02623530141423708,$x_\tau$,dfa (short)
Trace,57.0,0.11133824416403039,0.8256002673738567,0.009369464052334015,$x_\tau$,hurst (short)
Artificial,57.0,0.21442991342458123,-1.207534014813679,0.016624464521636153,$x_\tau$,dfa (short)
Artificial,57.0,0.12667182940961294,0.7971496166153885,0.020111577707965563,$x_\tau$,hurst (short)
White Noise,57.0,0.6092657965900213,-1.5248442140153633,0.07332815704469338,$x_\tau$,dfa (short)
White Noise,57.0,0.08173892592369973,0.8587832437002304,0.010467823310538108,$x_\tau$,hurst (short)
Trace,0.0,0.578886714333034,-2.933714369308578,0.017842914984492992,$\alpha$,dfa (short)
Trace,0.0,0.12980804666938908,0.7896803485606065,0.007112361126714038,$\alpha$,hurst (short)
Artificial,0.0,0.5898718994699076,-2.1858819660019857,0.032474590268076454,$\alpha$,dfa (short)
Artificial,0.0,0.14418841300383783,0.7834534141508924,0.011255241714807485,$\alpha$,hurst (short)
White Noise,0.0,0.5049690700552114,-1.5099180957050549,0.02780909734215734,$\alpha$,dfa (short)
White Noise,0.0,0.21340578770917248,0.693341693523145,0.01220293323885751,$\alpha$,hurst (short)
Trace,1.0,0.9851731781471336,-4.439627800944559,0.020220534727983713,$\alpha$,dfa (short)
Trace,1.0,0.13355477844668254,0.8279960966627018,0.02023718833225763,$\alpha$,hurst (short)
Artificial,1.0,0.5050103058830002,-2.1575224451527144,0.020677287815874447,$\alpha$,dfa (short)
Artificial,1.0,0.14197514152493834,0.8028440935492704,0.021334442547980406,$\alpha$,hurst (short)
White Noise,1.0,0.7343634408128074,-1.852487719101523,0.029874863996118124,$\alpha$,dfa (short)
White Noise,1.0,0.048774748353460295,0.9631893871031293,0.01719143884506538,$\alpha$,hurst (short)
Trace,2.0,0.7483585339021362,-3.845737105296813,0.0386164517618316,$\alpha$,dfa (short)
Trace,2.0,0.07213410437117404,0.8873945377551674,0.005350366680267228,$\alpha$,hurst (short)
Artificial,2.0,0.6870839668644815,-2.096125796932935,0.012012137622245336,$\alpha$,dfa (short)
Artificial,2.0,0.12485717083266899,0.8872581872318106,0.01667281580281292,$\alpha$,hurst (short)
White Noise,2.0,0.6676975305863821,-1.8347157682653252,0.0129004334298219,$\alpha$,dfa (short)
White Noise,2.0,0.13956401181710512,0.8411104198463999,0.012083446695443978,$\alpha$,hurst (short)
Trace,3.0,0.6715713856470761,-3.636811698094629,0.0310811989580453,$\alpha$,dfa (short)
Trace,3.0,0.1681495257387794,0.7757644299289392,0.016368700728262783,$\alpha$,hurst (short)
Artificial,3.0,0.4153577751884869,-1.6551589333984107,0.02948173202943796,$\alpha$,dfa (short)
Artificial,3.0,0.1948740665224098,0.7321629455366452,0.007478489187091486,$\alpha$,hurst (short)
White Noise,3.0,0.13342758271613553,-0.8284326090116897,0.03184713219186131,$\alpha$,dfa (short)
White Noise,3.0,0.22804053982582595,0.6518378542821823,0.006588655761776793,$\alpha$,hurst (short)
Trace,4.0,0.859719207148383,-4.04551652041812,0.01801209921318971,$\alpha$,dfa (short)
Trace,4.0,0.12425334907529592,0.8300695962474995,0.009278688463980481,$\alpha$,hurst (short)
Artificial,4.0,0.2679614386529911,-1.5094485406769693,0.039614038095682015,$\alpha$,dfa (short)
Artificial,4.0,0.2541148595094411,0.6008509845877763,0.007105926970908989,$\alpha$,hurst (short)
White Noise,4.0,0.5350655936537541,-1.550143705164678,0.0216988944127799,$\alpha$,dfa (short)
White Noise,4.0,0.12875194953921568,0.8263853797990264,0.015150972277492524,$\alpha$,hurst (short)
Trace,5.0,0.4285194004360527,-1.9642369089404572,0.015644495401199932,$\alpha$,dfa (short)
Trace,5.0,0.1285839491701492,0.8758812270729015,0.002524525001142891,$\alpha$,hurst (short)
Artificial,5.0,0.5472579345618874,-1.9051060967016755,0.0052511380558339,$\alpha$,dfa (short)
Artificial,5.0,0.056859745336798766,1.0839941993974413,0.005200808505649945,$\alpha$,hurst (short)
White Noise,5.0,0.6284805982523762,-1.7056770700561055,0.004525836379864632,$\alpha$,dfa (short)
White Noise,5.0,0.07295007504793893,1.0152386547231396,0.004213639333227244,$\alpha$,hurst (short)
Trace,6.0,0.6065845050631863,-3.322123170023403,0.021421594480024963,$\alpha$,dfa (short)
Trace,6.0,0.18065410277612207,0.7445265680874442,0.0039516844540669225,$\alpha$,hurst (short)
Artificial,6.0,0.46503819028841137,-1.846529469249478,0.012395753819073554,$\alpha$,dfa (short)
Artificial,6.0,0.13150409512181505,0.8355800665135005,0.0034137352141360854,$\alpha$,hurst (short)
White Noise,6.0,0.6528971491307309,-1.805858092310855,0.010829271123480304,$\alpha$,dfa (short)
White Noise,6.0,0.08428527445763652,0.953520120423109,0.008753155793292028,$\alpha$,hurst (short)
Trace,7.0,1.3881785880605557,-3.2921287363035208,0.04882214159642474,$\alpha$,dfa (short)
Trace,7.0,0.14936147291487156,0.7716070939375831,0.009292574440760077,$\alpha$,hurst (short)
Artificial,7.0,0.8498895501767688,-2.5891562718750474,0.07214374616727742,$\alpha$,dfa (short)
Artificial,7.0,0.16275747423469838,0.725429925961875,0.018299774525963385,$\alpha$,hurst (short)
White Noise,7.0,0.39936635706205575,-1.0857191618567823,0.04907959771534301,$\alpha$,dfa (short)
White Noise,7.0,0.17283018798329805,0.7582743269747063,0.009482409397737796,$\alpha$,hurst (short)
Trace,8.0,0.37695830140896996,-2.4399205871739573,0.011384266840960713,$\alpha$,dfa (short)
Trace,8.0,0.09034083472818305,0.8957451897494411,0.010817554880659929,$\alpha$,hurst (short)
Artificial,8.0,0.3591079919850128,-1.5258949795057806,0.014644280660787485,$\alpha$,dfa (short)
Artificial,8.0,0.18768407676103852,0.728887737486783,0.005253726872116342,$\alpha$,hurst (short)
White Noise,8.0,0.4652643286928655,-1.4953759000327282,0.015059853224351332,$\alpha$,dfa (short)
White Noise,8.0,0.22479161412490262,0.6548525322433335,0.005523594136490424,$\alpha$,hurst (short)
Trace,9.0,0.8818354429519344,-3.368776290702934,0.015104769371841405,$\alpha$,dfa (short)
Trace,9.0,0.11381119967935177,0.8531161160351126,0.009955433320722235,$\alpha$,hurst (short)
Artificial,9.0,0.4374106861452295,-1.8651874521746619,0.023294078273734024,$\alpha$,dfa (short)
Artificial,9.0,0.1452105625412235,0.8271229822930328,0.008855999936410138,$\alpha$,hurst (short)
White Noise,9.0,0.4289768349161086,-1.169860399389269,0.018818098193415768,$\alpha$,dfa (short)
White Noise,9.0,0.22451832443396402,0.6583457578021691,0.01892030361833532,$\alpha$,hurst (short)
Trace,10.0,0.6133887648109235,-3.2123174479207415,0.017988974054871938,$\alpha$,dfa (short)
Trace,10.0,0.09522750114558128,0.9396144641859231,0.005648280279023143,$\alpha$,hurst (short)
Artificial,10.0,0.42397083773674543,-1.7908862954435747,0.010152694367974403,$\alpha$,dfa (short)
Artificial,10.0,0.10981446916226967,0.9145471482397143,0.004976059385879439,$\alpha$,hurst (short)
White Noise,10.0,0.5033237643476144,-1.4511006053535023,0.008939747633796395,$\alpha$,dfa (short)
White Noise,10.0,0.11722764850806458,0.9068790372365488,0.005770160660992422,$\alpha$,hurst (short)
Trace,11.0,0.8719612718581741,-4.2846712585979745,0.013740854911991627,$\alpha$,dfa (short)
Trace,11.0,0.07189290066749023,0.9912247188900407,0.009403824695632178,$\alpha$,hurst (short)
Artificial,11.0,0.3178067996572792,-1.28046532551852,0.009495561058686168,$\alpha$,dfa (short)
Artificial,11.0,0.14631378823631838,0.8553295434095143,0.00832595765841681,$\alpha$,hurst (short)
White Noise,11.0,0.45824344285894136,-1.4037910006748193,0.017384634003722185,$\alpha$,dfa (short)
White Noise,11.0,0.144656947044288,0.8044390340723551,0.005344268535543666,$\alpha$,hurst (short)
Trace,12.0,1.0502875720379061,-4.335770216392807,0.07742538351250465,$\alpha$,dfa (short)
Trace,12.0,0.20584227100381078,0.6965321703976407,0.023040018435475082,$\alpha$,hurst (short)
Artificial,12.0,0.48209737563285665,-2.0292271525212104,0.024394147978667742,$\alpha$,dfa (short)
Artificial,12.0,0.14092593215789911,0.8327614219118051,0.013762478283021882,$\alpha$,hurst (short)
White Noise,12.0,0.46458030418486357,-1.4294989773849018,0.05750537065227992,$\alpha$,dfa (short)
White Noise,12.0,0.18828137889800606,0.7333517816063203,0.021632429196766532,$\alpha$,hurst (short)
Trace,13.0,0.6994710504523352,-2.3744614300322415,0.045080644964495965,$\alpha$,dfa (short)
Trace,13.0,0.05658976895113631,0.9972896909128133,0.01884795460893993,$\alpha$,hurst (short)
Artificial,13.0,0.43542905019945766,-1.7657082240903192,0.02092439600994371,$\alpha$,dfa (short)
Artificial,13.0,0.1342658516413539,0.8451767566286763,0.017181324093597152,$\alpha$,hurst (short)
White Noise,13.0,0.3965945656761338,-1.3229141460225649,0.008601380224079712,$\alpha$,dfa (short)
White Noise,13.0,0.20867173240739387,0.6975202444861609,0.014769279332896892,$\alpha$,hurst (short)
Trace,14.0,0.5519150556118139,-3.2961045314220376,0.039148458176167425,$\alpha$,dfa (short)
Trace,14.0,0.17101305936817554,0.7437428858443671,0.011363156321037664,$\alpha$,hurst (short)
Artificial,14.0,0.4217924694102367,-1.8126996875969965,0.031948861249142105,$\alpha$,dfa (short)
Artificial,14.0,0.1613785734650818,0.7911821362197416,0.005801772504027022,$\alpha$,hurst (short)
White Noise,14.0,0.41193775688374223,-1.461553617460448,0.0324528306554289,$\alpha$,dfa (short)
White Noise,14.0,0.19505127759664617,0.6994477270950112,0.005927555867812613,$\alpha$,hurst (short)
Trace,15.0,0.8719612718581741,-4.2846712585979745,0.013740854911991627,$\alpha$,dfa (short)
Trace,15.0,0.07189290066749023,0.9912247188900407,0.009403824695632178,$\alpha$,hurst (short)
Artificial,15.0,0.7355324024254534,-2.3664200504866613,0.012888533619227326,$\alpha$,dfa (short)
Artificial,15.0,0.11754424974522486,0.8884873261784716,0.006474919826937908,$\alpha$,hurst (short)
White Noise,15.0,0.4623017220018357,-1.4173803460121754,0.0061329463396661435,$\alpha$,dfa (short)
White Noise,15.0,0.18413607870477733,0.7650696172406865,0.006005972058111597,$\alpha$,hurst (short)
Trace,16.0,0.5919991544039193,-2.6780573426341583,0.00888986429865229,$\alpha$,dfa (short)
Trace,16.0,0.11415407956409174,0.8614312775080086,0.0019174965531647203,$\alpha$,hurst (short)
Artificial,16.0,0.571945387579864,-2.0073687197857657,0.0072242163643373835,$\alpha$,dfa (short)
Artificial,16.0,0.07538822253019664,1.0172239420560025,0.003017405032919557,$\alpha$,hurst (short)
White Noise,16.0,0.38282194674806996,-1.0788638495591603,0.006198470088196755,$\alpha$,dfa (short)
White Noise,16.0,0.1056932781199602,0.9322533817813239,0.0027079411173880747,$\alpha$,hurst (short)
Trace,17.0,0.8320406311698574,-4.115647219140013,0.02541609727866124,$\alpha$,dfa (short)
Trace,17.0,0.09926643369017583,0.8907680574878574,0.0054519461357773755,$\alpha$,hurst (short)
Artificial,17.0,0.5047516419126208,-1.9839798259038814,0.005567391159294237,$\alpha$,dfa (short)
Artificial,17.0,0.15026222667741881,0.8176030485086765,0.006549668477538001,$\alpha$,hurst (short)
White Noise,17.0,0.3522588076858305,-1.1765763705442023,0.008331161616580754,$\alpha$,dfa (short)
White Noise,17.0,0.15729554756811864,0.8257834536958121,0.006068168372426384,$\alpha$,hurst (short)
Trace,18.0,0.9794141483830882,-2.9090490424441495,0.016121449316193748,$\alpha$,dfa (short)
Trace,18.0,0.05635753502242678,1.0043093293588294,0.010497437301035313,$\alpha$,hurst (short)
Artificial,18.0,0.5103040621181831,-1.8686300133586804,0.00814788896381786,$\alpha$,dfa (short)
Artificial,18.0,0.06552020845237588,1.0204563220642866,0.013714624974328222,$\alpha$,hurst (short)
White Noise,18.0,0.45239355002564463,-1.3424299897672038,0.020613165053979327,$\alpha$,dfa (short)
White Noise,18.0,0.1749196651776573,0.7487116032104075,0.0040391717027864855,$\alpha$,hurst (short)
Trace,19.0,0.723807661641887,-3.9163615862675236,0.028535803256715432,$\alpha$,dfa (short)
Trace,19.0,0.1912814674825155,0.7204890699583637,0.01786717603061483,$\alpha$,hurst (short)
Artificial,19.0,0.36409621438652745,-1.5459924988645257,0.01598437780291111,$\alpha$,dfa (short)
Artificial,19.0,0.20591794394189283,0.7191531325819343,0.017597856007762227,$\alpha$,hurst (short)
White Noise,19.0,0.6450891800088767,-1.6535154686499554,0.03323704307310048,$\alpha$,dfa (short)
White Noise,19.0,0.13473899187870927,0.8278278492932627,0.011228122295627094,$\alpha$,hurst (short)
Trace,20.0,0.474761625370458,-1.7073103090963633,0.01806834104689615,$\alpha$,dfa (short)
Trace,20.0,0.21568551150493254,0.6416361998833481,0.004493701610405311,$\alpha$,hurst (short)
Artificial,20.0,0.48376745070311683,-1.891553639502642,0.02825662431985262,$\alpha$,dfa (short)
Artificial,20.0,0.13199920994663855,0.844110946396244,0.00786356019197424,$\alpha$,hurst (short)
White Noise,20.0,0.6952918233011282,-2.110929940434503,0.016104054043146746,$\alpha$,dfa (short)
White Noise,20.0,0.11320401255874818,0.8523648756888544,0.007905064044985479,$\alpha$,hurst (short)
Trace,21.0,0.7625343728694506,-4.120404297905858,0.009295104103233092,$\alpha$,dfa (short)
Trace,21.0,0.1212199505751615,0.8562729144413341,0.01197492806213649,$\alpha$,hurst (short)
Artificial,21.0,0.5097246926776605,-1.7842931735296723,0.0038406354090859147,$\alpha$,dfa (short)
Artificial,21.0,0.15711012014758857,0.8465296278730663,0.014903880816734891,$\alpha$,hurst (short)
White Noise,21.0,0.30870529815142767,-1.116207664307389,0.009357333572436654,$\alpha$,dfa (short)
White Noise,21.0,0.19795559054427314,0.7092418142497636,0.006034040700323204,$\alpha$,hurst (short)
Trace,22.0,0.795828174038682,-3.929551759450888,0.011015049565397672,$\alpha$,dfa (short)
Trace,22.0,0.17820003452949043,0.7103977641293515,0.009998383654509859,$\alpha$,hurst (short)
Artificial,22.0,0.6988338384919798,-2.369633761093669,0.010729122637483617,$\alpha$,dfa (short)
Artificial,22.0,0.17933100559171908,0.7610508305062291,0.012871512037323061,$\alpha$,hurst (short)
White Noise,22.0,0.2872239504198015,-1.0835765920913876,0.012927241089764573,$\alpha$,dfa (short)
White Noise,22.0,0.22872504442563346,0.6190319467812609,0.014336743709872897,$\alpha$,hurst (short)
Trace,23.0,0.7347557511049403,-3.7006668298264946,0.008080488896503963,$\alpha$,dfa (short)
Trace,23.0,0.09847619128203282,0.8938470296882902,0.008095654896961766,$\alpha$,hurst (short)
Artificial,23.0,0.5983508817255648,-1.9522525984886756,0.025329662027790904,$\alpha$,dfa (short)
Artificial,23.0,0.10533450197250295,0.873309570288746,0.005256349279416374,$\alpha$,hurst (short)
White Noise,23.0,0.3175022624962334,-1.0122459483002542,0.013561643983687123,$\alpha$,dfa (short)
White Noise,23.0,0.17681839271224895,0.7953410583974626,0.008702916082723245,$\alpha$,hurst (short)
Trace,24.0,0.6004815095848899,-3.3426921446127773,0.004980609468313707,$\alpha$,dfa (short)
Trace,24.0,0.07523798678655687,1.0041617948771202,0.01313330852163189,$\alpha$,hurst (short)
Artificial,24.0,0.45938728933372996,-1.9349111855347316,0.004816781377918527,$\alpha$,dfa (short)
Artificial,24.0,0.12475323838422198,0.8783641584045225,0.006161501006758726,$\alpha$,hurst (short)
White Noise,24.0,0.6253208532364218,-1.8353855937502348,0.012873962940335142,$\alpha$,dfa (short)
White Noise,24.0,0.12256640566755132,0.8853008814180257,0.008751934410450073,$\alpha$,hurst (short)
Trace,25.0,0.7514319580549248,-2.4837684343715525,0.019189662222075375,$\alpha$,dfa (short)
Trace,25.0,0.13414081001066228,0.8440591338466883,0.004620166167893251,$\alpha$,hurst (short)
Artificial,25.0,0.5030377816635263,-1.9689433811600137,0.006489582570485401,$\alpha$,dfa (short)
Artificial,25.0,0.1250874488519292,0.8671528265106022,0.010747770689853085,$\alpha$,hurst (short)
White Noise,25.0,0.39810765512428653,-1.2431219017076165,0.016619866716238354,$\alpha$,dfa (short)
White Noise,25.0,0.15702793016061814,0.834121012179841,0.008886436665273237,$\alpha$,hurst (short)
Trace,26.0,0.6083400877283177,-3.320612859481144,0.00624707760348144,$\alpha$,dfa (short)
Trace,26.0,0.11146132377859527,0.8458166892564752,0.007730492265778523,$\alpha$,hurst (short)
Artificial,26.0,0.45830093004721506,-1.6049730573941954,0.02560966410862404,$\alpha$,dfa (short)
Artificial,26.0,0.1894321722040648,0.7676374082929371,0.010586843544052753,$\alpha$,hurst (short)
White Noise,26.0,0.4202731964925851,-1.4280521564895232,0.022028110928272934,$\alpha$,dfa (short)
White Noise,26.0,0.21938405646095546,0.6889412248065937,0.006641834694026769,$\alpha$,hurst (short)
Trace,27.0,1.3813256144532229,-5.091288016767629,0.0525817068520345,$\alpha$,dfa (short)
Trace,27.0,0.16440533351457076,0.7335261794649746,0.05274794262940582,$\alpha$,hurst (short)
Artificial,27.0,0.823845477348086,-2.3267618223638773,0.08716747847091139,$\alpha$,dfa (short)
Artificial,27.0,0.08486479969532115,0.9036657500945298,0.025025281867043527,$\alpha$,hurst (short)
White Noise,27.0,0.2641613908181378,-0.894063403155174,0.07803086800631738,$\alpha$,dfa (short)
White Noise,27.0,0.2929147351134487,0.605189108768065,0.027871830281469123,$\alpha$,hurst (short)
Trace,28.0,0.7460382738115731,-3.07966047181994,0.01207916271361356,$\alpha$,dfa (short)
Trace,28.0,0.11191472369899107,0.9157639686574963,0.005474274017993445,$\alpha$,hurst (short)
Artificial,28.0,0.4663632834001374,-1.9598181951101863,0.029756240106386826,$\alpha$,dfa (short)
Artificial,28.0,0.12273215187243613,0.8809530105368135,0.0062547431656768265,$\alpha$,hurst (short)
White Noise,28.0,0.4981665518064833,-1.624989886248203,0.009819584200919896,$\alpha$,dfa (short)
White Noise,28.0,0.13496840216404052,0.8403713585805053,0.0039544494198902255,$\alpha$,hurst (short)
Trace,29.0,0.8426188694782133,-4.098323870652188,0.01154717273336381,$\alpha$,dfa (short)
Trace,29.0,0.05191454424161074,1.0217290178706229,0.010297278463836287,$\alpha$,hurst (short)
Artificial,29.0,0.49966050898845243,-1.844095408169744,0.010828903916592922,$\alpha$,dfa (short)
Artificial,29.0,0.14951802747483028,0.8349090899325151,0.006082488359255609,$\alpha$,hurst (short)
White Noise,29.0,0.5498534408864741,-1.6798474434542896,0.006794124511982292,$\alpha$,dfa (short)
White Noise,29.0,0.12397259658028545,0.857096571750698,0.0050172814387317854,$\alpha$,hurst (short)
Trace,30.0,0.7850727614719584,-2.6506954133474623,0.005602310690149492,$\alpha$,dfa (short)
Trace,30.0,0.05409600104765848,1.0079311486134155,0.005090629288239983,$\alpha$,hurst (short)
Artificial,30.0,0.47909872933542874,-1.943963240156468,0.0038024785080818906,$\alpha$,dfa (short)
Artificial,30.0,0.11562705379671992,0.9191553199713718,0.00818837078464623,$\alpha$,hurst (short)
