fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.3424171429559407,0.3586470674131909,1.376755234619472,0.7000000000000028,3.3715272023589637,4.748282436978434,0.4891673470799133,13.0,14
0.7998013028663955,0.5283368970878345,2.664633650502869,0.7000000000000002,2.1750357842139247,4.839669434716794,1.1425732898091359,13.0,15
0.6942333698040459,0.480744482347105,2.514679048006585,0.5999999999999979,2.509225099903833,5.023904147910418,1.1570556163400807,13.0,16
0.4592319608521181,0.6293773953216788,3.0041647607059545,0.25,5.154198247278124,8.158363007984079,1.8369278434084724,13.0,17
0.6915508466433248,0.4602112950979201,2.8855095862757385,0.6500000000000004,2.894744170172543,5.780253756448281,1.0639243794512685,13.0,18
0.5532788175956985,0.4358509416194109,1.9500049184293784,0.3999999999999986,2.6389026981973505,4.588907616626729,1.3831970439892514,13.0,19
0.7722669665346932,0.5120774412180238,3.3225519552611904,0.5499999999999998,2.852789093444166,6.1753410487053575,1.4041217573358062,13.0,20
0.9260275032664856,0.4642381298613735,3.4166530374248336,0.7000000000000011,2.241220628790036,5.657873666214869,1.3228964332378346,13.0,21
0.7850975088770168,0.4973679987351038,3.019527613220174,0.4699999999999989,2.5318423003374284,5.551369913557601,1.6704202316532313,13.0,22
0.8143347912374489,0.4389286555749609,2.73840986762048,0.5,2.17736176933457,4.91577163695505,1.6286695824748978,13.0,23
0.5068046237556076,0.5940482592636602,2.27726552595754,0.20000000000000015,3.4505149470987337,5.727780473056273,2.534023118778036,13.0,24
1.1083735043661955,0.42945967234788734,4.4680979411937995,0.8000000000000003,2.2016548826656615,6.6697528238594606,1.385466880457744,13.0,25
0.5592405358134549,0.5068008041181333,1.9235664581839536,0.20000000000000107,2.567002493225601,4.4905689514095535,2.7962026790672594,13.0,26
0.7353790891152729,0.4765358120439695,2.613591745180858,0.3500000000000014,2.4060180126677766,5.0196097578486345,2.101083111757914,13.0,27
0.5696472258667985,0.4807357468063328,1.3726304208293918,0.4499999999999993,1.7881095411622914,3.160739961991683,1.2658827241484432,13.0,28
0.790105109786448,0.5355934442406249,2.9972073396955867,0.5900000000000034,2.490144170516356,5.487351510211941,1.33916120302787,13.0,29
0.8268011350412965,0.4701551953353709,2.5259021575763203,0.5500000000000043,1.964162573821568,4.490064731397887,1.5032747909841635,13.0,30
1.1693734458492957,0.4147342012153037,3.2418539876951438,0.8299999999999983,1.46031135108164,4.702165338776783,1.4088836696979494,13.0,31
0.8325932998020052,0.4691966453358521,3.2598935661646005,0.3500000000000014,2.5090121598333983,5.768905725997999,2.378837999434291,13.0,32
0.7012277566927401,0.5028876277243084,3.0754297242712747,0.2999999999999972,3.0263227227183505,6.101752446989624,2.3374258556424885,13.0,33
1.0218744299214984,0.4956563980354453,3.8910707709558663,0.4000000000000057,2.1879642311923413,6.079035002148207,2.5546860748037097,13.0,34
0.8507773020959828,0.4780430817327527,3.773576606117993,0.5999999999999943,2.813024052939224,6.5866006590572175,1.4179621701599847,13.0,35
0.8114272658762559,0.48681649696442997,3.5100854374745167,0.5499999999999972,2.8055576234206843,6.3156430608952006,1.4753223015932004,13.0,36
0.6104044042294411,0.5310625732430514,2.1620946268666743,0.3999999999999986,2.5703242486107056,4.73241887547738,1.5260110105736082,13.0,37
0.6589595601307103,0.5291129431996915,3.4669954154482934,0.30000000000000426,3.716840121749965,7.1838355371982585,2.1965318671023364,13.0,38
1.1014582939152489,0.555611525204588,5.1146364013018975,0.8500000000000014,2.5464319787171754,7.661068380019072,1.2958332869591145,13.0,39
0.664897030101635,0.5797017022106563,2.6922106435460447,0.3499999999999943,2.8510412758927908,5.543251919438835,1.8997058002904168,14.0,0
0.7345754677030281,0.4841883462697977,3.23808072178086,0.5399999999999991,2.9855155799010045,6.223596301681863,1.3603249401907946,14.0,1
0.7450695416461015,0.4545876771005312,2.914059022030949,0.5,2.633373232198773,5.547432254229722,1.4901390832922032,14.0,2
0.8104591901445538,0.43904794583514706,2.771452117154136,0.5,2.2190426592009977,4.990494776355134,1.6209183802891076,14.0,3
0.5890941187056025,0.4797980179418529,2.8328672240661223,0.3999999999999986,3.5306907533262817,6.363557977392403,1.4727352967640115,14.0,4
0.7105904202611187,0.4671617341618323,2.255729039288921,0.4499999999999993,2.1790430180054168,4.434772057294339,1.5790898228024886,14.0,5
1.0398457619992372,0.4924199714807898,3.7400428242949784,0.6499999999999995,2.0451018949179782,5.7851447192129575,1.5997627107680583,14.0,6
0.6932356602132778,0.4924855784502568,2.7660071476013925,0.5,2.7655177418483188,5.5315248894497095,1.3864713204265555,14.0,7
0.6840974231831837,0.4969492425793367,3.1747664939339955,0.5,3.233018580240832,6.407785074174828,1.3681948463663671,14.0,8
0.7085053880282156,0.4362195854363228,2.6229596682670566,0.4699999999999989,2.5442075360744028,5.167167204341459,1.5074582724004624,14.0,9
0.6163144523404199,0.43896611594755947,2.2737925929802087,0.25,2.668490383602262,4.942282976582471,2.46525780936168,14.0,10
0.5086621942901179,0.5225612941064177,2.1940550576817524,0.41000000000000014,3.3089599952638866,5.503015052945639,1.2406394982685802,14.0,11
0.4650863188980086,0.4682805322240117,2.0970548619704523,0.3000000000000007,3.5414154183973463,5.638470280367797,1.5502877296600248,14.0,12
0.9027922234367909,,3.393920356927365,0.9,2.3143304169729126,5.708250773900278,1.0031024704853233,14.0,13
0.5962927117117413,0.5160032470429813,1.5481427457328074,0.4200000000000017,1.8986852580897098,3.4468280038225174,1.4197445516946163,14.0,14
0.6472836902965781,0.5535006524011985,2.2686925285115307,0.4000000000000004,2.492124752666689,4.7608172811782214,1.6182092257414435,14.0,15
0.3978090980416921,0.5292630324339519,1.8230631918496172,0.4000000000000021,3.7315044458162654,5.554567637665882,0.9945227451042248,14.0,16
0.7159788372406868,0.5025542931763857,3.0960534076799924,0.3000000000000007,2.9593645385055005,6.055417946185492,2.386596124135617,14.0,17
0.4507096408689146,0.4742518232203353,1.5778380632736977,0.39999999999999947,2.770929666665943,4.348767729939642,1.1267741021722881,14.0,18
0.6022681104787148,0.5796223643761537,2.286848587436389,0.6000000000000005,2.7677231691399706,5.054571756576361,1.0037801841311904,14.0,19
0.7456078406330844,0.4771107426402944,2.681686349053283,0.5,2.420901501494024,5.102587850547306,1.4912156812661688,14.0,20
0.6683072494389329,0.6941475138833565,2.589914763988795,0.5,2.7235538809174624,5.313468644906258,1.336614498877866,14.0,21
0.8812081643384989,0.4823516346365779,3.3949821492711134,0.34999999999999964,2.401292954828788,5.796275104099902,2.5177376123957136,14.0,22
0.7374530284402303,0.4565078166770406,2.993102042148783,0.6,2.744444354243186,5.737546396391969,1.2290883807337172,14.0,23
0.6255852991994076,0.5300314208212882,2.6347221736531923,0.5,3.0307162904253566,5.665438464078549,1.2511705983988153,14.0,24
0.6067527318062124,0.4505264464444264,2.4930233284018986,0.3999999999999986,2.9875718846513983,5.480595213053297,1.5168818295155362,14.0,25
0.5648731691730587,0.524120828018821,2.0695496339285824,0.33999999999999986,2.7258725707834297,4.795422204712012,1.6613916740384087,14.0,26
0.8599224409086841,0.5304289556084725,2.5997778103366334,0.6699999999999999,1.9074254491698872,4.507203259506519,1.2834663297144542,14.0,27
0.7932519477151272,0.4769377416120257,2.6690813879028608,0.5999999999999996,2.204807527482919,4.8738889153857805,1.3220865795252128,14.0,28
0.5300394363732107,0.4984443247533458,2.3000270771554643,0.4699999999999989,3.2904568650390047,5.590483942194469,1.1277434816451322,14.0,29
0.5770308984917921,0.5186853190484135,1.8977854292231344,0.5,2.4307416646571407,4.3285270938802745,1.1540617969835842,14.0,30
0.7672936103978855,0.4697739977866677,2.87237894729476,0.5,2.4892163891566708,5.3615953364514315,1.534587220795771,14.0,31
0.7846776137867844,0.5303619003455834,3.2614577999094627,0.6000000000000014,2.7368105293461578,5.998268329255621,1.3077960229779708,14.0,32
0.6977112916810997,0.5485668933980309,2.8974251979062777,0.470000000000006,2.871156740606548,5.768581938512826,1.4844921099597677,14.0,33
1.0735435799603017,0.4251333476092222,3.8377573400752993,0.7000000000000028,1.9928857724553448,5.830643112530644,1.5336336856575674,14.0,34
0.5661415653972682,0.5313287653070097,2.8581220586705665,0.4499999999999993,3.753488842408877,6.611610901079444,1.2580923675494868,14.0,35
0.6322301791005964,0.5031297766988174,2.3116231761256776,0.5,2.62147448757926,4.933097663704936,1.2644603582011928,14.0,36
0.5118787836437756,0.5638096074538259,1.9715203402274637,0.4000000000000004,2.9495106539093388,4.921030994136802,1.2796969591094378,14.0,37
0.8439440643442198,0.5569983947138449,3.6373338427478,0.75,2.7440787961937843,6.381412638941583,1.1252587524589597,14.0,38
0.6645855168140038,0.509240396504618,2.851999881908593,0.5399999999999991,3.0221956465995365,5.87419552850813,1.230713920025935,14.0,39
0.6416825937866545,0.5667973225187116,2.6149121322130324,0.5,2.9065088784416457,5.521421010654677,1.2833651875733092,14.0,40
0.6010221447549536,0.4927067616111549,3.13167092854293,0.39999999999999947,3.8006535164148643,6.932324444957794,1.502555361887386,14.0,41
0.5412883535733382,0.4892639481959439,2.7476287573219924,0.4000000000000004,3.825613544718831,6.573242302040822,1.3532208839333442,14.0,42
0.8597616853338454,0.5566446930571812,4.6392900812454645,0.3000000000000003,3.4047396916514976,8.044029772896963,2.865872284446149,14.0,43
0.7784307131562791,0.4395004290538892,2.5540464517758026,0.5500000000000007,2.1680259707988108,4.722072422574613,1.415328569375051,14.0,44
1.0338729590013485,0.5452518184101889,5.127557375653864,0.34999999999999964,2.8298788729224245,7.957436248576287,2.9539227400038564,14.0,45
0.5745601856411586,0.2269110575060081,2.7841094872075898,0.3499999999999979,3.5861566898169666,6.370266177024558,1.6416005304033203,14.0,46
0.7665883473360523,,2.9220560458105678,0.25,2.5356035953700604,5.457659641180627,3.0663533893442096,14.0,47
0.6489813925715251,,2.0158316703233816,0.46,2.2064933524995367,4.222325022822917,1.4108291142859242,14.0,48
0.9141630527889109,0.449587879148302,3.4944715104556963,0.6000000000000014,2.337929466060737,5.832400976516434,1.5236050879815146,14.0,49
0.5698802245780737,0.5599893671605332,2.9770151108047287,0.25,3.876042819110904,6.853057929915633,2.279520898312295,14.0,50
0.6061333837914764,0.5327202400473294,3.2117960765215487,0.25,3.854175809557781,7.065971886079329,2.4245335351659056,14.0,51
0.8700733379233603,0.5429435144552427,3.5758688097599847,0.6700000000000017,2.577972122222937,6.153840931982923,1.2986169222736688,14.0,52
0.3848834625622801,1.2224660166749672,50550.59355874458,6076.57,107682.05387214961,158232.6474308942,6.333893340524014e-05,14.0,53
0.5702656721380767,0.4758635222608811,1.8417236183634027,0.5900000000000034,2.3957788871845107,4.237502505547913,0.9665519866747008,15.0,0
0.5099522668113665,0.5147713434313099,1.512320912495706,0.4000000000000004,2.27344301996295,3.7857639324586563,1.2748806670284152,15.0,1
0.7676036678571717,0.4999216907717925,3.9963034806569393,0.5,3.461210893241772,7.457514373898711,1.5352073357143434,15.0,2
0.4555284667963786,0.4851187132949332,1.763862293405417,0.3000000000000007,3.0569189682970235,4.82078126170244,1.5184282226545918,15.0,3
0.8771503982735297,0.4964260451976564,3.941599567592209,0.2999999999999998,2.8073283548833854,6.748927922475595,2.923834660911768,15.0,4
0.46436635984383,0.5008827854618539,1.5483340655958515,0.4200000000000017,2.6198291311659294,4.168163196761781,1.1056341901043525,15.0,5
0.7855945016395709,0.4743520713775147,2.425514876903744,0.2999999999999998,2.0319117863380867,4.45742666324183,2.618648338798572,15.0,6
0.7014004039056607,0.5492317810953204,2.5979595349583304,0.1999999999999993,2.555601085444008,5.153560620402338,3.5070020195283163,15.0,7
0.5407025943248404,0.5089422611392438,1.7245650313809555,0.4200000000000017,2.4045369640767063,4.1291019954576615,1.2873871293448529,15.0,8
0.4443353423341429,0.5662369235461824,2.1053060911051507,0.2999999999999972,3.7631486094336637,5.868454700538815,1.4811178077804903,15.0,9
0.5584933712123159,0.5532258962583371,2.684251142186901,0.1999999999999993,3.5883941557946537,6.272645297981554,2.7924668560615893,15.0,10
0.6636998697416506,0.4870496867899901,1.6563220372846983,0.5,1.758370711380269,3.414692748664967,1.3273997394833013,15.0,11
0.7400762600677799,0.5119546985842427,2.885263999857362,0.3999999999999986,2.6323111233228618,5.517575123180224,1.8501906501694565,15.0,12
0.6517437716602115,0.513608369629682,2.498732853131872,0.5500000000000007,2.7193125890399044,5.2180454421717775,1.1849886757458374,15.0,13
0.7356411908691398,0.5079578203929672,3.5958458603584718,0.5500000000000007,3.3085949281144664,6.904440788472938,1.3375294379438891,15.0,14
0.6614204429159564,0.4898123553599229,2.6753279114098105,0.4499999999999993,2.8535535944506902,5.5288815058605,1.4698232064799053,15.0,15
0.451605514321217,0.5766340438519652,1.4647703992425822,0.4199999999999999,2.566026431779132,4.030796831021713,1.0752512245743264,15.0,16
0.4980976226917768,0.4636618906156874,2.208092985846715,0.33,3.4202832130571554,5.628376198903871,1.5093867354296266,15.0,17
0.5315689008064742,0.5221749804555339,1.8362357653692745,0.25,2.617212286050121,4.453448051419397,2.126275603225897,15.0,18
0.5705179947416126,0.500816266904848,2.5224698616211945,0.4499999999999997,3.2794134410934475,5.801883302714642,1.2678177660924732,15.0,19
0.8415676177221961,0.5243158228954086,3.0274370083654714,0.3500000000000014,2.2935111435472453,5.320948151912716,2.4044789077776936,15.0,20
0.5219672278708293,0.5481240557632696,2.392400463200621,0.4999999999999999,3.4908235736347413,5.883224036835362,1.0439344557416588,15.0,21
1.2563232973440146,0.5608088213445559,7.607853456916863,1.4000000000000057,3.028021429864629,10.635874886781492,0.8973737838171496,15.0,22
0.8583324274984496,0.5801916739948402,2.525519410823663,0.7999999999999998,1.8580607984436175,4.383580209267281,1.0729155343730623,15.0,23
0.5887877395149853,0.493026579338337,2.2618493914404723,0.25,2.8209545892881334,5.082803980728605,2.355150958059941,15.0,24
0.8268532998662298,0.4736644136232591,3.640321638723784,0.65,2.8304819786822044,6.470803617405988,1.2720819997941997,15.0,25
0.6825775127905828,0.4641980054993452,2.42527955703378,0.2999999999999989,2.477373798617209,4.902653355650989,2.2752583759686167,15.0,26
0.8814338814989114,0.4845451743824668,2.8886360720044983,0.7500000000000018,2.0423639298458265,4.931000001850325,1.175245175331879,15.0,27
1.2340537316825924,0.4187174016216529,3.710029271853865,0.4000000000000021,1.5235468781731534,5.233576150027019,3.0851343292064644,15.0,28
0.06631472259375873,0.42907675156411895,0.3216819790444445,0.6000000000000014,4.691774608922631,5.0134565879670765,0.11052453765626427,15.0,29
0.8520329909708622,0.4451273210130141,2.758098329144444,0.3999999999999986,2.051533446831344,4.809631775975788,2.130082477427163,15.0,30
0.5049179354978257,0.4874348844025155,1.5053560998212294,0.3400000000000034,2.2917822021646987,3.7971383019859286,1.4850527514641785,15.0,31
0.5335866183902632,0.5010852220232943,1.957753925934964,0.3999999999999986,2.7768114860022477,4.734565411937211,1.3339665459756629,15.0,32
0.7302040896967141,0.4743183286211267,2.509256267324562,0.5,2.3330977004969444,4.842353967821507,1.4604081793934283,15.0,33
0.7660309804503734,0.4618512090853471,2.4450220613849405,0.3500000000000005,2.12386945030882,4.568891511693759,2.1886599441439207,15.0,34
0.7782735170255766,0.49620613308628797,2.6073752053996877,0.5,2.2139379709399316,4.82131317633962,1.5565470340511531,15.0,35
0.5845004692482494,0.5195914078887722,2.407358698384125,0.470000000000006,3.0315768809974086,5.4389355793815355,1.2436180196771105,15.0,36
0.8026675297567709,0.4274168261757038,2.5214747245176756,0.3500000000000014,2.047506545088796,4.568981269606471,2.2933357993050505,15.0,37
0.8476412811287901,0.4652058130100477,3.182140315086357,0.3500000000000014,2.3851715347372062,5.567311849823563,2.4218322317965333,15.0,38
1.0045544872071734,0.5808960633928337,5.292192654674322,0.5,3.05785050828446,8.350043162958782,2.009108974414347,15.0,39
0.708549995997386,0.4772398436383414,2.7292787521544373,0.55,2.6471018563761013,5.376380608530538,1.288272719995247,15.0,40
