fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.8330444078630728,0.49510570294419015,2.8550684619223996,0.6500000000000021,2.195680936823966,5.050749398746365,1.2816067813278,27.0,42.0
0.5853997212798869,0.5068269568339611,2.0368994565714997,0.5,2.559855947497579,4.596755404069079,1.1707994425597739,27.0,43.0
0.7892966708621756,0.49227839006694274,2.719640149636342,0.6500000000000021,2.262883349846645,4.982523499482987,1.2143025705571893,27.0,44.0
0.7365357323644969,0.4734012740639003,2.56792238436246,0.5,2.358732972708569,4.926655357071029,1.4730714647289938,27.0,45.0
0.6933523826522034,0.45360584466851506,2.2356769134600936,0.40000000000000213,2.234759664634869,4.470436578094962,1.7333809566304994,27.0,46.0
1.1913587980255262,0.41943486800078794,4.296788168610117,0.75,1.8750569760391547,6.171845144649272,1.5884783973673682,27.0,47.0
0.6529399569216704,0.49998112887942153,2.842585096693692,0.4499999999999993,3.0858061026907198,5.928391199384412,1.4509776820481588,27.0,48.0
0.9462032941729585,0.4787825278298827,4.473082002363687,0.6999999999999993,2.8384101244056987,7.3114921267693855,1.3517189916756562,27.0,49.0
0.307049287640248,,1.2889421248564643,0.2,3.586292564632812,4.875234689489276,1.53524643820124,28.0,0.0
0.9445478873685567,0.45345844421630616,3.4744733046805596,0.6,2.2107163374851737,5.685189642165733,1.5742464789475945,28.0,1.0
0.7809896381119266,0.492312454601466,3.312855940970042,0.5499999999999999,2.7988896676094424,6.111745608579485,1.419981160203503,28.0,2.0
0.5738163355019713,0.4779580334726184,2.2639798901607997,0.3500000000000001,2.921157912161562,5.1851378023223615,1.639475244291346,28.0,3.0
0.6371310308092385,0.4627378334156085,2.1379437796818372,0.5,2.399359432608019,4.5373032122898564,1.274262061618477,28.0,4.0
0.9390342688160468,0.49653148926322355,3.50893676761579,0.6499999999999999,2.2529139212370906,5.76185068885288,1.4446681058708415,28.0,5.0
0.6446826917571755,0.4658996643614246,2.4304484632905194,0.4500000000000002,2.6844443020372,5.11489276532772,1.432628203904834,28.0,6.0
0.7429938172663583,0.49201691938408104,2.773861449902763,0.6499999999999999,2.516613781376468,5.290475231279231,1.143067411179013,28.0,7.0
0.6645835726710062,0.4848760449537228,2.4207536899411406,0.6000000000000005,2.5652247060683053,4.985978396009446,1.1076392877850094,28.0,8.0
0.6539739334059931,0.48000472178183023,2.2094121647805323,0.6500000000000004,2.39329317278673,4.602705337567262,1.0061137437015273,28.0,9.0
0.9083294857970139,0.46507163964020004,3.1684463560030784,0.75,2.140587718123107,5.309034074126186,1.2111059810626852,28.0,10.0
0.7037353477539766,0.49329527877257656,2.6746752442409307,0.5499999999999998,2.6189214436091848,5.2935966878501155,1.2795188140981397,28.0,11.0
0.7342085699264722,0.48741988798847946,2.7965083332737164,0.5500000000000007,2.580204304648089,5.3767126379218055,1.3349246725935842,28.0,12.0
0.6729795567309206,0.47172372242224164,2.43504439380476,0.5499999999999998,2.5363228999551843,4.971367293759944,1.2235991940562196,28.0,13.0
0.8991467561271584,0.4697200762762156,3.4034951460508385,0.6499999999999986,2.3351510244220046,5.738646170472843,1.3833027017340929,28.0,14.0
0.6571273039454919,0.4742236632741434,2.5288415125210135,0.4499999999999993,2.721401809195766,5.25024332171678,1.460282897656651,28.0,15.0
0.6847785718129171,0.48587676007742336,2.5084532111401807,0.4499999999999993,2.550971214773878,5.059424425914059,1.5217301595842627,28.0,16.0
0.8365856149276937,0.44536666264127067,2.9483774732580894,0.5999999999999996,2.253298971455071,5.2016764447131605,1.3943093582128236,28.0,17.0
0.9302258900327967,0.40566003438859616,3.2391948251147507,0.6500000000000004,2.1101122454406913,5.349307070555442,1.4311167538966094,28.0,18.0
0.8388092680648703,0.3938321399491096,2.767421288327243,0.5999999999999996,2.106729050841752,4.874150339168995,1.3980154467747847,28.0,19.0
0.9777405332868877,0.4389693579304266,3.5484085753092947,0.8000000000000007,2.1396026448413847,5.688011220150679,1.2221756666086085,28.0,20.0
0.7665883473360523,,2.9220560458105673,0.24999999999999997,2.53560359537006,5.457659641180627,3.0663533893442096,29.0,0.0
0.6144648374783416,0.5685569291699208,2.6334053814072362,0.25,3.10299020604427,5.736395587451506,2.4578593499133663,29.0,1.0
0.5801220321583425,0.5056913416297872,2.2808083979693983,0.20000000000000007,2.9008455807375437,5.181653978706942,2.9006101607917114,29.0,2.0
0.9591428150493323,0.563710650212006,4.701154151958127,0.40000000000000013,2.920953533510518,7.622107685468644,2.39785703762333,29.0,3.0
0.29920075774110766,0.5403430993242904,1.4364705585063824,0.10000000000000009,4.11855329014962,5.555023848656003,2.992007577411074,29.0,4.0
0.82811819871091,0.5370903482859564,3.8458171203991487,0.34999999999999987,2.9835496936114465,6.829366814010595,2.3660519963168865,29.0,5.0
0.5352914554371224,0.536640078199733,2.5945596019467514,0.19999999999999996,3.6649119411253075,6.259471543072059,2.6764572771856128,29.0,6.0
0.621783812845162,0.5250334989519159,2.8337162818125106,0.25,3.286432245849071,6.1201485276615815,2.487135251380648,29.0,7.0
0.6647447262995165,0.49849182148626364,2.879979051701105,0.25,3.0508439873204964,5.930823039021601,2.658978905198066,29.0,8.0
0.6131265913194637,0.5287820136946154,2.6537617572112033,0.20000000000000018,3.136112549440261,5.789874306651464,3.0656329565973155,29.0,9.0
0.5617614258747556,0.49289670127527585,2.151084639178873,0.20000000000000018,2.8538099465469817,5.004894585725855,2.8088071293737755,29.0,10.0
0.8461733709047294,0.5010641225017021,3.337121266072378,0.30000000000000027,2.507773113810245,5.844894379882623,2.8205779030157623,29.0,11.0
0.7595287918767769,0.5267830100660614,3.5016407231384323,0.25,3.0789910549527737,6.580631778091206,3.0381151675071076,29.0,12.0
0.43740407277706755,0.5708513538181756,2.061157246896331,0.14999999999999947,3.756562559502273,5.817719806398604,2.9160271518471275,29.0,13.0
0.6120443559671008,0.47347255230163376,2.3253685572598233,0.25,2.7545306453113136,5.079899202571137,2.4481774238684033,29.0,14.0
0.866680123290257,0.4593331837474166,3.2177114919295633,0.20000000000000018,2.3333662738329632,5.5510777657625265,4.333400616451281,29.0,15.0
0.5894883346871636,0.620375785332035,2.7655606011331626,0.25,3.443754228374125,6.209314829507288,2.357953338748654,29.0,16.0
0.7289814760623093,0.5992192967242933,3.9922369255083323,0.25,3.7207412652770824,7.712978190785415,2.9159259042492374,29.0,17.0
0.5190086442920111,0.5385206193002964,2.825945898529377,0.20000000000000018,4.153597791951441,6.979543690480818,2.5950432214600534,29.0,18.0
0.8469428382315818,0.5174825194777039,4.8127310484128065,0.2999999999999998,3.611791853754725,8.424522902167531,2.8231427941052742,29.0,19.0
1.000616691156668,0.34484500815479907,4.996746006429044,0.40000000000000036,2.9051546688982537,7.901900675327298,2.501541727891668,29.0,20.0
0.7798401927207603,0.4423829084446488,4.128813651004853,0.25,3.4956658029920242,7.6244794539968765,3.1193607708830413,29.0,21.0
0.46539151910560644,0.4784964263764964,2.162111615251022,0.14999999999999947,3.648286171718526,5.810397786969548,3.1026101273707205,29.0,22.0
1.0670758998542516,0.5007137586915643,5.5477363608626895,0.34999999999999964,2.9093461154066698,8.45708247626936,3.0487882852978645,29.0,23.0
0.6312333002390326,0.5498543344357203,4.091807473691747,0.20000000000000018,4.650163456257082,8.74197092994883,3.1561665011951603,29.0,24.0
0.568978882286935,0.5594612560160476,3.748609559961923,0.20000000000000018,4.890794036524947,8.63940359648687,2.8448944114346726,29.0,25.0
0.7334783289046964,0.3948666825252855,3.6922093819922135,0.3000000000000007,3.4114126371417908,7.103622019134004,2.444927763015649,29.0,26.0
0.718806647746622,0.5874209292593601,4.3897317980214074,0.29999999999999893,4.172816247586948,8.562548045608356,2.396022159155415,29.0,27.0
0.4809313795138881,0.49973517523882094,2.6426300086517207,0.1999999999999993,4.2790064480629155,6.921636456714636,2.404656897569449,29.0,28.0
0.5698802245780737,0.5599893671605332,2.9770151108047287,0.25,3.8760428191109044,6.853057929915633,2.279520898312295,29.0,29.0
0.7212091007011665,0.5017273122678858,3.6340737797296807,0.3000000000000007,3.4383663359926917,7.072440115722372,2.4040303356705492,29.0,30.0
0.5082963978848902,0.5646681233675601,2.645574480213318,0.1999999999999993,3.993581487774402,6.63915596798772,2.5414819894244602,29.0,31.0
0.7720431100669302,0.5495051834796054,4.24723282637226,0.29999999999999893,3.648250618338809,7.895483444711069,2.573477033556443,29.0,32.0
0.46163949234582125,0.541976929373418,2.510474249850783,0.1999999999999993,4.279169873283163,6.789644123133946,2.3081974617291143,29.0,33.0
0.2988995371626341,0.615699270875404,1.4563359801803042,0.15000000000000036,4.180378936117042,5.636714916297346,1.9926635810842226,29.0,34.0
0.781468084781299,0.5904454334990737,3.9428101882435973,0.3000000000000007,3.328172582263882,7.270982770507479,2.6048936159376574,29.0,35.0
0.507265970047973,0.5445471704567603,2.616147040937556,0.20000000000000107,3.959393094119703,6.575540135057259,2.5363298502398517,29.0,36.0
0.4765623296619367,0.5646070984577076,2.2666457186952678,0.20000000000000107,3.712596636446882,5.97924235514215,2.3828116483096706,29.0,37.0
0.7388736580868988,0.5496204554337795,3.593834356548392,0.3000000000000007,3.2863139063821727,6.880148262930565,2.46291219362299,29.0,38.0
0.5972615121515151,0.6015596897446805,3.381977774673583,0.1999999999999993,4.138819854445913,7.520797629119496,2.986307560757586,29.0,39.0
0.6154263807140024,0.4958777710822681,3.1716480790062214,0.1999999999999993,3.729396365088582,6.901044444094803,3.0771319035700224,29.0,40.0
0.7865449838956388,0.5597221242127028,4.618965113149134,0.25,3.862667255535014,8.481632368684147,3.146179935582555,29.0,41.0
0.5589058143678836,0.5492380521495119,3.4880405947537714,0.20000000000000107,4.658435241224332,8.146475835978103,2.794529071839403,29.0,42.0
0.6625694308493932,0.5419784556009554,4.1492862135007735,0.25,4.415214392173914,8.564500605674688,2.650277723397573,29.0,43.0
0.6933225008076411,0.4221316351997092,3.6166144434131797,0.25,3.6153466453423557,7.2319610887555354,2.7732900032305645,29.0,44.0
0.39619302609428425,0.6019557956516329,2.1163937537688744,0.15000000000000036,4.353320891303488,6.469714645072362,2.6412868406285552,29.0,45.0
0.6537078758347239,0.5622825120876147,3.3564470122396046,0.25,3.6378074031213186,6.994254415360923,2.6148315033388956,29.0,46.0
0.572877433252024,0.6276876197405211,3.3952211650341457,0.20000000000000107,4.390206905837528,7.785428070871673,2.864387166260105,29.0,47.0
0.46032928079773455,0.5901791353943635,2.686098579748352,0.20000000000000107,4.594797207542052,7.280895787290404,2.3016464039886606,29.0,48.0
0.5751385182227561,0.5583942753327463,3.160510931190605,0.20000000000000107,4.06561052691727,7.226121458107875,2.875692591113765,29.0,49.0
0.6368695610372592,0.5838509128264212,3.757224620107208,0.25,4.218977609510873,7.976202229618081,2.547478244149037,29.0,50.0
0.6061655325102576,0.5465012072034808,3.6327410387355963,0.1999999999999993,4.3590041473853764,7.991745186120973,3.030827662551299,29.0,51.0
0.5489276796234674,0.5286771133543056,3.090184213427201,0.1999999999999993,4.225052775661603,7.315236989088804,2.744638398117347,29.0,52.0
0.5685708548094471,0.5680474934022852,3.1819648099448328,0.20000000000000107,4.155402035295575,7.337366845240408,2.8428542740472205,29.0,53.0
0.5746434397788612,0.572108355328434,3.259554881125527,0.20000000000000284,4.197768878271869,7.457323759397396,2.8732171988942654,29.0,54.0
0.5862709670889119,0.5789219818976565,3.441997391452942,0.20000000000000284,4.317208650442823,7.759206041895765,2.931354835444518,29.0,55.0
0.4205309359945691,0.5787133712407496,2.347422812121308,0.15000000000000213,4.490356286657091,6.837779098778399,2.8035395732970874,29.0,56.0
0.595274616683413,0.6236583317093561,3.4692434862493498,0.25,4.264437905341241,7.733681391590591,2.381098466733652,29.0,57.0
0.5321004801761371,0.6046800062901414,3.2851944295878317,0.20000000000000284,4.676402512512948,7.96159694210078,2.6605024008806475,29.0,58.0
0.5369585510250116,0.5743153052283636,3.2500896089389304,0.20000000000000284,4.5724669779078155,7.822556586846746,2.6847927551250197,29.0,59.0
0.645308069156953,0.5597245709203286,3.9694148188440685,0.25,4.378477129072785,8.347891947916853,2.581232276627812,29.0,60.0
0.5303966098116537,0.6379761817694715,3.725932374196532,0.1999999999999993,5.3257562307561095,9.051688604952641,2.651983049058278,29.0,61.0
0.39649807659234687,0.589235681950518,2.5953700982986794,0.15000000000000213,5.333577907943003,7.928948006241682,2.643320510615608,29.0,62.0
0.5843389969661865,0.5788741535108923,3.64345571451116,0.25,4.589863065345031,8.23331877985619,2.337355987864746,29.0,63.0
0.5211365671324043,0.5476671879586914,3.0839686734993217,0.15000000000000213,4.509118543731324,7.593087217230646,3.4742437808826456,29.0,64.0
0.8553250914311737,0.5644949442193398,5.7956180667919845,0.40000000000000213,4.286259345143195,10.08187741193518,2.138312728577923,29.0,65.0
0.4769727866716969,0.6002488284382521,3.6986964247882934,0.14999999999999858,6.051635104972169,9.750331529760462,3.179818577811343,29.0,66.0
0.7847259838858955,0.47820140008052325,5.556942350853657,0.4499999999999993,4.662622188780723,10.21956453963438,1.7438355197464372,29.0,67.0
0.7573644517840692,0.4654023935272218,5.387112039170776,0.34999999999999787,4.756209797551761,10.143321836722537,2.1638984336687823,29.0,68.0
1.182109678257046,,4.747050728879849,0.2,2.0993064669011483,6.846357195780997,5.9105483912852295,31.0,0.0
0.6466778343671644,0.41759737838824784,2.5993864005941094,0.25,2.8590208164676603,5.45840721706177,2.5867113374686577,31.0,1.0
0.5642387962706097,0.5524937256848601,2.286256388119102,0.25,3.0157357396595863,5.301992127778688,2.2569551850824388,31.0,2.0
1.0107449072850259,0.35963912116489466,3.33241991264211,0.19999999999999996,1.9068037892575174,5.239223701899627,5.053724536425131,31.0,3.0
0.9703834345797666,0.40585742177089384,3.4850399740553066,0.3500000000000001,2.126377823733941,5.611417797789247,2.7725240987993325,31.0,4.0
0.7378542391449985,0.4420940837897806,2.7076239830433226,0.20000000000000018,2.4807746100753056,5.188398593118628,3.6892711957249893,31.0,5.0
0.9017183301957659,0.41402284701541986,3.1444827724624806,0.3500000000000001,2.1481155569737735,5.292598329436254,2.576338086273616,31.0,6.0
1.0939148743216696,0.4408714326449022,4.633905714219474,0.40000000000000036,2.3333554079125776,6.967261122132052,2.7347871858041715,31.0,7.0
0.4172253959069822,0.5141066839320927,1.85451729843688,0.20000000000000018,3.5819155115883,5.43643281002518,2.0861269795349093,31.0,8.0
0.6402229750420045,0.4877856104893583,2.3784217668761776,0.20000000000000018,2.65181369712251,5.030235463998688,3.2011148752100196,31.0,9.0
0.5877635888616872,0.5546700460768115,2.2319808577134785,0.3500000000000001,2.7901209365933632,5.022101794306842,1.6793245396048202,31.0,10.0
0.8937577266277776,0.4650645780938128,3.3733034333200145,0.30000000000000027,2.3356016521134917,5.708905085433506,2.9791924220925896,31.0,11.0
0.7089897643349629,0.4857528876685365,2.8616835193994,0.34999999999999964,2.773117130674919,5.634800650074319,2.025685040957039,31.0,12.0
0.3684993904638138,0.6217553832526548,1.5610182119753357,0.14999999999999947,3.5034676377392664,5.064485849714602,2.456662603092101,31.0,13.0
0.8793499920488278,0.46291855861331993,3.3041032476978787,0.3000000000000007,2.3444444896674383,5.648547737365317,2.9311666401627523,31.0,14.0
0.7238782962479042,0.48542875668385693,2.91311119591118,0.2999999999999998,2.741967505218659,5.655078701129839,2.4129276541596822,31.0,15.0
0.8771503982735297,0.4964260451976564,3.9415995675922093,0.2999999999999998,2.8073283548833854,6.748927922475595,2.9238346609117674,31.0,16.0
0.679442263009673,0.5313008824439877,3.488098022864763,0.25,3.585711360762152,7.073809383626915,2.717769052038692,31.0,17.0
0.7174202704346611,0.4770129702503172,3.5401124051944852,0.20000000000000018,3.3742988250684403,6.9144112302629255,3.587101352173302,31.0,18.0
0.33786249377968314,0.5890809133492222,1.6371923983343617,0.14999999999999947,4.073147682795403,5.710340081129765,2.2524166251978954,31.0,19.0
1.0745205278176215,0.6004271100401909,6.612441058667116,0.39999999999999947,3.4286429922594137,10.04108405092653,2.6863013195440573,31.0,20.0
0.412878714509349,0.5434824771083687,2.789487902804354,0.15000000000000036,5.457153232850884,8.246641135655238,2.7525247633956536,31.0,21.0
0.690623242117858,0.5300534260209039,4.349123129683015,0.25,4.371160387118977,8.720283516801992,2.762492968471432,31.0,22.0
0.2143746025051719,0.5375636244098827,1.1207686022014096,0.10000000000000053,4.687707213173836,5.808475815375246,2.1437460250517075,31.0,23.0
0.5068046237556076,0.5940482592636602,2.27726552595754,0.20000000000000018,3.450514947098734,5.727780473056274,2.534023118778036,31.0,24.0
