fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.2998700645146587,-0.05201436257764763,0.9199939069206233,0.1345000000000015,-0.4862943587618349,0.43369954815878753,0.18240843182495103,29.0,66.0
0.019983688551111656,0.0002657675092367917,0.3213482084085193,-0.0355000000000002,0.2031069942855268,0.5244552026940452,0.11535628919698238,29.0,67.0
-0.15858637087622496,0.01015442657047394,-0.4879725372475461,-0.1255000000000036,0.30231778692206834,-0.18565475032547862,-0.016786902573376228,29.0,68.0
0.12262051077124014,-0.006332754767179538,0.48057834148222733,0.0444999999999981,-0.1432159514880671,0.33736238999415935,0.1016782419880351,29.0,69.0
-0.03814085336799822,0.023589538074906935,0.08204806466742465,-0.0355000000000002,0.2745422369505368,0.35659030161796057,-0.0008927946412373711,29.0,70.0
0.08830540201870185,-0.009919374668310499,0.595250797107219,-0.0355000000000002,0.11097356028497307,0.7062243573921911,0.25199971613216277,29.0,71.0
-0.047577311288765634,-0.020077067472324184,-0.00576220270394856,-0.11549999999999849,0.22937293427041983,0.22361073156647038,0.21775888386707876,29.0,72.0
0.13937981868741378,-0.07036732785453464,0.42085676556930673,-0.0355000000000002,-0.26096613383846856,0.15989063173083728,0.3541485494695866,29.0,73.0
-0.01825623214525507,-0.008598714489292725,-0.04882859986097188,-0.11549999999999849,0.01931362956222582,-0.029514970298746945,0.28757097706591317,29.0,74.0
-0.002995625086263609,0.006059724365905517,0.0017317585975664684,-0.11549999999999849,-0.00516736023930342,-0.00343560164173784,0.32390575577779734,29.0,75.0
-0.04604114757132105,-0.026536214580735906,-0.3266008721856326,-0.0355000000000002,-0.14907018884374823,-0.4756710610293817,-0.016693383047883037,29.0,76.0
0.28168526117754944,0.02037308688445849,1.3244585243379103,0.12449999999999639,-0.172815934271632,1.1516425900662774,0.17681294589971297,29.0,77.0
-0.07671065214375539,0.013658218297007196,0.1899239568395874,-0.1255000000000036,0.649145896401099,0.8390698532406855,0.1829099723838683,29.0,78.0
-0.3033257155293869,0.003181626064368892,-1.0588042140187501,-0.2855000000000002,0.4262485208822766,-0.6325556931364744,0.20424479289149144,29.0,79.0
0.5294567191057069,,1.1602486511125671,-0.035064935064935354,-2.113689967617619,-0.9534413165050495,3.08235167107248,30.0,0.0
-0.0059751247841746125,-0.12133972275940752,-0.9874156771731721,0.014935064935064635,-1.3539756180511069,-2.341391295224277,-0.24148538274409193,30.0,1.0
-0.08841416288072934,0.013556624537204742,-1.3005456896481795,0.014935064935064635,-1.1972606948591809,-2.497806384507358,-0.5712415351303108,30.0,2.0
0.35809194813368683,-0.1792979799827607,-0.2543821651251714,-0.03506493506493541,-2.30619264526125,-2.560574810386419,2.2255278162123813,30.0,3.0
0.3177304754284276,-0.13307967937676152,-0.10176210371197492,0.11493506493506472,-2.0866186107848264,-2.188380714496799,-0.05567262141341711,30.0,4.0
0.08520127999365945,-0.09684301735787476,-0.8791780947239589,-0.03506493506493519,-1.7322218244434615,-2.611399919167418,0.8610744755122397,30.0,5.0
0.24906537104442683,-0.1249142541322355,-0.4423193053048009,0.11493506493506472,-2.0648808775449936,-2.5072001828497923,-0.25185863393913355,30.0,6.0
0.44126191517033053,-0.09806566850275317,1.0471036364521926,0.164935064935065,-1.8796410266061896,-0.8325373901539947,-0.09340953440857813,30.0,7.0
-0.23542756324435682,-0.024830417215562672,-1.7322847793304015,-0.03506493506493519,-0.631080922930467,-2.3633657022608663,-0.7420697406778403,30.0,8.0
-0.012429984109334491,-0.05115149065829705,-1.208380310891104,-0.03506493506493519,-1.561182737396257,-2.7695630482873588,0.37291815499727,30.0,9.0
-0.0648893702896518,0.015732944929156112,-1.354821220053803,0.11493506493506472,-1.422875497925404,-2.7776967179792047,-1.1488721806079294,30.0,10.0
0.2411047674764386,-0.07387252305384256,-0.21349864444726707,0.0649350649350649,-1.8773947824052755,-2.0908934268525403,0.15099570187984002,30.0,11.0
0.05633680518362383,-0.053184213479118836,-0.7251185583678814,0.11493506493506428,-1.4398793038438482,-2.1649978622117274,-0.8025116792557108,30.0,12.0
-0.2841535686875252,0.08281828210499942,-2.025783865791946,-0.0850649350649359,-0.7095287967795008,-2.7353126625714443,-0.37153411712064877,30.0,13.0
0.22669703289748877,-0.07601854253433543,-0.2826988300694029,0.06493506493506535,-1.8685519448513288,-2.1512507749207295,0.10296991995000271,30.0,14.0
0.0712253370965652,-0.05350834446379843,-0.6736908818561016,0.06493506493506446,-1.471028929300108,-2.1447198111562074,-0.41526906605306735,30.0,15.0
0.22449743912219067,-0.04251105594999899,0.35479748982492776,0.06493506493506446,-1.4056680796353818,-1.0508705898104518,0.09563794069901776,30.0,16.0
0.026789303858334,-0.007636218703667708,-0.09870405490251866,0.014935064935064635,-0.6272850737566151,-0.7259891286591316,-0.11042766817405747,30.0,17.0
0.06476731128332203,-0.06192413089733817,-0.046689672572796326,-0.03506493506493519,-0.8386976094503269,-0.885387282023121,0.7589046319605526,30.0,18.0
-0.3147904653716559,0.05014381220156683,-1.9496096794329199,-0.0850649350649359,-0.1398487517233642,-2.089458431156282,-0.5757800950148542,30.0,19.0
0.4218675686662825,0.06149000889253553,3.0256389808998345,0.1649350649350641,-0.7843534422593534,2.2412855386404837,-0.14189540066869233,30.0,20.0
-0.23977424464199004,0.00454537596071336,-0.7973141749629273,-0.08506493506493501,1.2441567983321171,0.446842623369192,-0.07567195681709604,30.0,21.0
0.03797028296651894,-0.008883675126751478,0.7623210519157335,0.014935064935064635,0.15816395260020943,0.9204850045159452,-0.0657037517413177,30.0,22.0
-0.4382783566461671,-0.0013734767377726609,-2.466033475565872,-0.13506493506493483,0.4747107786550693,-1.9913226969108004,-0.6844506951610421,30.0,23.0
-0.1458483353957314,0.055111158116004866,-1.3095365518097415,-0.03506493506493519,-0.762481487420033,-2.0720180392297722,-0.2941736014347134,30.0,24.0
-0.03955064181555268,-0.007170880576661487,-1.009564820255156,0.06493506493506535,-1.1671562601012928,-2.1767210803564465,-0.7845223290934666,30.0,25.0
0.29065903683745886,-0.04026292860070757,0.8113303070619513,0.11493506493506428,-1.4089129489838577,-0.5975826419219041,-0.1330195888161816,30.0,26.0
-0.11974911718137082,-0.06466434109272012,-1.1825025768044917,-0.035064935064936076,-0.7971816351697076,-1.979684211974197,-0.1636775103628989,30.0,27.0
0.018713066328672423,0.013175507331788183,-0.5119114397570272,0.014935064935064635,-0.9996379465250804,-1.5115493862821054,-0.14273261829270378,30.0,28.0
0.19171210552718732,0.005274888565325986,0.9526679628073338,0.06493506493506357,-0.7908558658452467,0.1618120969620893,-0.013646504617651711,30.0,29.0
-0.2656984021078948,0.07402132202032419,-1.2809885562544303,-0.08506493506493501,0.6671398504034274,-0.6138487058510007,-0.24849967325646105,30.0,30.0
-0.06093126777791291,-0.0027356221943483083,-0.47696296845457864,-0.0350649350649343,-0.35987952062406503,-0.8368424890786414,0.13041173665436512,30.0,31.0
0.05138638251718208,-0.014325869585499862,0.14605255619176427,0.014935064935064635,-0.5601514998708019,-0.41409894367903544,-0.012039353538665143,30.0,32.0
-0.1624827545301002,-0.0054527457306001725,-1.0942832746524669,-0.08506493506493501,-0.27284126085643345,-1.3671245355088981,0.4396046439288348,30.0,33.0
0.2114330928322269,-0.1022796373971187,0.26932403562224216,0.014935064935064635,-1.4041213306851792,-1.1347972950629348,0.6281474877215141,30.0,34.0
0.08454951296238244,-0.018823596299207157,0.19202346982034912,0.014935064935064635,-0.7464392916096809,-0.5544158217893296,0.1206131682421363,30.0,35.0
-0.36352852378827216,-0.0032978130948293494,-2.2856959065938196,-0.13506493506493394,-0.332084808510837,-2.6177807151046544,0.06304763341787822,30.0,36.0
0.22064106924362425,-0.03858742998297504,0.0296291735133285,0.014935064935064635,-1.6201755337295367,-1.590546360216206,0.6649793933671035,30.0,37.0
-0.1415204603568534,-0.03762584957611237,-1.5100311370789856,-0.08506493506493501,-1.1002284668413385,-2.610259603920322,0.5793532717504797,30.0,38.0
0.0804042783867942,-0.07076941744469939,-0.9593769045528515,-0.0350649350649343,-1.7834220243028192,-2.7427989288556684,0.837089467477897,30.0,39.0
0.34087347485657205,-0.037161772076063526,0.7287919064036443,0.014935064935064635,-1.6755188044280866,-0.9467268980244397,1.1459090158188947,30.0,40.0
-0.2881622972320015,-0.01528095203779578,-2.0085824760933466,-0.08506493506493501,-0.6243433434204451,-2.6329258195137895,-0.39825897408383826,30.0,41.0
-0.09782286373514626,0.03780720323462006,-1.3767262449884328,-0.0350649350649343,-1.2330320374940578,-2.6097582824824883,-0.05404624313180051,30.0,42.0
0.38121999985000943,0.00631471726253352,1.5407552978865815,0.11493506493506428,-1.3831175615963427,0.15763773629024058,0.1257260197911063,30.0,43.0
-0.20236499649324535,-0.01191249043017717,-1.2015402310202545,-0.08506493506493501,-0.019231693303699338,-1.2207719243239517,0.173723030841201,30.0,44.0
0.005582835732037772,0.009011975143558115,-0.22919657044451602,-0.0350649350649343,-0.6080248927496035,-0.8372214631941173,0.4629822542041171,30.0,45.0
-0.1658391122659244,-0.03570883579021633,-1.389507694455102,-0.08506493506493501,-0.7092308636867193,-2.098738558141819,0.417228925690007,30.0,46.0
0.10289559120852376,-0.033125765091176484,-0.3317865343038866,-0.035064935064936076,-1.3293356821749875,-1.661122216478872,0.9495460315865776,30.0,47.0
0.47036305919451804,0.020965578924092676,3.5420473887196793,0.06493506493506357,-0.7759351244034196,2.766112264316262,0.9151900076067876,30.0,48.0
-0.2655284303038298,0.02768919761969213,-0.7565448659293295,-0.08506493506493501,1.7739264819334295,1.0173816160041023,-0.2473665278960273,30.0,49.0
-0.21135717238414248,0.11751889254589543,-0.3760294864235587,-0.0350649350649343,1.5750943081729725,1.199064821749416,-0.6217177863767787,30.0,50.0
-0.1789747781647994,0.14114801005525823,0.12124106267115797,-0.0350649350649343,1.9069965367085624,2.0282375993797226,-0.45980581528006415,30.0,51.0
-0.38082424449541885,0.08867072956669608,-1.6601044557772728,-0.08506493506493501,1.9551559897060953,0.29505153392882466,-1.016005289173286,30.0,52.0
0.2435097007315694,-0.012487691821337132,2.5931942866574533,0.014935064935064635,0.04853259089617179,2.6417268775536273,0.7564539193188842,30.0,53.0
-0.21776835483301332,0.08037335396585532,-0.06392627789744454,-0.0350649350649343,2.253549406742118,2.1896231288446755,-0.6537736986211327,30.0,54.0
-0.21833121722393833,0.06698305075303335,-0.29459457189640625,0.014935064935064635,1.8397954436751869,1.5452008717787828,-1.0909097525031468,30.0,55.0
0.034281022485710744,0.06041451830251787,1.944754692397352,0.014935064935064635,1.3879440800813594,3.3326987724787136,-0.0804607936645505,30.0,56.0
-0.15709650614548865,0.034306504047928454,0.5064497027572901,-0.035064935064936076,2.168636443829832,2.675086146587124,-0.3504144551834889,30.0,57.0
-0.253835487732201,0.04200657119386897,-0.6046213302643895,-0.08506493506493679,1.8723215265609081,1.2677001962965209,-0.16941357741847085,30.0,58.0
0.04692185687448147,-0.013236457887684239,1.2414635619392853,0.014935064935064635,0.5537934693420459,1.7952570312813334,-0.02989745610946759,30.0,59.0
0.0026278313514781493,0.07015247437173389,1.8231201347588857,0.014935064935064635,1.631251873597651,3.454372008356539,-0.20707355820148088,30.0,60.0
-0.3678052406344892,-0.07465356572603421,-1.8648119029613395,-0.13506493506493394,1.0121296430429592,-0.8526822599183781,0.020280464955708233,30.0,61.0
-0.12196613974322323,0.012857462374280093,-0.9030537053103074,-0.03506493506493252,-0.3796154543074053,-1.2826691596177104,-0.17476262317220836,30.0,62.0
-0.09314364272401976,0.030791835623626196,-0.8027459829820609,-0.03506493506493252,-0.4999992576221257,-1.3027452406041844,-0.030650138076192768,30.0,63.0
-0.1010679390250998,-0.006207211391790479,-1.0393692301144624,-0.03506493506493252,-0.7518219613577073,-1.7911911914721674,-0.07027161958159267,30.0,64.0
-0.0842868010243587,0.05090424705147001,-0.8741984419718105,-0.03506493506493252,-0.6688713916107742,-1.5430698335825825,0.013634070422111844,30.0,65.0
0.2513767441718626,-0.0246262107273999,1.1420186780775645,0.06493506493506535,-0.9950927366568401,0.14692594142072668,0.18523562419791562,30.0,66.0
0.07883622276407054,-0.037257936837483685,0.7115571076804952,-0.035064935064936076,-0.22629035157994792,0.4852667561005495,0.8292491893643112,30.0,67.0
0.04745684291522245,-0.058637094496385433,0.4481211388683959,-0.035064935064936076,-0.23367953100647965,0.2144416078619189,0.6723522901200703,30.0,68.0
0.013845740736255996,0.021322036265572386,0.6671035266991576,-0.035064935064936076,0.2770548222178144,0.9441583489169743,0.5042967792252373,30.0,69.0
0.28443047694718193,-0.09807003485406651,2.3980652943784,0.21493506493506392,-0.358073825322494,2.0399914690559084,-0.7457890844382553,30.0,70.0
-0.29494209302513674,0.11773248025900096,-0.8080245058718698,-0.08506493506493679,2.2484943336584653,1.4404698277865977,-0.44345761270471185,30.0,71.0
0.31949351395931547,-0.10605930411843612,2.9874963412527342,0.21493506493506392,-0.2130894315092804,2.7744069097434556,-0.6678712244112917,30.0,72.0
-0.3288016840882978,0.11720192735488666,-0.9333647093405335,-0.13506493506493394,2.7251524382779824,1.791787728937451,0.4103160304176168,30.0,73.0
0.4983268532038996,0.04461770672532184,8.510399099931359,0.26493506493506463,1.3842198316755026,9.894618931606864,-0.5262370955022724,30.0,74.0
-0.1593850058973299,0.313089998554377,6.026627752544748,-0.03506493506493252,10.863126741118357,16.88975449366311,-0.361856953942739,30.0,75.0
-0.45085751826487375,0.2911054699383684,0.995470249345654,0.06493506493506535,16.280383621503933,17.27585387084959,-2.1555452505912003,30.0,76.0
-0.34679042706871765,,-1.306071725484696,-0.16034482758620683,1.0708184226826272,-0.2352533028020689,-0.3512799778132736,31.0,0.0
0.10622060327287153,-0.011229790923489469,0.47033839942676225,0.13965517241379322,-0.21049978549854353,0.2598386139282187,-0.14731874808947576,31.0,1.0
-0.08188241742510638,-0.005948261705880531,-0.3989816055798161,-0.06034482758620685,0.05818337529586293,-0.3407982302839532,4.4316934662225194e-05,31.0,2.0
-0.11717712934148872,0.03829334351204927,-0.6257223836862571,-0.06034482758620707,0.030216396582750438,-0.5955059871035067,-0.07838837621285344,31.0,3.0
-0.0312395520487444,-0.009342745381259676,-0.5195557771282004,0.039655172413793016,-0.37054203505996597,-0.8900978121881664,-0.16595866689346805,31.0,4.0
0.031570895412480926,-0.019636564187876127,-0.3932056153088652,0.08965517241379284,-0.5654076500984058,-0.958613265407271,-0.16572809454060944,31.0,5.0
0.035044765154594426,-0.0028208970790405963,-0.31119909165635606,0.039655172413793016,-0.5089631898253377,-0.8201622814816938,-0.045441726523760995,31.0,6.0
0.4474368414604206,-0.035199628150610396,2.20154017031659,0.33965517241379284,-0.6167670176775739,1.5847731526390163,-0.04520129134981743,31.0,7.0
0.09722954414904739,0.15838632299872324,3.1770635192631853,-0.06034482758620663,1.973864789492422,5.150928308755607,0.3980708982105585,31.0,8.0
0.14796914439631959,-0.14260206299555928,2.2108635394568856,0.13965517241379355,0.8481050297397501,3.0589685691966357,-0.0830902232841717,31.0,9.0
-0.048991237864765336,0.08853123815723096,1.9194411377013165,0.039655172413793016,2.274633998566556,4.194075136267872,-0.1982344592862333,31.0,10.0
-0.30660038492042885,0.029664419584540136,-0.4238828487712527,-0.21034482758620698,2.3130213741576022,1.8891385253863495,-0.03929304230724329,31.0,11.0
0.029384818413508818,-0.08977590452411183,0.4050930223651825,0.039655172413793016,0.15951737215140405,0.5646103945165866,-0.05573253878028028,31.0,12.0
-0.15492069784874152,0.07484961045514271,-0.28495913211331514,-0.06034482758620574,0.7516046579255709,0.4666455258122557,-0.1622629728956413,31.0,13.0
-0.14256704943924348,9.018757444573255e-05,-0.6355465647929934,-0.11034482758620645,0.19755511918906166,-0.4379914456039318,0.02576337000161022,31.0,14.0
-0.22372217896992963,0.01746848590186123,-1.3033590374908681,-0.16034482758620716,-0.1408552357585635,-1.4442142732494316,0.00034358818326496454,31.0,15.0
0.3926469134602697,-0.06354435060929248,0.9359841258741803,0.13965517241379355,-1.0325120402427754,-0.09652791436859509,0.29333711373728977,31.0,16.0
0.1404672125822316,-0.008227686284616786,0.8105931092565624,0.13965517241379355,-0.12643432578223335,0.684158783474329,-0.09463165684430708,31.0,17.0
-0.15335058552493075,0.03295549338455395,-0.4439169078849834,-0.06034482758620574,0.5296560060913351,0.08573909820635173,-0.15877383439828385,31.0,18.0
0.001086929845962481,0.025148273289308576,0.22777613008045972,-0.010344827586206806,0.17060479804268613,0.39838092812314585,0.02403850499496607,31.0,19.0
