lineage_ID,max_gen,generation,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
54.0,32,29,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,30,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
54.0,32,31,0.6401532521724251,0.5266489907929137,2.360145597015965,0.5374999999999996,2.6519178909673484,5.012063487983314,1.2082026108029422
55.0,61,0,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,1,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,2,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,3,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,4,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,5,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,6,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,7,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,8,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,9,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,10,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,11,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,12,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,13,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,14,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,15,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,16,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,17,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,18,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,19,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,20,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,21,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,22,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,23,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,24,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,25,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,26,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,27,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,28,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,29,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,30,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,31,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,32,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,33,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,34,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,35,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,36,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,37,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,38,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,39,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,40,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,41,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,42,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,43,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,44,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,45,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,46,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,47,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,48,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,49,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,50,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,51,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,52,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,53,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,54,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,55,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,56,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,57,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,58,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,59,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
55.0,61,60,0.7220659005671527,0.4861329114779528,2.2442133636279693,0.5593442622950819,2.14028950674028,4.38450287036825,1.293896374679828
56.0,26,0,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,1,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,2,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,3,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,4,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,5,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,6,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,7,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,8,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,9,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,10,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,11,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,12,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,13,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,14,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,15,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,16,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,17,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,18,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,19,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,20,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,21,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,22,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,23,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,24,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
56.0,26,25,0.5773966336575096,0.5301081484436593,2.7589717761613355,0.5769230769230766,3.8956711206942334,6.6546428968555675,1.0487695008662241
57.0,108,0,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,1,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,2,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,3,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,4,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,5,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,6,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,7,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,8,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,9,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,10,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,11,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,12,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,13,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,14,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,15,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,16,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,17,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,18,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,19,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,20,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,21,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,22,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,23,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,24,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
57.0,108,25,0.7384173576336693,0.4834980533951962,2.9180203600045616,0.5241666666666668,2.7105566056273696,5.6285769656319316,1.4303605241895598
