index division length width area intensity CMx CMy
3295 0 70.2126 10.4255 732 148.63 92.7596 431.65
3296 0 72.302 10.9126 789 136.985 93.3321 430.105
3297 0 75.032 11.635 873 136.962 93.5556 429.564
3298 0 79.308 12.3569 980 157.971 92.8326 431.134
3299 0 80.1457 12.4149 995 150.972 93.1096 429.348
3300 0 82.2218 12.5271 1030 150.873 93.334 428.805
3301 0 83.2107 12.5705 1046 157.37 93.2046 427.623
3302 0 85.2287 12.3081 1049 155.917 93.2536 426.618
3303 0 88.2513 12.5211 1105 154.061 92.9937 425.525
3304 0 91.1856 12.6774 1156 154.042 92.7223 423.813
3305 0 94.3192 12.9666 1223 161.09 93.0392 422.774
3306 0 96.3733 13.1157 1264 158.024 92.6922 421.849
3307 0 99.295 13.1124 1302 159.535 92.4516 419.757
3308 0 102.229 13.1665 1346 160.764 92.5238 419.647
3309 0 104.278 13.2146 1378 160.366 92.5559 418.344
3310 0 107.263 13.2198 1418 164.716 92.275 415.6
3311 0 111.286 13.1912 1468 160.554 92.4516 415.003
3312 0 113.239 12.9726 1469 159.762 92.0967 412.451
3313 0 118.265 13.0808 1547 161.416 92.2075 411.075
3314 0 122.253 13.4067 1639 156.826 92.3417 408.954
3315 0 126.255 13.1242 1657 158.975 92.9517 408.081
3316 0 132.21 13.2441 1751 163.465 92.3215 403.236
3317 1 75.144 10.9922 826 148.757 91.7482 432.576
3318 0 77.1116 11.1267 858 145.833 91.718 431.371
3319 0 81.1244 11.5871 940 146.573 92.8734 431.37
3320 0 83.19 11.5398 960 149.638 93.0188 430.629
3321 0 85.2669 11.7982 1006 147.161 92.7386 429.181
3322 0 88.1524 12.1948 1075 148.059 93.3284 428.06
3323 0 91.1724 11.9663 1091 141.663 93.1439 425.62
3324 0 92.309 12.3065 1136 143.128 93.2368 424.143
3325 0 95.4136 12.3987 1183 141.16 93.0152 422.508
3326 0 98.3237 12.3063 1210 149.793 92.8909 421.798
3327 0 102.399 11.9825 1227 143.815 92.9935 420.394
3328 0 104.353 12.1798 1271 146.144 93.2998 418.295
3329 0 107.383 12.6557 1359 148.144 93.9308 415.559
3330 0 109.342 12.1819 1332 147.477 93.714 416.501
3331 0 112.321 12.1438 1364 151.038 93.2075 415.064
3332 0 117.357 12.0402 1413 147.163 92.9498 413.584
3333 0 118.374 12.3423 1461 154.027 93.3272 410.938
3334 0 123.475 12.5288 1547 155.272 92.9295 408.869
3335 0 127.459 12.553 1600 147.341 93.5825 405.981
3336 1 71.2722 10.9299 779 150.412 93.0603 435.938
3337 0 71.4015 11.3443 810 149.353 92.716 434.614
3338 0 75.3691 11.6228 876 149.838 93.4932 433.13
3339 0 76.2708 11.7214 894 148.616 93.415 433.732
3340 0 78.397 11.6586 914 149.474 93.4464 432.04
3341 0 81.3948 11.9049 969 157.452 93.969 430.541
3342 0 83.3719 11.6466 971 156.314 93.8939 429.06
3343 0 84.3669 11.5093 971 150.186 93.6241 427.984
3344 0 88.3435 11.8515 1047 158.567 93.3734 426.053
3345 0 90.4088 11.6139 1050 156.457 93.7676 425.692
3346 0 92.329 11.7839 1088 152.052 94.0965 424.695
3347 0 94.4228 11.6285 1098 156.044 94.4709 422.628
3348 0 97.3786 11.748 1144 152.021 94.5629 421.51
3349 0 100.425 11.8298 1188 157.529 94.6347 419.561
3350 0 101.376 12.2711 1244 153.02 94.1214 417.412
3351 0 105.511 11.8661 1252 159.895 94.8762 415.726
3352 0 106.378 12.2017 1298 158.681 94.5185 413.943
3353 0 108.464 12.511 1357 158.41 94.7671 411.629
3354 0 114.494 12.3064 1409 161.016 95.1561 409.509
3355 0 117.454 12.2091 1434 162.766 94.9561 406.85
3356 0 121.511 12.2376 1487 163.642 95.306 404.512
3357 1 63.3022 10.4104 659 152.429 95.3703 436.185
3358 0 67.1454 11.0209 740 150.508 94.5743 435.105
3359 0 69.127 11.1245 769 150.237 94.3225 434.303
3360 0 69.2511 11.711 811 152.893 95.1825 433.767
3361 0 72.3468 11.7351 849 155.806 94.3298 431.724
3362 0 74.3239 11.6113 863 156.838 94.6524 430.444
3363 0 76.4886 11.8841 909 159.652 94.6381 428.545
3364 0 78.4811 12.194 957 157.03 94.6855 427.667
3365 0 79.4562 12.2583 974 160.642 95.0452 426.78
3366 0 83.4694 12.1122 1011 159.222 95.3027 425.291
3367 0 83.5283 12.1875 1018 158.978 95.4352 424.964
3368 0 87.6488 12.2534 1074 153.034 95.4134 424.159
3369 0 88.3593 12.302 1087 164.38 95.3763 422.823
3370 0 91.3739 12.509 1143 153.416 95.6054 422.352
3371 0 93.4223 13.0376 1218 161.31 96.1461 419.32
3372 0 97.5987 12.6539 1235 159.718 96.3806 417.591
3373 0 99.5316 13.0009 1294 165.292 96.6546 415.803
3374 0 100.549 13.1578 1323 160.811 96.7037 414.053
3375 0 104.505 12.7937 1337 164.294 96.7988 413.466
3376 0 108.71 13.0807 1422 158.653 96.5007 411.828
3377 0 108.579 13.1149 1424 151.787 96.2507 410.199
3378 0 111.554 12.7024 1417 162.895 96.4644 408.812
3379 0 113.47 13.0343 1479 164.771 96.4726 407.486
3380 0 114.684 13.1579 1509 162.659 96.4891 405.853
3381 0 119.766 13.1674 1577 13.3405 96.5973 403.699
3382 0 121.591 12.9615 1576 149.811 96.3242 402.006
3383 0 125.642 13.2997 1671 164.209 96.1484 401.441
3384 0 127.736 13.1599 1681 162.402 96.6609 400.095
3385 0 130.586 13.1714 1720 160.191 96.3157 399.677
3386 0 135.402 13.0501 1767 152.413 96.6882 397.791
3387 0 139.541 13.3796 1867 160.029 96.7054 395.756
3388 0 142.391 13.2312 1884 160.748 96.6396 393.448
3389 0 144.494 13.3085 1923 161.912 97.0629 392.383
3390 0 149.498 13.3647 1998 162.344 96.7112 390.542
3391 0 153.338 13.6822 2098 156.799 96.6783 389.069
3392 0 157.466 13.4124 2112 158.284 96.0317 387.836
3393 0 160.378 13.8922 2228 160.759 96.8474 384.498
3394 0 164.368 13.8226 2272 157.095 96.5387 382.503
3395 0 170.497 13.7246 2340 165.667 96.3214 376.366
3396 0 172.365 13.7557 2371 162.073 96.1506 376.761
3397 0 175.45 13.0407 2288 68.5153 96.6176 371.385
3398 0 181.506 13.68 2483 161.021 96.5127 374.74
3399 0 185.381 13.6799 2536 160.149 95.9681 373.871
3400 0 188.352 13.9951 2636 162.132 95.9598 372.573
3401 0 193.372 13.7404 2657 162.552 96.0429 371.732
3402 0 198.409 13.9258 2763 161.481 96.4173 369.199
3403 0 202.369 14.2463 2883 163.293 96.2046 365.356
3404 0 207.515 14.0857 2923 157.603 95.6918 364.785
3405 0 209.451 14.3136 2998 158.869 96.2672 362.098
3406 0 214.43 14.0885 3021 156.122 95.4978 359.882
3407 0 218.53 14.0072 3061 161.392 95.8693 357.147
3408 0 221.758 13.9296 3089 161.641 95.5164 356.356
3409 0 228.499 14.3852 3287 160.945 95.5068 352.073
3410 0 232.635 14.2154 3307 161.35 94.8588 350.768
3411 0 235.53 14.2105 3347 160.832 94.9411 348.475
3412 0 240.562 14.3913 3462 161.565 94.6083 346.035
3413 0 245.612 14.641 3596 158.856 95.2333 343.914
3414 0 249.667 14.6555 3659 155.762 95.1722 341.222
3415 0 252.464 14.5248 3667 157.806 94.5225 337.926
3416 0 256.745 14.8435 3811 155.564 94.5028 335.42
3417 0 261.612 14.877 3892 157.882 94.5532 332.832
3418 0 263.736 15.3297 4043 160.844 94.6399 330.779
3419 0 268.724 15.2759 4105 156.068 94.3761 329.316
3420 0 272.561 15.2223 4149 155.188 94.3454 326.301
3421 0 276.73 15.3796 4256 159.14 94.562 323.893
3422 0 280.857 15.4242 4332 154.226 94.5171 322.579
3423 0 285.711 15.4037 4401 158.778 94.1332 320.387
3424 0 290.02 15.6644 4543 155.271 94.3581 318.001
3425 0 294.85 15.4756 4563 155.25 94.2202 315.851
3426 0 299.992 15.4504 4635 154.277 94.3838 313.375
3427 0 303.486 15.4043 4675 157.464 94.3805 311.276
3428 0 309.745 15.5644 4821 154.61 94.1074 309.388
3429 0 315 15.8032 4978 156.707 94.1619 307.217
3430 0 318.72 15.716 5009 157.738 94.3027 305.213
3431 0 322.844 15.7909 5098 153.288 93.9357 304.059
3432 0 326.715 15.5273 5073 159.725 94.1967 302.144
3433 0 331.856 15.6845 5205 161.452 94.0816 299.067
3434 0 336.87 15.8132 5327 156.291 94.3351 296.851
3435 0 340.705 15.826 5392 152.236 94.3924 294.719
3436 0 344.752 16.0579 5536 151.168 94.6064 292.031
3437 0 349.878 16.0341 5610 154.703 94.3768 290.611
3438 0 350.816 16.0454 5629 160.289 94.458 288.553
3439 0 354.926 16.24 5764 157.014 94.7203 287.504
3440 0 358.658 16.1937 5808 153.759 94.2676 286.349
3441 0 359.739 16.2952 5862 153.911 93.7047 284.412
3442 0 362.538 16.2107 5877 158.884 93.8799 282.916
3443 0 365.772 16.349 5980 158.56 93.9264 281.454
3444 0 368.755 16.3171 6017 162.282 93.5928 279.151
3445 0 369.656 16.1582 5973 156.306 93.5111 278.01
3446 0 373.678 16.4634 6152 157.292 93.5046 277.62
3447 0 375.84 16.4512 6183 157.686 93.5926 275.983
3448 0 378.012 16.2746 6152 157.998 93.6331 274.387
3449 0 379.684 16.735 6354 158.474 93.4803 273.235
3450 0 382.726 16.7666 6417 158.747 93.8038 272.234
3451 0 385.821 16.6321 6417 159.89 93.3988 271.038
3452 0 387.835 16.9273 6565 157.002 93.1307 269.847
3453 0 389.645 16.8846 6579 158.948 93.1705 268.407
3454 0 391.798 16.8582 6605 160.941 93.0145 267.656
3455 0 394.736 17.0241 6720 155.182 93.2217 266.334
3456 0 395.885 16.7574 6634 158.139 93.2448 265.299
3457 0 0 0 2 84.5 88.5 469
3458 0 0 0 1 82 87 469
3459 0 0 0 3 84.6667 87 468
3460 0 0 0 1 87 88 468
3461 0 0 0 2 86.5 85.5 469
3462 0 1 4 4 80.25 87.5 468.5
3463 0 0 0 4 87.75 85.5 467
3464 0 1 6 6 82.6667 88.5 466.333
3465 0 1 3 3 83 87.6667 463.333
3466 0 1 5 5 87.2 86.8 464.2
3467 0 0 0 2 86 89.5 463
3468 0 0 0 1 88 88 462
3469 0 0 0 0 -nan -nan -nan
3470 0 0 0 2 85.5 87.5 457
3471 0 0 0 2 82 88.5 449
3472 0 0 0 1 90 90 441
3473 0 1 7 7 84.7143 88.2857 431.286
3474 0 0 0 2 85 89.5 420
3475 0 1 5 5 81 88.8 406.4
3476 0 0 0 4 88 88.5 389
3477 0 0 0 1 88 95 371
3478 0 0 0 2 78 93.5 362
3479 0 0 0 2 80.5 93.5 354
3480 0 0 0 3 87 93.6667 341
3481 0 0 0 0 -nan -nan -nan
3482 0 12.2291 26.0036 318 26.7547 88.6226 362.478
3483 0 26.9211 13.6324 367 25.4659 91.5913 360.678
3484 0 20.7881 21.4546 446 23.8722 89.6211 353.213
3485 0 114.554 30.5271 3497 23.5762 83.9276 376.703
3486 1 134.224 31.209 4189 23.0341 80.8952 365.495
3487 0 126.436 37.6553 4761 22.9905 81.3428 485.537
3488 1 65.2791 20.8183 1359 22.2465 77.9168 522.683
3489 1 25.4823 32.14 819 22.8694 77.978 539.882
3490 0 23.3801 29.8973 699 23.0587 74.0515 540.442
3491 0 56.7488 35.2606 2001 22.3608 69.0994 507.018
3492 0 56.9328 25.5038 1452 24.2066 64.6563 506.9
3493 0 112.976 39.504 4463 24.1524 66.2483 429.969
