index division length width area intensity CMx CMy
2456 0 73.1481 13.876 1015 140.878 1310.85 453.031
2457 0 78.1198 13.7737 1076 139.25 1310.64 452.162
2458 0 81.1112 13.6109 1104 142.493 1310.5 451.135
2459 0 84.2322 13.8071 1163 130.527 1310.28 450.198
2460 0 85.1547 13.9276 1186 141.352 1310.16 448.876
2461 0 88.1316 14.5464 1282 135.095 1310.15 447.171
2462 0 91.2139 13.9781 1275 134.424 1309.86 446.108
2463 0 94.0898 13.8804 1306 137.096 1309.52 444.201
2464 0 97.1748 13.7073 1332 138.203 1309.95 442.914
2465 0 101.3 13.7118 1389 143.282 1309.5 441.243
2466 0 102.116 14.2975 1460 141.263 1309.58 439.674
2467 0 107.17 13.4272 1439 145.003 1309.4 438.9
2468 1 57.1265 12.5861 719 143.745 1308.83 464.278
2469 0 58.0869 12.619 733 147.09 1308.89 462.274
2470 0 58.0721 12.8461 746 144.399 1308.4 462.365
2471 0 61.1815 13.1903 807 147.361 1309.04 460.178
2472 0 63.1907 13.2298 836 144.291 1309 459.291
2473 0 66.1352 13.1549 870 139.472 1309.08 457.995
2474 0 68.2216 13.5148 922 141.054 1308.87 456.803
2475 0 71.1276 13.3282 948 144.558 1308.75 456.078
2476 0 72.2019 13.1853 952 144.856 1308.22 455.178
2477 0 75.2353 13.3315 1003 142.043 1308.38 454.808
2478 0 77.1307 13.1984 1018 143.051 1308.04 453.391
2479 0 81.0826 13.3197 1080 145.329 1308.66 451.994
2480 0 83.2495 13.1773 1097 139.507 1308.48 450.539
2481 0 86.1337 13.2817 1144 146.722 1308.78 450.372
2482 0 89.2246 13.3932 1195 143.658 1308.51 448.811
2483 0 94.2754 13.3439 1258 144.847 1308.62 446.414
2484 0 97.2496 13.5528 1318 144.725 1308.93 444.486
2485 1 53.1164 12.162 646 143.296 1309.48 466.522
2486 0 53.0692 12.7946 679 143.577 1309.34 467.211
2487 0 55.176 12.7592 704 146.112 1308.32 465.714
2488 0 58.153 12.7422 741 144.246 1309.04 464.661
2489 0 60.2047 12.7233 766 143.924 1309.2 462.984
2490 0 61.2201 12.3815 758 152.789 1309.13 461.776
2491 0 63.2367 12.9039 816 145.278 1309.26 458.538
2492 0 64.3801 13.265 854 143.959 1309.75 459.204
2493 0 67.3558 13.3619 900 140.194 1309.6 456.73
2494 0 70.2421 13.0976 920 140.526 1309.49 456.651
2495 0 70.1866 13.0509 916 143.412 1310.35 457.11
2496 0 72.1877 13.3541 964 146.393 1310.29 455.101
2497 0 78.1595 12.8327 1003 144.777 1310.42 453.755
2498 0 78.2142 12.7343 996 144.593 1310.24 452.164
2499 0 83.1493 12.7722 1062 143.163 1310.53 451.125
2500 0 86.1488 12.8731 1109 144.188 1310.25 449.432
2501 0 87.2177 13.0822 1141 144.998 1309.96 447.028
2502 0 92.1755 12.921 1191 144.572 1309.19 445.571
2503 1 48.0398 12.1149 582 142.179 1309.77 465.505
2504 0 49.109 11.729 576 141.181 1308.64 467.311
2505 0 50.2034 11.9315 599 143.893 1310.17 465.209
2506 0 52.346 12.2263 640 145.978 1309.82 465.905
2507 0 54.0606 12.079 653 139.772 1309.34 464.979
2508 0 56.138 12.4871 701 138.631 1309.5 463.506
2509 0 57.1219 12.202 697 141.278 1309.39 463.142
2510 0 59.1093 12.3838 732 141.146 1310.43 461.794
2511 0 60.066 12.453 748 142.477 1310.62 460.39
2512 0 63.2026 12.4204 785 138.833 1310.78 459.132
2513 0 67.1397 12.8538 863 135.895 1310.75 458.388
2514 0 69.1181 12.6595 875 135.711 1310.68 456.789
2515 0 70.241 12.6849 891 138.992 1309.91 455.389
2516 0 72.0908 12.6507 912 133.831 1311.06 454.34
2517 0 73.1416 12.7834 935 139.583 1311.01 452.935
2518 0 76.1958 12.5729 958 123.474 1310.89 451.51
2519 0 77.1617 12.7913 987 132.966 1310.71 450.524
2520 0 81.1154 12.9199 1048 131.773 1311.02 447.958
2521 0 84.2194 12.6455 1065 131.412 1310.83 447.133
2522 0 87.3167 12.8498 1122 127.822 1311.04 444.537
2523 0 89.2565 12.4473 1111 132.552 1311.46 444.465
2524 0 93.3766 12.3371 1152 128.621 1311.47 442.472
2525 0 96.1689 12.3013 1183 124.555 1311.7 441.138
2526 1 52.1158 10.7069 558 125.176 1312.19 462.858
2527 0 54.1372 11.9326 646 126.791 1309.69 461.825
2528 0 55.2014 11.6664 644 124.219 1310.71 462.449
2529 0 55.1134 11.8302 652 133.847 1310.52 460.406
2530 0 57.3594 12.1166 695 130.914 1310.28 459.73
2531 0 59.1874 12.0634 714 131.296 1309.93 458.542
2532 0 59.2462 12.4227 736 134.204 1309.82 457.53
2533 0 62.2345 12.5815 783 131.395 1309.14 455.796
2534 0 64.1797 12.9948 834 129.963 1309.16 454.992
2535 0 65.2076 12.9893 847 133.437 1309.22 453.274
2536 0 69.2225 12.6404 875 128.662 1309.67 453.685
2537 0 70.2729 12.7645 897 132.06 1309.71 452.122
2538 0 70.1076 12.8659 902 136.661 1310.37 450.889
2539 0 73.1725 12.8054 937 133.097 1310.43 449.574
2540 0 75.3544 12.6204 951 135.012 1310.89 447.463
2541 0 78.1781 12.8553 1005 126.957 1311 445.961
2542 0 81.2673 13.1049 1065 128.855 1311.2 445.71
2543 0 84.3431 12.8878 1087 123.81 1311.21 442.856
2544 1 44.1266 10.1526 448 132.163 1310.7 463.368
2545 0 44.1223 11.0602 488 123.164 1310.61 463.406
2546 0 47.2752 11.4859 543 118.457 1310.86 461.904
2547 0 50.2856 11.7131 589 115.553 1311.11 460.542
2548 0 51.1287 11.696 598 116.244 1311.27 460.824
2549 0 53.5266 11.8072 632 118.184 1311.65 460.112
2550 0 53.2912 11.8969 634 120.207 1311.92 460.524
2551 0 52.2266 12.2734 641 121.647 1312.39 459.12
2552 0 55.3592 12.0486 667 116.745 1312.43 457.343
2553 0 58.367 12.0445 703 118.741 1312.3 456.669
2554 0 60.3943 11.9382 721 119.28 1312.64 456.417
2555 0 62.5284 12.0265 752 119.017 1312.63 455.366
2556 0 64.2075 12.7088 816 117.132 1311.94 454.871
2557 0 66.3422 12.5561 833 112.226 1312.01 453.963
2558 0 68.2855 12.5795 859 119.957 1311.97 452.545
2559 0 71.2034 13.1314 935 112.697 1312.53 451.389
2560 0 72.1286 13.0877 944 116.76 1312.53 450.267
2561 0 76.1034 13.1926 1004 116.686 1312.77 449.667
2562 0 78.083 13.5113 1055 117.078 1312.08 447.711
2563 0 81.3391 12.8597 1046 119.323 1311.54 446.84
2564 0 83.3107 13.0355 1086 116.731 1311.32 444.8
2565 0 84.1431 13.3107 1120 117.732 1311.78 444.597
2566 0 89.1576 13.3135 1187 119.045 1312.1 443.45
2567 0 91.1763 13.3807 1220 120.754 1312.15 441.555
2568 0 94.2709 13.1536 1240 120.21 1310.08 441.137
2569 0 95.2492 13.6904 1304 117.71 1310.7 439.068
2570 0 99.3131 13.3114 1322 117.738 1310.39 437.301
2571 0 101.245 13.4525 1362 110.38 1310.73 435.983
2572 0 107.514 13.189 1418 116.829 1311 432.516
2573 1 57.3524 11.6647 669 119.106 1310.4 458.082
2574 0 56.4105 11.9127 672 119.507 1310.6 456.625
2575 0 60.2957 12.8533 775 121.205 1310.45 454.621
2576 0 60.5275 13.118 794 118.846 1310.8 455.219
2577 0 62.252 12.61 785 120.344 1309.79 455.485
2578 0 65.128 13.1894 859 127.157 1310.22 454.971
2579 0 64.4469 12.9564 835 132.344 1310.05 454.843
2580 0 68.3021 12.9718 886 120.312 1310.15 453.149
2581 0 68.4921 13.1694 902 132.185 1310.58 453.079
2582 0 72.2326 12.8612 929 127.454 1310.55 452.384
2583 0 74.2889 13.1783 979 127.315 1310.48 450.329
2584 0 75.4929 13.0078 982 132.538 1310.77 449.775
2585 0 79.5655 12.8699 1024 133.444 1311.32 447.925
2586 0 81.3855 13.2947 1082 135.378 1310.97 446.556
2587 0 84.3843 13.2489 1118 135.512 1310.58 445.31
2588 0 88.5671 13.549 1200 131.603 1310.55 443.819
2589 0 91.776 13.0753 1200 134.448 1310.46 441.738
2590 0 93.615 13.0214 1219 136.143 1310.71 439.564
2591 0 97.829 13.6156 1332 137.643 1311.03 437.702
2592 0 99.7493 13.6242 1359 136.418 1311.4 436.159
2593 0 104.748 13.7951 1445 134.296 1311.1 433.809
2594 0 106.684 13.5541 1446 136.503 1311.02 432.49
2595 1 59.4914 11.6487 693 134.44 1311.57 457.545
2596 0 61.1593 12.0832 739 134.459 1310.45 457.781
2597 0 63.3772 12.3388 782 134.074 1310.51 456.921
2598 0 64.1874 12.4168 797 133.925 1310.5 455.645
2599 0 66.3545 12.5086 830 125.082 1310.96 455.452
2600 0 69.2655 12.3871 858 127.781 1311.48 453.846
2601 0 73.339 12.8308 941 127.999 1310.54 453.006
2602 0 73.3571 13.0185 955 133.257 1310.04 451.337
2603 0 75.3886 12.8534 969 127.012 1310.53 449.814
2604 0 79.1709 12.8204 1015 129.945 1310.68 448.527
2605 0 82.3859 12.223 1007 128.767 1310.3 448.176
2606 0 85.4964 12.7491 1090 124.861 1311.01 445.125
2607 0 86.3804 13.1511 1136 124.312 1310.65 443.892
2608 0 90.3608 12.605 1139 128.629 1310.65 442.524
2609 0 92.3929 13.0313 1204 126.9 1310.79 441.423
2610 0 97.5242 13.0942 1277 123.052 1310.78 439.44
2611 0 102.525 13.2065 1354 123.018 1311.25 437.637
2612 0 105.392 13.094 1380 118.564 1310.96 436.972
2613 1 57.1947 12.1515 695 121.699 1311.3 459.984
2614 0 59.2341 12.5772 745 121.952 1311.23 459.797
2615 0 61.1214 12.3361 754 126.584 1311.49 458.744
2616 0 63.1482 12.7478 805 126.205 1311.56 457.004
2617 0 64.2086 12.5996 809 124.765 1311.19 456.093
2618 0 65.0617 12.7725 831 124.964 1311.12 456.107
2619 0 68.0615 12.3859 843 121.832 1311.07 454.52
2620 0 70.1141 12.7364 893 128.476 1311.75 453.554
2621 0 71.1024 13.0094 925 123.494 1311.52 451.978
2622 0 75.0472 12.5255 940 122.812 1311.32 451.515
2623 0 77.0746 12.6371 974 132.328 1311.23 451.456
2624 0 80.0691 12.8514 1029 133.792 1310.55 449.39
2625 0 81.1387 13.4954 1095 133.122 1310.52 447.354
2626 0 86.0706 13.1288 1130 130.615 1310.78 446.051
2627 0 86.0885 13.277 1143 132.468 1311.44 445.149
2628 0 93.1022 12.9105 1202 121.757 1311.06 442.693
2629 0 95.1532 13.0736 1244 124.939 1310.34 441.772
2630 0 95.1532 13.0736 1244 171.427 1310.34 441.772
2631 0 100.111 12.8458 1286 135.067 1310.42 440.161
2632 1 57.1339 11.6043 663 132.012 1309.87 461.208
2633 0 57.1254 11.7286 670 129.042 1310 459.991
2634 0 60.1066 12.4113 746 128.198 1310.44 461.505
2635 0 59.0303 12.5868 743 140.717 1310.5 460.49
2636 0 61.068 12.6416 772 134.911 1310.91 460.496
2637 0 62.04 13.1044 813 137.647 1310.26 458.341
2638 0 65.1026 13.041 849 133.898 1310.88 457.466
2639 0 65.0481 13.2056 859 134.696 1310.34 457.052
2640 0 69.0759 12.812 885 134.435 1310.12 455.581
2641 0 71.1018 13.108 932 141.33 1310.02 453.6
2642 0 72.0938 13.4686 971 140.311 1309.74 454.428
2643 0 75.0594 13.2162 992 147.012 1309.73 452.638
2644 0 76.2443 13.6666 1042 145.645 1309.85 452.226
2645 0 79.0675 13.7983 1091 148.906 1309.77 450.754
2646 0 79.1342 13.6856 1083 150.864 1308.29 449.461
2647 0 83.2026 13.4852 1122 147.34 1309.06 448.456
2648 0 86.1513 13.604 1172 149.278 1309.48 448.355
2649 0 88.1682 13.5763 1197 152.659 1309.44 446.885
2650 0 89.1764 13.4004 1195 153.131 1309.33 445.729
2651 0 91.2738 13.947 1273 149.842 1309.59 444.793
2652 0 93.3254 13.3297 1244 153.48 1309.81 443.905
2653 0 96.265 13.5044 1300 152.768 1310.2 443.825
2654 0 99.0791 13.7567 1363 153.224 1309.89 441.826
2655 0 102.214 13.4815 1378 157.424 1310.11 440.458
2656 0 104.224 13.4134 1398 160.728 1310.52 438.928
2657 0 108.146 13.7407 1486 157.739 1310.19 437.864
2658 0 110.122 13.7847 1518 149.495 1310.3 436.498
2659 0 114.161 13.7876 1574 154.422 1308.07 433.633
2660 0 118.188 13.817 1633 154.141 1307.93 431.605
2661 0 122.225 13.9742 1708 154.225 1307.73 429.412
2662 0 125.307 14.1493 1773 148.249 1308.32 427.959
2663 0 130.239 14.0587 1831 155.47 1308.42 426.523
2664 0 133.346 14.2637 1902 151.405 1308.59 423.207
2665 0 137.308 14.0924 1935 157.392 1308.16 420.922
2666 0 142.257 14.0239 1995 151.681 1308.25 419.266
2667 0 148.367 14.0126 2079 150.243 1308.28 416.253
2668 0 153.271 14.2623 2186 145.35 1308.74 413.302
2669 0 157.321 14.2829 2247 154.497 1308.01 411.024
2670 0 163.274 14.5155 2370 148.358 1308.38 407.751
2671 0 168.429 14.4928 2441 141.798 1308.12 406.731
2672 0 174.336 14.6613 2556 150.179 1308.26 403.437
2673 0 178.342 14.5451 2594 148.304 1308.2 401.505
2674 0 182.45 14.5738 2659 148.502 1308.03 399.25
2675 0 188.386 14.826 2793 144.098 1308.27 396.008
2676 0 196.595 14.741 2898 146.337 1308.65 393.594
2677 0 201.757 14.6909 2964 143.84 1308.64 388.959
2678 0 201.757 14.6909 2964 169.299 1308.64 388.959
2679 1 156.328 13.3182 2082 152.936 1308.37 412.693
2680 0 161.399 13.6742 2207 151.336 1308.08 409.32
2681 0 168.361 13.3463 2247 149.558 1308.04 406.717
2682 0 173.349 13.8218 2396 149.423 1307.84 403.176
2683 0 178.514 13.8196 2467 138.109 1308.24 399.912
2684 0 184.412 13.9254 2568 147.883 1308.12 397.337
2685 0 192.358 13.6048 2617 145.46 1309.25 394.378
2686 0 197.235 13.4865 2660 148.373 1308.89 390.622
2687 0 206.432 13.7866 2846 146.379 1308.06 385.913
2688 0 211.32 14.0214 2963 140.113 1308.57 382.699
2689 0 223.589 13.7082 3065 138.938 1308.59 381.061
2690 0 228.72 13.8772 3174 146.277 1308.9 374.493
2691 0 237.372 13.9865 3320 137.098 1309.49 370.983
2692 1 182.461 12.6493 2308 142.973 1309.31 401.954
2693 0 188.42 12.6473 2383 140.821 1309.19 397.492
2694 0 195.628 13.1729 2577 144.639 1308.57 394.578
2695 1 56.1196 10.9587 615 130.514 1309.02 464.364
2696 0 59.2069 11.806 699 126.993 1309.79 462.967
2697 0 61.1141 11.8631 725 126.006 1310.42 463.778
2698 0 62.0385 11.7991 732 126.128 1310.11 462.699
2699 0 64.0859 11.6406 746 130.369 1310.14 461.11
2700 0 66.0959 12.9357 855 125.605 1305.96 457.243
2701 0 66.1986 12.6891 840 125.41 1308.8 458.807
2702 0 69.1812 12.0119 831 121.947 1308.9 458.053
2703 0 72.1654 11.7508 848 128.239 1308.8 457.603
2704 0 72.1978 12.355 892 120.545 1309.16 456.541
2705 0 75.3498 11.8912 896 123.224 1309.37 455.556
2706 0 79.1902 12.3248 976 119.643 1309.07 453.131
2707 0 81.2537 12.0241 977 121.975 1309.43 451.628
2708 0 84.2375 12.2511 1032 126.764 1309.32 450.674
2709 0 86.2012 12.3664 1066 123.773 1309.17 449.07
2710 0 91.1626 12.3077 1122 125.904 1309.18 445.958
2711 1 50.0344 10.5727 529 127.212 1310.1 467.376
2712 0 52.1939 11.2082 585 120.48 1309.27 467.06
2713 0 53.2554 11.6045 618 122.463 1308.61 466.214
2714 0 55.331 11.7836 652 132.043 1308.23 466.071
2715 0 54.187 12.0509 653 129.161 1308.34 465.317
2716 0 57.3086 12.2669 703 125.405 1308.43 464.936
2717 0 56.2223 12.4506 700 127.764 1308.16 462.984
2718 0 60.2307 11.7216 706 128.018 1308.45 463.034
2719 0 60.2643 12.1631 733 132.467 1308.53 462.623
2720 0 62.2071 12.2012 759 132.912 1308.71 462.128
2721 0 63.316 12.4613 789 127.559 1308.78 461.004
2722 0 67.555 12.1827 823 129.543 1308.87 459.492
2723 0 68.2239 12.459 850 129.655 1308.5 459.262
2724 0 71.3177 12.6476 902 134.15 1308.02 458.165
2725 0 71.5215 12.9332 925 71.36 1307.65 456.542
2726 0 74.562 12.9959 969 125.306 1307.92 454.83
2727 0 76.4483 13.617 1041 127.986 1308.17 452.906
2728 0 80.7863 13.381 1081 130.792 1307.59 452.13
2729 0 80.6743 13.1888 1064 132.657 1307.96 452.024
2730 0 84.5986 13.3099 1126 133.853 1308.75 451
2731 0 87.6415 13.0874 1147 131.854 1308.56 449.474
2732 1 46.1455 12.2222 564 129.587 1308.71 468.938
2733 0 50.1712 11.8395 594 135.256 1308.49 468.278
2734 0 50.3652 12.7072 640 127.273 1307.91 466.909
2735 0 52.1857 12.4172 648 131.568 1308.44 466.238
2736 0 54.1308 12.1373 657 140.24 1308.72 465.855
2737 0 53.0811 13.3004 706 138.867 1308.91 465.406
2738 0 56.1856 12.6723 712 134.813 1309.17 464.441
2739 0 57.2232 12.9144 739 139.85 1309.03 463.599
2740 0 59.1207 13.1257 776 139.506 1308.69 462.46
2741 0 60.1205 13.2401 796 132.808 1308.54 461.766
2742 0 62.2535 13.3326 830 145.526 1308.78 460.843
2743 0 63.3535 13.4326 851 151.341 1308.25 459.385
2744 0 64.3058 13.4825 867 150.225 1308.75 458.11
2745 0 67.2895 13.2116 889 149.477 1308.05 457.894
2746 0 68.5022 13.62 933 150.942 1308.29 457.353
2747 0 71.4272 13.1883 942 156.817 1308.99 456.036
2748 0 74.5983 13.2577 989 153.82 1309.22 455.624
2749 0 75.5597 13.8963 1050 154.08 1309.27 454.164
2750 0 77.6635 13.919 1081 151.272 1308.56 452.147
2751 0 79.7145 13.8118 1101 149.944 1308.43 451.556
2752 0 84.675 13.5223 1145 150.53 1308.62 449.972
2753 0 86.6116 13.6933 1186 151.099 1308.9 449.902
2754 0 87.5805 13.9072 1218 154.7 1309.01 449.085
2755 0 90.6576 13.9646 1266 148.242 1309.08 445.088
2756 0 95.7686 13.2403 1268 157.285 1308.8 444.614
2757 0 98.5866 13.6631 1347 153.29 1309.48 443.857
2758 0 101.017 13.8987 1404 154.613 1309.42 442.271
2759 0 103.691 13.6174 1412 150.561 1308.91 441.761
2760 0 108.367 13.8142 1497 153.993 1308.29 438.743
2761 1 59.3238 12.6256 749 161.312 1308.66 461.932
2762 0 62.2798 12.6526 788 154.626 1307.9 460.666
2763 0 64.3498 12.4631 802 157.713 1308.02 458.551
2764 0 65.5798 12.8088 840 159.37 1308.55 457.639
2765 0 66.5519 13.3129 886 161.633 1308.59 456.651
2766 0 69.7328 13.4083 935 154.602 1308.86 453.94
2767 0 72.6064 12.9878 943 158.817 1308.84 452.087
2768 0 73.4713 13.3113 978 154.868 1309.05 450.984
2769 0 76.7537 13.1199 1007 155.301 1309.16 449.593
2770 0 77.7017 13.4875 1048 151.536 1309.01 447.809
2771 0 82.7754 13.0594 1081 156.658 1309.78 446.657
2772 0 85.7036 13.08 1121 157.909 1310.04 445.056
2773 0 87.901 13.3104 1170 152.482 1309.44 444.191
2774 0 88.8354 13.5081 1200 155.328 1309.6 442.488
2775 0 91.8546 13.7935 1267 155.813 1309.19 440.975
2776 0 93.7972 13.5612 1272 156.774 1309.81 440.053
2777 0 97.897 13.3406 1306 154.292 1310.3 438.186
2778 0 101.785 13.44 1368 158.238 1310.78 436.499
2779 0 104.779 13.5428 1419 150.86 1310.93 435.666
2780 0 109.952 14.0698 1547 145.589 1310.37 431.712
2781 0 110.765 13.804 1529 154.588 1309.92 431.169
2782 0 114.667 13.6308 1563 152.259 1310.29 428.877
2783 0 117.612 13.8591 1630 151.736 1310.49 426.19
2784 0 122.573 13.5185 1657 152.608 1310.78 425.011
2785 0 125.191 13.9387 1745 145.466 1310.6 422.845
2786 0 131.886 13.7391 1812 148.384 1310.85 419.629
2787 1 74.8429 11.2636 843 136.27 1310.55 449.643
2788 0 75.6272 12.4426 941 143.166 1309.87 448.231
2789 0 77.6006 12.487 969 140.608 1310.77 446.134
2790 0 77.6986 13.1791 1024 141.853 1310.57 445.871
2791 0 82.7444 13.2819 1099 140.412 1310.97 444.026
2792 0 84.7585 13.037 1105 135.026 1311.12 443.325
2793 0 86.8796 13.1907 1146 140.051 1311.26 441.627
2794 0 87.8008 13.2573 1164 136.347 1311.21 440.131
2795 0 92.8491 13.2688 1232 139.787 1311.4 438.124
2796 0 94.6802 13.3185 1261 134.345 1311.39 436.984
2797 0 98.6847 13.4165 1324 138.229 1311.8 435.26
2798 0 101.562 13.0462 1325 138.919 1311.79 434.565
2799 0 104.747 12.8978 1351 134.779 1311.81 432.693
2800 0 108.476 13.1827 1430 137.007 1311.43 430.369
2801 0 110.651 13.3393 1476 134.024 1311.56 429.719
2802 0 113.492 13.2696 1506 136.809 1311.64 428.199
2803 0 118.828 13.2713 1577 133.899 1312.18 424.995
2804 1 66.7143 11.257 751 134.598 1311.58 450.622
2805 0 68.4428 11.8347 810 132.065 1311.64 451.272
2806 0 71.5042 12.0552 862 134.495 1311.45 449.485
2807 0 74.4402 12.2111 909 128.493 1311.97 447.836
2808 0 77.5958 11.9465 927 123.025 1311.94 446.996
2809 0 78.826 12.3944 977 127.046 1311.84 445.56
2810 0 82.8377 12.3012 1019 127.775 1312.08 444.509
2811 0 84.6938 11.9489 1012 121.88 1311.38 443.501
2812 0 88.6482 12.5778 1115 121.397 1311.75 442.093
2813 0 89.9813 13.0916 1178 121.23 1311.62 440.404
2814 0 92.6997 12.5675 1165 123.827 1311.61 439.399
2815 0 93.6779 12.543 1175 124.121 1311.8 438.612
2816 0 96.6729 12.9716 1254 117.967 1312.22 436.43
2817 0 96.6729 12.9716 1254 155.931 1313.22 436.43
2818 0 102.599 12.9533 1329 122.685 1311.98 433.045
2819 0 105.465 12.5159 1320 122.783 1311.49 430.512
2820 0 110.621 13.1892 1459 125.822 1311.58 430.674
2821 0 114.629 12.9723 1487 123.88 1311.19 429.378
2822 0 119.683 14.7556 1766 118.131 1311.55 423.007
2823 0 120.713 13.1137 1583 118.289 1311.07 424.764
2824 1 67.5172 10.6788 721 115.743 1310.86 452.541
2825 0 70.3481 11.3152 796 121.55 1311.13 452.34
2826 0 73.2999 12.2238 896 119.381 1311.52 450.243
2827 0 76.449 12.2696 938 121.958 1310.88 449.504
2828 0 76.4402 12.8074 979 119.249 1310.7 447.078
2829 0 78.3717 12.4662 977 121.854 1310.93 446.193
2830 0 81.2593 12.5155 1017 120.367 1308.83 447.92
2831 0 83.4655 13.0593 1090 119.142 1310.01 447.984
2832 0 86.2663 13.2613 1144 122.807 1309.75 446.419
2833 0 88.2547 13.0758 1154 122.519 1309.79 443.684
2834 0 92.4309 13.2423 1224 127.994 1309.44 442.892
2835 0 94.551 13.5271 1279 123.745 1309.3 441.824
2836 0 97.3966 13.2551 1291 129.373 1308.83 439.689
2837 0 100.417 12.8763 1293 131.548 1309.28 437.451
2838 1 57.4717 11.3273 651 134.226 1309.33 457.515
2839 0 57.4603 12.1649 699 129.046 1308.97 457.403
2840 0 58.8094 12.651 744 127.336 1309.24 455.417
2841 0 60.529 12.6221 764 133.838 1309.25 458.056
2842 0 62.5462 13.0144 814 125.468 1309.07 456.48
2843 0 63.3804 12.8273 813 133.406 1309.23 454.45
2844 0 66.5239 12.7623 849 129.83 1309.73 453.382
2845 0 66.4026 12.4694 828 131.659 1309.13 452.043
2846 0 67.3098 13.0887 881 131.419 1309.05 450.529
2847 0 69.3604 12.918 896 125.855 1309.05 449.135
2848 0 71.4682 13.6424 975 125.051 1308.81 447.966
2849 0 74.4305 13.0726 973 131.338 1309.49 447.022
2850 0 75.3791 13.4785 1016 125.792 1309.89 445.705
2851 0 78.3508 13.146 1030 127.686 1310.29 444.651
2852 0 81.4811 13.5369 1103 130.042 1310.22 443.441
2853 0 84.335 13.4582 1135 125.463 1310.47 443.444
2854 0 87.5285 14.0754 1232 120.834 1310.18 439.933
2855 0 89.5071 13.5743 1215 122.983 1310.61 439.721
2856 0 92.5426 13.6694 1265 126.19 1310.7 438.73
2857 0 94.6475 14.0204 1327 123.584 1310.57 437.04
2858 0 97.4786 14.3416 1398 121.888 1310.41 435.609
2859 0 101.59 14.1156 1434 125.063 1310.56 434.511
2860 0 102.662 14.572 1496 112.52 1310.83 432.434
2861 0 107.242 14.2667 1530 124.822 1309.97 430.631
2862 0 109.535 13.8769 1520 126.657 1309.97 430.28
2863 0 113.627 14.3627 1632 117.432 1310.3 427.795
2864 0 118.436 14.0498 1664 115.639 1310.96 426.32
2865 0 118.436 14.0498 1664 165.349 1311.96 426.32
2866 1 65.1392 12.9108 841 117.819 1309.18 453.849
2867 0 68.2252 13.5141 922 119.714 1309.7 451.06
2868 0 70.1445 13.3296 935 113.796 1309.47 450.641
2869 0 73.1804 13.5419 991 118.574 1309.43 450.394
2870 0 74.2294 13.2966 987 120.297 1309.7 448.609
2871 0 77.2337 13.5951 1050 122.701 1310.75 445.148
2872 0 80.336 13.4933 1084 128.911 1310.02 445.058
2873 0 84.4507 13.7003 1157 125.022 1310.01 440.576
2874 0 87.29 13.7015 1196 132.383 1309.86 440.719
2875 0 90.4287 13.8673 1254 129.88 1309.25 440.42
2876 0 93.2948 13.8593 1293 126.873 1309.5 438.771
