index division length width area intensity CMx CMy
2817 0 127.393 12.4967 1592 97.505 1276.8 438.774
2818 0 127.393 12.4967 1592 156.236 1278.8 438.774
2819 0 132.454 12.2986 1629 94.9834 1276.97 434.308
2820 0 138.31 12.5949 1742 101.638 1277.13 432.715
2821 0 143.36 12.4233 1781 102.673 1277.56 430.612
2822 0 146.422 11.7537 1721 107.725 1277.66 427.131
2823 0 151.312 12.775 1933 99.5939 1277.33 426.399
2824 0 156.225 12.7764 1996 106.484 1277.01 423.935
2825 0 160.288 13.0203 2087 107.261 1276.56 421.485
2826 0 165.367 12.8502 2125 105.986 1276.55 418.507
2827 0 171.392 12.2643 2102 116.011 1276.96 416.83
2828 0 177.396 13.422 2381 100.657 1276.78 411.625
2829 0 184.591 13.1155 2421 96.9455 1275.99 408.47
2830 0 188.428 13.1403 2476 98.662 1274.96 406.618
2831 0 195.514 13.0988 2561 100.009 1274.43 404.32
2832 0 200.512 14.4679 2901 96.898 1274.21 398.529
2833 0 207.644 13.841 2874 92.0654 1274.36 398.454
2834 0 203.679 11.3856 2319 105.001 1273.7 400.016
2835 0 205.642 12.6239 2596 95.7485 1273.11 398.798
2836 0 204.621 12.8041 2620 98.0462 1272.73 398.045
2837 0 205.508 13.1236 2697 99.8721 1272.88 397.858
2838 1 239.649 13.912 3334 96.1365 1273.23 379.866
2839 0 247.626 14.1665 3508 95.9815 1273.49 377.381
2840 1 208.75 13.0156 2717 93.6202 1273.38 396.852
2841 0 210.677 12.588 2652 95.5023 1273.23 398.669
2842 0 207.771 12.5427 2606 88.2943 1273.06 399.167
2843 0 215.528 12.2629 2643 93.9607 1273.09 393.239
2844 0 221.393 12.8369 2842 93.8772 1273.66 388.414
2845 0 227.825 12.9486 2950 90.4498 1273.33 384.095
2846 0 237.53 13.1731 3129 91.4631 1273.58 383.325
2847 0 241.481 12.8292 3098 95.755 1274.22 379.309
2848 0 247.748 12.3109 3050 102.7 1273.54 371.692
2849 0 259.637 13.3378 3463 102.222 1273.4 372.347
2850 0 266.667 12.9225 3446 102.385 1274.07 363.603
2851 0 274.54 13.947 3829 98.5291 1274.06 355.742
2852 0 281.705 13.1165 3695 101.929 1274.22 356.073
2853 0 290.854 12.9618 3770 103.404 1273.67 349.9
2854 0 299.899 13.0377 3910 98.1079 1274.56 344.606
2855 0 308.612 12.5951 3887 97.4585 1275.25 340.684
2856 0 307.781 13.4739 4147 95.5681 1275.16 342.137
2857 0 331.947 15.6621 5199 86.3083 1275.22 325.178
2858 1 251.643 11.2064 2820 95.0855 1274.5 373.685
2859 0 255.422 12.1681 3108 108.181 1275.12 372.494
2860 0 266.702 12.7033 3388 106.495 1275.63 365.682
2861 0 274.773 12.6031 3463 113.443 1275.22 358.429
2862 0 282.931 12.1196 3429 118.177 1275.33 356.33
2863 0 290.918 12.0343 3501 110.484 1275.3 349.063
2864 0 300.768 12.1988 3669 109.951 1275.88 342.578
2865 1 117.348 12.2371 1436 89.5167 1275.33 442.476
2866 1 303.623 10.5229 3195 112.097 1275.55 346.197
2867 1 120.337 11.2185 1350 95.7837 1275.17 440.553
2868 0 123.35 11.3498 1400 92.2236 1275.67 436.946
2869 0 128.441 11.8109 1517 85.5715 1276.38 437.713
2870 0 134.44 11.6037 1560 92.7481 1276.43 433.994
2871 0 138.491 12.0152 1664 94.0559 1276.37 430.124
2872 1 293.886 7.51651 2209 109.228 1275.81 364.092
2873 1 217.078 10.8579 2357 90.1481 1275.25 382.434
2874 1 160.602 9.72593 1562 100.334 1275.1 413.738
2875 0 158.415 9.6834 1534 100.598 1274.93 412.393
2876 1 221.996 8.41456 1868 105.884 1275.75 384.206
2877 1 165.484 12.3214 2039 93.5782 1276.41 415.101
2878 0 165.484 12.3214 2039 139.232 1279.41 415.101
2879 1 113.322 7.88905 894 95.7774 1277.41 444.047
2880 0 106.277 7.53688 801 95.3233 1276.95 446.916
2881 0 113.379 7.95564 902 96.3681 1277.04 440.166
2882 0 115.26 8.40709 969 96.0433 1276.42 440.836
2883 0 119.223 8.33729 994 95.0926 1276.6 438.182
2884 0 119.141 7.77233 926 94.8423 1275.9 437.61
2885 0 117.171 6.92152 811 94.1048 1275.7 434.824
2886 0 124.295 8.10169 1007 95.1529 1275.32 431.51
2887 0 135.343 8.31958 1126 99.6741 1275.02 428.562
2888 0 134.362 7.93381 1066 99.4822 1275.22 428.961
2889 0 136.356 7.75178 1057 104.223 1275.6 426.032
2890 0 136.207 9.14051 1245 101.848 1274.94 422.117
2891 0 135.331 9.2957 1258 104.964 1275.22 422.228
2892 0 136.402 8.66558 1182 100.99 1274.75 421.755
2893 1 197.445 9.11139 1799 107.995 1275.3 399.595
2894 0 196.303 7.33052 1439 103.65 1275.15 403.077
2895 0 197.424 12.0249 2374 103.548 1275.02 400.984
2896 0 203.543 12.6361 2572 102.813 1275.61 396.229
2897 0 208.582 12.3884 2584 102.456 1275.07 393.47
2898 0 212.499 12.6589 2690 101.691 1275.44 386.054
2899 0 224.47 14.6077 3279 93.6969 1275.6 383.741
2900 0 231.577 14.6129 3384 90.4084 1275.42 377.704
2901 0 236.615 12.6323 2989 98.3894 1275.01 372.872
2902 0 241.552 12.0844 2919 104.617 1275.5 370.136
2903 0 248.612 12.7629 3173 98.2994 1275.99 367.112
2904 0 255.473 12.929 3303 99.0805 1275.74 358.88
2905 0 265.706 12.4875 3318 99.9756 1275.25 356.607
2906 0 274.593 13.4963 3706 96.9887 1275.5 357.021
2907 0 282.605 13.0536 3689 91.4402 1275.02 350.838
2908 0 289.507 12.6111 3651 94.4396 1275.73 346.308
2909 0 404.044 14.6989 5939 89.6552 1275.39 291.602
2910 1 225.552 12.4716 2813 93.2464 1276.01 383.974
2911 0 230.668 13.0924 3020 109.16 1276 382.084
2912 0 238.75 13.2775 3170 102.962 1276.29 375.801
2913 0 245.84 13.159 3235 105.849 1276.34 373.31
2914 0 254.737 13.7436 3501 103.951 1276.89 367.424
2915 0 258.489 13.0489 3373 106.393 1276.92 362.581
2916 0 267.715 13.3762 3581 99.573 1276.35 358.32
2917 0 275.701 13.5182 3727 102.989 1276.07 352.424
2918 0 279.628 12.7527 3566 105.14 1275.79 344.068
2919 0 289.82 14.8264 4297 101.46 1275.85 341.363
2920 0 300.127 15.0736 4524 96.5844 1276.57 337.564
2921 0 306.923 14.9028 4574 94.8 1276.39 332.074
2922 0 313.557 14.7724 4632 94.5667 1276.51 325.894
2923 0 319.689 14.6298 4677 95.0002 1276.77 321.141
2924 0 321.578 11.5928 3728 104.234 1276.83 327.718
2925 0 321.959 11.4083 3673 105.607 1276.52 324.655
2926 0 322.9 11.4958 3712 103.339 1276.41 325.031
2927 0 320.704 10.6952 3430 95.0143 1276.62 323.037
2928 1 134.241 2.68175 360 78.4361 1277.35 458.203
2929 0 127.118 1.55761 198 78.5455 1277.67 465.515
2930 0 132.156 1.46796 194 82.0876 1278.12 464.397
2931 0 132.17 5.65182 747 88.498 1277.27 444.973
2932 0 132.138 5.78181 764 82.3037 1277.18 444.563
2933 0 135.196 5.51793 746 84.6836 1277.05 446.552
2934 0 134.259 4.61795 620 80.971 1277.07 450.831
2935 0 118.475 4.16121 493 80.142 1275.53 456.176
2936 1 158.509 3.53922 561 82.4813 1275.86 440.779
2937 0 158.672 7.41152 1176 89.8946 1276.37 424.514
2938 0 157.649 5.70889 900 96.1122 1276.78 427.558
2939 0 158.487 10.3163 1635 89.0654 1276.62 412.443
2940 0 158.573 10.8026 1713 85.9276 1276.72 413.81
2941 0 157.479 10.2109 1608 83.6729 1275.8 414.756
2942 0 158.621 10.3517 1642 82.3581 1276.35 415.63
2943 0 1 38 38 53.4737 1261.53 134.421
2944 0 1 54 54 50.3519 1268 134.556
2945 0 29.2165 36.6916 1072 81.9729 1279.82 122.373
2946 0 37.2016 24.2194 901 89.7625 1285.27 123.125
2947 0 37.2302 26.8062 998 87.3407 1284.48 122.971
2948 0 39.4221 27.9792 1103 89.7452 1283.39 122.738
2949 0 40.5673 28.0028 1136 87.618 1282.79 123.86
2950 0 38.2611 35.9896 1377 89.4343 1278.83 123.604
2951 0 43.8723 35.0107 1536 88.4941 1278.5 122.201
2952 0 41.4232 35.7529 1481 96.2546 1277.36 123.404
2953 0 36.2645 37.8056 1371 100.82 1276.62 123.918
2954 0 52.1802 30.203 1576 104.459 1277.53 121.636
2955 0 59.9112 28.2919 1695 108.644 1277.3 121.222
2956 0 55.3002 33.9239 1876 119.106 1277.4 120.479
2957 0 56.0334 38.013 2130 114.102 1277.91 119.399
2958 0 55.9826 38.8871 2177 121.816 1278.09 119.238
2959 0 62.9772 35.4573 2233 123.799 1279.01 119.12
2960 0 61.8408 31.5164 1949 121.917 1277.56 118.682
2961 0 57.099 31.7519 1813 119.307 1274.1 117.844
2962 0 61.9683 30.8222 1910 124.652 1274.64 116.959
2963 0 59.6415 34.59 2063 116.7 1275.78 117.714
2964 0 47.9288 36.4082 1745 130.233 1278.01 117.782
2965 0 54.5281 35.7981 1952 133.655 1281.04 116.661
2966 0 56.6536 33.9078 1921 136.445 1281.98 118.134
2967 0 66.6804 33.0082 2201 134.326 1281.68 118.995
2968 0 45.7045 36.0577 1648 106.467 1282.66 124.129
2969 0 65.854 29.1706 1921 111.413 1281.66 124.388
2970 0 70.0059 33.0401 2313 109.701 1281.63 123.344
2971 0 70.494 32.4425 2287 124.203 1280.85 122.48
2972 0 64.5774 33.3089 2151 125.743 1277.35 123.708
2973 0 70.3282 33.2157 2336 127.092 1276.84 122.156
2974 0 71.577 32.3568 2316 126.893 1277.29 122.418
2975 0 72.2995 31.5631 2282 134.884 1277.1 122.923
2976 0 70.2355 33.7294 2369 130.667 1276.18 122.404
2977 0 50.8567 31.6182 1608 151.973 1274.45 127.659
2978 0 76.4918 34.7488 2658 137.69 1277.28 118.342
2979 0 76.7209 36.9912 2838 141.715 1278.7 116.504
2980 0 81.4748 35.5938 2900 144.898 1276.11 115.716
2981 0 81.268 36.4104 2959 145.873 1271.6 115.223
2982 0 79.9447 35.7872 2861 146.074 1268.52 115.679
2983 0 79.1963 37.2997 2954 146.498 1266.48 114.429
2984 0 86.5289 33.3415 2885 156.218 1265.67 115.065
2985 0 83.9654 34.2403 2875 151.745 1265.89 115.115
2986 0 86.802 32.6721 2836 158.911 1265.57 115.53
2987 0 82.9156 35.4095 2936 155.966 1264.89 114.085
2988 0 74.2947 37.755 2805 141.665 1266.5 116.925
2989 0 73.1531 34.7764 2544 157.73 1269.69 119.365
2990 0 75.3972 33.622 2535 154.683 1268.26 118.83
2991 0 87.0901 29.1996 2543 161.11 1268.16 118.668
2992 0 75.7984 35.9506 2725 151.454 1268.54 117.549
2993 0 77.5173 38.314 2970 149.066 1268.13 115.004
2994 0 67.823 39.6473 2689 143.704 1265.03 117.485
2995 0 70.0393 37.1934 2605 141.874 1266.38 117.941
2996 0 69.4223 39.7567 2760 138.014 1265.06 117.622
2997 0 68.2593 37.5773 2565 131.426 1262.24 118.813
2998 0 71.4776 36.2491 2591 143.179 1261.23 118.772
2999 0 67.2572 35.7583 2405 116.62 1262.03 120.87
3000 0 47.3961 35.256 1671 115.655 1262.82 125.387
3001 0 47.5869 34.001 1618 116.953 1261.03 126.106
3002 0 43.6424 29.3064 1279 119.011 1258.44 126.65
3003 0 43.3555 29.6848 1287 143.434 1258.17 126.668
3004 0 40.8962 29.3915 1202 138.321 1261.59 126.312
3005 0 32.2763 38.4492 1241 144.263 1263.26 123.073
3006 0 41.4952 34.751 1442 140.304 1264.18 122.109
3007 0 52.8838 29.9903 1586 158.363 1267.78 125.03
