index division length width area intensity CMx CMy
2409 0 103.531 15.9083 1647 98.8008 1172.04 468.11
2410 0 106.547 16.1431 1720 95.0558 1171.89 466.133
2411 0 110.601 16.4555 1820 92.7192 1172.53 464.707
2412 0 115.621 16.2081 1874 91.2268 1172.62 461.723
2413 0 120.583 16.2378 1958 89.6078 1172.93 459.808
2414 1 66.5492 13.5388 901 114.464 1172.46 486.072
2415 0 68.3235 14.4167 985 111.142 1172.51 484.027
2416 0 69.2992 14.8919 1032 111.484 1173.12 483.749
2417 0 73.3277 14.8784 1091 111.302 1173.46 481.949
2418 0 74.4927 14.9276 1112 104.999 1173.81 481.115
2419 0 78.2335 14.6229 1144 108.754 1173.95 479.413
2420 0 78.2917 15.5061 1214 100.138 1174.28 477.283
2421 0 83.5157 15.2426 1273 107.531 1174.54 476.614
2422 0 85.2508 15.3664 1310 104.55 1173.73 475.271
2423 0 88.5601 14.9164 1321 107.312 1173.88 473.42
2424 0 91.4163 15.0083 1372 102.851 1173.98 473.292
2425 0 95.398 14.7907 1411 102.767 1173.63 470.347
2426 0 97.2928 15.0268 1462 96.8297 1174.24 470.246
2427 0 100.23 14.9855 1502 99.6731 1174.38 468.728
2428 0 103.361 15.3733 1589 98.9666 1174.6 466.137
2429 0 107.535 14.9254 1605 96.9832 1174.49 465.66
2430 0 108.534 15.1289 1642 91.8429 1174.46 463.25
2431 0 113.335 15.1763 1720 97.0715 1174.31 462.567
2432 0 118.367 15.0717 1784 97.347 1174.91 459.606
2433 1 63.2948 14.1086 893 97.3203 1174.46 486.169
2434 0 66.3039 14.5693 966 93.5228 1174.08 485.434
2435 0 68.229 14.1875 968 93.9938 1174.04 483.839
2436 0 69.3848 14.7295 1022 93.0763 1173.89 482.314
2437 0 72.1731 14.8255 1070 91.0804 1173.58 481.654
2438 0 75.2661 14.7211 1108 86.8754 1173.87 480.276
2439 0 78.2322 14.9043 1166 96.2058 1173.77 478.66
2440 0 79.2853 15.3496 1217 95.5694 1173.96 478.103
2441 0 82.2663 14.8907 1225 94.6229 1173.66 477.34
2442 0 84.2061 15.0464 1267 92.4941 1173.91 475.843
2443 0 87.1882 14.8988 1299 101.895 1173.4 474.996
2444 0 90.4316 15.3154 1385 106.112 1173.52 472.817
2445 0 92.3128 15.6966 1449 100.316 1173.6 471.995
2446 0 97.2106 15.1218 1470 96.7299 1173.89 471.29
2447 0 100.205 15.2587 1529 94 1173.93 469.793
2448 0 105.235 14.8144 1559 92.5792 1173.98 467.334
2449 0 107.287 15.0904 1619 96.4657 1173.73 466.746
2450 0 111.408 15.0797 1680 93.9202 1173.62 463.976
2451 1 63.1851 13.3259 842 95.6081 1173.3 486.35
2452 0 66.1614 13.5426 896 91.6786 1172.89 485.479
2453 0 68.1257 14.1063 961 92.4318 1173 484.104
2454 0 72.0508 13.6015 980 101.294 1172.77 482.903
2455 0 74.0736 13.9321 1032 103.343 1173.47 481.389
2456 0 76.1358 14.2771 1087 105.63 1173.31 479.983
2457 0 77.2073 14.1697 1094 98.8053 1173.09 479.108
2458 0 80.1625 14.3833 1153 104.037 1172.62 476.602
2459 0 83.2239 14.0825 1172 101.389 1172.88 476.109
2460 0 85.1079 14.3112 1218 103.229 1172.62 475.103
2461 0 87.2702 14.2317 1242 98.0531 1172.68 473.849
2462 0 90.1095 14.2382 1283 105.256 1172.93 473.082
2463 0 91.1407 14.5709 1328 105.547 1173.3 470.524
2464 0 96.295 14.5594 1402 103.347 1173.18 470.359
2465 0 99.1606 14.774 1465 99.8826 1173.41 467.704
2466 0 101.225 14.6702 1485 98.8707 1172.81 467.15
2467 0 103.316 14.896 1539 97.4529 1172.53 465.283
2468 0 108.158 14.4696 1565 103.328 1172.4 463.034
2469 0 111.214 14.4856 1611 105.387 1172.36 461.189
2470 0 114.251 14.6257 1671 108.278 1172.25 459.175
2471 0 120.33 15.0419 1810 101.797 1172.08 456.877
2472 0 122.226 15.2422 1863 47.1363 1172.27 455.204
2473 0 128.251 15.0331 1928 102.489 1171.82 452.467
2474 0 131.243 15.1931 1994 102.012 1171.94 450.56
2475 0 136.177 14.907 2030 95.0645 1172.02 448.755
2476 0 141.253 15.0015 2119 99.16 1172.13 446.208
2477 0 146.129 14.843 2169 97.8668 1171.68 443.242
2478 0 150.172 15.2025 2283 93.1936 1171.93 441.325
2479 0 156.159 15.164 2368 97.6993 1172.68 437.451
2480 1 81.0783 11.9884 972 108.399 1172.23 477.627
2481 0 84.1586 12.0962 1018 110.348 1172.51 477.171
2482 0 86.0552 12.7011 1093 106.484 1172.42 474.735
2483 0 91.1106 12.5891 1147 109.187 1172.44 473.466
2484 0 93.2177 12.2187 1139 105.068 1171.71 472.176
2485 0 96.0924 12.5296 1204 101.502 1171.82 471.066
2486 0 97.1033 12.7287 1236 101.999 1171.86 469.704
2487 0 101.163 13.0186 1317 92.6401 1172.07 468.099
2488 0 104.181 12.7566 1329 96.4026 1172.04 466.302
2489 0 105.363 12.7559 1344 91.3066 1172.17 464.721
2490 1 51.0967 9.15911 468 88.3034 1172.32 495.677
2491 0 52.1789 10.2532 535 88.7682 1172.16 493.609
2492 0 54.057 10.5814 572 94.2238 1172.14 492.516
2493 0 54.111 11.1622 604 90.0728 1172.41 492.671
2494 0 58.1384 10.991 639 84.9969 1172.34 491.283
2495 0 59.1173 11.0289 652 85.9402 1172.58 490.706
2496 0 59.1189 11.1978 662 89.2644 1172.2 491.091
2497 0 62.0846 11.0011 683 84.2386 1172.28 489.111
2498 0 64.2388 11.4572 736 86.6182 1172.2 488.194
2499 0 67.1231 11.1884 751 87.715 1172.47 487.033
2500 0 67.1473 11.8694 797 85.9536 1172.3 485.277
2501 0 70.2229 11.8622 833 82.7335 1172.08 485.068
2502 0 71.138 11.808 840 87.55 1172.2 484.283
2503 0 75.1164 11.9947 901 85.556 1171.78 482.218
2504 0 77.0932 12.1022 933 82.8789 1172.66 480.643
2505 0 78.1288 12.2874 960 81.0542 1172.34 479.716
2506 0 81.1241 12.2405 993 85.6606 1172.57 478.143
2507 0 83.1671 12.3005 1023 86.5836 1172.5 476.784
2508 0 88.2004 12.1088 1068 87.2575 1173.03 474.567
2509 0 90.148 12.3131 1110 85.0703 1172.8 472.869
2510 0 94.159 11.9373 1124 85.2758 1173.27 471.396
2511 0 97.2348 12.0019 1167 85.1817 1174.4 469.195
2512 0 99.099 12.3614 1225 83.169 1174.41 468.213
2513 1 58.0452 10.3712 602 81.892 1174.44 489.457
2514 0 61.121 10.7001 654 81.5321 1174.95 487.815
2515 0 62.0439 11.0245 684 81.3012 1174.56 488.142
2516 0 63.0519 11.6571 735 83.3864 1173.99 485.837
2517 0 66.102 11.9664 791 79.5284 1173.57 486.44
2518 0 68.021 12.4373 846 79.5709 1172.79 485.654
2519 0 68.0913 12.3951 844 82.7986 1173.02 483.866
2520 0 71.0396 13.1617 935 86.7626 1173.24 482.228
2521 0 73.0595 12.6609 925 88.2995 1173.24 481.609
2522 0 74.1417 12.4761 925 86.6757 1173.42 480.212
2523 0 76.0803 12.4342 946 89.7918 1174.42 480.222
2524 0 77.1 12.9053 995 87.0573 1174.51 479.731
2525 0 79.0593 13.0788 1034 91.0116 1174.61 478.692
2526 0 81.0584 12.966 1051 90.1979 1173.95 478.585
2527 0 82.1306 13.3811 1099 91.4704 1174.33 476.187
2528 0 85.1517 13.6697 1164 89.0902 1174.87 474.825
2529 0 86.1404 13.5012 1163 96.6905 1174.95 473.319
2530 0 89.1167 13.9929 1247 97.2053 1175.09 471.791
2531 0 92.1829 13.6468 1258 98.69 1175.42 471.816
2532 0 96.2319 14.9742 1441 92.3102 1175.09 467.794
2533 0 97.245 13.9133 1353 99.2779 1175.42 467.114
2534 0 100.169 13.9963 1402 93.8124 1175.16 466.523
2535 0 102.201 13.9823 1429 93.7922 1175.27 465.332
2536 0 104.158 14.3532 1495 89.9003 1175.74 463.276
2537 0 108.296 14.0449 1521 91.2426 1175.02 462.382
2538 0 110.286 14.1632 1562 89.9718 1175.03 459.918
2539 0 113.265 14.1262 1600 94.2812 1175.09 458.109
2540 1 64.0754 12.3136 789 92.6058 1175.45 482.298
2541 0 68.1237 12.1544 828 88.2705 1176.1 482.211
2542 0 70.1066 12.7092 891 90.8721 1175.91 480.324
2543 0 72.1679 13.2607 957 93.6562 1175.74 479.884
2544 0 72.0963 13.6068 981 94.946 1175.63 479.4
2545 0 74.1124 13.7224 1017 101.253 1175.87 478.854
2546 0 78.0839 13.6904 1069 98.1955 1175.29 477.13
2547 0 80.0761 13.8868 1112 95.2527 1176.1 475.194
2548 0 83.1189 14.3409 1192 101.123 1176.13 475.199
2549 0 84.1728 14.1138 1188 107.918 1175.73 473.572
2550 0 86.138 14.8715 1281 107.937 1175.74 473.621
2551 0 89.0953 14.2768 1272 109.583 1175.38 472.671
2552 0 91.1374 14.6811 1338 107.897 1175.29 471.424
2553 0 94.1369 14.6595 1380 107.94 1175.66 469.826
2554 0 96.2428 14.7336 1418 100.658 1175.4 469.445
2555 0 99.1768 14.5901 1447 105.66 1175.29 468.514
2556 0 104.274 14.2605 1487 103.894 1175.5 467.09
2557 0 105.348 14.7606 1555 102.708 1175.97 465.47
2558 0 108.275 14.6849 1590 95.9711 1175.45 463.783
2559 0 111.229 14.6275 1627 98.5888 1175.73 461.813
2560 0 116.253 14.3825 1672 102.075 1175.15 460.186
2561 0 120.254 14.6523 1762 92.3723 1175.05 457.389
2562 0 125.216 14.2393 1783 94.8615 1175.16 455.78
2563 0 129.13 14.4893 1871 99.8381 1175.49 453.575
2564 1 69.0892 13.5622 937 99.9669 1175.16 482.181
2565 0 72.1243 14.2254 1026 101.067 1175.15 480.683
2566 0 76.1616 13.6946 1043 97.5772 1175.31 481.043
2567 0 77.2428 13.9431 1077 100.253 1174.95 479.314
2568 0 79.121 14.2061 1124 100 1175.6 478.534
2569 0 81.1021 13.8714 1125 95.0444 1175.43 477.738
2570 0 83.1362 14.0372 1167 96.4087 1174.79 476.024
2571 0 86.0855 14.4043 1240 95.9742 1175.26 474.523
2572 0 89.0531 14.6879 1308 97.5191 1175.57 472.433
2573 0 93.0542 14.2283 1324 94.0076 1175.71 471.594
2574 0 96.0446 13.7957 1325 92.3109 1175.58 470.549
2575 0 99.0688 13.8994 1377 89.8243 1175.64 468.537
2576 0 101.048 14.0032 1415 94.8961 1175.1 467.098
2577 0 106.209 13.7654 1462 98.9884 1175.3 465.792
2578 0 111.193 13.679 1521 96.8231 1175.65 463.496
2579 0 113.119 14.1267 1598 94.831 1175.64 461.869
2580 1 61.1893 12.5839 770 94.1234 1176.08 486.834
2581 0 64.0805 13.249 849 91.9223 1175.45 485.45
2582 0 66.1607 13.5881 899 88.337 1175.29 484.092
2583 0 68.1836 13.1263 895 93.0994 1175.53 482.985
2584 0 69.1184 12.9488 895 88.8257 1175.26 481.269
2585 0 71.156 12.9153 919 88.0936 1174.67 480.141
2586 0 73.1085 13.2543 969 88.4066 1174.7 480.255
2587 0 77.1221 13.5499 1045 88.1866 1174.73 479.181
2588 0 79.2911 13.7216 1088 87.6802 1174.86 478.34
2589 0 82.2541 13.7987 1135 86.9022 1174.79 476.028
2590 0 85.1577 13.8449 1179 85.9847 1175.17 473.612
2591 0 89.2788 13.5643 1211 87.7135 1175.02 474.475
2592 0 92.3125 13.6818 1263 91.6746 1175 472.213
2593 0 95.2327 13.9028 1324 89.3663 1175.37 470.715
2594 0 95.2755 13.6866 1304 85.9555 1175.69 467.531
2595 0 99.2713 13.8106 1371 92.2568 1175.26 465.285
2596 0 103.474 13.6266 1410 95.0114 1175.27 464.482
2597 0 108.289 14.2027 1538 94.6612 1175.5 462.089
2598 0 111.257 14.0755 1566 96.4349 1174.67 461.149
2599 0 112.227 14.3281 1608 93.0883 1174.61 459.889
2600 0 117.205 13.8731 1626 93.9975 1175.24 459.001
2601 0 121.23 13.6847 1659 94.0217 1175.6 456.882
2602 0 129.197 15.9601 2062 86.3613 1175.47 447.446
2603 0 131.165 13.7384 1802 88.49 1175.39 452.514
2604 0 135.241 14.3744 1944 90.1235 1175.23 449.696
2605 0 140.245 13.9827 1961 85.2657 1175.29 446.518
2606 0 144.22 14.1728 2044 82.4486 1175.62 445.345
2607 0 149.157 14.0724 2099 79.9443 1175.65 443.423
2608 0 151.248 14.3737 2174 86.5396 1176.21 440.391
2609 0 158.256 14.2933 2262 87.7577 1176.61 438.246
2610 0 164.282 14.1525 2325 108.336 1175.66 435.951
2611 0 168.264 14.7744 2486 103.168 1174.95 435.839
2612 0 175.296 14.7123 2579 104.257 1175.46 431.983
2613 0 182.325 15.0446 2743 104.296 1175.1 428.698
2614 0 187.444 14.495 2717 104.798 1174.82 425.255
2615 0 194.301 15.0746 2929 111.753 1175.12 423.125
2616 0 201.252 15.5377 3127 106.286 1174.44 419.462
2617 0 207.457 14.9766 3107 107.871 1174.74 417.788
2618 1 159.293 13.8362 2204 100.695 1174.95 440.971
2619 0 166.377 14.2989 2379 98.3644 1174.76 436.537
2620 0 170.292 14.1346 2407 98.538 1174.65 433.342
2621 0 177.553 14.3957 2556 96.608 1174.32 431.945
2622 0 185.388 14.3429 2659 91.9526 1174.19 425.862
2623 0 190.464 14.659 2792 91.4839 1173.93 422.557
2624 0 197.357 14.4053 2843 94.5336 1174.97 419.522
2625 0 204.214 14.7688 3016 91.8223 1174.41 415.182
2626 0 211.442 14.874 3145 88.8502 1174.26 411.264
2627 1 53.0682 12.4368 660 89.2045 1173.46 488.895
2628 0 55.1762 13.2303 730 87.5685 1173.39 488.293
2629 0 58.0462 13.1447 763 92.5505 1173.85 488.798
2630 0 59.0846 13.6922 809 89.021 1174.06 488.111
2631 0 61.069 13.3292 814 99.5074 1173.88 487.4
2632 0 63.0943 13.5036 852 90.02 1174.13 486.98
2633 0 65.1784 13.4861 879 98.7497 1174.48 484.892
2634 0 67.1309 13.7195 921 89.5342 1174.41 483.747
2635 0 68.1643 14.4064 982 94.2617 1174.14 482.495
2636 0 73.1269 13.415 981 103.622 1174.04 482.551
2637 0 73.0825 13.9021 1016 96.5984 1174 481.256
2638 0 77.2218 13.8044 1066 93.8818 1174.04 480.542
2639 0 79.3362 14.5079 1151 100.783 1173.68 478.923
2640 0 80.2553 14.2919 1147 102.722 1173.99 478.885
2641 0 84.3283 15.0127 1266 97.4826 1173.95 475.784
2642 0 86.2616 14.2474 1229 99.4256 1174.42 474.902
2643 0 88.3781 13.9967 1237 97.0453 1174.48 474.882
2644 0 90.2144 13.9224 1256 97.3654 1174.8 473.013
2645 0 93.2649 13.2633 1237 103.187 1174.03 470.975
2646 0 95.2577 13.9201 1326 97.6184 1174.28 469.911
2647 0 98.4456 13.8858 1367 97.5991 1174.74 468.95
2648 0 103.485 13.8281 1431 94.9658 1174.57 467.168
2649 0 106.388 13.4978 1436 97.9826 1174.29 464.359
2650 0 107.368 13.4956 1449 97.646 1174.78 463.349
2651 0 108.345 13.5585 1469 97.885 1174.63 461.01
2652 0 113.349 13.851 1570 99.5981 1174.7 458.761
2653 0 115.373 13.79 1591 96.9302 1174.37 458.685
2654 0 118.239 13.9887 1654 91.7823 1174.42 457.855
2655 0 124.34 14.9188 1855 94.0852 1174.28 456.775
2656 0 128.198 14.7038 1885 97.4727 1173.96 455.365
2657 0 132.507 14.9426 1980 93.7616 1174.19 452.213
2658 0 135.474 15.0508 2039 97.2055 1174.25 450.817
2659 1 77.1898 13.8878 1072 108.749 1174.05 480.576
2660 0 78.2603 14.0301 1098 108.181 1173.82 478.89
2661 0 80.3792 14.1579 1138 106.199 1173.75 476.892
2662 0 82.2416 14.1169 1161 107.568 1173.89 475.991
2663 0 86.3459 14.4882 1251 103.186 1173.84 474.103
2664 0 90.4284 14.3428 1297 110.775 1173.75 473.24
2665 0 93.2421 14.5857 1360 108.142 1173.51 471.17
2666 0 94.3982 14.2905 1349 102.444 1173.31 469.03
2667 0 99.2746 14.1728 1407 99.0817 1173.31 467.704
2668 0 103.389 13.9667 1444 103.76 1173.48 465.971
2669 0 104.351 14.0009 1461 108.533 1173.32 465.257
2670 0 110.459 13.6612 1509 105.308 1173.33 464.668
2671 0 113.16 14.3514 1624 102.071 1173.66 461.488
2672 0 117.287 14.5796 1710 99.0298 1173.2 460.957
2673 0 122.305 14.4884 1772 103.082 1173.49 459.201
2674 0 125.362 14.1829 1778 89.0427 1173.66 457.54
2675 0 128.315 14.6982 1886 78.2709 1173.92 455.627
2676 0 134.265 14.5459 1953 80.087 1173.87 453.485
2677 0 139.445 14.4071 2009 76.4012 1174.16 450.969
2678 0 142.363 14.5473 2071 78.2192 1173.91 449.94
2679 1 83.123 12.9808 1079 82.0741 1173.71 479.283
2680 0 85.1003 13.725 1168 79.3134 1173.58 477.676
2681 0 87.1103 14.0856 1227 83.9038 1173.97 476.776
2682 0 90.0508 13.6923 1233 83.7226 1173.77 473.492
2683 0 93.1877 14.1006 1314 88.0008 1173.61 473.164
2684 0 97.1497 14.2461 1384 81.3418 1174.02 472.257
2685 0 99.1022 14.4497 1432 82.4616 1172.85 470.688
2686 0 102.289 14.42 1475 88.1092 1172.73 469.441
2687 0 106.107 14.5702 1546 83.3739 1172.54 467.318
2688 0 108.127 14.2518 1541 82.5172 1172.7 465.918
2689 0 111.048 14.1831 1575 96.9327 1172.67 465.403
2690 0 115.178 14.0044 1613 84.6038 1172.63 463.016
2691 0 118.131 14.2808 1687 83.233 1172.48 461.398
2692 0 124.133 17.4813 2170 69.3032 1172.68 455.407
2693 0 125.3 14.4693 1813 75.9388 1172.92 457.139
2694 1 70.1208 12.8778 903 83.2314 1172.75 483.022
2695 0 71.0514 13.5817 965 82.6891 1173.1 482.384
2696 0 75.2613 13.6192 1025 92.1054 1173.36 480.672
2697 0 76.1122 13.5852 1034 92.6847 1173.39 479.71
2698 0 77.1551 12.9091 996 92.5281 1173.26 476.2
2699 0 82.1372 13.9036 1142 90.6585 1173.3 477.752
2700 0 86.0647 14.4542 1244 91.1407 1173.24 476.019
2701 0 87.1247 14.1062 1229 94.9349 1173.22 475.626
2702 0 92.0794 14.4766 1333 95.4749 1172.96 474.585
2703 0 95.1266 14.0024 1332 91.1802 1173.5 472.171
2704 0 98.257 14.3501 1410 94.4603 1173.07 471.507
2705 0 102.182 14.5329 1485 87.5455 1172.86 468.867
2706 0 103.365 14.5407 1503 87.4963 1173.16 467.468
2707 0 107.2 14.1791 1520 88.5941 1172.67 465.868
2708 0 109.217 14.7321 1609 85.5214 1173.15 463.649
2709 0 115.332 14.6186 1686 84.8066 1172.52 460.925
2710 0 119.219 14.5446 1734 92.5928 1172.65 459.51
2711 0 122.315 14.7652 1806 94.9945 1172.45 457.165
2712 0 126.324 14.7557 1864 94.1829 1172.04 457.168
2713 1 64.1099 10.9188 700 89.5457 1171.67 488.814
2714 0 67.0676 11.0933 744 83.371 1172.18 487.743
2715 0 71.0766 11.0163 783 82.6986 1171.99 486.771
2716 0 74.1069 10.8762 806 83.9777 1171.59 484.859
2717 0 75.0946 10.4268 783 85.5249 1171.96 483.424
2718 0 78.1127 11.1249 869 82.1243 1171.71 482.797
2719 0 81.0959 11.2213 910 81.8077 1172.23 480.501
2720 0 84.3241 10.9103 920 85.2304 1172.12 480.12
2721 0 87.2002 11.2729 983 86.2004 1172.24 478.861
2722 0 88.1176 11.1442 982 87.0774 1172.17 477.5
2723 1 50.027 9.47488 474 76.3312 1172.76 497.66
2724 0 50.169 9.32847 468 78.5726 1172.99 497.93
2725 0 54.1943 9.76117 529 81.8771 1173.01 496.132
2726 0 54.1265 9.86578 534 78.1648 1173.08 495.94
2727 0 56.1798 9.95019 559 75.8927 1173.12 494.018
2728 0 57.1604 10.3743 593 77.9444 1173.06 493.885
2729 0 58.249 10.644 620 75.25 1173.32 493.505
2730 0 61.2078 10.9136 668 72.3997 1172.12 492.846
2731 0 61.1598 11.4454 700 68.7143 1171.76 490.967
2732 0 64.358 10.628 684 72.5775 1172.21 489.741
2733 0 64.318 10.4325 671 74.6945 1172.39 490.192
2734 0 66.3623 10.8495 720 70.55 1171.97 488.689
2735 0 68.4668 10.998 753 74.6932 1172.59 488.287
2736 0 72.2236 10.7583 777 77.5045 1172.76 486.642
2737 0 74.4142 10.8447 807 79.482 1172.55 485.525
2738 0 77.2347 11.368 878 28.8292 1172.45 484.339
2739 0 78.3816 10.8444 850 75.3612 1172.54 483.274
2740 0 81.2333 11.1777 908 74.1839 1172.98 481.596
2741 0 84.319 10.5077 886 80.9447 1172.9 480.732
2742 0 86.4209 10.6919 924 88.7684 1172.07 479.174
2743 0 88.2948 9.96662 880 89.9068 1172.06 479.402
2744 0 91.4169 10.1732 930 86.0398 1171.71 477.214
2745 1 50.4015 10.1187 510 80.8549 1172.63 497.629
2746 0 49.4109 10.7668 532 75.6034 1172.77 496.201
2747 0 53.4171 10.6895 571 74.5674 1172.04 495.919
2748 0 53.2405 10.4807 558 78.7939 1171.96 495.353
2749 0 53.4986 10.5797 566 76.5 1171.64 494.961
2750 0 55.5499 10.9091 606 74.3102 1171.52 495.201
2751 0 56.243 10.8991 613 81.3687 1171.77 494.757
2752 0 57.3549 10.9842 630 85.3381 1171.78 494.198
2753 0 56.5245 10.6679 603 91.3947 1171.51 494.212
2754 0 61.5005 10.4552 643 84.0731 1171.48 492.04
2755 0 65.2957 9.90877 647 87.3447 1171.91 491.368
2756 0 65.6245 10.682 701 83.7675 1171.59 490.486
2757 0 68.4081 10.9782 751 81.731 1171.34 489.467
2758 0 67.2858 10.8195 728 84.4519 1171.72 490.095
2759 0 66.3304 10.704 710 94.4113 1172.32 488.677
2760 0 66.2323 10.2518 679 92.3328 1172.42 488.814
2761 1 79.4368 11.3801 904 92.2135 1172.47 479.353
2762 0 83.429 12.3219 1028 86.4796 1172.53 474.626
2763 0 87.8045 12.0723 1060 85.5396 1172.5 474.738
2764 0 89.6819 11.9199 1069 85.9972 1172.27 473.515
2765 1 47.5589 11.6697 555 84.7315 1172.73 493.31
2766 0 50.4969 11.9017 601 88.6805 1172.26 492.304
2767 0 53.5627 12.0793 647 86.9011 1172.13 493.138
2768 0 53.2416 12.1709 648 91.3133 1172.35 493.887
2769 0 55.5251 12.697 705 89.6582 1172.42 493.322
2770 0 57.3509 12.3974 711 92.699 1172.76 491.52
2771 0 58.48 12.6368 739 91.6671 1172.53 490.464
2772 0 61.5036 12.2432 753 89.2696 1172.26 489.064
2773 0 63.8346 12.3287 787 90.7992 1172.94 486.922
2774 0 63.6372 12.4613 793 91.3014 1172.17 486
2775 0 64.5292 12.6609 817 92.8703 1172.84 484.994
2776 0 66.6104 13.091 872 92.8635 1172.35 481.875
2777 0 69.5914 12.8033 891 88.2716 1172.48 480.276
2778 0 70.6266 12.6723 895 84.181 1172.62 479.211
2779 0 74.6732 12.6016 941 84.4686 1172.65 478.02
2780 0 75.9574 12.665 962 88.6247 1172.82 476.61
2781 0 78.5028 12.8785 1011 88.0237 1172.88 475.592
2782 0 81.7023 12.7781 1044 87.569 1173.31 474.72
2783 0 85.7622 12.7096 1090 84.0523 1173.22 472.851
2784 0 87.5949 13.2428 1160 86.7578 1173.93 470.541
2785 0 89.6527 13.0727 1172 80.4778 1173.49 469.43
2786 0 94.5488 12.4803 1180 82.2653 1173.54 468.451
2787 0 98.6344 12.7643 1259 80.274 1173.03 467.144
2788 1 52.4655 11.9698 628 86.6895 1173.67 487.215
2789 0 54.3264 11.8911 646 91.1827 1173.22 486.836
2790 0 56.0433 12.187 683 84.9912 1174.11 487.023
2791 0 56.1067 12.4762 700 83.0157 1174.32 486.8
2792 0 58.2986 12.2301 713 88.3885 1174.5 486.741
2793 0 60.1071 12.2947 739 85.0731 1174.69 484.537
2794 0 62.2021 12.6202 785 80.9669 1174.19 483.187
2795 0 64.4845 12.9644 836 81.4426 1174.88 481.293
2796 0 65.5482 13.0438 855 81.1661 1175.15 480.646
2797 0 69.3455 12.6901 880 85.9557 1175.24 479.508
2798 0 69.3586 12.9472 898 82.8396 1174.86 478.256
2799 0 72.3952 12.8738 932 80.4066 1174.69 477.336
2800 0 74.4687 13.5627 1010 77.9168 1174.7 475.617
2801 0 77.5822 13.5211 1049 80.367 1175.11 473.696
2802 0 78.3286 13.9157 1090 79.3624 1175.16 473.972
2803 0 81.5111 13.5442 1104 82.3306 1175.05 473.294
2804 0 83.3785 13.4447 1121 76.3104 1174.86 472.351
2805 0 87.6657 13.3347 1169 78.9863 1175.04 471.119
2806 0 88.4036 13.7777 1218 76.5016 1175.23 469.646
2807 0 92.5005 13.654 1263 76.8773 1175.47 468.025
2808 0 96.4406 13.2932 1282 75.2832 1175.16 466.236
2809 0 100.355 13.4224 1347 69.7565 1176.08 464.667
2810 1 50.1815 11.4584 575 73.9461 1176.34 488.983
2811 0 51.2046 12.2059 625 70.288 1175.75 488.733
2812 0 53.0952 12.1292 644 68.4565 1175.7 487.564
2813 0 55.0944 12.052 664 69.1657 1175.1 488.742
2814 0 57.1562 12.8945 737 67.7056 1175.08 489.472
2815 0 56.2631 12.4415 700 72.1543 1175.84 487.99
2816 0 58.3984 13.3052 777 67.8829 1175.94 487.386
2817 0 59.2244 13.2884 787 69.2211 1175.55 487.484
2818 0 62.2097 13.0044 809 67.6749 1175.72 486.706
2819 0 64.2636 13.2112 849 68.6961 1175.79 485.462
2820 0 65.1584 13.1833 859 67.2654 1176.13 484.404
2821 0 67.1498 13.0157 874 70.6796 1175.75 483.477
2822 0 69.2395 13.2006 914 72.0383 1175.75 482.718
2823 0 71.3199 13.5025 963 67.8598 1175.63 482.204
2824 0 72.2945 13.3897 968 68.1653 1175.79 481.513
2825 0 74.2748 13.6251 1012 69.5198 1176.1 479.947
2826 0 78.2429 13.6498 1068 68.9242 1176.06 479.107
2827 0 81.6027 13.2226 1079 70.2966 1176.62 475.327
2828 0 82.2031 13.8559 1139 68.9956 1175.75 473.785
2829 0 85.4059 13.8047 1179 70.7871 1175.64 473.261
2830 0 87.2401 13.5603 1183 73.3407 1174.67 471.112
2831 0 92.1348 13.1438 1211 73.2486 1174.35 471.8
