index division length width area intensity CMx CMy
2292 0 76.3726 13.9186 1063 161.669 1277.53 461.794
2293 0 78.2933 13.6793 1071 164.984 1277.91 460.303
2294 0 80.1292 13.94 1117 156.604 1277.9 459.36
2295 0 82.2904 13.9141 1145 155.414 1277.44 458.241
2296 0 86.2259 14.1721 1222 158.015 1277.3 456.964
2297 0 88.3138 14.0974 1245 155.781 1277.97 454.687
2298 0 89.2322 14.2437 1271 167.644 1278.47 453.132
2299 0 93.3071 14.0504 1311 121.542 1277.85 453.474
2300 0 96.2128 14.0522 1352 169.963 1278.12 451.923
2301 1 54.3753 12.8183 697 169.25 1278.06 472.273
2302 0 56.2832 13.2899 748 170.9 1277.58 469.757
2303 0 57.2435 13.5561 776 172.222 1277.26 469.371
2304 0 58.1426 13.4497 782 167.321 1277.47 469.136
2305 0 61.1021 13.7475 840 170.077 1277.55 468.644
2306 0 62.1883 13.9255 866 167.934 1277.71 467.248
2307 0 63.132 13.9707 882 172.392 1277.86 466.075
2308 0 65.2658 14.0502 917 170.477 1278.01 463.713
2309 0 69.1967 13.729 950 168.964 1278.04 462.103
2310 0 71.1608 13.7576 979 167.222 1278.32 461.355
2311 0 71.1374 14.6477 1042 167.607 1278.59 459.145
2312 0 76.2824 13.7515 1049 169.727 1278.67 460.155
2313 0 77.1746 14.2404 1099 167.288 1278.84 458.321
2314 0 80.3173 14.3182 1150 164.593 1279.31 455.819
2315 0 83.4031 14.4119 1202 164.191 1279.74 453.146
2316 0 85.2569 14.298 1219 168.469 1279.87 452.304
2317 0 87.2848 14.447 1261 167.761 1279.56 450.194
2318 0 91.1685 14.4019 1313 168.898 1280.4 449.388
2319 0 93.2911 14.578 1360 165.587 1280.64 446.779
2320 0 96.1482 14.0616 1352 155.855 1280.56 445.604
2321 0 99.1507 14.1098 1399 167.074 1281 444.907
2322 0 101.477 14.1214 1433 162.276 1281 443.278
2323 0 105.322 13.7862 1452 165.056 1281.22 441.277
2324 1 59.0824 12.728 752 164.025 1281.21 463.915
2325 0 61.0298 12.7151 776 154.061 1281.73 461.496
2326 0 63.1179 12.9282 816 161.268 1281.78 461.375
2327 0 65.1714 13.2267 862 157.432 1282.19 458.974
2328 0 67.1174 13.1113 880 154.173 1281.88 458.655
2329 0 69.0644 12.9444 894 164.955 1282.27 458.417
2330 0 71.1061 13.0791 930 161.351 1282.03 456.565
2331 0 73.0984 13.1193 959 170.481 1282.09 456.435
2332 0 75.0753 13.0536 980 161.673 1281.94 454.621
2333 0 77.0533 13.6529 1052 167.251 1282.14 452.88
2334 0 81.1466 13.7282 1114 162.697 1282.25 452.416
2335 0 82.0692 13.5374 1111 168.794 1281.61 452.511
2336 0 87.1451 13.7013 1194 167.363 1281.57 450.02
2337 0 88.1357 13.7515 1212 161.01 1281.82 448.451
2338 0 93.0656 13.5603 1262 165.662 1281.82 447.124
2339 0 95.1029 13.743 1307 164.255 1281.78 445.594
2340 0 97.2747 13.7137 1334 161.562 1281.88 444.394
2341 0 103.216 13.4669 1390 164.726 1282.26 444.244
2342 0 104.295 13.7111 1430 168.186 1282.11 441.745
2343 1 56.117 11.8146 663 161.389 1281.67 466.979
2344 0 59.1556 12.222 723 163.811 1282.31 465.053
2345 0 61.2026 12.4505 762 155.856 1282.46 464.551
2346 0 63.1015 12.2501 773 151.766 1282.46 463.673
2347 0 65.125 12.6833 826 153.378 1282.04 462.281
2348 0 68.2331 12.428 848 155.262 1281.97 460.162
2349 0 69.107 12.7194 879 153.491 1281.63 459.714
2350 0 72.1518 12.6262 911 151.49 1282.12 459.03
2351 0 73.2169 12.9478 948 159.331 1282.15 457.369
2352 0 76.1092 13.1916 1004 157.301 1282.28 456.732
2353 0 77.1253 12.927 997 160.419 1282.04 455.496
2354 0 82.1132 12.4828 1025 155.252 1281.79 455.425
2355 0 83.1813 12.8514 1069 162.035 1281.96 454.745
2356 0 86.2024 13.2015 1138 161.212 1281.62 451.674
2357 0 89.1812 12.8951 1150 156.512 1281.57 452.125
2358 0 94.1853 13.1018 1234 164.938 1281.47 448.691
2359 0 96.3017 13.0735 1259 155.868 1281.14 448.136
2360 0 97.1848 13.1193 1275 163.932 1281.08 447.914
2361 1 56.1667 10.8071 607 156.614 1280.4 470.371
2362 0 57.0902 11.0001 628 159.207 1280.71 470.169
2363 0 59.0838 12.0507 712 156.26 1280.43 468.118
2364 0 60.1217 12.1753 732 153.052 1280.35 466.714
2365 0 62.2158 12.4727 776 153.393 1281.04 466.942
2366 0 63.2056 12.4198 785 155.603 1280.55 465.969
2367 0 66.1663 12.6651 838 152.463 1281.06 464.1
2368 0 68.0822 12.4115 845 155.904 1281.07 464.054
2369 0 70.1234 12.3924 869 142.822 1281.17 463.106
2370 0 72.23 12.8478 928 150.283 1280.99 461.978
2371 0 73.1661 12.9432 947 147.429 1281.1 460.797
2372 0 75.1367 13.1627 989 155.964 1280.97 460.663
2373 0 78.1458 12.7454 996 157.954 1280.49 459.023
2374 0 78.1789 13.0982 1024 157.724 1280.2 459.158
2375 0 83.1137 12.8258 1066 156.451 1280.15 458.632
2376 0 82.1775 13.4465 1105 155.8 1279.84 456.766
2377 0 85.105 13.4187 1142 157.358 1279.9 456.6
2378 0 88.1214 12.9253 1139 156.939 1279.98 456.471
2379 0 90.2034 12.7268 1148 161.617 1279.91 456.947
2380 0 92.2278 13.1522 1213 160.494 1280.11 454.569
2381 0 96.4022 13.0391 1257 161.944 1279.84 453.921
2382 0 96.2196 13.3029 1280 161.566 1280.33 451.682
2383 0 101.241 12.9888 1315 162 1279.54 450.951
2384 1 56.1293 11.9367 670 163.697 1279.66 472.076
2385 0 60.0667 12.1032 727 161.341 1279.97 471.378
2386 0 60.2548 12.4637 751 163.043 1279.38 471.469
2387 0 62.213 12.2322 761 164.945 1279.11 472.244
2388 0 63.2185 12.9392 818 160.687 1279.32 470.059
2389 0 66.1393 13.0029 860 163.156 1279.7 468.677
2390 0 68.1493 13.1329 895 162.169 1279.69 468.231
2391 0 71.1198 13.0203 926 160.242 1280.05 466.468
2392 0 73.2901 13.3306 977 157.439 1280.34 464.917
2393 0 74.2285 13.5528 1006 163.002 1280.38 464.401
2394 0 77.2434 13.3604 1032 161.782 1280.9 463.849
2395 0 78.3255 13.7503 1077 159.918 1280.18 462.37
2396 0 82.3918 13.7514 1133 162.709 1280.22 460.414
2397 0 85.3964 13.7359 1173 165.233 1280.1 459.778
2398 0 88.3197 14.2664 1260 159.018 1279.79 457.452
2399 0 91.4005 13.8074 1262 163.495 1279.95 455.564
2400 0 94.5635 13.7368 1299 160.222 1280.38 455.095
2401 0 97.4621 13.9952 1364 163.908 1280.2 453.586
2402 0 100.371 13.8487 1390 163.237 1280.49 452.414
2403 0 104.464 13.9474 1457 160.999 1280.52 451.434
2404 0 106.355 14.6114 1554 157.359 1280.43 447.363
2405 0 110.309 13.9335 1537 157.388 1280.56 446.774
2406 1 59.2568 12.218 724 169.247 1279.96 471.189
2407 0 59.416 13.1446 781 157.525 1280.09 470.704
2408 0 61.3053 13.5714 832 156.173 1279.87 469.383
2409 0 66.1767 13.3431 883 155.496 1279.9 468.019
2410 0 67.2323 13.3715 899 153.002 1280.01 466.037
2411 0 69.3477 12.9204 896 159.444 1280.02 465.022
2412 0 70.3594 13.8148 972 157.349 1279.79 464.474
2413 0 73.2239 13.6021 996 159.16 1279.17 463.126
2414 0 75.254 13.3548 1005 164.17 1279.91 462.845
2415 0 77.5899 13.5585 1052 164.936 1280.01 461.057
2416 0 79.5933 13.858 1103 165.812 1279.87 459.94
2417 0 80.4708 14.0672 1132 169.433 1279.98 458.005
2418 0 84.5528 13.5537 1146 167.586 1279.84 458.102
2419 0 87.2396 13.5604 1183 169.215 1279.95 456.318
2420 0 90.1906 13.8152 1246 167.485 1280.33 453.866
2421 0 92.4244 13.9141 1286 162.944 1280.33 453.008
2422 0 94.4272 14.2861 1349 165.461 1281.2 451.379
2423 0 98.9208 13.6473 1350 164.927 1281.64 450.367
2424 0 102.52 13.7144 1406 163.356 1281.62 448.188
2425 1 53.3679 12.6293 674 167.815 1281.35 469.38
2426 0 54.1478 12.7798 692 167.824 1281.73 469.496
2427 0 58.1982 13.2307 770 171.804 1281.78 467.999
2428 0 57.1378 13.5812 776 170.965 1281.57 467.277
2429 0 59.3005 13.5243 802 169.343 1281.5 465.48
2430 0 63.0848 13.2996 839 169.223 1281.5 465.495
2431 0 64.2434 13.4956 867 167.223 1281.36 463.692
2432 0 66.178 13.6601 904 168.652 1281.79 463.158
2433 0 70.5185 13.8545 977 167.02 1281.92 462.824
2434 0 71.2495 14.2317 1014 165.752 1281.65 461.46
2435 0 73.2381 13.6541 1000 165.739 1281.49 460.439
2436 0 76.3773 13.6821 1045 160.71 1281.93 458.565
2437 0 78.2718 13.8109 1081 161.538 1282.12 458.247
2438 0 82.3031 13.7783 1134 169.568 1281.67 456.571
2439 0 84.3535 13.8465 1168 167.046 1281.51 455.464
2440 0 86.4216 14.14 1222 173.09 1281.93 454.47
2441 0 88.2276 14.2359 1256 166.282 1282.15 453.107
2442 0 92.4181 14.099 1303 168.46 1282.39 451.196
2443 0 97.1785 13.7376 1335 172.21 1282 449.462
2444 0 98.2586 14.2379 1399 165.532 1282 447.508
2445 0 102.354 14.2936 1463 173.012 1282.06 446.303
2446 0 106.257 14.5026 1541 171.467 1281.97 445.221
2447 0 108.423 14.2313 1543 165.309 1282.06 443.974
2448 1 60.1506 11.5377 694 158.647 1281.85 468.408
2449 0 61.1204 12.4345 760 162.628 1281.61 466.929
2450 0 64.1267 12.4285 797 166.414 1281.64 463.94
2451 0 66.1024 12.3747 818 163.598 1281.06 462.971
2452 0 66.1396 12.8667 851 165.952 1281.38 462.093
2453 0 71.1405 12.3418 878 165.358 1281.32 460.976
2454 0 73.174 12.7231 931 153.853 1281.1 458.61
2455 0 75.1468 12.7218 956 158.387 1281.34 457.928
2456 0 77.1633 12.6485 976 162.945 1281.52 457.182
2457 0 80.2072 12.7669 1024 162.088 1281.37 456.809
2458 0 82.1539 13.0243 1070 158.314 1281.34 455.477
2459 0 86.1119 13.0296 1122 161.165 1281 454.299
2460 0 89.1706 12.7845 1140 164.175 1281.07 453.949
2461 0 92.1376 12.6224 1163 164.211 1280.44 451.193
2462 0 95.31 12.7898 1219 164.021 1280.64 450.811
2463 0 96.1108 12.9122 1241 156.637 1280.67 449.327
2464 0 100.27 13.0747 1311 154.871 1280.79 448.382
2465 0 105.196 12.6906 1335 150.957 1280.53 444.914
2466 1 62.0849 10.3568 643 150.481 1280.03 469.241
2467 0 64.2973 10.8558 698 157.513 1280.32 468.477
2468 0 67.2591 11.6862 786 154.916 1280.07 467.341
2469 0 69.2414 11.7126 811 146.657 1280.16 465.027
2470 0 69.1805 11.9109 824 154.01 1279.94 464.269
2471 0 72.1949 12.0784 872 153.196 1279.89 462.95
2472 0 76.2796 11.5758 883 148.792 1280.15 462.425
2473 0 78.2547 12.3954 970 158.638 1280.31 465.638
2474 0 81.3571 12.3038 1001 151.404 1279.76 469.421
2475 0 83.2729 12.3449 1028 156.719 1279.36 470.705
2476 0 85.3764 12.5093 1068 146.235 1279.79 469.028
2477 0 90.4082 12.5984 1139 153.951 1279.72 467.09
2478 0 91.2583 12.6235 1152 158.969 1279.67 465.825
2479 0 96.3224 12.3751 1192 140.553 1279.55 463.874
2480 0 97.4317 12.8192 1249 153.354 1280.04 463.586
2481 1 55.169 10.1688 561 147.642 1277.99 485.693
2482 0 57.3084 10.4173 597 145.998 1278.04 486.821
2483 0 59.2642 10.8666 644 148.127 1278.89 484.412
2484 0 60.2858 11.4621 691 148.03 1278.97 485.094
2485 0 62.2576 10.8581 676 147.078 1278.91 485.473
2486 0 63.1795 11.317 715 149.631 1279.05 484.541
2487 0 66.1385 11.4154 755 152.685 1278.83 482.877
2488 0 67.2246 11.6773 785 150.201 1279 480.904
2489 0 67.2623 11.8194 795 155.033 1279.09 481.04
2490 0 68.3924 11.3901 779 154.209 1279.17 481.358
2491 0 75.2471 12.4789 939 154.778 1280.37 465.623
2492 0 75.1452 12.5624 944 156.733 1280.89 472.197
2493 0 80.2184 12.4161 996 154.139 1281.23 464.776
2494 0 81.2482 12.308 1000 160.902 1280.35 461.734
2495 0 85.1342 13.003 1107 149.896 1280.88 460.509
2496 0 85.2665 13.0884 1116 160.678 1280.88 459.858
2497 0 88.255 12.8945 1138 159.634 1280.89 464.194
2498 0 90.4638 12.9002 1167 160.714 1280.36 467.65
2499 0 93.3283 13.3293 1244 161.917 1280.87 460.785
2500 1 97.2747 12.8194 1247 167.275 1280.73 452.88
2501 0 101.416 12.9072 1309 166.893 1280.68 448.441
2502 1 56.1015 11.2296 630 162.141 1280 472.275
2503 0 59.0869 11.7116 692 156.127 1280.17 470.922
2504 0 61.2654 11.899 729 161.734 1280.85 468.994
2505 0 62.2048 12.1856 758 159.458 1281.08 468.038
2506 0 63.1472 12.0354 760 156.979 1280.94 468.624
2507 0 65.106 12.3184 802 155.938 1281.07 467.892
2508 0 68.1993 12.0529 822 157.528 1280.57 467.754
2509 0 69.1446 12.0906 836 160.94 1280.58 464.902
2510 0 71.2251 12.1586 866 162.361 1281.41 465.289
2511 0 72.1828 12.5515 906 159.33 1281.59 464.773
2512 0 75.3137 12.5873 948 157.805 1281.44 463.187
2513 0 75.3137 12.5873 948 160.057 1281.44 463.187
2514 0 78.2267 13.039 1020 166.851 1281.03 462.09
2515 0 80.1622 12.9862 1041 153.114 1281 459.224
2516 0 85.1698 12.5514 1069 162.589 1281.29 459.088
2517 0 83.2189 12.9177 1075 163.292 1281.19 458.606
2518 0 89.1354 12.7334 1135 160.418 1281.89 454.91
2519 0 91.2464 12.9978 1186 163.009 1281.47 455.238
2520 0 94.2319 13.106 1235 158.653 1281.73 453.048
2521 0 98.2259 12.5731 1235 163.159 1281.89 454.154
2522 1 53.1353 11.3672 604 156.068 1281.18 474.464
2523 0 55.4582 11.9009 660 160.212 1281.53 474.855
2524 0 56.2014 12.3485 694 158.563 1281.8 467.604
2525 0 56.1568 12.5363 704 161.577 1281.57 469.93
2526 0 58.2226 12.0915 704 159.487 1281.53 469.58
2527 0 60.296 12.6045 760 162.678 1281.64 471.121
2528 0 61.3701 11.9276 732 155.019 1281.54 473.918
2529 0 63.3445 12.2347 775 155.139 1281.76 473.625
2530 1 66.1529 12.3955 820 163.107 1281.58 462.344
2531 0 67.1546 12.7765 858 163.22 1281.35 460.791
2532 0 70.1985 12.4362 873 158.093 1281.44 460.07
2533 0 71.2913 12.9188 921 161.929 1281.28 459.024
2534 0 72.1484 13.0564 942 160.713 1281.41 458.516
2535 0 75.17 12.9041 970 162.366 1281.29 456.759
2536 0 76.2531 13.4158 1023 159.184 1281.73 456.391
2537 0 80.2524 13.0463 1047 162.085 1282.16 453.777
2538 0 81.1009 13.3784 1085 168.213 1282.55 453.173
2539 0 85.2154 12.7676 1088 150.797 1282.28 450.582
2540 0 87.1674 13.0439 1137 164.033 1283.01 448.405
2541 0 91.2924 12.8269 1171 158.004 1283.04 448.676
2542 0 93.2271 13.0649 1218 165.755 1282.99 448.641
2543 0 97.13 13.0341 1266 166.072 1283.06 445.007
2544 0 99.1964 13.3674 1326 157.55 1282.89 444.259
2545 1 60.1802 11.4988 692 158.277 1282.56 462.522
2546 0 62.1343 12.0706 750 157.636 1282.49 463.755
2547 0 64.203 12.4449 799 156.687 1282.81 463.879
2548 0 66.167 12.3173 815 159.892 1282.99 462.375
2549 0 67.1404 12.1387 815 155.723 1283.47 461.453
2550 0 70.227 12.5735 883 157.137 1283.15 461.2
2551 0 73.2416 12.3154 902 156.959 1283.45 457.89
2552 0 75.2948 12.6171 950 160.689 1283.61 458.033
2553 0 76.1461 13.067 995 161.195 1283.73 457.102
2554 0 79.1335 12.6621 1002 157.458 1283.99 456.519
2555 0 82.198 12.6889 1043 160.132 1283.98 456.294
2556 0 82.1996 13.0901 1076 155.453 1283.74 453.486
2557 0 87.2773 13.0962 1143 158.428 1283.64 452.829
2558 0 90.2364 12.7554 1151 155.657 1283.47 454.824
2559 0 92.1277 12.7323 1173 154.098 1283.16 452.967
2560 0 94.3274 13.1033 1236 160.265 1283.31 450.007
2561 0 98.3367 12.8538 1264 154.964 1283.72 447.514
2562 0 101.431 13.4378 1363 156.144 1282.97 446.879
2563 0 105.334 12.6644 1334 161.271 1283.04 446.891
2564 0 107.397 13.1847 1416 157.215 1283.1 447.81
2565 0 109.314 12.8986 1410 158.043 1283.02 451.824
2566 0 115.437 13.228 1527 159.515 1283.66 436.149
2567 0 117.34 13.218 1551 156.255 1284.11 435.035
2568 0 122.487 12.9565 1587 158.869 1283.16 434.669
2569 0 125.521 12.8186 1609 147.956 1283.19 435.635
2570 0 129.47 13.2076 1710 150.036 1282.61 441.229
2571 0 134.559 12.4555 1676 149.872 1282.88 437.558
2572 0 76.3795 10.8013 825 137.632 1282.8 454.805
2573 0 79.3643 11.6047 921 143.759 1282.44 453.532
2574 0 81.2202 11.5735 940 139.946 1282.89 450.512
2575 0 84.3756 11.591 978 145.568 1282.46 451.454
2576 0 87.3363 11.9767 1046 148.033 1282.57 447.771
2577 0 88.271 11.9178 1052 145.472 1282.6 450.181
2578 0 91.2546 11.835 1080 146.94 1281.9 450.177
2579 0 93.2821 12.221 1140 143.464 1282.29 446.839
2580 0 96.5392 12.0262 1161 148.628 1282.8 441.795
2581 0 98.3937 12.267 1207 149.31 1282.93 439.93
2582 0 101.319 12.4459 1261 140.477 1283.06 438.512
2583 0 106.409 12.5083 1331 158.733 1282.8 442.05
2584 0 107.462 12.5812 1352 150.964 1282.4 444.095
2585 0 111.466 12.4702 1390 151.75 1282.2 445.075
2586 0 112.386 12.7685 1435 155.284 1282.48 439.14
2587 0 115.32 12.565 1449 155.721 1281.84 441.513
2588 0 120.279 12.8285 1543 151.393 1281.69 436.959
2589 0 124.437 13.316 1657 148.043 1281.56 433.32
2590 0 129.368 12.9476 1675 157.589 1282.06 428.497
2591 1 77.2819 11.2316 868 158.532 1281.61 455.84
2592 0 80.1457 11.3917 913 154.326 1281.51 454.934
2593 0 81.1274 12.5728 1020 160.674 1281.62 454.226
2594 0 83.1625 12.1208 1008 158.514 1282.04 454.495
2595 0 85.1205 11.983 1020 160.586 1281.84 456.927
2596 0 90.2364 12.1791 1099 160.521 1282.28 454.385
2597 0 92.1532 12.2839 1132 157.544 1281.89 451.45
2598 0 94.1452 12.4913 1176 159.707 1281.81 450.274
2599 0 96.2391 12.7807 1230 166.059 1282.84 449.252
2600 0 99.3915 12.4457 1237 159.913 1282.98 447.72
2601 0 101.341 13.0549 1323 159.272 1282.2 446.296
2602 0 105.451 13.2668 1399 161.793 1282.58 445.502
2603 0 109.245 12.9342 1413 164.057 1282.69 443.781
2604 0 110.527 12.8204 1417 155.03 1282.62 442.867
2605 0 116.437 13.1316 1529 165.425 1282.57 439.815
2606 0 118.373 13.2632 1570 164.176 1281.85 438.235
2607 0 122.28 13.6245 1666 165.948 1281.9 437.313
2608 0 126.557 13.4248 1699 160.6 1282.54 435.902
2609 0 130.591 12.9565 1692 150.595 1282.47 430.817
2610 0 134.456 13.1121 1763 159.42 1283.02 429.128
2611 0 138.424 13.8126 1912 163.813 1283.12 426.572
2612 1 76.1744 11.1192 847 167.006 1282.76 458.033
2613 0 79.0903 11.6955 925 164.947 1281.76 455.721
2614 0 79.1042 12.5404 992 163.501 1282.12 451.912
2615 0 82.2003 12.2992 1011 159.508 1281.59 450.689
2616 0 83.2343 12.5669 1046 165.3 1281.44 451.949
2617 0 87.1608 12.6892 1106 153.797 1281.09 452.54
2618 0 90.4016 12.7984 1157 162.646 1281.49 446.277
2619 0 91.3766 12.9464 1183 161.676 1282.21 442.461
2620 0 96.3608 12.64 1218 158.612 1282.53 440.658
2621 0 97.3441 12.841 1250 161.456 1282.45 440.556
2622 0 100.429 13.2731 1333 162.962 1282.28 437.74
2623 0 104.298 12.9436 1350 163.414 1282.12 438.147
2624 0 104.294 13.1167 1368 158.588 1281.74 434.751
2625 0 109.365 12.8012 1400 164.706 1281.65 433.78
2626 0 110.33 12.952 1429 162.853 1281.42 433.004
2627 0 116.499 12.6181 1470 153.646 1281.98 432.158
2628 0 118.338 12.9206 1529 162.624 1281.75 429.426
2629 0 121.545 12.917 1570 163.789 1281.63 428.697
2630 0 124.483 12.6764 1578 157.237 1281.33 426.558
2631 0 129.463 13.0617 1691 154.263 1280.7 425.333
2632 1 73.1293 11.2814 825 151.965 1280.14 457.825
2633 0 75.2007 11.702 880 142.298 1280.31 460.127
2634 0 77.2099 11.6695 901 137.979 1280.58 458.283
2635 0 80.207 11.9192 956 151.236 1280.34 460.317
2636 0 82.2012 11.7881 969 146.058 1280.44 464.567
2637 0 84.1979 12.4112 1045 154.591 1280.94 460.357
2638 0 87.174 12.4923 1089 147.847 1280.21 458.011
2639 0 90.2077 12.6486 1141 151.606 1280.28 455.329
2640 0 94.2325 12.2569 1155 148.041 1280.45 452.746
2641 0 96.1853 12.2576 1179 147.029 1280.45 449.489
2642 0 99.1603 12.2831 1218 154.622 1280.85 449.013
2643 0 102.35 12.5745 1287 157.855 1281.05 450.884
2644 0 104.381 12.9812 1355 149.853 1281.19 449.952
2645 0 108.345 12.8755 1395 154.891 1280.99 442.161
2646 0 112.361 12.5043 1405 147.15 1280.66 443.623
2647 1 66.2373 10.8549 719 156.255 1280.77 471.517
2648 0 66.2684 11.6043 769 152.39 1280.83 465.666
2649 0 67.1269 11.7985 792 152.777 1280.69 466.486
2650 0 69.3754 11.9495 829 149.737 1281.16 465.244
2651 0 70.1211 12.4927 876 159.877 1281.28 463.941
2652 0 73.199 12.5275 917 155.351 1280.8 458.072
2653 0 76.1028 12.1809 927 160.845 1281.28 458.503
2654 0 77.1589 12.7788 986 161.944 1280.87 458.637
2655 0 80.2582 12.4598 1000 158.856 1281.06 461.999
2656 0 81.2825 12.1182 985 161.781 1281.74 463.853
2657 0 83.2478 12.9133 1075 158.191 1282.17 459.305
2658 0 85.3457 12.6661 1081 158.059 1282.15 458.166
2659 0 89.1919 12.7926 1141 164.702 1281.45 454.845
2660 0 90.283 13.1919 1191 158.367 1281.22 453.822
2661 0 92.2775 12.9501 1195 152.382 1280.83 451.262
2662 0 97.4308 13.1273 1279 164.986 1280.87 450.152
2663 0 99.1341 13.6986 1358 156.582 1281.05 449.138
2664 0 102.347 13.2783 1359 161.563 1281.16 448.937
2665 0 105.279 13.26 1396 164.158 1281.05 448.298
2666 0 112.301 15.0845 1694 154.221 1280.76 441.581
2667 0 112.187 13.7627 1544 156.629 1281.07 441.939
2668 1 63.0534 12.4498 785 160.329 1280.68 466.308
2669 0 65.3948 11.9887 784 167.105 1280.17 460.195
2670 0 68.1147 12.2734 836 162.183 1280.88 460.67
2671 0 68.0575 12.5923 857 166.435 1280.33 461.057
2672 0 72.0847 12.8044 923 166.358 1280.63 463.057
2673 0 73.0844 12.6703 926 162.42 1280.54 463.104
2674 0 76.0594 12.4771 949 156.405 1280.41 462.487
2675 0 76.0832 12.8281 976 159.681 1280.3 460.808
2676 0 80.0914 12.6605 1014 162.368 1280.29 459.302
2677 0 80.1064 13.2823 1064 166.223 1279.9 458.188
2678 0 84.1174 13.1126 1103 163.426 1279.86 457.192
2679 0 86.0799 12.9415 1114 164.851 1280.13 457.006
2680 0 87.1614 13.0562 1138 159.428 1280.35 457.192
2681 0 90.0495 13.2372 1192 163.568 1279.75 454.594
2682 0 93.1166 13.0374 1214 158.008 1279.91 454.292
2683 0 97.2284 13.4837 1311 160.027 1280.51 453.056
2684 0 97.1564 13.5246 1314 154.578 1280.37 451.246
2685 0 100.119 13.9534 1397 166.067 1281.52 449.455
2686 0 103.153 13.766 1420 167.563 1281.9 449.093
2687 0 105.1 13.6632 1436 160.738 1281.31 447.134
2688 0 108.116 13.7814 1490 165.763 1281.84 447.187
2689 0 111.264 13.5983 1513 160.017 1281.65 447.882
2690 0 114.091 13.4191 1531 166.027 1282.08 447.906
2691 0 117.154 13.8023 1617 165.994 1281.96 446.014
2692 0 122.221 14.1466 1729 158.791 1281.98 439.522
2693 0 126.136 13.8185 1743 165.791 1281.84 439.751
2694 0 129.138 14.2638 1842 169.06 1281.76 437.597
2695 0 133.176 14.1692 1887 166.62 1281.92 435.573
2696 0 138.27 14.3488 1984 168.703 1281.67 433.81
2697 0 143.208 14.1472 2026 165.086 1281.56 432.971
2698 0 148.207 14.0209 2078 165.711 1281.59 431.364
2699 0 152.225 13.8545 2109 169.615 1281.58 431.536
2700 1 88.1439 12.0825 1065 163.074 1281.54 464.421
2701 0 89.2749 12.9152 1153 161.366 1281.34 466.726
2702 0 90.5252 13.0461 1181 165.936 1281.45 468.539
2703 0 94.4216 13.1644 1243 171.128 1281.32 466.986
2704 0 96.2707 13.4828 1298 160.915 1281.31 464.157
2705 0 99.2657 13.5596 1346 162.629 1281.31 461.328
2706 0 102.53 13.3521 1369 166.483 1281.39 461.565
2707 0 108.303 13.2868 1439 169.263 1281.27 461.029
2708 0 111.522 13.235 1476 162.43 1281.19 459.428
2709 0 114.391 13.008 1488 170.549 1280.96 457.614
2710 0 117.395 13.2714 1558 167.543 1280.76 451.619
2711 0 120.312 13.4234 1615 169.519 1280.9 453.155
