index division length width area intensity CMx CMy
3483 0 103.405 14.5641 1506 150.341 947.904 464.432
3484 0 106.533 14.4275 1537 143.925 947.924 463.537
3485 0 110.464 14.5116 1603 146.152 947.895 461.367
3486 0 112.631 14.5698 1641 149.428 948.328 460.225
3487 0 115.363 14.9528 1725 150.503 948.345 458.687
3488 0 119.514 14.743 1762 149.428 948.373 457.546
3489 0 122.471 15.0485 1843 138.419 948.937 454.563
3490 0 126.569 14.6402 1853 133.486 949.159 454.139
3491 1 72.428 14.5524 1054 143.935 949.363 478.086
3492 0 75.4668 14.9337 1127 151.086 949.082 475.865
3493 0 77.3616 15.0721 1166 149.575 949.405 474.412
3494 0 79.4556 15.7195 1249 149.893 949.476 472.708
3495 0 83.4937 15.0191 1254 154.022 949.699 472.226
3496 0 85.6024 15.2215 1303 153.113 949.031 470.969
3497 0 87.4827 15.4431 1351 153.946 949.422 469.731
3498 0 88.485 15.8897 1406 155.464 949.238 468.102
3499 0 93.3964 16.3497 1527 154.889 949.925 467.193
3500 0 94.5745 15.4587 1462 157.851 950.189 466.61
3501 0 98.662 15.7203 1551 160.861 950.326 464.163
3502 0 100.503 15.9099 1599 161.522 950.964 463.406
3503 0 104.664 15.8602 1660 161.06 950.939 461.79
3504 0 106.572 16.0454 1710 166.344 950.57 459.98
3505 0 109.425 16.3035 1784 167.841 950.781 459.016
3506 0 114.407 15.9344 1823 164.905 951.506 457.34
3507 0 118.448 16.0154 1897 170.433 951.157 455.708
3508 0 121.599 16.3241 1985 166.074 951.391 453.021
3509 0 125.351 16.4019 2056 167.093 951.068 450.895
3510 0 129.549 16.4725 2134 168.867 950.715 449.759
3511 0 133.576 16.4775 2201 167.516 950.573 447.068
3512 0 139.349 16.3689 2281 167.173 950.347 444.672
3513 0 141.6 16.6667 2360 159.922 950.44 444.111
3514 0 147.352 16.1654 2382 151.753 950.804 441.494
3515 0 150.298 16.2411 2441 168.839 950.477 438.669
3516 0 157.412 16.5425 2604 168.778 951.137 436.263
3517 0 162.44 16.3629 2658 165.53 951.09 433.777
3518 0 166.466 16.4839 2744 163.102 950.929 431.492
3519 0 172.288 16.3912 2824 163.013 950.801 428.888
3520 0 177.293 16.6053 2944 169.552 950.562 426.446
3521 0 182.404 16.4963 3009 172.17 950.599 423.906
3522 0 187.654 16.8928 3170 158.625 950.468 420.851
3523 0 192.443 16.5452 3184 162.031 950.4 417.919
3524 0 199.459 17.0962 3410 163.853 950.421 414.536
3525 0 207.557 16.8098 3489 162.061 950.451 411.509
3526 0 215.35 16.703 3597 160.721 950.083 407.21
3527 0 220.387 16.8839 3721 157.174 950.163 403.855
3528 0 228.394 16.8524 3849 165.93 950.493 402.139
3529 0 236.485 16.703 3950 154.146 950.805 398.603
3530 0 245.259 16.7741 4114 162.77 950.868 393.702
3531 0 245.59 15.0821 3704 161.681 950.634 396.589
3532 1 201.455 14.7378 2969 172.894 950.105 415.271
3533 0 207.483 15.8615 3291 162.859 950.359 411.476
3534 0 215.445 16.1294 3475 172.392 950.325 407.732
3535 0 223.482 16.2698 3636 168.772 950.567 404.316
3536 0 229.274 16.3516 3749 170.728 950.226 399.407
3537 0 237.453 16.2895 3868 169.22 950.124 396.26
3538 0 247.396 16.1805 4003 165.062 950.289 391.192
3539 0 255.403 16.382 4184 163.939 950.555 386.657
3540 0 263.438 16.2201 4273 165.454 950.18 382.949
3541 1 274.503 16.1346 4429 169.608 950.439 377.781
3542 0 283.521 17.4308 4942 154.695 950.873 369.892
3543 1 210.53 15.043 3167 166.293 950.112 410.453
3544 1 72.2268 13.7761 995 152.191 949.86 477.44
3545 0 76.2155 13.475 1027 159.628 949.555 475.204
3546 0 77.3245 14.3809 1112 149.798 949.515 473.659
3547 0 81.2352 13.6887 1112 155.913 949.397 472.869
3548 0 83.2126 14.2887 1189 158.15 949.505 471.615
3549 0 88.2133 13.8868 1225 148.389 949.481 469.923
3550 0 90.4096 13.8702 1254 152.285 949.25 467.998
3551 0 94.3898 14.1117 1332 151.327 949.471 465.803
3552 0 98.3907 13.9241 1370 155.094 949.235 464.117
3553 0 99.2085 14.4242 1431 148.828 949.392 461.952
3554 0 104.395 14.1291 1475 146.351 949.085 460.152
3555 0 106.28 14.3018 1520 149.567 949.283 458.172
3556 0 111.388 14.2924 1592 151.638 949.13 456.661
3557 0 115.415 13.9237 1607 150.429 949.154 455.696
3558 0 119.358 14.1758 1692 149.78 949.177 453.166
3559 1 53.1481 11.816 628 146.132 948.785 486.732
3560 0 54.1431 12.9841 703 140.148 949.07 485.276
3561 0 55.1998 12.7899 706 141.967 949.217 484.677
3562 0 58.2584 12.7535 743 147.297 949.214 483.962
3563 0 59.1204 12.872 761 143.205 949.001 483.514
3564 0 61.1087 12.9441 791 145.052 949.47 482.923
3565 0 63.1626 13.2357 836 143.349 949.519 481.853
3566 0 65.1049 13.0098 847 150.366 949.373 481.339
3567 0 65.2608 13.7755 899 149.016 948.635 479.034
3568 0 67.145 13.9102 934 154.18 948.775 478.51
3569 0 68.1777 13.5381 923 152.919 949.198 478.363
3570 0 71.2605 13.7103 977 143.788 949.296 478.95
3571 0 72.1434 13.889 1002 155.587 949.141 477.35
3572 0 72.1434 13.889 1002 163.295 950.141 477.35
3573 0 77.2874 13.6115 1052 157.461 949.69 474.932
3574 0 78.2456 14.1478 1107 155.626 949.936 472.521
3575 0 79.4402 14.1112 1121 155.409 949.64 471.457
3576 0 83.3753 13.961 1164 159.642 949.495 470.347
3577 0 82.3204 14.7108 1211 157.65 949.747 469.635
3578 0 87.3361 14.0377 1226 157.96 949.393 468.246
3579 0 89.4684 14.195 1270 161.157 949.25 467.011
3580 0 92.8062 14.1154 1310 158.953 949.469 464.54
3581 0 95.4138 14.2013 1355 160.072 949.466 462.761
3582 0 96.2786 14.2815 1375 161.588 948.988 461.967
3583 0 100.388 14.5137 1457 158.991 949.521 462.021
3584 0 100.357 14.6278 1468 156.068 949.64 460.129
3585 0 104.399 14.4733 1511 161.647 949.185 458.153
3586 0 108.428 14.4151 1563 161.733 949.473 456.94
3587 0 110.913 14.6601 1626 160.562 949.38 454.665
3588 0 114.35 14.6218 1672 165.699 949.408 453.859
3589 0 117.211 14.5465 1705 160.741 950.19 451.513
3590 0 121.402 14.2255 1727 157.757 950.134 449.544
3591 0 127.555 14.2056 1812 151.646 950.031 447.111
3592 1 70.1646 13.112 920 164.817 950.212 473.436
3593 0 71.3421 14.1291 1008 156.993 950.41 472.837
3594 0 75.2333 13.8503 1042 156.893 950.598 471.462
3595 0 77.3495 14.3375 1109 149.996 950.482 469.505
3596 0 81.2962 14.1704 1152 150.417 950.159 468.533
3597 0 83.293 14.5751 1214 146.675 950.667 467.692
3598 0 86.2752 14.8826 1284 147.038 950.679 467.104
3599 0 90.2981 14.3525 1296 145.422 951.111 464.424
3600 0 92.345 14.7057 1358 150.386 950.806 462.831
3601 0 94.3433 14.6274 1380 143.341 951.094 461.236
3602 0 96.1851 15.1895 1461 141.53 951.605 460.398
3603 0 101.22 15.0464 1523 143.048 951.871 459.122
3604 0 104.352 15.1027 1576 138.765 951.837 456.879
3605 0 109.396 14.9823 1639 140.416 951.792 455.147
3606 0 111.308 14.9765 1667 143.938 951.587 453.965
3607 0 113.211 15.2724 1729 143.953 951.715 451.977
3608 0 117.352 15.2107 1785 143.596 951.56 450.775
3609 0 120.314 15.3432 1846 143.766 951.546 449.392
3610 0 125.382 15.034 1885 139.806 951.89 447.981
3611 0 129.307 15.4825 2002 135.484 952.412 446.091
3612 0 132.256 15.417 2039 140.923 952.419 443.684
3613 0 137.271 15.1962 2086 135.971 952.144 441.5
3614 0 141.69 15.5833 2208 139.375 951.98 439.163
3615 0 145.231 15.5959 2265 138.142 952.027 437.339
3616 0 150.37 15.6946 2360 132.872 951.871 434.68
3617 0 155.402 15.4439 2400 134.158 951.707 431.909
3618 0 160.236 15.6894 2514 132.717 951.615 429.739
3619 0 164.375 15.5863 2562 129.457 951.474 427.432
3620 0 170.406 15.7213 2679 131.496 951.874 424.83
3621 0 177.443 15.4021 2733 137.94 952.215 421.41
3622 1 93.3328 14.0036 1307 141.422 952.037 460.953
3623 0 98.3771 13.9768 1375 139.577 951.82 460.309
3624 0 100.459 14.8817 1495 87.8555 951.615 456.995
3625 0 104.473 14.7597 1542 144.203 951.444 455.261
3626 0 107.453 15.002 1612 139.759 951.13 453.187
3627 0 112.506 15.1369 1703 138.016 950.972 451.608
3628 0 116.684 15.0578 1757 139.928 950.809 450.487
3629 0 119.369 15.0291 1794 145.625 951.07 449.88
3630 0 123.145 15.0392 1852 132.29 950.813 447.89
3631 0 126.427 14.9414 1889 142.057 950.656 445.884
3632 0 130.385 14.9711 1952 138.788 950.181 445.712
3633 0 134.824 14.8564 2003 140.962 950.147 442.588
3634 0 139.677 15.1994 2123 143.256 949.804 439.564
3635 0 142.68 15.0266 2144 147.191 950.353 437.686
3636 0 150.745 14.9988 2261 144.153 949.878 436.471
3637 0 155.309 15.0539 2338 142.729 949.944 433.095
3638 1 86.2972 13.8823 1198 145.488 949.68 466.97
3639 0 88.443 14.0316 1241 145.156 949.007 466.4
3640 0 92.3578 13.8483 1279 148.177 949.413 464.416
3641 0 96.696 14.1888 1372 146.671 949.52 463.592
3642 0 97.3667 14.7792 1439 138.333 949.434 461.601
3643 0 101.479 14.5251 1474 146.379 949.4 459.862
3644 0 105.674 14.1568 1496 145.028 949.289 460.188
3645 0 107.501 14.4371 1552 141.823 949.155 457.72
3646 0 111.556 14.1095 1574 149.509 948.764 457.245
3647 0 115.602 14.2385 1646 146.135 949.522 456.347
3648 0 119.423 14.411 1721 150.233 949.407 453.224
3649 0 122.721 14.6267 1795 145.113 949.599 451.054
3650 0 127.695 14.3075 1827 148.365 949.391 449.181
3651 0 130.562 14.384 1878 143.557 949.426 447.609
3652 0 134.525 14.8226 1994 141.411 948.829 444.896
3653 0 139.607 14.3187 1999 148.672 948.755 442.847
3654 0 144.619 14.4034 2083 151.313 948.911 441.413
3655 0 146.422 14.7587 2161 144.482 949.149 439.28
3656 0 153.317 14.6689 2249 148.943 949.912 437.263
3657 0 160.736 14.6389 2353 148.016 949.821 432.636
3658 0 164.871 14.4234 2378 144.372 949.238 430.529
3659 0 171.348 14.7302 2524 141.412 949.368 428.408
3660 1 97.7029 12.6608 1237 141.499 949.412 466.627
3661 0 98.6637 13.1457 1297 147.53 949.413 465.934
3662 0 103.487 13.9149 1440 141.423 949.651 462.94
3663 0 106.819 13.799 1474 140.106 949.758 460.917
3664 0 110.655 14.0618 1556 141.3 949.174 458.835
3665 0 111.756 14.1827 1585 141.579 949.601 459.028
3666 0 114.405 14.134 1617 148.518 949.442 456.226
3667 0 118.586 14.4115 1709 141.204 949.266 455.41
3668 0 122.818 14.4848 1779 146.314 949.297 453.359
3669 0 127.515 14.1395 1803 147.069 949.279 451.692
3670 0 132.727 14.3829 1909 148.664 948.566 448.795
3671 0 137.69 13.879 1911 147.002 948.745 447.243
3672 0 141.588 14.2668 2020 149.574 948.653 444.515
3673 0 147.656 14.0529 2075 143.292 947.945 442.782
3674 0 150.847 14.1136 2129 152.912 948.274 438.627
3675 0 156.513 14.248 2230 146.546 948.461 437.34
3676 0 161.589 14.6049 2360 152.841 948.533 434.465
3677 0 165.526 14.3059 2368 149.913 948.875 433.91
3678 0 171.794 14.7852 2540 142.635 948.628 429.441
3679 0 177.74 14.6169 2598 148.054 948.306 426.709
3680 0 182.885 14.5938 2669 148.479 948.605 424.251
3681 0 188.545 15.4923 2921 143.298 948.525 418.772
3682 0 192.619 14.9518 2880 159.73 948.494 417.695
3683 0 201.147 14.7554 2968 162.509 948.55 415.023
3684 0 205.94 14.9461 3078 162.32 948.345 411.508
3685 0 211.696 15.4608 3273 155.743 948.446 406.3
3686 1 153.56 13.1935 2026 163.841 949.068 440.624
3687 0 158.494 13.7419 2178 165.747 949.222 438.874
3688 0 164.665 14.3807 2368 165.476 948.608 433.305
3689 0 169.585 14.3821 2439 158.738 948.392 430.416
3690 0 175.827 14.2526 2506 161.628 948.755 428.574
3691 0 182.711 14.668 2680 153.076 948.67 424.733
3692 0 187.491 14.566 2731 159.76 949.533 422.414
3693 0 194.72 14.1844 2762 163.494 949.861 419.104
3694 0 199.467 14.4134 2875 163.219 949.419 415.737
3695 0 206.654 14.5654 3010 158.9 950.071 412.058
3696 0 213.958 14.7272 3151 160.51 949.678 407.848
3697 0 221.595 14.6754 3252 158.554 949.974 405.153
3698 0 228.603 14.5536 3327 157.547 950.353 402.011
3699 0 235.64 14.9253 3517 160.009 950.425 396.049
3700 0 245.631 14.5462 3573 153.765 950.346 392.353
3701 0 251.717 14.4726 3643 154.413 951.297 388.743
3702 0 259.684 14.5446 3777 156.626 951.416 385.184
3703 1 68.3122 13.1748 900 158.672 951.392 477.146
3704 0 68.3727 14.2455 974 158.63 951.244 476.245
3705 0 72.4158 14.6653 1062 155.258 950.944 474.391
3706 0 73.2404 14.8552 1088 158.01 951.011 474.021
3707 0 75.3698 14.7009 1108 155.827 951.403 472.556
3708 0 78.3076 14.6091 1144 159.834 951.545 472.035
3709 0 81.2622 15.5915 1267 154.245 951.524 469.826
3710 0 84.2746 14.6663 1236 153.019 951.286 469.815
3711 0 86.3793 15.1541 1309 146.784 951.173 468.204
3712 0 88.2823 15.088 1332 152.05 951.225 467.3
3713 0 92.199 14.9242 1376 155.292 951.458 465.557
3714 0 96.2597 15.292 1472 144.658 951.194 463.714
3715 0 98.3812 15.3281 1508 147.204 951.197 463.46
3716 0 102.362 15.5331 1590 152.087 951.34 461.355
3717 0 106.257 15.152 1610 150.103 951.444 460.181
3718 1 122.492 19.438 2381 122.338 951.887 449.343
3719 0 120.277 19.5216 2348 117.396 951.614 449.094
3720 0 123.373 19.7531 2437 132.294 951.73 447.972
3721 0 126.398 19.0905 2413 131.401 951.867 446.906
3722 0 128.453 19.2055 2467 130.802 951.764 444.237
3723 1 67.1669 14.8138 995 164.219 951.485 477.949
3724 0 70.2148 15.1962 1067 161.204 951.758 476.097
3725 0 72.2385 15.518 1121 160.703 951.914 475.44
3726 0 73.1095 15.7025 1148 159.045 951.76 475.045
3727 0 77.2735 15.581 1204 160.714 952.1 473.939
3728 0 78.2673 15.907 1245 160.492 952.36 472.699
3729 0 82.1075 15.6624 1286 159.714 952.167 471.959
3730 0 83.4118 15.6093 1302 162.381 951.776 470.709
3731 0 86.1933 15.5348 1339 158.466 952.078 470.263
3732 0 89.353 15.8584 1417 158.34 952.135 467.715
3733 0 92.4104 15.9289 1472 162.578 952.213 466.234
3734 0 96.1854 15.9588 1535 163.829 951.54 465.214
3735 0 96.7159 16.4296 1589 158.834 952.026 464.006
3736 0 100.304 15.9016 1595 162.518 951.029 462.451
3737 0 106.116 15.9825 1696 164.88 951.117 461.739
3738 0 107.194 15.8217 1696 162.682 951.47 459.067
3739 0 109.141 16.0892 1756 158.289 951.132 458.67
3740 0 113.27 16.1737 1832 161.157 950.849 456.87
3741 0 117.207 16.4154 1924 159.981 950.911 454.751
3742 0 123.28 16.0285 1976 152.525 950.55 452.757
3743 0 126.128 16.2771 2053 155.47 950.117 450.016
3744 0 131.288 15.7516 2068 157.894 950.333 449.119
3745 0 135.327 15.7175 2127 159.018 950.59 447.268
3746 0 139.317 16.0928 2242 155.589 950.471 443.863
3747 0 145.456 16.1423 2348 143.497 950.196 441.015
3748 1 78.4574 14.8361 1164 154.689 949.831 473.191
3749 0 81.4617 14.6204 1191 159.398 949.426 472.5
3750 0 84.4411 14.8624 1255 157.195 949.414 470.544
3751 0 87.741 14.7138 1291 153.338 949.267 470.405
3752 0 90.5848 14.8701 1347 147.952 949.121 469.155
3753 0 93.5378 15.2452 1426 152.029 949.301 467.635
3754 0 96.389 15.4167 1486 147.502 949.028 464.937
3755 0 100.411 15.3669 1543 145.471 948.858 464.564
3756 0 103.337 15.5801 1610 146.586 948.773 462.17
3757 0 106.504 15.7459 1677 144.257 948.57 461.663
3758 0 111.527 15.5836 1738 147.601 949.09 460.506
3759 0 113.262 15.9365 1805 139.015 949.078 458.336
3760 0 118.504 15.5016 1837 142.861 948.878 455.967
3761 0 122.317 15.7378 1925 137.474 949.095 454.879
3762 0 125.312 15.7766 1977 140.171 949.417 453.349
3763 0 129.497 15.761 2041 145.572 949.497 450.618
3764 0 135.514 15.7105 2129 143.806 948.995 449.208
3765 0 140.506 15.551 2185 148.616 949.123 447.608
3766 0 145.586 15.2556 2221 145.389 948.835 444.798
3767 0 149.49 15.9274 2381 145.057 948.945 441.866
3768 0 155.388 15.516 2411 143.935 948.737 440.647
3769 0 161.634 15.8011 2554 143.129 948.555 437.367
3770 0 165.721 15.3632 2546 144.762 948.064 435.436
3771 0 171.462 15.5661 2669 146.204 948.374 433.081
3772 0 176.522 15.6524 2763 146.268 948.933 430.911
3773 0 183.505 15.6235 2867 145.99 948.927 428.294
3774 0 188.602 16.1186 3040 145.332 948.492 424.47
3775 0 195.674 15.6382 3060 147.893 948.578 422.897
3776 0 201.384 15.8155 3185 137.848 948.731 418.752
3777 0 209.414 15.997 3350 147.672 948.368 416.257
3778 1 164.656 15.0738 2482 154.423 948.454 438.466
3779 0 169.953 15.5572 2644 156.828 948.218 434.512
3780 0 177.428 15.5105 2752 163.453 948.403 431.081
3781 0 183.767 15.6176 2870 165.292 948.147 427.78
3782 0 189.582 15.8032 2996 156.441 947.736 424.882
3783 0 195.641 15.8556 3102 170.488 947.829 421.827
3784 0 204.813 16.0488 3287 172.114 947.484 417.689
3785 0 211.687 15.9339 3373 165.783 947.347 413.903
3786 0 218.829 15.9897 3499 165.291 947.269 411.452
3787 0 226.78 15.9317 3613 168.021 947.04 407.635
3788 0 233.686 15.7048 3670 160.968 947.025 405.113
3789 0 241.785 15.6172 3776 164.919 946.926 400.892
3790 0 251.495 15.8691 3991 168.258 947.092 394.379
3791 0 260.663 15.6447 4078 162.628 947.405 391.047
3792 1 58.5016 14.3415 839 170.344 947.477 486.63
3793 0 60.5998 14.934 905 168.337 947.2 485.824
3794 0 64.4384 14.4324 930 163.525 947.403 484.081
3795 0 64.572 14.6813 948 164.08 947.231 484.085
3796 0 66.4992 15.1581 1008 166.661 947.55 482.662
3797 0 70.4895 15.0377 1060 167.79 947.488 481.335
3798 0 71.4202 14.7997 1057 168.548 947.4 480.453
3799 0 73.7797 15.0041 1107 160.744 947.434 479.486
3800 0 75.1937 15.0412 1131 165.158 947.543 477.996
3801 0 78.3892 15.27 1197 168.695 947.773 477.515
3802 0 80.7194 15.238 1230 168.374 947.562 475.292
3803 0 82.5627 15.2006 1255 171.271 947.566 474.157
3804 0 86.1883 15.7446 1357 162.866 947.814 471.679
3805 0 89.3123 15.2834 1365 162.84 948.057 470.368
3806 0 93.2398 14.94 1393 169.102 947.383 468.678
3807 0 94.1458 15.2529 1436 106.377 948.033 467.402
3808 0 95.5179 15.3793 1469 173.303 948.084 466.581
3809 1 38.2387 13.7557 526 154.521 948.483 493.99
3810 0 38.0416 14.3527 546 164.086 948.181 494.103
3811 0 38.1712 14.0682 537 163.648 948.225 493.842
3812 0 38.1084 14.5637 555 170.16 948.441 493.146
3813 0 38.4995 14.5976 562 172.146 949.096 493.518
3814 0 40.1439 13.8004 554 164.552 948.715 492.736
3815 0 39.1855 14.6228 573 173.623 948.665 492.412
3816 0 42.4791 14.0775 598 165.343 948.592 492.356
3817 0 41.2212 14.1675 584 176.969 948.497 492.651
3818 0 41.0835 14.9939 616 178.797 949.154 492.08
3819 0 43.0625 14.2583 614 171.313 949.707 492.078
3820 0 41.1387 14.755 607 174.208 949.068 493.372
3821 0 43.153 14.7383 636 169.445 949.608 492.305
3822 0 42.1197 14.6487 617 169.6 949.772 492.167
3823 0 42.4246 14.5434 617 169.233 949.911 492.125
3824 0 44.3306 14.4821 642 174.55 949.721 492.223
3825 0 43.4022 14.6306 635 172.871 949.746 492.216
3826 0 43.1411 14.6728 633 172.101 950.262 492.573
3827 0 44.2579 14.4155 638 174.621 949.991 491.839
3828 0 42.0911 14.8012 623 170.684 949.74 492.369
3829 0 44.2477 14.69 650 173.517 950.102 491.522
3830 0 44.3912 14.147 628 178.016 950.142 492.893
3831 0 44.2605 14.618 647 166.419 950.731 492.09
3832 0 44.4136 14.3875 639 173.055 950.79 492.116
3833 0 44.1369 14.6816 648 177.472 950.227 491.367
3834 0 44.2217 14.1333 625 169.992 950.437 491.648
3835 0 47.1271 14.1532 667 172.39 950.915 490.658
3836 0 45.0867 14.6828 662 174.837 951.018 490.511
3837 0 44.2444 14.5329 643 173.025 950.72 490.148
3838 0 45.0343 14.7665 665 175.832 951.281 490.039
3839 0 45.1357 14.9992 677 178.471 951.046 490.322
3840 0 47.0903 14.8014 697 173.509 951.465 489.811
3841 0 45.1834 15.4039 696 180.468 951.546 490.177
3842 0 47.1296 14.9588 705 180.343 951.262 489.983
3843 0 47.1468 14.4867 683 170.719 950.865 489.545
3844 0 48.1588 15.2205 733 170.629 951.446 489.119
3845 0 48.0217 15.0973 725 166.406 951.12 488.206
3846 0 48.1813 15.3586 740 165.799 951.115 488.226
3847 0 48.0904 14.8678 715 172.038 950.706 488.557
3848 0 50.2472 15.1252 760 172.496 950.993 487.659
3849 0 49.1309 15.0821 741 175.833 951.162 488.876
3850 0 50.2806 14.9959 754 176.285 950.883 488.211
3851 0 49.234 15.2334 750 171.912 950.663 487.732
3852 0 50.267 15.0198 755 168.119 950.497 487.438
3853 0 50.26 15.38 773 176.603 950.666 487.614
3854 0 52.3008 14.952 782 174.212 950.95 487.435
3855 0 51.1584 15.0708 771 172.28 951.307 486.974
3856 0 51.2272 15.1092 774 163.672 950.926 486.904
3857 0 52.1698 14.5295 758 168.029 951.037 486.368
3858 0 52.3294 15.0393 787 175.634 951.02 486.349
3859 0 52.0957 15.3563 800 167.809 950.99 486.068
3860 0 53.2749 15.0915 804 166.97 950.822 486.026
3861 0 53.2484 15.0427 801 169.704 949.998 485.799
3862 0 52.1253 15.3284 799 172.213 950.086 485.994
3863 0 52.3156 15.0815 789 168.687 949.341 485.696
3864 0 54.1669 15.2861 828 170.972 949.242 485.223
3865 0 54.1679 15.1566 821 166.088 949.52 485.086
3866 0 55.039 15.1529 834 173.066 949.667 484.564
3867 0 56.1207 14.8074 831 164.526 949.06 484.248
3868 0 55.0832 15.2678 841 170.919 948.881 484.932
3869 0 57.0658 14.6848 838 168.555 948.193 484.396
3870 0 56.1952 14.5742 819 169.762 948.404 485.48
3871 0 56.0973 14.6709 823 168.852 947.967 485.542
3872 0 56.0782 14.3549 805 168.395 948.237 485.857
3873 0 57.1526 13.9451 797 167.158 948.151 486.299
3874 0 56.1402 14.3747 807 167.493 948.436 486.617
3875 0 57.0914 14.5206 829 165.182 948.499 486.089
3876 0 56.0647 14.5546 816 161.732 948.6 486.752
3877 0 57.2178 14.2788 817 163.045 948.962 486.284
3878 0 58.144 14.3609 835 160.74 948.986 486.342
3879 0 56.0529 14.861 833 167.043 948.711 486.401
3880 0 56.108 15.0603 845 159.702 948.72 486.121
3881 0 58.0573 14.2445 827 162.343 948.473 486.504
