index division length width area intensity CMx CMy
2818 0 139.272 12.4577 1735 100.333 94.2697 219.5
2819 0 140.312 12.1301 1702 102.917 93.9459 217.044
2820 0 140.702 12.2457 1723 104.585 94.1898 216.819
2821 0 158.501 9.45735 1499 112.501 94.7738 203.742
2822 0 162.659 8.25038 1342 122.387 94.883 200.027
2823 0 156.587 9.25363 1449 111.605 95.4237 192.823
2824 0 150.593 9.21028 1387 118.073 94.9063 191.165
2825 0 139.382 9.61384 1340 112.849 93.8955 191.254
2826 0 40.1607 8.21698 330 110.885 92.7485 339.494
2827 0 42.0498 9.20338 387 124.08 93.1318 335.525
2828 0 122.502 11.3876 1395 109.682 92.6401 286.373
2829 1 207.614 7.47058 1551 121.458 91.9168 261.099
2830 0 203.65 7.92047 1613 109.733 90.9851 256.024
2831 1 128.618 12.5488 1614 101.799 90.9455 276.795
2832 1 203.645 7.68987 1566 107.522 90.894 255.86
2833 1 141.52 12.0619 1707 108.53 90.9297 262.681
2834 1 67.1535 9.30703 625 104.434 90.432 296.866
2835 0 69.1993 8.6128 596 103.196 90.3222 290.884
2836 0 67.0816 8.63127 579 98.5285 90.0691 284.537
2837 0 63.1873 7.62812 482 98.8278 89.9938 283.768
2838 0 58.1401 12.3151 716 91.8101 91.5754 275.68
2839 0 55.0792 11.5652 637 90.5479 91.2998 274.177
2840 0 158.48 7.08608 1123 107.401 90.984 227.939
2841 1 85.2997 11.8054 1007 97.2095 90.5879 244.986
2842 0 80.5175 12.2582 987 92.4732 91.3323 242.28
2843 0 74.2762 11.9688 889 95.8943 91.5197 239.754
2844 0 77.085 8.8863 685 95.1869 91.4978 237.549
2845 0 123.424 6.48173 800 105.746 91.5 205.48
2846 1 83.2976 11.8491 987 87.8592 91.0892 207.704
2847 1 52.1403 11.7567 613 92.3785 91.9657 221.568
2848 0 54.0823 9.78139 529 93.2382 91.1909 217.076
2849 0 54.0521 10.0274 542 90.4391 90.0609 219.576
2850 0 13.0106 9.30008 121 86.6198 90.2479 220.372
2851 0 20.0125 10.8932 218 90.7156 90.8716 204.72
2852 0 13.0075 9.53299 124 88.6613 90.8871 201.468
2853 0 49.1147 12.481 613 96.9674 92.398 223.856
2854 1 124.255 10.068 1251 110.447 92.8305 186.711
2855 0 137.422 10.3113 1417 107.145 93.0755 180.326
2856 1 63.2685 13.2293 837 102.014 92.9152 211.785
2857 0 53.1861 12.8605 684 98.6345 92.8626 207.319
2858 0 126.149 8.56133 1080 115.694 87.9676 139.366
2859 0 120.433 9.98069 1202 116.664 90.3419 142.328
2860 0 110.503 9.29389 1027 119.881 93.4985 149.779
2861 1 13.0348 10.05 131 94.7786 92.2137 191.13
2862 1 82.6206 12.0793 998 101.677 93.8527 151.847
2863 0 82.3352 12.6434 1041 99.4928 93.0038 154.473
2864 0 71.0806 12.8305 912 86.8958 93.057 230.436
2865 0 75.6756 11.7607 890 99.6854 95.9191 123.424
2866 0 66.9948 2.61214 175 112.897 105.954 102.92
2867 0 69.557 3.98235 277 102.603 101.646 123.859
2868 0 64.2552 6.94108 446 94.2646 98.1368 134.953
2869 0 65.1425 10.6996 697 112.634 96.6772 131.062
2870 0 19.0043 10.5766 201 94.4826 90.7114 212.617
2871 0 12.0073 8.99452 108 90.3518 94.787 210.278
2872 1 64.7185 11.7123 758 97.4512 92.6636 181.111
2873 1 14.2331 11.4522 163 99.2331 90.7485 211.479
2874 0 66.207 9.28905 615 96.3187 91.9805 186.289
2875 0 66.5094 10.2091 679 98.7467 91.8674 188.247
2876 0 18.0108 11.4931 207 99.1836 93.5749 226.749
2877 0 230.581 8.6477 1994 113.803 91.6184 386.931
2878 0 231.769 8.43944 1956 110.277 91.8998 387.791
2879 0 242.488 8.87881 2153 108.865 92.2564 378.462
2880 1 91.16 13.054 1190 102.538 91.574 429.334
2881 1 202.424 12.953 2622 103.579 91.9039 374.005
2882 1 99.1513 12.6877 1258 100.866 91.275 425.716
2883 1 202.522 12.9319 2619 100.581 91.9557 371.497
2884 0 209.771 12.895 2705 101.121 91.2865 367.674
2885 1 105.132 12.3179 1295 99.9344 90.5807 421.942
2886 0 187.586 7.82572 1468 100.751 91.8713 286.68
2887 0 179.97 11.363 2045 96.8391 91.7731 269.808
2888 0 24.0633 12.384 298 91.3926 91.8691 163.644
2889 0 15.0515 11.8925 179 93.7542 94.3743 160.022
2890 0 63.419 9.2559 587 113.383 90.7666 124.457
2891 0 60.6438 10.8832 660 119.132 89.1924 118.539
2892 0 66.607 13.0767 871 129.617 84.574 108.116
2893 0 82.7967 4.29969 356 123.677 85.1376 126.989
2894 0 127.475 7.14651 911 117.754 91.393 214.795
2895 0 33.0927 8.97479 297 115.192 92.2088 299.7
2896 0 140.99 11.2561 1587 107.79 91.7146 219.114
2897 1 128.552 12.5475 1613 109.859 91.796 221.622
2898 0 128.478 12.2123 1569 104.382 91.9994 221.229
2899 1 67.2205 13.121 882 116.891 91.5147 251.341
2900 1 126.313 9.52395 1203 114.802 92.1571 228.185
2901 0 93.2059 12.982 1210 114.988 91.3669 329.639
2902 0 90.2406 13.054 1178 112.71 91.539 327.651
2903 0 97.1452 11.3027 1098 114.303 92.6803 216.548
2904 0 84.2044 7.79056 656 121.12 92.503 223.73
2905 0 84.1467 6.75011 568 119.697 91.6373 218.116
2906 0 74.2505 7.8114 580 113.21 92.5052 211.616
2907 0 72.4302 12.1496 880 110.251 92.1273 198.477
2908 0 64.2427 11.5344 741 108.816 92.7072 195.721
2909 0 256.706 12.9175 3316 111.112 91.7768 349.591
2910 1 313.849 15.6731 4919 96.3369 92.287 304.455
2911 1 60.1836 16.1838 974 121.352 91.3501 446.234
2912 0 61.1193 16.3287 998 121.242 91.7054 445.685
2913 0 62.2405 16.4523 1024 120.574 91.8564 445.218
2914 0 66.2023 16.0115 1060 118.24 91.8877 443.64
2915 0 67.2349 16.42 1104 112.48 92.2754 442.093
2916 0 69.2172 16.311 1129 117.081 91.6608 441.356
2917 0 72.2451 16.1118 1164 113.464 91.9493 440.84
2918 0 74.3918 15.9426 1186 111.77 91.4654 439.108
2919 0 72.2291 15.3955 1112 103.992 91.4415 438.938
2920 0 72.1416 15.7607 1137 102.801 91.4336 437.621
2921 0 72.2356 15.6433 1130 107.458 91.2717 437.531
2922 0 73.1857 12.8304 939 112.12 91.2875 442.437
2923 1 89.1321 15.8304 1411 109.826 91.4522 431.477
2924 0 93.2011 15.2359 1420 106.798 91.3232 429.554
2925 0 0 0 1 79 92 262
2926 0 35.0702 9.69483 340 109.176 92.3265 163.45
2927 0 60.0234 8.62997 518 109.965 93.1178 158.023
2928 0 59.1831 11.9629 708 113.16 93.4195 151.709
2929 0 59.2574 15.8293 938 112.098 92.968 142.548
2930 0 52.2638 15.46 808 114.802 94.5198 137.889
2931 0 318.884 13.4689 4295 120.462 91.7152 323.858
2932 0 329.303 13.0731 4305 127.321 91.8077 320.601
2933 0 317.492 7.65688 2431 123.694 91.9255 369.512
2934 1 307.887 12.0076 3697 114.17 92.1642 332.922
2935 1 56.0805 15.2994 858 123.543 90.8788 447.041
2936 0 59.1872 15.3074 906 118.453 91.1479 446.379
2937 0 62.3052 15.6488 975 118.32 91.0256 444.869
2938 0 63.2661 15.8379 1002 117.966 91.3303 443.444
2939 0 64.1759 15.551 998 124.5 91.023 443.244
2940 0 68.1624 15.067 1027 127.458 91.2415 442.142
2941 0 69.2658 15.0868 1045 119.563 90.888 440.741
2942 0 71.3916 14.8337 1059 124.324 90.8697 440.057
2943 0 76.1934 14.6863 1119 121.386 90.8758 437.459
2944 1 37.0828 14.4002 534 125.787 90.382 456.614
2945 0 39.3259 15.2826 601 126.859 90.3028 456.078
2946 0 41.2256 15.5729 642 128.182 91.3084 456.674
2947 0 42.4289 15.2255 646 124.878 91.7399 455.509
2948 0 44.1111 15.665 691 124.656 91.822 453.771
2949 0 44.0684 15.8844 700 124.714 91.5943 454.169
2950 0 47.1008 15.5624 733 119.25 91.8568 452.644
2951 0 49.2964 14.8895 734 129.035 91.4959 452.429
2952 0 51.1988 15.3714 787 128.091 91.197 452.062
2953 0 52.1676 15.3927 803 127.526 91.0361 451.606
2954 0 54.1872 15.4649 838 131.942 91.1086 448.909
2955 0 56.3874 15.9255 898 133.794 90.7895 448.726
2956 0 58.2681 15.8921 926 131.09 90.7743 448.272
2957 0 59.1254 16.1183 953 135.821 91.235 448.124
2958 0 63.3409 15.9139 1008 134.71 91.2758 446.6
2959 0 63.3002 15.5608 985 140.515 91.9574 445.884
2960 0 66.2436 15.2317 1009 133.414 91.3796 444.131
2961 0 69.465 15.9217 1106 136.828 91.359 443.892
2962 0 72.4234 15.7408 1140 134.512 90.5754 442.531
2963 0 75.4536 15.758 1189 130.774 89.7738 441.058
2964 0 76.4943 15.779 1207 131.659 90.5178 440.874
2965 0 80.307 15.4781 1243 130.378 89.5028 438.603
2966 0 77.1415 13.9743 1078 130.516 89.1382 438.296
2967 1 42.2842 14.0478 594 137.38 88.9781 456.658
2968 0 43.4752 14.629 636 134.211 89.077 455.387
2969 0 44.299 15.3051 678 140.565 88.9189 455.572
2970 0 46.714 14.8136 692 136.571 88.7356 454.429
2971 0 46.4227 15.1219 702 140.821 88.896 454.417
2972 0 50.4427 15.3441 774 150.641 88.7041 454.328
2973 0 51.2479 15.2592 782 152.535 88.5281 454.042
2974 0 52.5587 15.5636 818 155.604 88.6809 453.202
2975 0 55.336 15.1258 837 156.06 88.4002 452.637
2976 0 57.4621 14.9316 858 142.129 88.8392 451.013
2977 0 60.3843 14.7886 893 142.467 88.3729 449.873
2978 0 61.7008 14.6838 906 145.117 88.5144 448.102
2979 0 63.4031 16.0718 1019 147.2 88.5339 448.476
2980 0 66.4872 15.5067 1031 142.536 88.4656 447.713
2981 0 68.6215 15.4325 1059 150.179 88.3078 446.335
2982 0 68.6586 15.7883 1084 154.207 88.166 444.753
2983 0 72.4769 15.4118 1117 143.236 87.6034 442.818
2984 0 75.3552 15.4734 1166 151.304 87.6269 441.922
2985 0 78.4513 15.1049 1185 148.263 87.7983 440.815
2986 0 80.3106 15.191 1220 145.813 87.6533 439.991
2987 1 36.3494 14.113 513 154.965 87.1559 460.232
2988 0 38.3774 14.0187 538 141.625 87.4182 459.374
2989 0 39.1952 15.0018 588 139.06 87.915 459.673
2990 0 40.4271 15.3115 619 138.174 88.5283 458.265
2991 0 42.3581 14.944 633 134.742 89.2496 458.554
2992 0 43.4782 15.203 661 137.585 89.3646 457.853
2993 0 44.4341 15.6637 696 142.21 89.6135 457.55
2994 0 45.5261 15.903 724 141.301 89.413 457.204
2995 0 48.662 15.3919 749 137.491 88.9493 455.802
2996 0 49.394 15.8724 784 138.597 89.3087 455.548
2997 0 48.3103 16.1456 780 134.049 89.359 455.627
2998 0 51.4838 15.7137 809 138.112 89.8578 454.195
2999 0 52.3082 15.5616 814 136.899 88.8673 453.166
3000 0 53.327 16.1269 860 135.181 88.8733 451.862
3001 0 56.4235 15.9154 898 138.589 88.9198 451.266
3002 0 57.7713 15.6652 905 139.958 89.3425 449.857
3003 0 59.577 15.694 935 132.794 89.6332 449.208
3004 0 60.5083 15.8491 959 132.998 89.7873 448.86
3005 0 65.7114 16.1768 1063 149.155 89.6115 447.004
3006 0 67.1978 16.191 1088 150.947 89.4531 447.246
3007 0 67.4953 16.8308 1136 148.212 89.6426 445.76
3008 0 70.5683 16.4805 1163 142.401 90.2975 444.913
3009 0 72.6005 16.6114 1206 151.66 90.3731 443.001
3010 0 75.975 15.9658 1213 146.175 90.4666 442.331
3011 0 78.3812 15.9732 1252 146.272 90.1406 441.732
3012 0 80.5425 15.8922 1280 138.478 89.6047 438.503
3013 0 84.6795 15.5882 1320 135.008 89.9348 436.498
3014 0 88.7123 15.8715 1408 146.941 89.8359 435.688
3015 0 91.7169 15.3734 1410 128.866 89.5808 431.613
3016 0 95.4234 15.5413 1483 137.405 89.733 430.902
3017 0 99.4621 15.7447 1566 136.918 89.8831 428.858
3018 1 40.6403 13.0166 529 148.616 89.3459 455.299
3019 0 42.6718 13.4749 575 151.607 89.8974 454.967
3020 0 41.6596 14.8345 618 143.081 89.7913 453.837
3021 0 43.8705 15.0671 661 140.756 90.3812 452.567
3022 0 46.9275 15.2363 715 137.232 90.1175 452.08
3023 0 46.8544 15.4521 724 142.758 90.4033 451.972
3024 0 48.7768 15.6632 764 152.703 90.4581 450.832
3025 0 50.9784 15.4772 789 150.184 90.1977 450.022
3026 0 55.1229 16.055 885 145.513 90.2746 448.473
3027 0 54.6801 16.4045 897 135.388 90.4615 447.429
3028 0 53.663 16.6595 894 141.14 90.0593 446.757
3029 0 56.8515 15.5845 886 141.877 89.8984 446.176
3030 0 58.0554 15.6058 906 142.307 90.0121 446.142
3031 0 59.9954 15.5512 933 136.188 90.0718 444.525
3032 0 60.1845 15.9343 959 138.862 91.1804 444.478
3033 0 62.2086 15.3355 954 149.33 90.7799 442.602
3034 0 64.007 15.5295 994 141.962 91.0312 440.764
3035 0 66.7727 15.5303 1037 135.98 91.1977 439.462
3036 0 68.6682 15.5239 1066 135.388 91.0675 437.382
3037 0 70.5317 15.0996 1065 127.998 91.3437 435.514
3038 0 71.6603 15.3921 1103 134.289 91.0444 433.529
3039 0 75.7017 15.6403 1184 131.176 91.2137 433.258
3040 0 77.5229 15.5696 1207 144.067 90.9312 432.686
3041 0 80.0139 15.4473 1236 140.374 91.4765 429.478
3042 0 83.6758 16.4325 1375 146.193 91.4211 429.215
3043 0 86.4981 16.6015 1436 144.808 91.3691 427.627
3044 0 86.6459 15.4422 1338 152.59 91.0845 427.604
3045 0 88.5516 15.5503 1377 139.292 91.154 426.711
3046 0 92.4374 15.643 1446 145.141 91.6473 425.334
3047 0 95.7018 15.6632 1499 147.558 92.0347 423.176
3048 0 96.2899 15.8895 1530 138.969 92.0229 422.497
3049 0 98.4081 15.578 1533 137.772 92.6967 420.688
3050 0 101.752 15.7933 1607 143.147 92.4294 419.092
3051 0 104.603 16.1372 1688 147.667 92.0207 417.243
3052 0 108.791 15.562 1693 145.801 91.9132 416.62
3053 0 111.157 15.5545 1729 142.536 91.9277 414.192
3054 0 113.712 16.1548 1837 142.703 91.9635 411.601
3055 0 120.467 17.0171 2050 147.221 91.5151 408.338
3056 0 124.609 16.7243 2084 142.067 91.6195 405.829
3057 1 63.2622 10.3221 653 121.969 90.3216 440.122
3058 0 63.1204 10.4879 662 128.157 91.0952 439.509
3059 0 65.1173 10.7498 700 130.251 91.3 438.834
3060 0 67.1986 10.9675 737 130.104 91.228 438.414
3061 0 68.1372 11.0219 751 128.213 90.9854 437.8
3062 0 70.0538 11.0915 777 124.691 91.2136 435.243
3063 0 72.1079 10.8587 783 127.02 91.0907 435.337
3064 0 74.1318 11.1693 828 128.202 91.6449 434.913
3065 0 75.0646 11.4435 859 119.389 91.6263 434.327
3066 0 77.108 11.1402 859 134.142 91.4354 434.685
3067 0 79.0726 11.0531 874 128.769 91.2918 433.879
3068 0 80.1268 10.5333 844 122.181 90.9396 432.746
3069 0 82.0888 10.2694 843 32.1696 90.6406 431.284
3070 0 70.1014 5.3494 375 112.248 90.2187 444.693
3071 0 88.2613 11.1034 980 126.873 90.1378 429.073
3072 0 89.2392 10.9369 976 132.75 90.3504 429.436
3073 0 90.1688 11.179 1008 130.927 89.9434 428.696
3074 0 93.2024 11.298 1053 129.149 90.2146 426.099
3075 0 96.3499 11.396 1098 127.567 90.4126 424.186
3076 0 98.1758 11.1127 1091 130.704 90.9588 423.397
3077 0 99.3311 11.0942 1102 128.303 90.3457 423.081
3078 0 104.208 10.7765 1123 128.173 90.033 421.684
3079 0 105.239 10.2909 1083 116 90.3204 419.217
3080 0 110.344 11.0019 1214 129.372 89.8839 418.451
3081 0 112.472 11.1227 1251 132.62 89.8801 416.673
3082 0 118.401 10.6503 1261 127.787 90.2173 415.44
3083 0 121.507 10.3204 1254 130.985 90.4856 414.153
3084 0 123.361 10.222 1261 125.695 90.3981 409.201
3085 0 126.608 10.7892 1366 130.43 90.7643 411.431
3086 0 127.695 11.3474 1449 134.701 90.4424 410.471
3087 0 130.806 10.8252 1416 133.15 90.346 409.812
3088 0 136.68 10.9599 1498 131.661 90.1629 406.838
3089 0 139.557 10.9202 1524 127.623 90.4849 402.74
3090 0 143.938 11.0672 1593 126.344 89.9906 402.134
3091 0 149.767 10.8368 1623 121.09 90.3266 397.112
3092 0 152.927 10.8221 1655 126.377 89.9607 397.386
3093 0 157.751 11.4294 1803 136.318 89.6439 395.842
3094 0 161.826 11.5741 1873 150.462 89.9455 393.731
3095 0 166.995 11.6052 1938 149.889 90.0248 393.304
3096 1 126.065 10.1852 1284 138.928 90.2165 415.262
3097 0 128.725 10.2156 1315 131.567 90.1361 412.962
3098 0 130.996 9.75599 1278 120.198 89.8412 410.64
3099 0 136.014 9.72693 1323 120.984 90.4339 408.183
3100 1 78.5858 9.42918 741 129.121 91.0148 440.223
3101 0 82.5683 9.48306 783 124.25 90.8352 436.669
3102 0 86.5239 9.75453 844 120.268 90.9573 435.568
3103 0 89.5324 9.67247 866 122.434 90.7206 434.299
3104 0 88.6116 9.49085 841 124.221 90.3936 433.021
3105 0 92.615 9.73924 902 119.173 90.5122 431.543
3106 0 94.3732 9.80151 925 118.175 90.4584 428.348
3107 0 97.4309 9.65813 941 123.762 90.4431 427.654
3108 0 100.484 9.95184 1000 122.859 90.186 426.27
3109 0 102.507 10.1457 1040 121.616 89.6385 424.012
3110 0 106.325 10.1387 1078 117.762 90.0891 422.577
3111 1 59.3016 10.2527 608 109.961 89.4967 445.058
3112 1 104.382 7.23306 755 119.159 89.7272 427.181
3113 0 103.345 6.70571 693 120.289 89.7504 427.478
3114 1 62.3183 10.655 664 111.968 89.8012 444.488
3115 0 37.0199 11.6154 430 90.607 90.2907 431.351
3116 1 0 0 0 -nan -nan -nan
3117 0 82.8893 24.8886 2063 19.8536 91.6466 490.727
3118 0 124.401 30.1766 3754 20.4766 88.1769 503.41
