index division length width area intensity CMx CMy
3282 0 19.0267 9.46038 180 131.783 1113.12 471.283
3283 0 19.0657 9.33612 178 139.084 1112.89 470.831
3284 0 19.0657 9.33612 178 137.916 1112.89 470.831
3285 0 19.0588 9.96916 190 138.363 1112.73 471.089
3286 0 19.0401 9.66379 184 138.054 1112.38 471.147
3287 0 19.0011 10.1047 192 133.026 1112.32 471.516
3288 0 20.0802 10.458 210 134.414 1112.1 471.138
3289 0 18.0717 11.3437 205 136.327 1112.46 471.912
3290 0 14.0065 9.13859 128 122.148 1111.36 474.867
3291 0 11.0013 8.72628 96 129.406 1111.07 477.302
3292 0 11.0024 10.7249 118 126.017 1111.53 478.246
3293 0 11.0134 10.805 119 119.168 1111.33 479.05
3294 0 11.0031 9.72452 107 121.299 1111.29 479.561
3295 0 11.0029 9.63381 106 129.349 1111.09 480.151
3296 0 10.0058 9.79427 98 126.724 1111.67 479.878
3297 0 10.0087 10.5908 106 129.123 1111.13 479.566
3298 0 11.0036 9.7241 107 125.383 1110.53 479.981
3299 0 12.002 10.0816 121 127.058 1110.93 479.636
3300 0 10.0005 9.99952 100 123.49 1110.86 480.05
3301 0 13.0128 8.99113 117 130.786 1110.95 479.744
3302 0 12.0081 9.82671 118 123.542 1110.84 479.712
3303 0 12.0511 9.45971 114 125.728 1110.96 479.026
3304 0 12.0048 9.82941 118 126.331 1110.73 479.839
3305 0 12.0392 8.9707 108 124.648 1110.7 480.37
3306 0 12.0318 9.39182 113 121.735 1110.39 480.354
3307 0 12.0026 9.83121 118 124.025 1110.69 482.246
3308 0 13.1218 8.91648 117 126.427 1110.46 480.889
3309 1 49.5945 12.824 636 135.005 1113.41 462.841
3310 0 50.8756 12.5797 640 136.725 1113.3 462.205
3311 0 49.698 12.1534 604 135.947 1113.67 461.634
3312 0 50.6041 12.4891 632 134.934 1113.08 461.938
3313 0 50.4629 13.2176 667 132.813 1113.16 462.238
3314 0 49.4251 12.18 602 138.628 1112.52 460.714
3315 0 51.4064 12.5471 645 136.47 1112.9 461.581
3316 0 51.6165 11.7792 608 133.758 1112.8 462.138
3317 0 51.613 12.2256 631 131.021 1113.46 461.057
3318 0 52.597 12.4342 654 130.431 1113.19 461.044
3319 0 51.365 12.4209 638 132.328 1113.63 460.942
3320 0 51.3551 12.4623 640 136.325 1113.41 460.414
3321 0 51.4992 12.6992 654 133.901 1113.67 461.394
3322 0 51.4317 12.5798 647 131.099 1113.51 461.158
3323 0 51.4705 12.0069 618 131.049 1113.02 460.903
3324 0 50.4812 11.9252 602 131.311 1112.83 461.744
3325 0 52.357 11.9182 624 130.213 1112.85 461.292
3326 0 51.3509 12.1712 625 133.16 1112.87 461.699
3327 0 51.7034 12.0495 623 136.056 1112.74 462.101
3328 0 51.7446 12.0979 626 134.669 1112.77 461.607
3329 0 52.8613 12.2585 648 135.769 1112.95 461.731
3330 0 52.8419 12.1116 640 125.327 1113.6 461.195
3331 0 52.5046 11.6752 613 128.639 1113.17 461.863
3332 0 52.4692 11.8927 624 135.696 1113.06 461.771
3333 0 52.4778 11.967 628 133.288 1112.89 461.592
3334 0 51.6491 11.7717 608 136.548 1112.5 461.567
3335 0 53.4738 12.0059 642 131.439 1113.18 461.43
3336 0 53.4236 11.9423 638 130.657 1113.12 460.908
3337 0 52.5373 12.4864 656 130.776 1112.86 460.226
3338 0 53.4786 11.6308 622 135.169 1113.09 460.566
3339 1 12.0302 9.89174 119 124.227 1110.55 479.714
3340 0 12.0573 10.4501 126 119.016 1110.97 479.175
3341 0 12.029 8.3964 101 117.198 1111.27 479.485
3342 0 13.0211 9.59978 125 121.352 1110.9 479.576
3343 0 13.052 10.8029 141 113.411 1111.18 478.766
3344 0 14.069 9.45342 133 120.955 1111.26 478.383
3345 0 14.1666 10.5177 149 120.544 1111.07 478.275
3346 0 13.0647 11.0986 145 118.103 1111.46 478.241
3347 0 11.0334 11.3292 125 118.888 1111.46 477.656
3348 0 13.0099 11.1453 145 109.359 1111.56 476.793
3349 0 13.0011 9.99915 130 112.923 1111.33 476.5
3350 0 13.0003 10.4613 136 117.368 1111.16 475.596
3351 0 14.0157 9.77474 137 112.365 1111.7 476.62
3352 0 14.0291 9.26643 130 115.369 1111.69 475.769
3353 0 14.0042 8.64027 121 117.116 1110.79 475.727
3354 0 15.0178 9.25571 139 112.353 1111.6 475.914
3355 0 14.0188 10.2006 143 112.441 1111.52 476.524
3356 0 14.008 9.78015 137 114.328 1111.93 476.526
3357 0 12.0295 10.5573 127 106.567 1111.6 476.039
3358 0 12.0015 10.7486 129 112.473 1111.52 476.046
3359 0 13.008 10.2245 133 112.534 1111.65 476.361
3360 0 13.0012 10.5375 137 107.905 1111.83 475.182
3361 0 13.0019 11.2291 146 106.219 1112.11 474.918
3362 0 12.0121 12.2377 147 106.707 1112.12 475.381
3363 0 12.0024 10.3313 124 108.968 1111.96 474.903
3364 0 13.0235 9.75159 127 107.323 1112.13 474.661
3365 0 14.006 9.28175 130 106.169 1112.08 474.269
3366 1 55.4661 12.1696 675 114.519 1115.16 454.71
3367 0 55.4321 12.0327 667 112.235 1115.1 454.216
3368 0 57.7072 12.1129 699 108.674 1115.37 453.486
3369 0 54.3935 12.1154 659 113.882 1115.6 455.08
3370 0 57.3172 11.794 676 113.954 1115.59 454.188
3371 0 56.4815 11.1364 629 112.663 1115.96 454.909
3372 0 55.5903 11.7826 655 113.469 1115.94 454.876
3373 0 56.3909 11.775 664 110.762 1116.15 454.607
3374 0 53.2347 11.4775 611 110.727 1115.8 454.902
3375 0 55.3865 11.5371 639 113.482 1115.88 455.66
3376 0 55.4478 11.0194 611 116.673 1115.9 454.998
3377 0 56.4046 11.3466 640 114.398 1116.19 454.53
3378 0 55.4053 10.9015 604 111.715 1115.79 454.757
3379 0 56.6071 11.147 631 115.528 1116.19 454.498
3380 0 55.5864 11.2078 623 111.854 1116.38 453.676
3381 0 56.4258 11.1651 630 114.8 1116.2 453.986
3382 0 54.2966 11.7687 639 114.914 1116.1 454.577
3383 0 55.5978 11.1695 621 115.931 1116.05 453.243
3384 0 55.6038 11.9416 664 110.203 1116.51 453.929
3385 0 57.5054 11.1294 640 108.295 1116.06 454.684
3386 0 55.6288 11.1813 622 110.754 1116.06 454.952
3387 0 54.3101 11.3975 619 113.236 1116.2 454.33
3388 0 54.5917 10.8075 590 108.342 1116.1 453.483
3389 0 55.3072 11.0655 612 112.577 1115.66 455.248
3390 0 56.4265 10.9346 617 113.24 1115.56 454.446
3391 0 55.3219 11.2614 623 104.478 1115.82 455.226
3392 0 56.6366 10.5762 599 102.538 1115.21 455.255
3393 0 56.3461 11.9085 671 39.6587 1115.52 455.204
3394 0 55.7765 11.6178 648 100.779 1115.68 454.679
3395 0 53.3564 12.0135 641 98.9298 1115.48 454.29
3396 0 54.4646 11.1265 606 103.518 1115.47 455.018
3397 0 54.6683 11.3411 620 103.048 1115.34 455.947
3398 0 53.4986 11.5891 620 102.111 1115.12 456.374
3399 0 53.3653 11.8804 634 103.041 1114.94 456.252
3400 0 54.7256 10.909 597 106.233 1114.88 456.003
3401 0 54.6956 10.7504 588 99.699 1114.83 456.585
3402 0 54.8007 11.1677 612 100.42 1114.85 456.882
3403 0 53.4074 11.0659 591 103.523 1114.69 455.332
3404 0 55.7128 10.4644 583 103.823 1114.7 455.12
3405 0 54.6065 11.3356 619 101.254 1114.71 455.971
3406 0 54.5369 11.0567 603 102.166 1114.29 456.214
3407 0 54.4708 10.3358 563 105.146 1114.47 456.632
3408 0 53.6994 11.3409 609 101.716 1113.93 456.079
3409 0 54.3662 11.4593 623 104.86 1114.22 456.061
3410 0 54.4826 11.031 601 101.985 1113.71 456.309
3411 0 55.7498 11.0673 617 106.844 1113.86 456.716
3412 0 54.4664 10.9058 594 102.362 1113.2 456.751
3413 0 54.6916 11.4826 628 101.475 1113.46 458.08
3414 0 55.605 10.9882 611 106.249 1113.53 457.439
3415 0 53.2605 10.9274 582 102.84 1113.84 457.553
3416 0 54.3403 11.4832 624 104.724 1113.59 457.455
3417 0 55.3566 11.7059 648 105.164 1113.8 457.122
3418 0 56.3133 11.7557 662 102.282 1114.03 455.906
3419 0 54.2966 10.9215 593 106.379 1113.63 456.75
3420 0 55.2279 11.2624 622 103.706 1113.7 456.714
3421 0 57.1696 10.9324 625 98.1472 1114.02 456.514
3422 0 55.3356 11.367 629 104.723 1113.36 457.132
3423 0 56.2203 11.3482 638 104.724 1113.96 456.876
3424 0 57.2253 10.9217 625 102.402 1113.94 457.176
3425 0 55.2646 11.1645 617 102.465 1113.82 457.248
3426 0 56.2328 11.7903 663 103.627 1113.52 457.023
3427 0 57.0803 11.2999 645 102.042 1112.96 457.448
3428 0 56.1849 11.2842 634 101.968 1113.22 458.487
3429 0 57.2319 12.0737 691 97.2489 1113.21 457.305
3430 0 58.1638 11.2613 655 94.2397 1113.07 457.592
3431 0 57.3085 11.2549 645 101.459 1113.47 457.71
3432 0 57.2707 11.2448 644 100.455 1113.11 457.351
3433 0 57.3197 11.4969 659 98.2762 1113.04 456.803
3434 0 57.3492 11.2992 648 96.1559 1112.89 457.539
