index division length width area intensity CMx CMy
2914 0 81.1099 15.6208 1267 172.444 772.687 476.234
2915 0 82.149 15.1189 1242 159.303 772.564 474.836
2916 0 86.1523 15.2869 1317 168.743 772.561 473.319
2917 0 89.1117 15.071 1343 173.001 772.27 471.801
2918 0 90.0801 15.3086 1379 172.714 771.336 470.505
2919 0 92.2187 15.3548 1416 169.649 772.468 468.86
2920 0 95.1 15.2156 1447 170.162 772.33 467.063
2921 0 100.179 15.2428 1527 166.214 771.984 465.528
2922 0 102.137 15.3127 1564 172.955 772.084 464.822
2923 0 105.148 15.4735 1627 173.968 771.884 463.039
2924 0 109.133 15.3391 1674 171.798 772.229 462.336
2925 0 113.108 15.0122 1698 171.149 771.53 461.408
2926 1 63.0964 13.9786 882 177.368 771.776 484.887
2927 0 66.1198 14.2166 940 174.811 771.567 483.733
2928 0 68.1028 13.8908 946 173.091 772.267 482.225
2929 0 70.0908 14.4955 1016 166.642 771.571 481.48
2930 0 72.1534 14.3167 1033 173.304 771.014 480.209
2931 0 74.1734 14.7088 1091 166.92 771.782 478.94
2932 0 77.072 14.4929 1117 172.725 772.453 477.857
2933 0 81.1928 14.5703 1183 172.316 772.652 476.142
2934 0 81.0998 15.1418 1228 169.585 772.802 475.198
2935 0 85.0855 14.6911 1250 168.532 771.606 475.549
2936 0 88.2053 14.2168 1254 162.65 771.644 474.167
2937 0 90.1584 14.7629 1331 166.591 772.474 472.155
2938 0 93.1236 14.8834 1386 163.587 772.799 471.931
2939 0 97.2765 14.7826 1438 169.105 772.869 468.615
2940 0 100.181 14.5737 1460 166.379 771.945 466.96
2941 0 102.179 14.7878 1511 154.569 772.261 466.522
2942 0 107.224 14.7634 1583 160.205 772.533 465.171
2943 1 53.0894 13.8634 736 168.689 772.2 489.871
2944 0 57.1523 13.8752 793 170.24 771.428 488.651
2945 0 58.2106 14.5678 848 168.364 771.987 488.022
2946 0 60.2082 15.0146 904 166.884 771.906 487.379
2947 0 62.3554 14.9787 934 171.702 771.558 484.837
2948 0 65.242 14.7298 961 166.134 771.693 483.058
2949 0 68.1676 15.1685 1034 163.014 771.977 481.766
2950 0 70.1988 15.2139 1068 166.018 771.779 480.615
2951 0 70.1971 15.6844 1101 162.475 771.556 479.875
2952 0 74.19 15.1773 1126 163.422 771.028 479.578
2953 0 77.0883 15.2033 1172 168.686 771.299 479.435
2954 0 79.2063 14.9988 1188 164.121 771.27 478.543
2955 0 80.1393 15.2235 1220 168.784 771.179 478.047
2956 0 83.2198 15.393 1281 162.308 771.222 476.643
2957 0 86.2348 15.4462 1332 172.552 771.229 475.658
2958 0 88.2731 15.3614 1356 170.367 771.176 474.775
2959 0 91.2068 15.4813 1412 166.111 771.342 474.23
2960 0 93.4524 15.7085 1468 171.219 771.183 474.142
2961 0 97.3041 15.467 1505 166.007 771.104 470.854
2962 0 100.243 15.6021 1564 168.07 771.063 468.954
2963 0 105.266 15.5701 1639 168.511 770.56 467.295
2964 0 107.146 15.7729 1690 165.061 770.095 465.316
2965 1 59.1018 14.2974 845 173.433 770.041 488.675
2966 0 62.1876 14.5849 907 164.151 769.583 487.954
2967 0 63.3537 14.9952 950 172.94 770.034 488.107
2968 0 65.3128 15.3416 1002 169.318 770.121 486.67
2969 0 67.4928 15.1423 1022 161.639 769.682 485.501
2970 0 69.1623 15.7745 1091 171.234 770.162 484.289
2971 0 72.514 15.1143 1096 167.128 770.068 483.104
2972 0 73.333 15.6137 1145 176.376 770.044 482.753
2973 0 74.3116 15.6772 1165 165.427 769.318 481.655
2974 0 81.4076 15.2443 1241 166.031 769.587 480.164
2975 0 82.2281 15.6273 1285 168.854 768.993 478.648
2976 0 85.2838 15.4777 1320 170.896 769.439 478.457
2977 0 88.3205 15.0814 1332 161.023 769.189 476.24
2978 0 91.2152 15.5895 1422 157.451 768.963 475.143
2979 0 95.3148 15.8213 1508 165.973 768.726 472.979
2980 0 99.514 17.274 1719 157.529 768.879 469.385
2981 0 104.336 17.7695 1854 149.773 769.132 466.607
2982 0 104.28 15.9667 1665 167.657 768.557 468.502
2983 0 110.322 16.9957 1875 155.228 768.943 465.249
2984 0 113.376 15.6207 1771 161.726 768.741 463.352
2985 0 118.396 15.4904 1834 162.22 768.69 461.696
2986 0 123.402 15.6724 1934 165.975 768.543 458.376
2987 1 66.2963 14.3447 951 170.734 769.25 485.261
2988 0 68.376 14.7713 1010 170.162 769.506 484.238
2989 0 71.261 15.0854 1075 167.267 769.595 483.166
2990 0 74.2847 14.781 1098 167.915 769.91 482.619
2991 0 75.2833 14.8639 1119 163.326 769.467 482.053
2992 0 80.4226 14.4735 1164 170.579 769.298 480.136
2993 0 82.1656 14.8724 1222 166.821 769.96 478.062
2994 0 83.2099 14.9261 1242 172.998 770.222 476.485
2995 0 88.2678 14.9205 1317 166.768 769.698 474.499
2996 0 90.1591 15.2175 1372 172.146 769.511 473.782
2997 0 94.3511 14.817 1398 171.018 769.59 472.867
2998 0 96.134 14.8959 1432 164.155 769.281 472.169
2999 0 99.1551 15.3497 1522 164.897 769.308 468.869
3000 0 104.17 15.1579 1579 167.46 769.718 467.06
3001 0 106.229 14.9771 1591 173.48 769.371 465.34
3002 0 111.215 15.4656 1720 163.801 769.788 462.278
3003 0 114.077 15.1477 1728 167.772 769.674 460.029
3004 0 119.142 15.0828 1797 166.634 768.922 456.579
3005 0 122.129 15.2216 1859 169.347 769.014 455.54
3006 0 127.183 14.7111 1871 158.855 769.192 453.842
3007 0 131.126 15.5652 2041 164.214 769.645 450.462
3008 0 135.246 15.091 2041 164.03 769.748 448.04
3009 0 140.111 15.188 2128 166.291 769.714 446.098
3010 0 143.332 15.356 2201 165.165 770.02 444.68
3011 0 150.265 15.2664 2294 159.675 770.582 441.373
3012 0 155.356 15.0493 2338 164.793 770.846 438.706
3013 0 160.191 15.1632 2429 162.869 771.228 435.161
3014 0 164.197 14.982 2460 156.855 771.122 432.387
3015 0 172.166 15.0204 2586 163.148 771.384 428.81
3016 1 80.1188 12.3567 990 160.219 770.97 474.027
3017 0 81.1234 12.857 1043 153.529 771.747 472.083
3018 0 84.0631 13.1806 1108 161.985 771.651 471.187
3019 0 86.1352 13.1421 1132 154.936 771.908 470.897
3020 0 91.0759 13.2637 1208 152.432 772.087 468.008
3021 0 92.1273 13.2751 1223 160.128 771.877 466.756
3022 0 96.1092 12.8916 1239 154.425 772.06 464.925
3023 0 100.095 12.9177 1293 161.607 771.585 463.852
3024 0 102.197 12.926 1321 151.916 771.213 461.061
3025 0 106.12 12.8251 1361 156.367 771.292 459.144
3026 0 109.211 12.8925 1408 152.266 771.081 458.305
3027 0 112.163 12.8117 1437 153.832 771.18 455.756
3028 0 116.303 13.1295 1527 150.872 771.208 452.819
3029 0 121.179 13.0386 1580 159.913 771.185 451.197
3030 0 123.133 12.9697 1597 156.57 771.261 449.083
3031 0 127.178 13.2255 1682 157.969 771.897 448.599
3032 0 131.289 13.2913 1745 157.115 772.83 445.293
3033 0 134.131 13.4421 1803 159.581 773.104 442.656
3034 0 138.282 13.4797 1864 160.546 772.698 440.767
3035 0 141.184 13.4009 1892 158.058 772.255 438.832
3036 0 146.208 13.5971 1988 158.787 772.395 437.778
3037 0 150.204 13.5949 2042 161.874 772.629 435.579
3038 0 154.356 13.6632 2109 155.871 772.39 432.296
3039 0 160.165 14.0231 2246 153.174 772.357 428.599
3040 0 166.119 13.8154 2295 157.482 772.558 425.556
3041 0 171.204 13.9658 2391 158.358 772.81 421.959
3042 0 177.24 14.1842 2514 154.462 772.879 418.899
3043 0 182.266 14.0838 2567 151.663 773.526 415.923
3044 0 190.326 14.2493 2712 157.162 773.553 413.544
3045 0 195.386 14.2538 2785 156.691 773.45 410.478
3046 0 201.448 14.4454 2910 154.303 773.819 404.644
3047 1 35.2152 9.34254 329 122.316 774.319 493.918
3048 0 36.2479 9.35227 339 127.242 774.708 494.177
3049 0 38.2825 9.4299 361 124.213 774.476 495.028
3050 0 36.3256 9.58002 348 133.322 773.764 494.167
3051 0 38.2842 9.61233 368 130.367 773.334 493.943
3052 0 40.2117 9.47484 381 133.785 773.858 494.016
3053 0 38.2336 10.3312 395 135.603 773.628 494.185
3054 0 39.3218 10.4268 410 134.168 774.29 493.868
3055 0 40.3053 10.4949 423 141.182 773.418 494.05
3056 0 41.1949 10.5838 436 138.8 774.002 494.099
3057 0 42.2226 10.6815 451 142.929 774.151 493.118
3058 0 42.1996 10.3556 437 140.389 774.343 492.824
3059 0 42.2485 10.6749 451 138.656 774.027 493.843
3060 0 41.1805 11.0003 453 145.422 774.113 493.938
3061 0 42.1709 11.0977 468 149.096 773.868 494.624
3062 0 44.2023 10.8592 480 153.483 773.508 494.544
3063 0 43.1061 11.3905 491 147.825 773.426 494.196
3064 0 43.1445 11.1949 483 156.673 773.538 494.327
3065 0 46.2658 10.9152 505 158.05 773.089 494.103
3066 0 45.1552 11.0729 500 160.428 772.97 494.122
3067 0 44.2316 11.598 513 154.444 772.838 492.961
3068 0 44.1569 11.5724 511 160.599 772.206 493.231
3069 0 45.1934 11.3512 513 161.347 772.52 493.63
3070 0 46.1937 11.1271 514 161.679 772.492 494.607
3071 0 44.0679 11.3461 500 167.624 772.074 494.916
3072 0 45.2348 11.385 515 161.781 772.602 494.357
3073 0 45.1972 11.837 535 165.69 772.284 493.882
3074 0 46.1167 11.7528 542 166.74 772.851 493.919
3075 0 46.2933 11.924 552 162.502 772.929 493.4
3076 0 46.1101 11.6243 536 160.056 772.715 494.244
3077 0 46.1668 12.0866 558 164.009 772.134 493.787
3078 0 47.123 11.7565 554 166.991 772.034 494.11
3079 0 46.0923 11.6722 538 161.576 771.374 494.442
3080 0 44.2313 12.0277 532 164.519 771.605 495.414
3081 0 47.0816 11.958 563 171.709 771.114 493.901
3082 0 45.1239 11.8119 533 164.371 771.169 494.353
3083 0 46.1038 11.8862 548 167.122 771.199 495.004
3084 0 48.0809 11.8966 572 160.981 771.378 493.278
3085 0 47.1364 11.5198 543 163.249 771.25 493.742
3086 0 47.2171 11.7542 555 169.218 770.991 493.56
3087 0 47.1777 11.6157 548 165.363 771.254 493.327
3088 0 48.2366 11.6302 561 165.447 770.766 494.155
3089 0 43.1102 11.5054 496 168.49 771.101 495.427
3090 0 49.1446 11.3746 559 163.53 771.03 493.989
3091 0 48.1488 11.506 554 159.773 770.762 493.832
3092 0 48.2579 11.3971 550 159.758 770.935 494.104
3093 0 48.1264 11.9477 575 159.642 770.318 494.254
3094 0 48.1147 12.0961 582 155.897 771.125 493.931
3095 0 48.1268 11.719 564 163.97 770.243 494.679
3096 0 49.2011 11.4428 563 56.3499 769.877 494.055
3097 0 47.226 12.0696 570 165.614 770.4 494.772
3098 0 49.2448 11.6967 576 166.099 770.262 494.477
3099 0 48.2085 11.9481 576 168.226 770.851 494.96
3100 0 49.2273 11.7821 580 167.29 771.222 493.707
3101 0 48.1456 12.2545 590 166.981 771.086 492.48
3102 0 49.1816 11.9963 590 164.959 771.125 493.868
3103 0 49.1407 11.7418 577 154.877 771.154 492.484
3104 0 50.188 12.0746 606 166.261 771.394 493.488
3105 0 49.2858 12.3971 611 162.38 771.642 493.987
3106 0 49.0723 12.125 595 153.034 771.711 492.842
3107 0 48.1888 12.783 616 142.284 771.192 492.411
3108 0 50.1784 12.0171 603 169.141 771.544 492.463
3109 0 51.1638 11.688 598 168.682 770.07 491.462
3110 0 50.0972 12.336 618 168.406 770.892 491.314
3111 0 51.112 12.3259 630 164.878 771.47 491.062
3112 0 51.1295 12.2239 625 168.573 771.085 491.162
3113 0 51.1537 12.4918 639 164.612 771.347 490.462
3114 0 52.2186 12.2562 640 165.438 771.684 491.98
3115 0 51.1304 12.3606 632 174.342 771.5 491.612
3116 0 50.208 12.3287 619 166.507 770.843 490.801
3117 0 51.1073 12.5422 641 164.204 770.534 490.591
3118 0 51.3732 12.5941 647 157.845 771.011 490.414
3119 0 51.1232 12.421 635 162.717 770.759 489.024
3120 0 51.1708 12.214 625 171.75 770.522 489.632
3121 0 52.1424 13.1179 684 160.374 770.949 489.699
3122 0 50.1277 12.4682 625 170.197 771.229 489.123
3123 0 51.2245 12.8845 660 169.142 770.845 487.194
3124 0 51.3809 12.8452 660 163.947 770.897 488.303
3125 0 51.4149 12.6228 649 154.082 771.419 488.582
3126 0 51.4002 13.1517 676 168.436 770.967 488.541
3127 0 51.3789 13.3323 685 161.924 771.104 488.489
3128 0 50.2975 13.3804 673 162.306 771.062 487.776
3129 0 51.2756 12.9496 664 165.596 771.625 487.876
3130 0 52.4579 12.6006 661 165.463 771.897 488.115
3131 0 52.3615 12.5474 657 156.416 772.128 487.939
3132 0 53.3916 12.6237 674 164.788 772.079 489.571
3133 0 51.4017 12.665 651 161.833 771.963 489.131
3134 0 51.2575 12.9737 665 167.926 772.507 489.268
3135 0 52.2783 12.4717 652 161.399 772.032 488.27
3136 0 52.3338 12.8406 672 166.376 772.702 488.917
3137 0 51.3607 12.8892 662 159.242 772.615 487.967
3138 0 52.3056 12.6755 663 165.268 772.964 487.713
3139 0 52.2988 12.5815 658 164.868 772.998 487.129
3140 0 52.2575 12.5915 658 152.191 773.301 487.305
3141 0 53.3264 12.8454 685 166.547 773.123 487.047
3142 0 54.3352 12.6253 686 165.102 773.414 487.773
3143 0 52.2454 12.5944 658 163.901 773.28 487.515
3144 0 52.2955 12.9265 676 168.231 773.72 487.626
3145 0 52.203 12.3364 644 168.713 773.242 488.534
3146 0 52.2824 12.9298 676 170.442 773.709 488.402
3147 0 53.3303 12.6195 673 164.125 773.153 488.15
3148 0 53.2623 13.0111 693 154.701 772.736 486.822
3149 0 51.4785 12.9957 669 161.91 771.922 486.441
3150 0 53.2741 13.2147 704 161.3 772.744 486.713
3151 0 53.1693 13.0526 694 166.651 772.182 488.548
3152 0 53.3963 12.7912 683 160.706 772.732 487.575
3153 0 51.3185 13.1726 676 166.405 772.33 486.852
3154 0 52.1931 13.6225 711 161.65 772.39 487.325
3155 0 54.1726 13.1247 711 165.083 772.176 487.57
3156 0 52.3814 12.9626 679 160.194 772.268 489.558
3157 0 52.3084 12.866 673 160.311 771.963 489.204
3158 0 53.2877 13.3239 710 162.375 772.641 489.266
3159 0 51.2761 13.4956 692 168.772 772.4 488.897
3160 0 53.4232 12.9719 693 165.266 772.384 489.271
3161 0 51.2126 13.5318 693 159.909 772.541 488.836
