index division length width area intensity CMx CMy
2910 0 119.218 13.8653 1653 143.022 831.84 431.992
2911 0 121.342 13.8781 1684 144.529 831.89 429.892
2912 0 127.321 13.7134 1746 141.363 832.018 427.565
2913 0 132.175 13.7772 1821 140.839 831.895 425.7
2914 0 135.276 13.9049 1881 145.973 832.09 422.848
2915 0 140.217 14.1352 1982 141.186 832.149 421.376
2916 1 81.1549 12.8643 1044 140.152 831.911 450.955
2917 0 83.1147 12.8377 1067 142.521 832.148 449.994
2918 0 84.1993 13.6224 1147 137.071 832.264 448.891
2919 0 86.0442 13.2955 1144 138.905 832.533 447.663
2920 0 90.0836 13.5541 1221 140.53 832.795 446.803
2921 0 92.1327 13.3937 1234 139.554 832.883 446.181
2922 0 96.1433 13.1887 1268 143.135 832.718 444.002
2923 0 98.183 13.2508 1301 144.028 832.383 442.754
2924 0 102.251 13.4962 1380 136.02 832.546 440.016
2925 0 105.146 13.2102 1389 139.567 832.531 439.661
2926 0 106.252 13.7504 1461 137.469 832.216 438.363
2927 0 109.232 13.6682 1493 144.978 832.272 436.947
2928 0 112.137 13.7421 1541 134.844 831.646 436.632
2929 0 114.369 13.8761 1587 144.471 831.462 434.892
2930 0 116.218 14.0168 1629 142.197 830.944 433.428
2931 0 120.413 14.6247 1761 146.402 831.261 431.136
2932 0 122.264 14.1415 1729 147.264 831.456 430.722
2933 0 128.358 14.2648 1831 144.192 830.917 427.553
2934 0 131.245 14.2254 1867 143.566 831.106 426.537
2935 0 135.503 14.1326 1915 145.887 830.752 423.113
2936 0 138.35 13.9573 1931 142.567 831.116 423.505
2937 0 141.409 13.7473 1944 144.975 831.21 420.388
2938 0 146.17 13.9153 2034 145.416 831.325 417.27
2939 0 150.173 14.2436 2139 142.415 831.359 415.497
2940 0 156.304 13.9088 2174 142.633 831.834 414.105
2941 0 162.273 14.2907 2319 141.884 832.055 412.494
2942 0 167.666 14.1293 2369 142.02 831.627 407.66
2943 1 97.1143 13.5716 1318 146.649 831.455 444.416
2944 0 99.2367 13.5434 1344 142 831.287 440.507
2945 0 104.524 13.2409 1384 143.532 830.31 438.778
2946 0 107.212 13.3754 1434 141.586 831.214 438.602
2947 0 110.348 13.8833 1532 141.482 830.682 435.559
2948 0 114.492 13.6691 1565 143.373 830.898 434.052
2949 0 118.468 13.3791 1585 147.862 830.283 432.634
2950 0 120.456 13.8058 1663 143.519 830.248 429.936
2951 0 123.81 13.5288 1675 141.856 830.273 429.094
2952 0 128.624 13.5355 1741 146.617 830.24 427.037
2953 0 132.575 13.6829 1814 144.381 830.452 425.085
2954 0 135.49 13.7944 1869 144.353 830.712 422.506
2955 0 140.585 13.522 1901 141.075 830.824 420.186
2956 0 147.653 13.7146 2025 144.156 829.87 418.092
2957 0 150.515 13.6597 2056 143.891 830.622 416.261
2958 0 155.463 13.7717 2141 138.588 830.586 415.645
2959 0 159.687 13.8896 2218 138.299 830.384 413.149
2960 0 164.698 13.8921 2288 142.443 830.534 410.325
2961 0 168.467 13.979 2355 150.406 830.535 407.571
2962 0 176.587 13.9025 2455 141.682 830.29 404.824
2963 0 180.863 13.9388 2521 141.509 830.124 401.326
2964 0 187.642 14.1386 2653 147.518 830.144 398.746
2965 0 192.562 14.0526 2706 141.56 830 397.055
2966 0 198.533 14.4561 2870 144.806 830.026 393.134
2967 0 203.794 14.4165 2938 140.426 829.93 388.886
2968 0 209.679 14.5031 3041 144.384 829.907 387.208
2969 0 216.783 14.6783 3182 143.36 830.453 383.971
2970 0 222.899 14.5716 3248 149.796 830.319 381.538
2971 0 229.805 14.6124 3358 145.133 830.331 379.824
2972 0 236.646 14.5449 3442 150.444 830.253 374.412
2973 1 53.1552 11.5135 612 136.217 830.253 464.332
2974 0 55.16 12.074 666 135.441 829.532 463.679
2975 0 59.2688 12.2324 725 139.194 828.941 465.646
2976 0 62.2938 12.12 755 131.249 828.779 464.849
2977 0 63.2161 12.3386 780 142.099 828.509 463.333
2978 0 65.2489 12.7665 833 135.45 828.304 461.658
2979 0 64.4103 13.088 843 139.87 828.626 461.881
2980 0 67.4059 12.892 869 142.02 828.612 461.376
2981 0 68.3001 13.5432 925 143.431 828.505 459.632
2982 0 72.2981 13.1815 953 143.571 828.64 458.218
2983 0 71.4465 13.5906 971 142.694 828.828 459.313
2984 0 75.3985 13.1435 991 144.247 828.336 458.265
2985 0 77.3983 13.4111 1038 141.171 828.946 456.09
2986 0 82.3896 13.242 1091 142.821 829.26 454.325
2987 0 83.6703 13.1588 1101 141.836 828.859 454.005
2988 0 84.467 13.3898 1131 136.206 828.629 453.55
2989 0 86.6217 13.5301 1172 143.269 828.828 452.253
2990 0 89.5301 13.4368 1203 137.598 829.046 450.185
2991 0 93.6369 13.4028 1255 142.766 829.093 448.461
2992 0 93.5288 13.6642 1278 145.246 829.589 447.51
2993 0 98.7943 13.4623 1330 148.264 829.467 445.656
2994 0 102.646 13.5319 1389 141.743 829.553 443.127
2995 0 106.394 13.403 1426 144.444 829.03 443.675
2996 1 63.4335 11.7919 748 141.174 828.755 464.164
2997 0 65.4665 12.4797 817 138.995 829.904 462.834
2998 0 68.3641 12.214 835 141.842 828.466 462.395
2999 0 70.3566 12.8204 902 138.014 828.211 460.722
3000 0 71.2655 14.0601 1002 139.099 828.802 458.89
3001 0 72.4738 15.1089 1095 138.021 829.38 457.404
3002 0 78.4722 15.3303 1203 134.028 829.237 455.244
3003 0 79.5351 15.0625 1198 134.75 829.741 454.645
3004 0 80.5209 15.1017 1216 139.259 829.471 453.016
3005 0 80.3114 13.734 1103 147.86 829.267 453.462
3006 0 82.5391 13.5451 1118 153.133 829.346 453.735
3007 0 85.4303 13.5315 1156 149.481 829.591 452.905
3008 0 88.5324 13.5318 1198 141.847 829.488 451.111
3009 0 88.2564 13.9027 1227 146.583 829.77 448.21
3010 0 91.4095 13.8826 1269 149.074 829.548 446.247
3011 0 93.2957 13.9449 1301 123.368 829.919 445.899
3012 0 96.3398 13.6704 1317 150.654 829.876 445.396
3013 0 97.3893 13.79 1343 150.066 829.752 442.89
3014 0 98.4441 14.0689 1385 150.116 829.684 441.431
3015 0 102.446 13.4607 1379 148.095 829.585 439.053
3016 0 106.509 13.642 1453 151.421 829.878 437.685
3017 0 110.583 13.872 1534 145.84 829.952 435.653
3018 0 112.696 13.7715 1552 155.445 829.849 434.417
3019 0 113.549 14.2582 1619 148.214 830.21 433.309
3020 0 118.574 14.025 1663 155.498 830.478 430.443
3021 0 123.628 13.8318 1710 153.592 830.564 428.608
3022 0 125.642 14.0081 1760 158.053 830.417 426.236
3023 0 128.419 13.9933 1797 151.238 830.294 424.881
3024 0 133.755 14.1602 1894 154.827 830.861 423.664
3025 0 139.613 13.9386 1946 149.331 831.272 420.334
3026 0 143.631 14.0151 2013 150.261 830.926 417.636
3027 0 149.519 14.3393 2144 144.144 831.079 416.909
3028 0 154.861 13.935 2158 147.013 831.605 413.137
3029 0 160.727 13.8993 2234 151.433 831.652 410.249
3030 0 164.642 14.158 2331 151.175 831.429 407.537
3031 1 95.5389 12.4243 1187 144.428 831.449 442.953
3032 0 101.709 12.3489 1256 132.948 831.851 441.932
3033 0 102.524 13.1384 1347 144.952 831.825 439.354
3034 0 106.426 13.0795 1392 143.783 832.08 437.374
3035 0 109.489 13.152 1440 144.97 832.324 435.997
3036 0 114.62 13.0868 1500 141.294 832.611 433.819
3037 0 118.506 14.7841 1752 134.866 832.884 429.548
3038 0 119.719 13.7406 1645 139.091 832.514 429.75
3039 0 124.519 13.3152 1658 142.345 832.413 429.081
3040 0 126.42 13.3602 1689 139.248 832.536 427.131
3041 0 130.583 13.3861 1748 141.565 832.916 426.028
3042 0 134.644 13.2275 1781 145.745 833.149 423.988
3043 0 137.647 13.4765 1855 134.536 833.137 419.967
3044 0 143.439 13.6504 1958 142.398 832.959 416.918
3045 0 146.842 13.4158 1970 138.057 832.781 416.791
3046 0 151.476 13.4741 2041 138.545 832.444 415.708
3047 0 154.445 13.5129 2087 136.602 832.899 412.472
3048 0 159.584 13.3472 2130 135.77 833.176 410.254
3049 0 163.644 13.621 2229 136.127 833.07 406.936
3050 0 169.752 13.5315 2297 141.95 833.369 405.55
3051 0 175.76 13.5014 2373 133.751 833.015 404.815
3052 0 180.638 13.6959 2474 136.867 832.444 400.848
3053 0 186.306 13.7087 2554 137.73 833.4 397.918
3054 0 189.516 13.5819 2574 138.351 832.718 395.267
3055 0 196.582 13.7551 2704 139.377 832.369 392.712
3056 0 203.618 14.0361 2858 136.064 832.449 388.501
3057 0 209.585 13.9514 2924 136.596 832.851 386.875
3058 1 164.454 13.487 2218 139.642 833.226 409.929
3059 0 167.542 13.7339 2301 140.957 833.13 406.171
3060 0 174.28 14.0693 2452 136.217 832.529 404.588
3061 0 178.486 14.1075 2518 135.506 832.68 401.838
3062 0 183.307 14.1129 2587 143.628 832.624 399.613
3063 0 188.266 14.1661 2667 141.104 833.214 395.831
3064 0 197.57 13.7622 2719 147.828 832.489 393.302
3065 0 203.624 14.3647 2925 142.527 832.407 390.455
3066 0 209.63 14.3538 3009 143.948 832.064 388.155
3067 0 217.652 14.4359 3142 143.013 832.144 385.349
3068 0 225.691 14.3958 3249 147.932 831.471 381.728
3069 1 164.476 14.0507 2311 148.247 831.47 412.711
3070 0 167.579 14.0949 2362 146.738 831.15 409.435
3071 0 173.393 14.1067 2446 146.554 830.674 406.862
3072 0 179.389 14.3209 2569 149.62 830.961 403.003
3073 0 186.552 14.2855 2665 148.064 830.942 400.331
3074 0 191.419 14.4082 2758 159.135 831.034 397.789
3075 0 198.666 14.6679 2914 153.058 831.016 393.68
3076 0 206.563 14.6154 3019 154.732 830.998 390.14
3077 0 213.562 14.5017 3097 154.922 830.957 387.54
3078 0 220.53 14.7645 3256 153.687 831.11 384.399
3079 0 227.327 14.8992 3387 149.908 831.759 380.81
3080 0 234.391 14.7446 3456 145.486 831.503 378.083
3081 0 242.456 14.6748 3558 147.146 831.132 373.981
3082 0 248.41 15.253 3789 147.309 831.014 368.785
3083 1 261.516 17.6318 4611 135.943 831.041 355.525
3084 0 268.566 16.3796 4399 142.32 831.172 357.421
3085 0 276.693 16.5274 4573 139.596 830.882 351.878
3086 1 220.467 13.6801 3016 151.807 830.744 382.657
3087 0 218.437 13.8118 3017 156.287 830.425 382.151
3088 1 65.2825 12.9284 844 146.315 830.326 457.158
3089 0 68.1892 13.3306 909 138.503 830.583 455.403
3090 0 69.1273 13.8874 960 142.603 830.919 454.476
3091 0 72.3743 13.5407 980 148.293 830.67 453.53
3092 0 75.2124 13.2691 998 140.239 831.177 452.433
3093 0 76.1434 13.7504 1047 140.905 830.978 452.453
3094 0 78.2008 13.9513 1091 139.333 830.77 450.338
3095 0 79.217 13.9364 1104 147.009 830.765 451.196
3096 0 82.27 13.869 1141 148.925 831.344 449.436
3097 0 85.2578 14.1336 1205 144.35 830.539 447.858
3098 0 88.1094 13.9486 1229 150.741 830.637 446.456
3099 0 89.3274 14.3405 1281 149.633 830.804 444.941
3100 0 94.2762 15.4122 1453 150.467 831.078 441.897
3101 0 96.3205 14.0988 1358 153.13 831.22 443.112
3102 0 98.189 14.1156 1386 149.498 831.478 441.781
3103 0 101.294 14.3838 1457 148.358 831.604 440.505
3104 0 105.132 15.4377 1623 152.441 831.653 437.866
3105 0 106.184 14.3807 1527 155.468 831.74 438.739
3106 0 110.1 14.3778 1583 149.538 832.07 436.709
3107 0 112.093 14.3185 1605 154.229 831.713 435.846
3108 0 117.124 14.4804 1696 152.445 831.44 432.672
3109 0 120.244 13.93 1675 154.481 831.242 431.633
3110 0 126.263 14.8421 1874 154.779 831.744 426.687
3111 1 69.1519 13.6222 942 151.61 831.448 455.384
3112 0 73.095 14.7069 1075 130.09 831.993 454.06
3113 0 73.186 14.5383 1064 100.505 831.117 452.429
3114 0 76.2275 14.5748 1111 154.898 831.174 450.542
3115 0 77.1126 14.1222 1089 154.411 830.932 449.745
3116 0 79.0883 15.4132 1219 147.617 831.02 446.926
3117 0 81.0887 14.6876 1191 154.455 831.01 446.008
3118 0 84.0814 14.5216 1221 154.561 830.908 446.279
3119 0 86.0977 14.5648 1254 153.798 830.924 445.268
3120 0 86.1193 14.7121 1267 154.313 830.354 444.65
3121 0 90.1958 14.7235 1328 150.011 830.488 442.629
3122 0 94.4189 14.7322 1391 154.811 830.597 441.932
3123 0 96.1238 14.679 1411 152.887 830.536 440.293
3124 0 98.0562 14.9404 1465 159.929 830.706 439.921
3125 0 101.112 14.8548 1502 155.15 831.095 437.8
3126 0 104.293 15.1496 1580 152.693 831.215 436.106
3127 0 106.13 15.2454 1618 158.372 831.291 434.709
3128 0 109.233 15.1053 1650 155.181 831.225 434.138
3129 0 112.114 15.0383 1686 154.216 831.524 431.709
3130 0 115.375 15.2979 1765 155.863 831.529 430.449
3131 0 120.205 15.1158 1817 158.143 831.379 429.28
3132 0 121.167 15.3259 1857 157.219 831.626 428.078
3133 0 127.241 15.1524 1928 155.832 831.768 424.627
3134 0 129.16 15.5311 2006 154.035 831.671 424.496
3135 0 134.278 15.2296 2045 154.626 831.645 421.301
3136 0 138.209 15.5924 2155 155.743 831.975 418.801
3137 0 144.316 15.1543 2187 152.159 832.278 417.268
3138 0 148.321 15.5878 2312 150.888 832.33 414.259
3139 0 153.492 15.4992 2379 147.303 832.291 412.707
3140 0 159.304 15.4673 2464 151.138 832.718 409.461
3141 0 164.272 15.3892 2528 151.593 833.513 406.263
3142 0 169.36 15.3402 2598 149.792 833.176 404.125
3143 0 175.262 15.5767 2730 141.14 833.032 401.663
3144 1 107.158 14.1193 1513 155.144 832.523 434.924
3145 0 110.31 14.1874 1565 152.676 832.777 433.333
3146 0 113.124 14.3205 1620 156.564 833.045 431.964
3147 0 118.265 14.4083 1704 155.026 832.584 428.684
3148 0 120.271 14.3259 1723 153.973 832.456 427.792
3149 0 123.15 14.7625 1818 158.616 832.356 425.592
3150 0 127.41 14.8968 1898 148.429 832.437 422.486
3151 0 133.128 14.2645 1899 155.64 832.364 421.071
3152 0 137.196 14.7818 2028 145.473 832.705 417.525
3153 0 141.223 14.5586 2056 144.198 832.515 414.876
3154 0 146.354 14.5059 2123 142.087 833.012 414.236
3155 0 152.229 14.7146 2240 146.908 833.171 410.993
3156 1 76.1284 12.8467 978 139.767 832.779 449.942
3157 0 80.0943 12.71 1018 138.328 832.65 449.007
3158 0 82.1475 12.7088 1044 140.844 832.096 447.672
3159 0 84.2059 13.2176 1113 134.839 832.261 446.578
3160 0 88.2176 13.308 1174 137.495 832.359 444.289
3161 0 89.2034 13.4524 1200 143.524 832.416 444.015
3162 0 92.1912 12.9947 1198 143.443 832.174 441.913
3163 0 96.3096 12.8544 1238 145.491 832.002 441.295
3164 0 99.1488 13.0813 1297 138.064 831.838 439.638
3165 0 102.268 13.1028 1340 140.455 832.041 439.898
3166 0 102.342 13.2594 1357 148.279 831.984 436.661
3167 0 105.281 13.2217 1392 148.106 832.297 436.538
3168 0 109.293 13.3952 1464 148.186 832.273 434.626
3169 0 113.315 13.1227 1487 149.525 832.37 433.3
3170 0 115.158 13.2253 1523 152.079 831.885 432.043
3171 0 119.271 13.5071 1611 153.683 831.881 429.025
3172 0 124.24 13.0553 1622 151.31 831.644 427.052
3173 0 127.283 13.2932 1692 150.612 831.694 426.141
3174 0 133.313 13.3745 1783 149.404 831.824 423.898
3175 0 136.297 13.6027 1854 149.965 830.966 421.933
3176 0 141.251 13.5999 1921 152.945 831.234 419.827
3177 0 145.289 13.6487 1983 151.162 831.12 417.901
3178 0 150.321 13.2782 1996 151.405 830.823 414.918
3179 0 155.239 13.5147 2098 150.449 831.412 412.679
3180 0 161.314 13.4954 2177 150.915 831.259 409.426
3181 1 94.2494 11.9046 1122 148.8 830.324 444.309
3182 0 99.2191 12.1952 1210 147.94 830.548 441.64
3183 0 102.181 12.6051 1288 143.975 830.634 438.783
3184 0 106.115 12.7598 1354 148.183 831.003 437.356
3185 0 109.304 12.8815 1408 145.641 830.698 436.062
3186 0 113.307 13.0178 1475 144.34 830.883 434.032
3187 0 115.161 13.1555 1515 144.446 831.027 431.75
3188 0 120.22 12.8432 1544 144.134 831.009 430.953
3189 0 122.298 13.4425 1644 144.025 831.186 427.778
3190 0 126.381 13.301 1681 140.576 830.675 423.779
3191 0 130.336 13.4115 1748 144.911 830.721 421.057
3192 0 135.268 13.3365 1804 143.778 830.934 417.734
3193 0 138.368 13.0811 1810 135.596 830.537 414.928
3194 0 144.306 13.3605 1928 141.164 830.292 414.433
3195 0 148.225 13.8371 2051 141.829 830.367 413.373
3196 0 155.387 14.7374 2290 139.682 830.095 408.782
3197 0 157.427 13.6762 2153 139.227 830.642 409.859
3198 0 160.281 13.8694 2223 144.045 830.297 407.43
3199 0 167.367 13.6825 2290 142.084 830.446 406.983
3200 0 172.564 14.0295 2421 142.755 830.715 402.719
3201 0 175.359 14.4275 2530 142.976 830.926 399.276
3202 0 183.514 14.0752 2583 139.872 830.584 396.986
3203 0 187.665 14.5152 2724 140.571 830.398 394.37
3204 0 193.396 14.6849 2840 139.088 830.289 391.639
3205 0 198.37 14.4478 2866 142.296 830.142 390.214
3206 0 207.659 14.596 3031 136.117 830.401 387.353
3207 0 213.636 14.0379 2999 140.418 830.538 383.155
3208 0 220.638 14.4671 3192 142.238 830.81 379.003
3209 0 229.565 14.1485 3248 143.132 830.678 380.237
3210 1 54.2478 11.7424 637 125.545 830.859 467.231
3211 0 56.1086 12.1015 679 133.165 830.535 465.644
3212 0 58.1435 12.1768 708 132.544 830.007 465.568
3213 0 58.3428 12.2209 713 134.532 829.677 464.83
3214 0 61.2621 12.3078 754 131.11 829.828 462.627
3215 0 62.2877 12.4102 773 132.843 830.34 461.203
3216 0 65.1156 12.2858 800 134.122 830.759 461.252
3217 0 65.1292 12.314 802 137.763 830.853 459.63
3218 0 69.4625 12.3232 856 133.314 830.772 458.565
3219 0 69.2203 12.6264 874 136.962 830.31 457.016
3220 0 73.3406 12.5169 918 125.51 830.363 456.307
3221 0 76.4375 12.6509 967 131.783 829.953 455.111
3222 0 77.616 13.1159 1018 131.142 830.56 453.464
3223 0 79.472 12.495 993 142.956 830.742 453.666
3224 0 80.8384 12.8899 1042 137.822 830.736 451.716
3225 0 82.4232 13.9888 1153 133.597 831.016 448.527
3226 0 85.4096 13.0079 1111 140.944 830.721 448.245
3227 0 88.5401 13.1466 1164 159.23 831.277 446.247
3228 0 90.8919 12.8724 1170 157.105 830.589 445.346
3229 0 91.7394 12.9715 1190 164.105 830.802 444.315
3230 0 95.7099 13.8857 1329 159.75 830.84 442.81
3231 0 102.85 16.5872 1706 142.344 831.411 435.902
3232 0 104.643 17.7269 1855 134.307 832.093 433.858
3233 0 105.706 18.05 1908 135.199 832.486 432.828
3234 0 114.431 17.4778 2000 139.54 831.89 430.602
3235 1 37.1675 10.2509 381 141.381 832.063 474.315
3236 0 38.3628 10.4268 400 133.29 832.452 474.268
3237 0 36.2138 10.8798 394 137.477 832.142 472.19
3238 0 38.2502 11.1633 427 140.368 831.991 473.391
3239 0 38.205 10.7839 412 138.029 831.41 472.823
3240 0 38.4143 11.428 439 130.51 831.558 471.524
3241 0 38.3632 10.9741 421 127.228 831.976 473.005
3242 0 39.2777 10.8968 428 132.089 831.907 473.432
3243 0 40.4939 10.4954 425 130.113 832.106 472.904
3244 0 39.453 11.33 447 136.705 832.318 470.884
3245 0 39.3564 11.3323 446 136.67 832.482 471.644
3246 0 41.3824 10.6809 442 138.432 832.247 470.731
3247 0 40.2354 11.7558 473 132.247 832.484 471.292
3248 0 41.1981 10.6558 439 130.661 832.918 470.301
3249 0 42.2729 10.9763 464 135.056 833.394 470.61
3250 0 42.2327 10.7736 455 132.411 833.352 470.703
3251 0 41.2424 11.6143 479 125.365 833.716 470.367
3252 0 41.1708 11.3916 469 131.362 833.74 469.719
3253 0 40.1371 11.5604 464 130.274 833.972 469.916
3254 0 42.1434 10.7965 455 135.692 834.387 470.055
3255 0 42.1003 11.0688 466 141.288 834.365 470.206
3256 0 43.0283 10.8998 469 140.215 834.61 469.989
3257 0 42.027 11.1357 468 137.244 834.44 470.068
3258 0 42.0498 10.9156 459 133.627 834.089 469.678
3259 0 43.0887 11.3023 487 134.392 834.314 469.29
3260 0 43.0971 10.0471 433 136.97 834.774 469.644
3261 0 43.0473 10.6627 459 135.115 834.379 468.804
3262 0 43.1478 10.3134 445 129.944 834.339 467.98
3263 0 42.1698 10.6712 450 128.833 833.991 469.218
3264 0 44.3973 10.0006 444 124.782 833.372 468.874
3265 0 43.262 9.93944 430 129.609 833.279 468.535
3266 0 46.4658 9.85671 458 125.603 833.028 467.555
3267 1 29.3658 8.03655 236 128.242 832.89 475.801
3268 0 18.0333 9.31607 168 131.06 832.923 479.054
3269 0 18.1023 9.17011 166 130.639 833.392 479.97
3270 0 18.1891 9.62116 175 130.674 833.394 480.046
3271 0 15.0052 10.7963 162 128.241 832.253 482.29
3272 0 16.0035 10.2478 164 136.738 832.348 482.39
3273 0 15.0005 9.46634 142 139.155 831.662 482.324
3274 0 14.0103 10.2781 144 136.84 831.75 481.458
3275 0 16.04 9.53868 153 136.359 831.935 482.516
3276 0 15.0397 10.3061 155 125.026 831.677 482.348
3277 0 16.0087 10.0571 161 139.745 832 482.969
3278 0 15.0297 10.7121 161 139.509 832.056 483.242
3279 0 16.0126 10.1795 163 141.055 831.503 482.362
3280 0 16.0514 10.4041 167 141.713 831.335 482.874
3281 0 16.0196 9.86291 158 140.519 831.025 482.658
3282 0 16.0191 10.6748 171 135.825 831.322 482.789
3283 0 16.0033 10.6853 171 134.906 831.006 482.953
3284 0 15.0039 11.6636 175 140.183 830.64 482.491
3285 0 17.0479 10.3239 176 140.733 830.767 482.165
3286 0 16.0335 11.2265 180 143.472 830.528 483.178
3287 0 16.0017 10.7488 172 140.43 830.244 482.901
3288 0 17.0112 10.4637 178 145.455 830.27 483.663
3289 0 17.002 10.9399 186 139.941 830.242 483.473
3290 0 17.015 11.343 193 142.632 830.513 483.575
3291 0 16.0024 12.1232 194 141.918 830.309 484.479
3292 0 16.1157 11.1693 180 139.467 830.294 484.289
3293 0 17.0092 10.994 187 146.535 829.856 483.353
3294 0 18.0098 11.7714 212 147.354 830.354 483.693
3295 0 18.016 11.2678 203 135.744 830.118 483.434
3296 0 17.0194 11.3987 194 146.17 830.201 483.995
3297 0 17.0084 11.8765 202 143.248 829.975 483.594
3298 0 18.0069 10.7736 194 146.093 829.603 483.918
3299 0 18.0087 12.1053 218 141.683 829.94 484.583
