index division length width area intensity CMx CMy
3432 0 82.0953 13.8863 1140 97.836 927.585 442.539
3433 0 87.2262 13.2185 1153 109.274 927.483 440.623
3434 0 90.314 14.0399 1268 102.149 927.588 439.628
3435 0 93.2858 14.0429 1310 97.6076 927.662 438.366
3436 0 93.2751 14.1195 1317 99.3212 927.681 437.317
3437 0 96.2884 14.2696 1374 98.3275 927.151 435.963
3438 0 103.249 15.0511 1554 90.686 927.066 433.046
3439 0 104.512 14.228 1487 88.7552 927.239 432.946
3440 0 107.334 14.3291 1538 92.4304 927.781 431.545
3441 0 109.33 14.2412 1557 108.985 927.2 429.681
3442 0 116.592 15.4299 1799 95.9211 927.033 425.178
3443 1 64.3313 12.1558 782 96.2123 926.44 452.512
3444 0 66.3552 12.7646 847 91.0165 926.222 451.243
3445 0 68.1977 12.845 876 87.895 926.345 451.801
3446 0 70.2376 12.8564 903 110.779 926.678 451.548
3447 0 71.373 13.0442 931 107.358 926.663 450.913
3448 0 72.3285 13.259 959 99.4129 926.595 449.775
3449 0 75.418 12.9545 977 100.677 926.232 447.716
3450 0 78.3361 12.8293 1005 95.3363 926.02 447.02
3451 0 81.3293 13.2916 1081 93.3414 925.956 444.478
3452 0 81.3455 13.916 1132 95.1873 925.906 443.593
3453 0 84.2346 13.5693 1143 104.347 926.121 443.415
3454 0 88.5048 13.2196 1170 107.694 926.162 440.623
3455 0 91.5812 13.0704 1197 97.8872 925.843 438.921
3456 0 93.3224 13.4587 1256 88.7476 925.882 437.875
3457 0 98.4513 13.3975 1319 91.1334 925.978 435.475
3458 0 99.2636 13.3281 1323 109.986 926.2 434.292
3459 0 102.381 13.7525 1408 104.695 926.008 433.049
3460 0 105.39 13.7963 1454 107.191 926.087 432.169
3461 0 107.453 13.8572 1489 107.39 925.624 429.191
3462 0 111.424 13.6595 1522 100.811 925.657 428.323
3463 0 115.249 13.9698 1610 93.1696 925.537 425.445
3464 0 120.359 14.008 1686 93.5166 925.347 424.358
3465 0 124.386 13.9003 1729 89.2331 925.378 421.798
3466 0 130.252 13.9115 1812 90.4956 925.742 420.376
3467 0 133.283 14.0978 1879 91.4827 926.062 418.42
3468 1 74.2512 12.2018 906 90.2406 927.523 448.766
3469 0 77.3885 12.9089 999 90.7928 926.741 447.464
3470 0 81.2464 12.6159 1025 90.4985 926.2 447.876
3471 0 83.2266 13.0487 1086 90.6059 926.72 444.943
3472 0 86.2856 12.644 1091 92.3749 926.465 443.193
3473 0 88.3156 12.8743 1137 98.3879 926.863 442.521
3474 0 90.3265 13.0748 1181 90.3734 926.703 440.532
3475 0 95.1851 12.6175 1201 88.9983 927.102 438.915
3476 0 96.3633 13.2208 1274 89.1319 927.258 436.845
3477 0 100.268 13.0151 1305 92.5126 927.378 435.257
3478 0 104.272 13.1387 1370 94.6985 927.112 432.361
3479 0 106.268 13.3342 1417 89.2583 927.203 431.306
3480 0 109.318 12.8798 1408 89.8295 926.955 429.715
3481 0 112.242 13.1946 1481 90.391 926.86 426.673
3482 0 116.389 13.2658 1544 91.614 926.905 425.26
3483 0 120.494 13.1209 1581 86.3466 926.884 422.429
3484 0 125.477 13.2614 1664 87.9183 926.894 420.941
3485 0 129.335 13.2215 1710 85.0795 927.22 417.555
3486 0 134.547 12.9917 1748 84.8598 927.466 415.31
3487 1 77.3935 11.1637 864 83.6018 927.545 443.299
3488 0 81.1858 11.9233 968 88.3657 928.999 443.392
3489 0 83.1114 12.5374 1042 83.9952 928.91 441.288
3490 0 86.0923 12.1846 1049 84.7493 929.132 440.068
3491 0 89.0796 12.3485 1100 86.37 929.368 437.516
3492 0 91.2079 12.5537 1145 84.3948 929.112 436.858
3493 0 94.1092 12.5493 1181 87.6071 929.312 434.367
3494 0 97.0592 12.9715 1259 81.054 929.293 431.96
3495 0 100.159 12.7997 1282 82.369 929.402 431.388
3496 0 103.323 12.4271 1284 82.6215 929.167 429.695
3497 0 107.212 12.2095 1309 82.3988 928.949 427.282
3498 0 111.398 12.8458 1431 80.8435 929.083 425.068
3499 0 115.424 12.3804 1429 82.5234 929.621 424.116
3500 0 118.338 13.1742 1559 81.4535 929.306 422.69
3501 0 121.438 13.5131 1641 80.6295 929.494 419.692
3502 0 126.326 13.2119 1669 77.7807 929.592 418.005
3503 0 129.561 12.9283 1675 79.4585 929.585 415.327
3504 0 132.506 13.1013 1736 78.4309 929.232 411.819
3505 0 138.513 12.9302 1791 87.0363 929.45 409.538
3506 0 143.626 12.9503 1860 86.864 929.314 408.115
3507 1 81.4388 11.039 899 88.653 929.175 440.359
3508 0 84.4103 11.681 986 84.6765 928.528 437.783
3509 0 86.3679 11.972 1034 81.7186 929.349 434.651
3510 0 88.3754 12.1753 1076 83.1097 929.206 434.797
3511 0 91.2545 12.3062 1123 79.5761 928.964 432.432
3512 0 95.3 12.1826 1161 80.9432 928.82 431.78
3513 0 97.2804 12.3972 1206 81.4685 929.1 430.503
3514 0 100.602 12.6042 1268 79.9204 928.859 428.687
3515 0 103.468 12.4676 1290 84.6574 929.064 426.659
3516 0 107.447 12.462 1339 86.7125 928.721 425.226
3517 0 112.67 12.7452 1436 83.6045 928.944 423.664
3518 0 116.45 12.8124 1492 80.0275 929.165 420.808
3519 0 119.345 12.7194 1518 83.2767 928.786 420.437
3520 1 64.2269 11.1791 718 80.3176 928.464 447.312
3521 0 68.1396 11.0508 753 82.3559 929.214 445.27
3522 0 70.0872 12.3132 863 77.4519 929.82 442.476
3523 0 71.2743 11.4908 819 76.6068 928.485 444.341
3524 0 72.3031 11.7146 847 73.2172 928.447 443.169
3525 0 76.2603 12.064 920 80.4924 928.445 441.79
3526 0 78.2284 12.3612 967 79.8604 928.473 439.432
3527 0 79.1475 12.0029 950 83.6063 928.503 439.511
3528 0 82.1595 12.2445 1006 80.0636 928.241 439.384
3529 0 84.1891 12.6738 1067 88.8341 928.256 438.022
3530 0 87.3346 12.8929 1126 102.316 928.055 435.829
3531 0 90.2772 12.9379 1168 97.6318 928.109 435.925
3532 0 93.1918 12.5869 1173 108.173 928.317 434.611
3533 0 94.1763 12.7527 1201 102.963 928.308 433.332
3534 0 98.212 12.9312 1270 103.08 928.178 432.25
3535 0 101.197 12.8165 1297 105.536 928.261 430.488
3536 0 104.313 14.0252 1463 101.378 928.125 424.798
3537 0 107.387 13.0742 1404 86.1189 927.957 426.432
3538 0 111.273 13.4444 1496 85.5729 927.598 423.379
3539 0 115.431 13.7831 1591 86.8209 927.998 422.838
3540 0 118.469 13.4887 1598 84.9149 928.143 420.161
3541 1 64.1854 12.09 776 87.0722 927.183 447.468
3542 0 65.3193 12.5843 822 97.8443 927.4 446.426
3543 0 69.3964 12.2052 847 86.5714 927.159 447.693
3544 0 70.2919 13.2448 931 93.811 927.285 447.187
3545 0 73.3254 12.7241 933 90.6367 927.052 445.292
3546 0 74.4186 13.1419 978 87.5061 926.913 443.644
3547 0 76.8972 13.3685 1028 86.6644 927.264 442.73
3548 0 79.6161 13.5274 1077 82.7939 927.175 440.747
3549 0 82.4319 13.2837 1095 86.7799 927.427 440.472
3550 0 84.5308 13.1905 1115 83.5265 927.369 439.513
3551 0 86.6639 13.0273 1129 88.2684 927.15 437.677
3552 0 88.5878 13.2863 1177 88.4435 926.884 437.099
3553 0 92.3579 13.3936 1237 85.3007 927.149 434.984
3554 0 95.3531 13.3609 1274 85.6287 927.261 433.984
3555 0 97.4287 13.5176 1317 84.5778 927.491 431.707
3556 0 100.325 13.6955 1374 83.0015 927.127 431.649
3557 0 103.396 13.8884 1436 84.0223 927.094 430.364
3558 0 105.626 13.6708 1444 84.4619 927.098 429.608
3559 0 108.566 14.2126 1543 88.1005 927.117 428.108
3560 0 109.415 13.9834 1530 83.6771 927.107 426.954
3561 0 113.552 14.1609 1608 85.9192 927.305 424.919
3562 0 116.378 13.8515 1612 77.7053 927.36 424.246
3563 0 119.465 13.1837 1575 81.6673 927.312 423.054
3564 1 65.3517 11.9201 779 82.3954 927.517 449.822
3565 0 68.3803 12.4597 852 77.4671 927.255 448.673
3566 0 69.2295 13.3469 924 74.1688 927.956 448.107
3567 0 72.3595 13.4329 972 74.4259 927.508 448.358
3568 0 76.3956 13.0112 994 73.5976 927.571 447.469
3569 0 78.3003 13.2439 1037 76.973 927.929 447.444
3570 0 80.3069 13.4982 1084 78.9963 927.83 446.338
3571 0 83.3064 13.4924 1124 79.2456 927.898 445.389
3572 0 85.3818 13.9842 1194 82.5544 927.876 443.037
3573 0 90.3129 14.1397 1277 82.0948 927.556 441.047
3574 0 90.3701 14.0201 1267 81.3662 928.252 440.65
3575 0 95.2455 13.8694 1321 87.0159 927.994 438.912
3576 0 95.2155 13.9053 1324 88.105 928.142 438.185
3577 0 101.406 13.796 1399 90.055 928.375 436.362
3578 0 102.44 14.1448 1449 89.1974 927.787 434.925
3579 0 106.306 13.7998 1467 84.8214 928.104 430.805
3580 0 110.161 13.1898 1453 90.7722 928.198 429.966
3581 0 111.298 14.0973 1569 88.87 927.89 427.507
3582 1 61.2126 12.5955 771 90.9702 927.441 450.872
3583 0 65.2545 13.3324 870 91.8874 927.685 451.33
3584 0 67.308 13.4902 908 89.7896 927.695 450.476
3585 0 68.33 13.2884 908 86.6244 927.954 448.651
3586 0 71.3415 13.7788 983 94.2981 928.316 446.256
3587 0 73.3279 13.3646 980 95.1224 928.403 444.991
3588 0 73.4203 13.5657 996 91.239 928.432 443.661
3589 0 76.2419 14.008 1068 95.0599 928.009 442.831
3590 0 80.4341 13.4644 1083 88.3684 928.111 441.958
3591 0 81.4328 13.7168 1117 90.214 928.092 442.543
3592 0 83.3735 14.0212 1169 99.4919 928.369 440.866
3593 0 86.4981 15.0177 1299 102.298 929 437.962
3594 0 89.3434 14.0245 1253 112.952 928.689 438.33
3595 0 91.4677 13.9393 1275 116.089 928.805 436.955
3596 0 93.9519 14.8906 1399 108.924 929.016 435.096
3597 0 98.4391 13.9376 1372 112.175 928.867 435.548
3598 0 100.402 14.0137 1407 113.887 928.861 434.645
3599 0 102.5 13.8829 1423 116.724 928.803 433.083
3600 0 106.385 14.2031 1511 112.772 929.617 431.551
3601 0 110.489 13.9833 1545 112.286 929.257 427.641
3602 1 63.2703 12.9919 822 111.247 929.15 451.366
3603 0 63.2266 13.934 881 107.588 929.217 451
3604 0 64.1739 14.227 913 103.058 929.468 450.162
3605 0 68.1869 13.0964 893 107.694 929.586 449.675
3606 0 71.4501 13.31 951 100.846 929.735 447.519
3607 0 73.2213 13.8758 1016 97.25 929.897 446.061
3608 0 76.3575 13.3189 1017 110.324 930.24 444.633
3609 0 77.2369 14.1901 1096 107.456 930.242 443.563
3610 0 80.3796 13.7473 1105 107.459 931.074 442.747
3611 0 82.3966 14.2724 1176 104.503 930.537 441.332
3612 0 84.4769 14.3116 1209 108.644 930.945 439.33
3613 0 87.5207 13.9281 1219 102.504 930.802 438.707
3614 0 90.5557 14.4331 1307 110.976 930.837 436.566
3615 0 92.3782 14.0293 1296 110.052 930.952 434.762
3616 0 96.4291 14.0725 1357 112.092 930.764 433.383
3617 0 97.4056 14.2497 1388 112.262 930.511 430.816
3618 0 100.626 14.4097 1450 122.778 930.483 429.923
3619 0 104.572 14.1529 1480 121.372 930.37 428.913
3620 0 107.534 14.4512 1554 118.92 930.651 428.029
3621 0 112.665 14.1481 1594 116.827 930.357 425.437
3622 1 61.2646 11.7523 720 107.475 929.772 450.638
3623 0 64.2974 11.6645 750 107.643 929.444 449.117
3624 0 66.3123 12.5165 830 111.213 929.265 447.555
3625 0 68.3781 13.5862 929 110.914 929.418 444.291
3626 0 72.2696 13.0068 940 105.831 930.088 445.251
3627 0 74.3899 12.9587 964 97.4544 930.331 443.65
3628 0 77.4041 13.5264 1047 103.547 929.907 442.089
3629 0 78.5327 13.8159 1085 105.553 929.791 442.286
3630 0 82.4256 13.2119 1089 105.382 929.041 440.703
3631 0 84.4831 13.6359 1152 112.251 929.225 437.303
3632 0 88.3441 13.5833 1200 95.6567 928.609 436.682
3633 0 90.5712 13.4921 1222 91.6555 928.543 435.385
3634 0 91.5721 13.7706 1261 103.536 928.523 433.92
3635 0 93.4126 13.7134 1281 104.014 928.55 433.234
3636 0 98.3995 13.7399 1352 102.544 928.631 431.956
3637 0 100.374 13.8881 1394 99.9225 928.682 430.616
3638 0 104.523 14.2552 1490 102.098 928.293 429.501
3639 0 106.356 14.1599 1506 100.602 927.867 427.235
3640 0 109.522 14.2985 1566 103.655 928.156 426.992
3641 0 112.366 14.3727 1615 112.099 927.995 425.727
3642 0 115.378 14.3442 1655 113.191 928.092 423.827
3643 0 117.537 14.5741 1713 105.757 928.245 422.731
3644 0 119.31 14.5252 1733 106.66 928.059 421.505
3645 0 124.389 14.7119 1830 96.7312 928.176 418.675
3646 0 129.339 14.5973 1888 115.275 928.242 417.913
3647 0 133.424 14.5776 1945 107.583 928.564 416.143
3648 0 138.413 14.753 2042 100.724 928.528 413.823
3649 0 142.394 14.5722 2075 109.283 928.542 413.291
3650 0 146.369 14.525 2126 119.328 928.4 411.686
3651 0 148.393 14.8861 2209 112.612 928.674 409.847
3652 0 155.489 14.7921 2300 107.341 928.506 407.413
3653 0 159.451 14.6816 2341 117.294 928.314 404.95
3654 0 166.596 14.8743 2478 106.603 928.106 402.138
3655 0 170.405 14.6709 2500 105.873 928.209 398.878
3656 1 97.3929 12.7319 1240 114.83 927.504 436.188
3657 0 101.212 13.3679 1353 110.707 927.704 434.427
3658 0 104.466 14.0141 1464 112.288 928.332 432.237
3659 0 109.437 14.0628 1539 111.491 928.398 430.726
3660 0 110.441 14.3424 1584 111.499 928.236 428.492
3661 0 114.278 14.3772 1643 108.309 928.193 427.928
3662 0 116.471 14.6732 1709 101.55 928.236 426.261
3663 0 122.517 14.5449 1782 100.341 928.054 423.452
3664 0 127.476 14.6772 1871 94.5056 927.761 421.486
3665 0 129.586 14.4923 1878 94.6102 927.808 420.972
3666 0 134.605 14.5908 1964 98.3182 927.595 416.781
3667 0 139.597 14.3485 2003 105.58 927.418 415.881
3668 0 143.557 14.6353 2101 112.568 927.423 412.322
3669 0 146.357 14.8199 2169 106.55 927.581 410.134
3670 0 152.67 14.6394 2235 101.488 927.438 407.113
3671 0 156.638 14.6388 2293 110.138 926.999 404.484
3672 0 161.675 14.7333 2382 116.66 926.886 402.852
3673 0 165.753 14.6905 2435 113.51 926.771 400.973
3674 0 171.474 14.7778 2534 104.016 926.122 397.04
3675 0 177.511 14.5962 2591 105.573 926.279 393.81
3676 0 181.914 14.8641 2704 103.078 926.283 392.138
3677 0 186.729 14.8611 2775 101.72 926.816 388.666
3678 0 193.883 14.7151 2853 103.626 926.66 385.985
3679 0 197.558 14.9273 2949 99.7467 926.422 383.659
3680 0 206.118 14.5596 3001 103.812 926.577 380.615
3681 0 209.566 14.5587 3051 109.44 926.604 377.746
3682 0 218.624 14.8245 3241 115.818 926.475 375.094
3683 0 225.433 14.5631 3283 112.201 926.609 371.633
3684 1 52.2763 12.0513 630 97.2175 926.383 455.981
3685 0 57.2543 12.4008 710 91.2916 926.513 455.137
3686 0 56.2659 12.2454 689 86.5268 926.373 455.456
3687 0 60.2202 12.5041 753 90.498 927.464 455.004
3688 0 61.3646 12.8576 789 91.673 927.483 453.575
3689 0 64.216 12.4735 801 90.3945 927.191 452.221
3690 0 65.4361 12.5772 823 94.8129 927.324 451.104
3691 0 68.5797 12.686 870 92.1253 927.413 449.869
3692 0 69.385 12.9999 902 84.6064 927.518 447.805
3693 0 71.4998 12.3916 886 82.3488 927.426 446.278
3694 0 73.5159 13.208 971 83.3594 927.378 444.806
3695 0 75.4433 13.3213 1005 84.2726 927.421 443.176
3696 0 79.6973 12.9364 1031 88.4462 927.737 441.641
3697 0 80.4194 13.2928 1069 91.2021 927.779 439.993
3698 0 83.3885 13.0953 1092 81.6163 927.889 437.075
3699 0 86.3689 13.1413 1135 82.3515 928.255 436.202
3700 0 89.5686 13.2859 1190 83.7345 928.284 434.431
3701 1 50.4403 10.7454 542 86.3893 927.437 454.271
3702 0 50.448 10.9023 550 97.4291 927.745 456.435
3703 0 52.3368 11.8655 621 100.527 928.222 454.852
3704 0 54.2585 11.9613 649 97.6641 928.678 454.068
3705 0 56.2405 12.4643 701 94.3538 928.436 453.071
3706 0 57.1894 12.2051 698 93.5516 928.871 452.669
3707 0 59.4209 12.6891 754 99.1034 928.906 450.724
3708 0 61.4169 12.2116 750 106.261 928.815 450.697
3709 0 64.5354 13.8374 893 94.0661 929.146 445.706
3710 0 67.4313 14.7558 995 97.5498 929.272 442.353
3711 0 68.4256 14.7606 1010 91.2376 929.462 442.54
3712 0 78.8909 17.4418 1376 85.7435 930.02 439.767
3713 1 91.6843 15.1825 1392 83.8082 929.91 438.333
3714 0 89.8292 15.5629 1398 83.6888 929.744 437.604
3715 0 86.7165 17.4246 1511 84.0748 929.906 436.452
3716 0 87.7842 16.9621 1489 85.3842 930.398 436.372
3717 0 90.2148 17.9793 1622 82.299 930.116 434.042
3718 0 87.5911 17.6274 1544 86.6425 929.779 434.627
3719 0 88.5808 16.3692 1450 89.0697 930.074 434.317
3720 0 88.3657 15.4132 1362 90.743 930.217 433.952
3721 0 89.5253 13.8062 1236 99.9612 929.57 434.968
3722 0 92.3436 13.9046 1284 123.354 930.503 433.834
3723 1 52.3903 12.655 663 99.1735 930.232 453.348
3724 0 54.522 12.6554 690 104.245 930.723 453.112
3725 0 56.4167 13.6307 769 100.938 930.908 452.306
3726 0 56.3516 13.7707 776 103.45 930.916 451.832
3727 0 58.3058 13.635 795 108.113 930.878 451.223
3728 0 59.3855 13.5723 806 133.051 930.708 450.596
3729 0 61.7427 13.6858 845 137.366 930.808 448.817
3730 0 61.7052 13.9534 861 143.721 930.292 447.988
3731 0 64.3635 14.0763 906 143.302 929.757 448.468
3732 0 64.2756 14.5312 934 138.436 930.022 446.498
3733 0 68.7834 14.5093 998 134.445 930.176 446.378
3734 0 69.5633 14.3898 1001 126.749 930.064 445.586
3735 0 69.5416 14.9695 1041 126.831 929.925 444.112
3736 0 71.5031 15.0763 1078 136.174 929.767 444.173
3737 0 74.5657 15.0605 1123 118.381 930.463 442.905
3738 0 77.3223 15.1315 1170 125.178 930.24 441.134
3739 0 79.3441 14.7837 1173 127.772 930.117 441.178
3740 0 82.5907 14.7595 1219 117.036 929.574 439.552
3741 0 85.4706 14.9057 1274 106.944 929.603 439.367
3742 0 87.4185 14.768 1291 111.242 929.156 437.242
3743 0 90.6084 15.109 1369 110.576 929.119 435.319
3744 0 94.3007 14.7931 1395 104.115 929.067 433.405
3745 0 99.3297 16.0576 1595 98.9824 928.924 429.996
3746 0 99.6958 15.1762 1513 97.6206 928.701 430.573
3747 0 103.369 15.082 1559 99.5709 928.31 428.673
3748 0 106.492 15.2124 1620 98.5673 928.425 427.049
3749 0 109.67 14.5984 1601 96.4741 927.918 425.801
3750 1 62.1912 13.8444 861 98.4495 927.782 449.338
3751 0 64.2374 14.0261 901 110.215 928.01 450.229
3752 0 66.6003 13.9939 932 124.562 928.259 448.374
3753 0 68.4097 14.2085 972 115.325 927.81 447.653
3754 0 70.2473 14.5201 1020 120.029 927.854 445.835
3755 0 72.2444 14.4648 1045 117.444 927.524 445.102
3756 0 75.3447 14.4801 1091 123.176 927.479 444.005
3757 0 78.632 13.9765 1099 128.981 927.327 443.601
3758 0 80.1141 14.1923 1137 112.056 926.926 441.09
3759 0 83.5169 13.9134 1162 115.968 927.022 440.764
3760 0 86.3217 14.3185 1236 111.347 926.849 438.998
3761 0 88.5827 14.7433 1306 102.882 927.263 436.957
3762 0 92.4424 14.3333 1325 106.859 927.249 436.615
3763 0 94.2539 14.3761 1355 107.212 927.293 434.579
3764 0 96.4862 14.5928 1408 116.89 926.926 433.923
3765 0 99.4803 15.0583 1498 110.409 927.031 433.3
3766 0 104.33 14.7129 1535 115.235 927.216 431.632
3767 0 107.547 14.9981 1613 112.539 927.012 429.025
3768 0 112.684 14.6693 1653 118.312 927.016 427.492
3769 0 115.458 15.0705 1740 119.401 926.803 425.657
3770 0 120.787 14.894 1799 109.872 927.087 423.85
3771 0 124.56 14.8042 1844 114.338 927.015 421.012
3772 0 127.398 14.6941 1872 129.055 926.871 419.098
3773 0 132.427 14.5363 1925 127.36 926.885 416.723
3774 1 76.2188 13.3432 1017 127.025 926.276 444.746
3775 0 81.3393 13.3515 1086 119.587 926.136 443.557
3776 0 84.3252 13.8749 1170 119.904 926.661 441.214
3777 0 86.4087 13.6676 1181 122.9 926.672 440.655
3778 0 90.3628 14.1872 1282 104.471 926.601 437.988
3779 0 93.3022 13.9654 1303 107.11 926.298 436.76
3780 0 96.4123 14.0127 1351 112.562 926.107 435.378
3781 0 99.301 14.2798 1418 121.236 926.178 434.188
3782 0 103.348 14.1077 1458 116.839 926.211 431.66
3783 0 107.357 14.4937 1556 117.812 926.336 430.886
3784 0 111.349 14.028 1562 109.179 926.233 428.679
3785 0 115.347 15.5357 1792 94.6244 926.561 424.527
3786 0 117.273 14.2574 1672 116.048 926.013 425.123
3787 0 122.359 14.3921 1761 118.227 925.883 422.76
3788 1 64.4593 13.0005 838 129.963 925.876 450.976
3789 0 66.3451 13.4147 890 125.657 926.17 449.621
3790 0 69.426 13.7845 957 110.243 926.192 448.169
3791 0 72.6217 13.5497 984 114.83 926.424 448.999
3792 0 74.5328 13.967 1041 115.517 926.534 448.324
3793 0 76.4996 14.0131 1072 104.123 926.161 446.873
3794 0 78.4402 14.3804 1128 97.4353 926.172 446.24
3795 0 80.7236 14.2585 1151 107.241 926.036 444.489
3796 0 84.5573 14.4636 1223 111.757 925.992 443.035
3797 0 85.6401 14.3858 1232 112.333 925.583 441.822
3798 0 88.546 14.4783 1282 114.034 925.927 440.805
3799 0 89.5184 14.2876 1279 118.378 925.922 440.308
3800 0 93.3714 14.5655 1360 126.519 925.834 437.801
3801 0 96.3928 14.5654 1404 118.509 926.032 437.292
3802 0 99.5345 14.1961 1413 113.061 926.04 436.121
3803 0 100.414 14.7788 1484 118.91 925.95 434.422
3804 0 104.797 14.5043 1520 123.52 925.74 432.44
3805 0 105.619 15.1109 1596 115.651 926.048 431.273
3806 0 113.618 14.2759 1622 109.343 926.267 429.185
3807 0 115.604 14.7227 1702 114.531 925.876 425.37
3808 0 118.569 14.7003 1743 108.495 926.122 424.672
3809 0 121.343 14.7351 1788 117.691 926.314 421.898
3810 0 127.654 14.8292 1893 111.634 926.267 419.834
3811 0 131.583 15.2907 2012 100.843 926.267 416.827
3812 0 135.523 14.8904 2018 100.991 926.701 415.332
3813 0 141.594 14.6899 2080 100.767 926.581 412.865
3814 0 146.847 14.5661 2139 111.978 926.964 409.373
3815 1 81.4712 13.2317 1078 115.659 926.749 441.538
3816 0 83.5165 13.9374 1164 105.169 926.939 440.015
3817 0 86.4344 14.2073 1228 96.3404 927.305 438.109
3818 0 91.4942 13.9462 1276 101.585 927.185 437.581
3819 0 92.348 14.1097 1303 106.551 927.292 436.193
3820 0 95.8605 14.1977 1361 107.224 927.331 434.223
3821 0 99.64 13.7495 1370 110.027 927.177 433.153
3822 0 102.473 14.3843 1474 111.288 927.636 430.959
3823 0 105.551 14.1164 1490 112.13 928.156 429.386
3824 0 108.547 14.2979 1552 115.394 928.659 427.378
3825 0 113.533 14.4715 1643 115.5 928.681 425.316
3826 0 116.528 14.5888 1700 116.276 929.12 423.402
3827 0 120.574 14.0909 1699 119.679 929.168 421.116
3828 1 68.4945 12.3368 845 122.705 928.502 447.982
3829 0 70.846 13.0847 927 120.875 928.99 445.93
3830 0 73.6342 13.472 992 114.527 929.503 445.401
3831 0 75.5501 13.2892 1004 110.047 929.728 443.544
3832 0 78.9743 13.5361 1069 115.911 929.902 442.834
3833 0 81.4675 13.4532 1096 114.412 929.306 441.164
3834 0 82.6033 13.8978 1148 123.15 929.786 440.588
3835 0 86.7262 13.7098 1189 123.077 930.005 438.53
3836 0 88.4154 14.3866 1272 125.517 930.046 436.346
3837 0 91.8163 13.93 1279 134.693 930.232 434.564
3838 0 95.7005 13.9498 1335 133.619 930.204 433.432
3839 0 99.5453 14.0338 1397 134.357 930.608 433.291
3840 0 102.577 14.3794 1475 139.338 930.726 431.011
3841 0 105.471 13.8617 1462 123.592 930.882 430.663
3842 0 108.486 14.2784 1549 112.868 930.997 428.028
