index division length width area intensity CMx CMy
3452 0 62.0746 13.4032 832 90.5553 1305.57 461.662
3453 0 64.0853 13.5288 867 96.9423 1305.85 461.785
3454 0 66.0921 13.1029 866 101.327 1306.04 459.722
3455 0 68.0898 13.4969 919 90.4374 1305.55 458.273
3456 0 69.1434 13.9276 963 82.1828 1305.89 457.238
3457 0 71.1359 13.4531 957 84.3856 1305.92 456.136
3458 0 73.1371 13.4679 985 100.987 1306.39 458.09
3459 0 76.1512 13.4732 1026 97.2515 1306.62 455.54
3460 0 79.1541 13.4295 1063 98.3396 1306.5 454.88
3461 0 82.2973 13.3783 1101 97.9064 1306.42 453.888
3462 0 85.1056 12.9016 1098 92.98 1306.54 452.688
3463 0 87.2369 13.171 1149 85.0261 1306.3 449.923
3464 1 46.0439 11.6628 537 82.2812 1306.94 470.587
3465 0 46.3734 12.6581 587 79.0307 1305.78 467.838
3466 0 46.3734 12.6581 587 157.625 1305.78 467.838
3467 0 50.0318 12.6919 635 81.0614 1306.2 467.852
3468 0 53.0561 12.3643 656 80.7561 1306.61 466.579
3469 0 53.0959 12.6187 670 82.8791 1306.37 466.218
3470 0 56.0424 12.4727 699 81.6938 1305.82 466.492
3471 0 56.0624 13.3423 748 81.8008 1306.33 464.648
3472 0 59.0189 12.6739 748 83.9385 1305.95 464.142
3473 0 60.0663 13.0023 781 88.5916 1306.13 463.963
3474 0 61.0871 13.1452 803 82.5442 1306.38 461.792
3475 0 63.131 13.1473 830 81.2157 1306.85 459.988
3476 0 65.1061 13.9004 905 80.7635 1307.11 457.434
3477 0 68.2743 13.1235 896 84.5804 1307.27 457.214
3478 0 71.1661 13.0399 928 88.1379 1307.3 455.228
3479 0 75.1323 13.1901 991 82.8436 1307.31 454.48
3480 0 76.1812 13.5204 1030 83.2796 1307.13 453.46
3481 0 79.1437 13.0522 1033 84.3185 1307.21 452.242
3482 1 37.116 10.777 400 89.2875 1307.36 471.67
3483 0 39.1641 11.2858 442 81.733 1307.39 471.023
3484 0 41.1804 10.539 434 85.3134 1307.52 471.021
3485 0 40.1865 11.372 457 80.9212 1307.99 469.615
3486 0 43.1497 11.5876 500 78.954 1308.19 468.634
3487 0 44.5049 11.9313 531 78.6083 1308.73 467.695
3488 0 46.0398 11.8159 544 86.5864 1307.78 468.697
3489 0 47.1094 12.5665 592 80.7568 1307.34 467.52
3490 0 48.069 12.6277 607 83.3806 1307.46 467.522
3491 0 49.1796 12.5052 615 85.7561 1307.53 465.52
3492 0 51.1509 13.2158 676 81.784 1307.44 465.286
3493 0 52.106 13.0503 680 85.2897 1307.89 464.329
3494 0 52.2518 13.4924 705 79.9532 1307.75 463.078
3495 0 54.2973 13.4813 732 80.1175 1308.09 462.857
3496 0 57.1421 12.8102 732 80.2705 1308.07 461.466
3497 0 58.2043 13.2293 770 80.0377 1308.06 461.208
3498 0 59.2021 13.1752 780 78.7667 1308.06 460.4
3499 0 60.3727 13.6817 826 79.1961 1308.8 459.999
3500 0 64.1413 13.2988 853 79.5053 1308.6 459.484
3501 0 65.2099 13.6329 889 79.3656 1308.81 456.516
3502 0 67.3829 13.7424 926 76.4255 1308.87 456.875
3503 0 69.2472 13.719 950 78.0326 1309 454.953
3504 0 71.3178 14.1199 1007 76.3386 1308.82 452.174
3505 0 73.5256 13.6007 1000 86.227 1309.04 451.216
3506 0 77.3245 13.7731 1065 85.7164 1308.89 449.769
3507 0 79.5047 14.0746 1119 87.1528 1308.95 449.058
3508 0 80.46 14.2804 1149 86.356 1308.83 446.719
3509 0 84.4937 14.001 1183 84.4472 1308.76 446.691
3510 0 85.5291 14.3577 1228 85.816 1308.66 443.858
3511 0 90.5656 13.9788 1266 81.6224 1308.41 442.006
3512 0 92.4802 14.1328 1307 81.9487 1308.27 440.965
3513 0 96.5445 14.1075 1362 82.3157 1308.54 440.102
3514 1 50.276 12.6899 638 80.9749 1308.26 463.16
3515 0 53.4787 12.3975 663 84.1946 1308.44 462.232
3516 0 53.0602 13.1549 698 85.6404 1308.36 462.332
3517 0 57.2118 14.2803 817 79.2326 1308.47 460.923
3518 0 58.2013 13.7969 803 76.9888 1308.65 460.012
3519 0 60.1959 13.0906 788 81.8058 1308.3 459.136
3520 0 61.0865 13.1289 802 80.601 1308.62 459.147
3521 0 62.1201 13.2002 820 81.45 1308.18 457.754
3522 0 64.1431 13.2984 853 80.0352 1308.14 457.674
3523 0 65.1516 13.4609 877 76.5644 1308.14 456.649
3524 0 67.2358 13.5493 911 72.8156 1308.13 455.252
3525 0 68.2124 13.3847 913 81.5137 1308.05 454.619
3526 0 72.3741 13.1953 955 80.2073 1307.97 452.509
3527 0 74.2393 13.6316 1012 81.4407 1308.1 451.685
3528 0 75.2321 13.0928 985 78.9066 1308.01 451.817
3529 0 76.3885 13.1302 1003 88.327 1308.02 450.866
3530 0 79.496 13.4346 1068 100.355 1307.94 449.955
3531 0 81.8366 14.0035 1146 92.2382 1307.98 447.976
3532 0 83.534 13.3479 1115 102.702 1308.25 447.4
3533 0 86.4658 13.3463 1154 97.065 1308.21 446.198
3534 0 91.4981 13.279 1215 97.6428 1308.12 444.228
3535 1 46.1763 11.2829 521 102.745 1307.67 466.94
3536 0 48.1956 11.7853 568 102.694 1307.79 465.602
3537 0 49.1238 12.3769 608 83.0378 1307.9 463.342
3538 0 53.0241 12.7301 675 82.8518 1307.96 463.056
3539 0 55.1415 12.6039 695 86.3122 1307.98 463.521
3540 0 57.0682 12.9144 737 82.6092 1307.93 461.757
3541 0 57.0327 13.3958 764 84.61 1307.65 461.551
3542 0 59.0509 13.6154 804 95.459 1307.96 460.985
3543 0 60.0287 13.4436 807 86.4783 1307.74 460.698
3544 0 63.0257 13.55 854 95.9567 1307.59 460.317
3545 0 66.1039 13.6149 900 91.5611 1307.23 457.917
3546 0 66.0143 13.4365 887 90.4915 1306.92 457.6
3547 0 68.1134 13.5656 924 90.342 1307.39 457.208
3548 0 70.0538 13.9464 977 85.7584 1307.31 455.649
3549 0 74.0754 13.8373 1025 88.2683 1307.63 455.14
3550 0 76.0416 13.3743 1017 85.5143 1307.6 454.673
3551 0 79.0769 13.3161 1053 88.7635 1307.37 452.538
3552 0 81.0606 13.5084 1095 89.4457 1307.11 451.651
3553 0 83.0977 13.6466 1134 86.224 1307.36 449.739
3554 1 42.019 12.1136 509 89.1709 1307.57 469.491
3555 0 44.011 12.1561 535 87.8636 1307.83 468.714
3556 0 46.0724 12.3501 569 84.949 1307.48 467.996
3557 0 48.0884 12.7889 615 86.1268 1307.11 467.969
3558 0 50.1765 12.456 625 85.688 1307.06 467.874
3559 0 51.0893 12.6445 646 89.6827 1307.07 467.681
3560 0 53.0709 13.0392 692 82.9422 1307.07 466.082
3561 0 56.1395 12.8252 720 85.4083 1307.22 465.303
3562 0 56.2131 13.431 755 76.1285 1307.37 464.318
3563 0 57.0864 13.0329 744 78.8723 1307.27 464.438
3564 0 59.0538 13.9195 822 77.219 1307.48 462.629
3565 0 62.1974 13.4893 839 74.975 1307.27 462.372
3566 0 64.1293 13.3948 859 72.4121 1307.58 461.123
3567 0 64.0918 13.9488 894 72.9575 1307.38 459.959
3568 0 68.2333 13.3659 912 71.8388 1307.5 458.886
3569 0 70.2725 14.1449 994 73.2918 1307.84 459.079
3570 0 72.1498 13.5829 980 77.0459 1307.75 458.122
3571 0 74.2174 14.0533 1043 76.9032 1307.82 457.039
3572 0 77.3345 14.0041 1083 81.4026 1307.71 455.27
3573 0 80.1692 14.0952 1130 80.0531 1307.54 453.5
3574 0 81.1982 14.0767 1143 78.5538 1307.58 452.291
3575 0 85.2633 13.7222 1170 84.1504 1307.27 450.668
3576 0 87.3038 13.516 1180 84.417 1307.37 449.782
3577 0 91.161 13.6133 1241 86.0774 1307.67 447.735
3578 0 92.1124 13.8635 1277 84.8066 1307.46 446.43
3579 0 95.3144 13.9748 1332 80.1539 1307.78 443.195
3580 0 100.276 13.9315 1397 83.9434 1307.81 441.797
3581 1 55.2337 12.2208 675 85.4682 1307.9 462.627
3582 0 55.2337 12.2208 675 171.279 1307.9 462.627
3583 0 59.1985 13.6997 811 85.4735 1307.43 460.203
3584 0 58.2486 13.8201 805 83.8 1307.35 459.871
3585 0 61.1531 13.409 820 80.0159 1307.58 458.156
3586 0 64.1316 13.8465 888 87.0439 1307.3 457.257
3587 0 66.2778 13.6999 908 86.9229 1307.53 456.493
3588 0 68.131 13.7529 937 82.7609 1307.66 454.947
3589 0 69.1309 14.0169 969 87.5366 1307.41 454.439
3590 0 74.187 13.5199 1003 80.6002 1307.71 452.399
3591 0 75.1995 13.6703 1028 81.6605 1307.68 452.322
3592 0 76.3302 13.9918 1068 90.3221 1307.9 451.082
3593 0 81.2317 14.0339 1140 94.8842 1308.47 449.961
3594 0 82.2805 14.0738 1158 102.796 1308.16 448.791
3595 0 85.2391 14.1367 1205 104.695 1308.44 447.305
3596 0 88.1548 13.9187 1227 101.033 1308.65 445.683
3597 0 92.0948 13.7141 1263 102.648 1308.58 445.363
3598 0 96.1449 13.8437 1331 103.234 1308.69 443.922
3599 0 97.1211 14.3841 1397 103.356 1308.76 440.943
3600 0 104.07 13.9714 1454 101.581 1309.65 439.568
3601 0 105.153 14.436 1518 100.105 1309.11 437.375
3602 0 109.279 14.376 1571 99.7989 1309.26 434.331
3603 1 58.174 12.2735 714 100.311 1308.98 459.746
3604 0 59.1601 12.8296 759 95.8406 1309.31 458.452
3605 0 62.0428 13.6196 845 95.9917 1309.58 456.469
3606 0 63.0946 13.3609 843 92.5801 1309.55 457.72
3607 0 66.152 13.3934 886 90.2698 1309.7 455.252
3608 0 66.151 13.9681 924 101.136 1309.97 454.15
3609 0 69.2278 13.7372 951 100.212 1310.14 454.043
3610 0 72.2854 14.2214 1028 97.8181 1310.85 452.152
3611 0 74.368 14.0786 1047 97.0363 1310.31 452.183
3612 0 77.2811 14.1302 1092 100.022 1310.65 449.977
3613 0 78.237 14.1877 1110 94.1306 1310.54 448.892
3614 0 81.4347 14.0604 1145 103.232 1310.39 448.008
3615 0 84.3054 13.9849 1179 100.497 1310.6 446.559
3616 0 86.1858 14.0162 1208 102.566 1310.44 445.579
3617 0 90.3046 14.0414 1268 101.308 1310.37 444.126
3618 0 92.1618 14.5288 1339 109.377 1310.29 441.948
3619 0 96.1235 14.5958 1403 107.043 1310.29 442.387
3620 0 99.1968 14.063 1395 108.434 1310.54 440.323
3621 0 102.179 14.4648 1478 104.727 1310.19 439.269
3622 0 106.21 14.17 1505 94.7183 1309.6 436.957
3623 0 109.226 14.1542 1546 95.5078 1309.3 434.396
3624 1 58.0314 12.6655 735 99.8 1309.77 458.543
3625 0 60.0973 12.5796 756 102.608 1309.76 455.971
3626 0 61.1967 13.138 804 97.097 1309.74 456.621
3627 0 63.1031 13.0897 826 89.2058 1309.99 455.769
3628 0 64.1172 13.5533 869 95.7135 1309.61 455.318
3629 0 66.1768 13.5546 897 99.0881 1309.47 455.47
3630 0 70.0562 13.2037 925 96.8768 1308.78 454.484
3631 0 72.1276 13.6009 981 103.832 1308.84 453.058
3632 0 74.076 13.5806 1006 88.6262 1308.32 452.324
3633 0 76.1105 13.3621 1017 84.7227 1308.27 451.219
3634 0 78.0802 13.7807 1076 93.8764 1308.34 450.479
3635 0 79.0973 13.7679 1089 95.4398 1308.44 449.43
3636 0 83.1179 13.8117 1148 93.4068 1308.47 448.754
3637 0 85.1342 13.5433 1153 92.2402 1308.5 447.457
3638 0 87.1314 13.8182 1204 94.5249 1308.14 447.141
3639 0 90.095 13.9963 1261 90.9873 1307.8 444.114
3640 0 93.1064 13.8658 1291 94.3695 1308.03 444.329
3641 0 95.2094 14.1057 1343 100.875 1307.79 443.078
3642 0 98.176 13.9647 1371 101.697 1307.92 441.058
3643 0 102.141 14.2549 1456 94.206 1308.11 439.876
3644 0 103.186 13.9554 1440 95.7799 1307.88 438.706
3645 1 56.0858 11.9995 673 86.7533 1307.63 462.9
3646 0 57.0747 12.3347 704 102.932 1307.79 462.324
3647 0 60.0603 12.9703 779 92.7458 1308.37 461
3648 0 61.0382 12.7297 777 89.2368 1308.15 460.942
3649 0 61.0602 13.0036 794 97.3564 1308.05 460.229
3650 0 64.082 13.0146 834 104.902 1308.08 459.76
3651 0 66.0791 13.3779 884 98.2613 1308.42 458.788
3652 0 69.1588 12.9123 893 94.8802 1308.21 457.508
3653 0 71.0263 12.9529 920 103.486 1307.99 456.802
3654 0 73.1177 13.6903 1001 93.957 1307.86 455.41
3655 0 76.1243 13.3334 1015 92.1941 1308.08 454.306
3656 0 78.0588 13.3233 1040 99.0952 1307.52 453.12
3657 0 81.0762 13.4565 1091 97.451 1307.68 451.317
3658 0 84.1512 13.8679 1167 99.126 1308.37 450.143
3659 0 86.0446 13.3187 1146 100.834 1308.31 449.27
3660 0 88.1063 13.7334 1210 100.064 1308.04 448.648
3661 0 93.1158 13.5852 1265 96.0237 1308.23 447.798
3662 0 95.2386 14.1644 1349 89.3973 1308.34 445.869
3663 0 99.4476 13.8364 1376 89.5109 1308.26 443.838
3664 1 52.193 12.1855 636 87.1572 1308.03 465.231
3665 0 56.1532 12.2344 687 85.4993 1308.15 465.753
3666 0 56.0338 12.9029 723 88.9613 1307.8 464.793
3667 0 58.0818 12.534 728 95.6951 1307.52 464.412
3668 0 59.0834 12.5924 744 104.194 1307.38 462.958
3669 0 62.0681 12.4057 770 98.3312 1307.65 462.983
3670 0 62.1312 12.8921 801 92.8365 1307.42 460.725
3671 0 66.1227 13.0515 863 98.3314 1307.16 459.57
3672 0 68.2118 13.0769 892 104.355 1307.15 459.414
3673 0 69.0626 12.9303 893 102.348 1306.94 458.289
3674 0 70.2846 13.2319 930 93.9409 1306.38 457.396
3675 0 74.1313 13.0714 969 95.355 1306.55 455.424
3676 0 76.1717 13.6402 1039 91.8691 1306.72 454.854
3677 0 79.2443 13.0104 1031 91.7362 1307.12 454.032
3678 0 81.2679 13.1294 1067 93.1518 1306.89 452.612
3679 0 84.3194 13.3065 1122 88.6979 1306.9 449.808
3680 0 87.4268 13.0509 1141 92.4969 1307.06 449.369
3681 0 89.4244 13.0054 1163 96.5924 1307.27 446.673
3682 0 92.3669 13.1974 1219 101.582 1307.21 445.738
3683 0 95.3452 12.9215 1232 98.9716 1307.34 443.765
3684 0 97.4389 13.2391 1290 90.7566 1307.72 441.2
3685 0 100.377 12.9412 1299 88.7175 1307.91 441.058
3686 0 105.282 12.9461 1363 83.5385 1307.87 439.494
3687 0 107.471 12.5987 1354 90.3848 1307.74 438.119
3688 1 60.0806 11.5179 692 88.013 1307.69 462.449
3689 0 63.1086 11.916 752 86.1184 1307.16 460.968
3690 0 65.1437 11.82 770 90.3169 1307.14 459.287
3691 0 66.0709 12.1839 805 87.4062 1307.24 457.739
3692 0 70.1276 11.7785 826 80.4879 1307.59 455.937
3693 0 71.1567 12.1563 865 75.9827 1307.42 454.535
3694 0 74.2022 11.8325 878 77.6321 1307.36 453.697
3695 0 75.1528 12.1619 914 78.6893 1307.57 451.881
3696 0 77.1067 12.1001 933 83.1061 1307.99 451.29
3697 0 79.2089 12.7511 1010 84.1772 1307.94 447.839
3698 0 83.2506 12.5885 1048 72.9103 1308.08 448.323
3699 0 85.3435 12.7368 1087 73.5428 1308.41 446.62
3700 0 88.2905 12.6854 1120 75.7616 1308.49 445.112
3701 0 91.3054 12.5951 1150 77.4504 1308.02 443.544
3702 0 93.3427 12.1381 1133 92.233 1308.12 443.739
3703 0 96.2839 12.0581 1161 94.907 1308.46 441.875
3704 0 99.3082 12.2951 1221 92.4169 1308.87 440.301
3705 0 100.267 12.5864 1262 89.9746 1308.53 438.571
3706 0 105.578 12.9288 1365 86.7897 1309.09 437.784
3707 0 107.343 12.6976 1363 93.4666 1309.16 436.649
3708 0 111.496 12.5027 1394 99.7826 1308.88 435.334
3709 1 59.1201 11.316 669 93.2152 1309.29 459.676
3710 0 60.2314 12.0867 728 99.2624 1309.08 456.242
3711 0 63.2065 12.1823 770 91.561 1309.21 455.727
3712 0 65.0805 12.4922 813 99.5892 1309.31 456.501
3713 0 66.1104 12.5245 828 97.9855 1309.28 455.874
3714 0 67.0632 12.2869 824 97.0291 1309.11 454.044
3715 0 70.17 12.37 868 99.6659 1309.42 453.912
3716 0 71.0807 12.9571 921 97.8371 1309.91 453.558
3717 0 72.0797 13.1105 945 98.1164 1309.44 453.538
3718 0 76.088 12.985 988 96.3796 1309.3 451.221
3719 0 77.1751 13.5018 1042 93.6027 1309.6 450.871
3720 0 78.0919 13.3561 1043 92.3816 1310.02 450.155
3721 0 82.1287 13.5032 1109 95.6763 1309.54 449.207
3722 0 84.2682 13.8724 1169 116.634 1310.58 448.266
3723 0 86.3297 13.6569 1179 94.9559 1310.09 447.008
3724 0 87.1209 13.9576 1216 99.5896 1310.22 446.102
3725 0 90.2932 13.7552 1242 100.279 1310.05 445.18
3726 0 94.243 13.6031 1282 100.64 1310.36 444.095
3727 0 97.189 13.7258 1334 104.717 1310.24 441.852
3728 0 100.213 13.7806 1381 126.678 1310.04 441.692
3729 0 102.227 14.0765 1439 131.353 1310.06 438.591
3730 0 106.336 13.4103 1426 137.506 1309.82 436.458
3731 0 109.437 13.4323 1470 137.886 1309.33 436.407
3732 1 58.2159 11.8696 691 131.91 1309.09 460.952
3733 0 59.0413 12.4997 738 129.236 1309.44 459.905
3734 0 60.0165 13.0297 782 119.556 1309.76 459.71
3735 0 63.0339 13.7545 867 116.901 1309.4 457.415
3736 0 65.0407 14.2987 930 122.755 1309.34 456.441
3737 0 67.0709 14.9394 1002 105.093 1310.19 453.706
3738 0 69.0846 14.6053 1009 112.448 1309.9 453.789
3739 0 70.0467 13.9907 980 116.99 1309.78 454.744
3740 0 71.0314 13.3321 947 110.142 1309.24 453.64
3741 0 73.0504 13.1416 960 102.754 1309.23 454.22
3742 0 76.1156 13.4664 1025 104.528 1308.8 452.462
3743 0 78.031 14.0201 1094 104.346 1308.78 450.704
3744 0 80.0877 13.8473 1109 98.569 1308.67 448.547
3745 0 82.0719 13.7928 1132 99.5875 1308.45 447.803
3746 0 86.1464 14.0342 1209 94.4475 1308.31 447.056
3747 0 88.0777 14.2374 1254 97.2336 1308.15 445.081
3748 0 91.101 14.1272 1287 96.425 1308.29 444.499
3749 0 94.0958 14.4852 1363 92.8114 1307.99 443.729
3750 0 97.1206 14.0444 1364 95.4362 1307.94 443.061
3751 0 100.065 14.2708 1428 108.447 1308.09 442.651
3752 0 103.043 14.0815 1451 123.59 1308.21 441.245
3753 0 105.086 14.255 1498 114.955 1307.82 439.651
3754 0 111.147 13.8466 1539 120.967 1307.95 437.225
3755 1 62.1853 12.6075 784 119.128 1306.93 462.105
3756 0 63.0671 13.3826 844 124.379 1307.36 460.822
3757 0 65.099 13.0417 849 131.329 1307.36 460.484
3758 0 66.0214 13.3896 884 113.648 1306.85 458.63
3759 0 70.1042 13.3088 933 116.341 1306.77 457.543
3760 0 71.1221 13.5963 967 113.785 1306.78 456.826
3761 0 73.0927 13.777 1007 106.21 1307.34 455.296
3762 0 77.1278 13.536 1044 109.228 1307.38 455.155
3763 0 78.1584 13.9076 1087 107.833 1307.59 453.949
3764 0 80.1081 14.0186 1123 116.565 1307.09 452.541
3765 0 84.2633 13.529 1140 112.672 1307.21 451.539
3766 0 87.2497 13.5588 1183 115.91 1307.35 449.409
3767 0 91.409 13.6748 1250 113.782 1307.23 446.812
3768 0 94.3115 13.7099 1293 119.066 1307.12 445.224
3769 0 98.3555 13.8274 1360 120.303 1306.97 444.008
3770 1 53.1369 11.6491 619 109.144 1306.48 467.528
3771 0 55.0913 12.2161 673 113.421 1306.5 466.073
3772 0 57.0268 12.2574 699 127.199 1306.65 465.511
3773 0 58.033 12.9064 749 123.449 1306.83 464.479
3774 0 60.0974 12.6794 762 123.499 1306.81 463.151
3775 0 62.0195 12.5444 778 117.86 1306.63 462.591
3776 0 64.1006 12.4336 797 120.941 1307.03 461.386
3777 0 65.0818 12.8454 836 120.728 1306.89 460.768
3778 0 66.2023 12.7337 843 105.215 1306.88 457.88
3779 0 69.0827 13.0134 899 105.518 1306.52 457.785
3780 0 69.1601 13.1579 910 111.32 1306.29 457.002
3781 0 75.1667 13.0377 980 118.884 1306.37 455.644
3782 0 77.2162 13.1061 1012 114.31 1306.35 454.023
3783 0 78.1373 13.0027 1016 118.387 1306.21 454.197
3784 0 82.122 13.139 1079 108.18 1306.13 453.425
3785 1 43.1131 11.8757 512 99.248 1305.96 472.039
3786 0 43.0275 12.3642 532 116.476 1305.63 471.393
3787 0 46.0108 12.1493 559 120.42 1305.81 470.399
3788 0 46.0479 12.335 568 131.412 1305.75 470.379
3789 0 49.1045 12.6669 622 125.053 1306.17 469.211
3790 0 50.0413 13.0093 651 111.452 1305.96 468.072
3791 0 51.0424 12.8325 655 114.614 1305.99 468.25
3792 0 54.0241 12.5129 676 117.086 1306.06 468.584
3793 0 54.0577 13.3376 721 104.76 1305.9 466.8
3794 0 57.0271 12.9061 736 99.6033 1305.92 466.418
3795 0 56.0407 13.5616 760 108.416 1305.85 465.179
3796 0 58.0575 13.0216 756 116.511 1305.83 464.307
3797 0 60.0609 13.6029 817 113.514 1305.48 463.51
3798 0 62.0475 13.8765 861 114.805 1305.52 462.436
3799 0 63.102 14.1358 892 117.483 1305.84 461.994
3800 0 66.0665 13.9405 921 126.862 1305.58 459.704
3801 0 66.0714 13.8789 917 120.481 1305.76 459.302
3802 0 69.1875 14.1066 976 112.405 1305.81 458.243
3803 0 72.1973 13.7678 994 119.259 1305.84 456.609
3804 0 75.1404 14.3332 1077 121.215 1305.58 455.011
3805 0 78.0628 13.7069 1070 116.937 1305.87 453.528
3806 0 80.1407 14.0129 1123 108.943 1306.16 452.482
3807 0 84.287 14.0591 1185 114.435 1305.72 449.44
3808 0 86.1619 13.7764 1187 108.893 1306.05 448.261
3809 0 88.0923 13.8718 1222 117.012 1306.35 446.106
3810 1 47.0546 11.6248 547 112.367 1306.8 467.236
3811 0 48.0227 12.5566 603 103.577 1306.11 467.632
3812 0 49.0453 12.9472 635 100.343 1306.42 466.646
3813 0 53.0482 12.9505 687 98.8282 1306.36 465.246
3814 0 54.0552 12.7647 690 110.488 1306.69 464.355
3815 0 54.0284 12.9191 698 113.426 1306.69 463.976
3816 0 55.0345 13.5733 747 103.627 1306.88 462.921
3817 0 58.0697 12.9327 751 95.7763 1307.25 462.126
3818 0 58.0541 13.7802 800 99.245 1307.18 461.495
3819 0 61.1005 13.4041 819 103.357 1307.29 460.841
3820 0 60.1642 13.9119 837 105.072 1307.44 460.319
3821 0 65.048 13.1288 854 106.822 1307.25 458.614
3822 0 67.0487 13.6468 915 106.867 1307.94 457.342
3823 0 69.076 14.4623 999 104.068 1308.34 455.871
3824 0 71.0492 13.8355 983 109.235 1308.76 455.854
3825 0 71.0484 13.8638 985 111.435 1308.82 455.128
3826 0 74.1327 13.4758 999 112.958 1309.29 454.295
3827 0 77.2029 13.7171 1059 112.968 1309.34 452.901
3828 0 79.1207 13.9281 1102 115.724 1309 451.036
3829 0 82.104 13.5438 1112 116.201 1309.4 449.5
3830 0 83.0947 13.7072 1139 110.234 1309.74 449.276
3831 0 86.1557 13.9747 1204 104.237 1309.81 446.388
3832 0 90.1244 13.7144 1236 110.865 1309.88 446.395
3833 0 94.1118 14.2171 1338 105.638 1309.41 444.286
3834 0 97.1068 13.6551 1326 115.759 1309.9 442.668
3835 0 101.243 13.7886 1396 115.537 1310.29 440.214
3836 1 53.0508 12.7237 675 116.772 1310.11 462.31
3837 0 55.1203 13.3708 737 123.016 1309.8 461.741
3838 0 57.0656 12.7047 725 122.066 1309.77 462.381
3839 0 58.0818 13.1539 764 124.009 1310.19 462.755
3840 0 61.1345 13.1023 801 128.382 1310.29 461.479
3841 0 62.1388 13.325 828 111.876 1310.51 459.63
3842 0 65.0882 13.3358 868 103.972 1310.47 459.611
3843 0 66.1219 13.6868 905 119.093 1310.2 457.743
3844 0 67.1392 13.5241 908 106.752 1310.66 456.971
3845 0 71.159 13.4628 958 104.675 1310.6 454.931
3846 0 71.1629 13.5745 966 107.06 1310.77 453.663
3847 0 74.1872 13.5064 1002 105.551 1310.16 452.685
3848 0 77.1995 13.7048 1058 115.753 1310.38 450.713
3849 0 80.2614 13.456 1080 115.548 1310.3 449.931
3850 0 82.3991 13.9686 1151 116.669 1310.36 447.365
3851 0 85.3028 13.4579 1148 119.485 1310.87 446.348
3852 0 89.2855 13.384 1195 145.981 1310.71 445.289
3853 0 91.2504 13.4903 1231 142.845 1310.54 443.633
3854 1 49.0888 11.8357 581 140.449 1310.27 465.16
3855 0 49.1621 12.1232 596 145.094 1310.01 464.609
3856 0 53.1501 12.5682 668 141.419 1310.27 463.292
3857 0 54.2153 13.0775 709 141.76 1308.93 462.385
3858 0 54.1721 13.0879 709 137.904 1308.86 461.763
3859 0 58.2174 12.9686 755 141.731 1308.59 460.754
3860 0 59.1296 13.3943 792 139.093 1308.73 459.729
3861 0 60.2733 13.754 829 144.21 1308.88 459.094
3862 0 63.2964 13.4921 854 142.974 1308.69 457.601
3863 0 64.1102 13.8979 891 137.136 1308.13 456.493
3864 0 65.4053 14.3108 936 136.518 1308.2 455.319
3865 0 66.2226 14.1039 934 138.526 1308.29 455.864
3866 0 70.2048 13.9734 981 138.12 1308.34 454.822
3867 0 72.2986 13.8177 999 139.517 1308.48 453.692
3868 0 74.2681 13.6128 1011 127.686 1308.44 452.755
3869 0 77.3006 13.9326 1077 139.458 1308.12 451.542
3870 0 78.4255 13.8093 1083 138.935 1308.03 451.294
3871 0 83.4912 13.8218 1154 133.804 1308.05 448.8
3872 0 84.5398 13.4966 1141 141.713 1307.78 447.179
3873 0 84.5398 13.4966 1141 159.622 1307.78 447.179
3874 0 91.3747 13.8879 1269 140.939 1307.75 442.632
3875 0 94.6523 14.3261 1356 130.526 1308 441.442
3876 1 48.3807 12.6704 613 119.036 1308.18 464.463
3877 0 50.2354 12.7997 643 112.389 1308.69 463.039
3878 0 54.3992 13.1987 718 114.838 1308.1 463.547
3879 0 54.2967 13.2236 718 126.173 1308.17 463.723
3880 0 54.3426 13.5805 738 119.686 1308.51 463.01
3881 0 58.4595 13.3597 781 130.092 1308.96 461.348
