index division length width area intensity CMx CMy
2466 0 67.1497 11.2435 755 130.558 872.213 469.275
2467 0 69.505 11.8265 822 122.102 871.916 467.096
2468 0 70.3437 12.1262 853 126.277 872.014 467.485
2469 0 74.3613 12.0224 894 123.745 871.772 464.945
2470 0 75.3869 12.0445 908 124.13 871.639 464.26
2471 0 76.441 12.5195 957 129.329 871.456 462.952
2472 0 78.4057 12.142 952 126.42 871.584 462.763
2473 0 80.3038 12.3282 990 124.041 871.53 462.134
2474 0 83.5404 12.2336 1022 130.681 871.661 461.08
2475 0 85.2856 12.6633 1080 131.231 870.991 459.669
2476 0 88.3431 12.542 1108 130.469 871.216 457.991
2477 0 90.3417 12.6188 1140 130.136 871.947 456.047
2478 0 92.2923 12.5363 1157 135.088 871.816 456.407
2479 0 94.3809 12.7038 1199 126.793 872.266 454.967
2480 0 99.39 12.627 1255 132.903 871.879 453.49
2481 0 102.438 12.7491 1306 128.553 871.489 451.676
2482 0 103.497 12.6574 1310 131.11 871.694 451.118
2483 0 108.454 12.9824 1408 125.572 871.854 448.501
2484 0 110.486 12.8432 1419 132.763 871.124 446.912
2485 0 114.519 12.8101 1467 132.398 870.974 444.544
2486 0 119.561 12.9139 1544 133.728 870.833 443.435
2487 1 64.2494 11.0351 709 132.403 871.542 472.097
2488 0 67.3321 11.4359 770 133.306 871.757 470.94
2489 0 68.3247 11.7966 806 129.377 871.644 467.207
2490 0 74.224 13.594 1009 116.574 872.101 466.234
2491 0 76.2347 14.3898 1097 117.222 872.197 464.811
2492 0 76.427 12.103 925 130.55 872.25 466.183
2493 0 77.33 12.1945 943 127.392 872.367 465.163
2494 0 80.4731 12.3768 996 130.864 872.044 463.204
2495 0 83.5665 12.8281 1072 123.185 871.979 460.002
2496 0 84.4597 12.6569 1069 125.981 871.472 458.541
2497 0 87.539 12.3031 1077 130.511 871.733 458.112
2498 0 89.4291 12.6245 1129 130.563 871.833 455.559
2499 0 91.4893 12.7993 1171 133.157 872.108 455.209
2500 0 96.4081 12.5612 1211 129.386 871.978 454.29
2501 0 101.556 14.9081 1514 121.535 872.187 447.625
2502 0 105.373 14.7951 1559 124.89 872.239 446.828
2503 0 104.324 12.557 1310 139.592 871.657 449.352
2504 0 106.281 13.2385 1407 138.234 872.549 448.471
2505 0 110.609 13.0188 1440 139.54 872.206 446.299
2506 1 58.5281 11.3279 663 132.345 871.217 471.036
2507 0 62.4913 11.4896 718 131.306 871.486 470.079
2508 0 64.3048 12.0675 776 135.919 871.535 469.946
2509 0 66.5722 12.2423 815 136.676 871.971 467.18
2510 0 68.4851 12.6743 868 139.968 872.356 466.677
2511 0 69.432 12.6167 876 139.506 872.733 465.903
2512 0 71.3294 12.7297 908 136.306 872.581 464.671
2513 0 74.659 12.7781 954 137.364 872.504 463.338
2514 0 76.6211 12.5031 958 138.071 871.729 462.164
2515 0 78.4111 13.0084 1020 140.869 872.108 459.805
2516 0 81.466 12.9625 1056 136.518 871.746 458.952
2517 0 81.4316 13.4837 1098 133.985 871.683 457.489
2518 0 86.5992 12.7946 1108 140.969 872.134 456.501
2519 0 87.5971 13.1397 1151 133.938 872.022 454.877
2520 0 89.5413 13.0554 1169 136.739 872.97 453.126
2521 0 93.604 13.0123 1218 141.797 872.94 452.323
2522 0 95.6483 13.0269 1246 139.596 872.949 451.016
2523 0 98.7215 13.0164 1285 142.548 872.992 449.572
2524 0 101.619 14.151 1438 138.613 873.442 446.458
2525 0 103.651 13.1789 1366 141.531 872.564 446.447
2526 0 109.654 14.0442 1540 141.132 872.872 443.169
2527 0 110.407 13.0879 1445 145.398 873.097 444.155
2528 1 59.3858 10.9959 653 145.865 872.62 468.302
2529 0 58.3669 11.8218 690 141.022 873.293 464.848
2530 0 60.2636 11.8645 715 138.038 872.547 464.069
2531 0 63.2034 11.7399 742 129.284 872.461 463.88
2532 0 64.2648 11.9194 766 134.403 872.708 463.704
2533 0 67.3033 11.7676 792 134.614 872.617 460.736
2534 0 66.1259 12.6274 835 133.619 872.868 459.702
2535 0 68.1925 12.538 855 131.836 873.628 458.164
2536 0 71.1925 12.1502 865 132.927 873.682 457.762
2537 0 73.1694 12.8196 938 134.356 874.086 456.14
2538 0 75.1985 12.4737 938 138.542 873.771 455.425
2539 0 79.227 12.4705 988 133.621 874.361 453.807
2540 0 82.3018 12.7944 1053 141.159 874.746 454.265
2541 0 84.3105 12.9521 1092 138.071 874.729 453.746
2542 0 84.3346 13.1144 1106 144.108 874.625 453.424
2543 0 88.4268 13.4688 1191 141.987 874.586 452.234
2544 0 90.19 13.5381 1221 140.832 874.627 451.04
2545 0 93.4272 13.5293 1264 139.991 873.84 449.669
2546 0 96.2329 13.7063 1319 140.315 874.456 448.638
2547 0 99.374 13.4744 1339 142.105 874.5 447.576
2548 0 102.33 13.3 1361 144.242 874.253 446.159
2549 0 104.246 13.2667 1383 146.767 874.099 444.681
2550 0 108.291 13.5007 1462 141.182 874.9 443.326
2551 0 112.273 13.5384 1520 140.796 874.62 441.645
2552 0 116.269 13.5634 1577 139.584 875.034 440.729
2553 0 119.325 13.6602 1630 140.387 874.891 437.596
2554 0 123.259 14.0842 1736 135.157 874.498 435.397
2555 0 127.3 14.0691 1791 141.995 874.698 432.201
2556 1 68.198 11.7012 798 129.702 874.739 462.862
2557 0 71.09 11.8441 842 143.772 874.36 462.268
2558 0 73.0827 12.0275 879 148.891 873.441 461.556
2559 0 76.1651 12.3679 942 142.011 873.484 459.825
2560 0 75.07 12.3485 927 147.635 874.06 459.134
2561 0 78.1075 12.662 989 145.536 873.879 458.644
2562 0 82.1251 12.761 1048 145.568 873.725 457.475
2563 0 84.2239 12.6924 1069 145.716 873.419 457.262
2564 0 87.2855 12.5336 1094 146.355 873.835 457.258
2565 0 89.13 12.5771 1121 145.554 873.759 455.08
2566 0 91.1136 12.435 1133 146.934 874.46 453.818
2567 0 93.2191 12.6047 1175 142.566 874.273 451.931
2568 0 96.1361 12.7424 1225 141.476 874.583 451.014
2569 0 99.2404 12.8778 1278 140.552 874.611 449.135
2570 0 101.175 12.928 1308 143.913 874.566 448.051
2571 0 105.22 12.9918 1367 144.149 873.157 445.737
2572 0 107.222 12.9638 1390 144.729 873.534 445.417
2573 0 110.265 13.2317 1459 141.551 873.772 442.156
2574 0 113.161 13.3616 1512 143.022 873.847 441.439
2575 0 116.418 13.2025 1537 145.904 874.088 439.494
2576 0 118.184 13.4367 1588 152.108 874.14 439.262
2577 0 124.219 13.2829 1650 148.431 874.842 435.496
2578 0 126.287 13.4376 1697 146.792 875.37 433.495
2579 0 130.243 13.2214 1722 153.494 875.249 431.879
2580 0 137.259 13.3398 1831 149.783 875.346 428.804
2581 0 140.289 13.2512 1859 146.871 874.802 426.069
2582 0 144.383 13.0556 1885 141.395 874.844 422.354
2583 1 82.1607 10.7837 886 130.635 875.222 455.735
2584 0 84.0993 11.0703 931 137.084 873.86 453.707
2585 0 85.2018 11.1265 948 127.473 874.404 454.255
2586 0 87.2385 11.5201 1005 135.363 874.004 453.867
2587 0 89.1567 11.3957 1016 129.678 874.11 450.74
2588 0 92.1585 11.3609 1047 132.207 873.44 448.904
2589 0 94.2016 11.5285 1086 127.525 873.905 448.154
2590 0 98.2598 12.1209 1191 133.531 873.358 446.233
2591 0 100.146 11.7629 1178 131.725 873.31 445.394
2592 0 103.109 11.7546 1212 136.129 873.353 444.486
2593 0 105.223 12.0411 1267 137.468 872.992 443.084
2594 0 109.088 11.7061 1277 138.349 873.124 442.503
2595 0 113.081 11.8411 1339 139.748 873.673 440.621
2596 0 118.365 12.1235 1435 138.531 873.565 438.377
2597 0 121.101 12.1304 1469 135.984 873.807 436.498
2598 1 70.1028 9.74283 683 136.994 874.294 462.706
2599 0 71.1065 11.2367 799 132.574 874.517 460.034
2600 0 73.1744 10.7688 788 127.279 873.783 460.734
2601 0 74.0851 10.9874 814 125.14 873.366 459.875
2602 0 76.0986 10.7229 816 131.02 873.278 459.414
2603 0 78.1088 11.1127 868 126.174 873.346 457.846
2604 0 80.0747 11.3144 906 126.955 873.06 457.326
2605 0 83.2011 11.4181 950 124.677 872.897 456.417
2606 0 84.1843 11.3442 955 131.644 872.289 455.38
2607 0 85.2539 11.6006 989 131.247 871.948 453.381
2608 0 87.2461 12.1152 1057 128.634 872.26 453.187
2609 0 91.1497 11.7938 1075 125.922 871.806 451.152
2610 0 94.2331 12.0977 1140 124.203 871.773 449.321
2611 0 97.3759 11.5737 1127 128.728 872.168 449.177
2612 0 98.3481 11.866 1167 129.669 872.53 447.749
2613 0 102.151 12.1389 1240 126.994 871.764 446.054
2614 0 105.223 12.2786 1292 129.194 872.177 444.821
2615 0 108.264 11.9892 1298 132.232 871.901 442.834
2616 0 109.16 12.1839 1330 138.795 872.165 442.596
2617 0 114.278 12.0933 1382 129.973 872.009 440.816
2618 0 119.289 12.1637 1451 133.055 872.151 440.493
2619 1 70.1811 10.6296 746 137.503 872.263 463.948
2620 0 73.1441 10.9373 800 138.259 872.588 462.8
2621 0 76.3547 11.5383 881 137.096 872.892 461.76
2622 0 79.1665 12.1769 964 133.696 872.963 460.989
2623 0 81.2369 12.6297 1026 135.411 873.272 461.067
2624 0 83.2595 12.8154 1067 132.202 872.773 460.929
2625 0 86.3812 12.4796 1078 130.037 872.612 458.735
2626 0 87.2107 12.8769 1123 140.24 872.154 457.903
2627 0 90.2347 13.3652 1206 132.189 872.649 456.885
2628 0 95.5001 12.7749 1220 134.999 873.108 455.702
2629 0 97.4113 13.0272 1269 137.175 873.228 455.209
2630 0 100.342 12.5969 1264 136.375 873.311 453.866
2631 0 102.379 13.0203 1333 133.869 872.833 453.112
2632 0 105.291 12.7741 1345 138.72 872.84 450.716
2633 0 108.492 13.365 1450 137.078 872.236 449.55
2634 0 110.503 13.2667 1466 139.338 872.161 448.68
2635 0 113.647 13.4891 1533 135.489 871.681 446.81
2636 0 117.353 13.3274 1564 142.622 872.146 445.217
2637 0 120.523 13.5078 1628 144.222 872.142 443.733
2638 0 123.406 13.5893 1677 146.094 872.678 441.596
2639 0 127.645 13.3025 1698 142.905 872.228 440.369
2640 0 132.595 13.4319 1781 144.484 872.316 438.118
2641 0 135.322 13.3903 1812 143.541 871.821 436.544
2642 1 75.0807 11.8273 888 139.435 872.251 466.169
2643 0 77.2556 12.5816 972 134.802 871.93 465.314
2644 0 78.1635 12.3075 962 136.149 871.427 465.503
2645 0 81.1668 12.4189 1008 129.129 872.196 463.611
2646 0 82.1996 12.3358 1014 135.253 871.51 462.347
2647 0 85.2814 12.5467 1070 136.689 871.657 462.21
2648 0 86.1606 12.5928 1085 131.415 871.553 460.952
2649 0 89.2107 12.79 1141 130.89 871.606 460.188
2650 0 93.2932 12.4339 1160 128.634 871.507 458.45
2651 0 95.2949 12.2882 1171 133.793 871.536 457.352
2652 0 97.241 12.5153 1217 135.08 871.688 456.266
2653 0 101.226 12.724 1288 130.966 871.915 454.269
2654 0 101.203 13.2605 1342 119.025 871.942 453.016
2655 0 105.189 12.6534 1331 118.381 872.004 452.292
2656 0 108.184 12.8022 1385 120.039 872.713 450.968
2657 0 111.224 12.9378 1439 117.274 873.004 450.268
2658 0 114.156 13.1136 1497 120.583 873.04 448.883
2659 0 118.296 12.9929 1537 123.459 873.121 446.875
2660 0 120.535 13.1829 1589 137.965 872.67 444.532
2661 0 126.217 13.1837 1664 125.861 872.262 442.329
2662 0 128.315 13.1552 1688 121.329 872.412 440.521
2663 1 74.3145 11.8819 883 108.168 871.761 468.593
2664 0 76.1536 12.3697 942 112.551 871.672 467.511
2665 0 78.2152 12.5295 980 112.593 871.367 465.192
2666 0 81.2374 12.3219 1001 112.226 871.119 464.175
2667 0 83.2663 12.2138 1017 113.819 871.667 464.125
2668 0 85.2888 12.5456 1070 110.265 871.841 462.137
2669 0 88.1593 12.7723 1126 107.087 872.132 460.991
2670 0 90.1606 12.6552 1141 108.816 871.788 460.163
2671 0 95.164 12.1685 1158 110.118 871.914 459.142
2672 0 97.4225 12.4407 1212 107.505 871.699 457.081
2673 0 99.2167 12.6289 1253 108.181 871.888 455.162
2674 0 104.305 12.4635 1300 107.725 871.588 454.266
2675 0 105.256 12.6453 1331 110.657 871.026 453.043
2676 0 110.353 12.3785 1366 113.406 870.787 451.701
2677 0 112.196 12.7367 1429 106.109 870.737 449.84
2678 0 115.208 12.4124 1430 107.806 870.515 449.449
2679 0 117.317 12.3937 1454 114.999 870.726 446.753
2680 0 121.41 12.7502 1548 115.838 870.78 444.947
2681 0 123.161 13.1292 1617 114.254 870.902 442.25
2682 0 129.172 12.7194 1643 110.128 870.339 442.344
2683 0 132.321 12.8098 1695 112.002 870.273 439.209
2684 0 135.266 13.004 1759 111.495 870.437 438.143
2685 1 78.0795 11.1809 873 110.664 870.873 466.59
2686 0 81.1355 11.6718 947 110.871 872.232 465.542
2687 0 83.218 12.1729 1013 108.287 872.462 464.075
2688 0 86.1505 12.5942 1085 119.006 872.076 462.916
2689 0 87.1825 12.491 1089 117.108 872.242 462.693
2690 0 90.0979 12.331 1111 113.554 872.395 461.033
2691 0 93.1387 11.703 1090 114.878 872.15 457.425
2692 0 94.1917 11.9119 1122 126.103 872.698 457.586
2693 0 98.2006 11.7515 1154 124.961 872.268 455.082
2694 0 100.143 12.7118 1273 126.358 872.293 456.276
2695 0 103.227 12.4773 1288 126.454 872.157 453.957
2696 0 107.158 12.1036 1297 129.129 872.476 452.813
2697 0 107.163 12.9429 1387 128.151 872.136 450.714
2698 0 110.168 12.3176 1357 126.076 872.029 448.142
2699 1 93.046 9.10303 847 130.229 871.689 459.627
2700 0 92.1368 8.97579 827 133.052 871.301 460.132
2701 1 67.168 9.76656 656 125.809 871.474 471.694
2702 0 68.1854 10.1341 691 120.928 871.501 469.689
2703 0 69.0901 10.9422 756 115.238 871.208 468.865
2704 0 73.047 11.8964 869 119.738 871.572 466.771
2705 0 76.0903 12.1697 926 123.734 871.789 465.676
2706 0 77.1168 12.3838 955 121.889 872.242 464.528
2707 0 78.123 12.0835 944 130.149 871.724 463.326
2708 0 80.1405 11.8043 946 120.519 872.126 462.395
2709 0 83.0913 12.2516 1018 124.986 872.176 460.584
2710 0 86.0517 12.0044 1033 117.998 871.786 458.537
2711 0 89.1989 12.7244 1135 132.103 872.172 459.501
2712 0 91.0848 12.5817 1146 128.629 872.168 457.036
2713 0 92.1069 12.2358 1127 115.888 872.691 456.176
2714 0 94.1761 12.5616 1183 118.513 872.089 453.685
2715 0 100.194 12.8451 1287 115.281 872.544 454.564
2716 0 104.115 12.6782 1320 112.82 872.245 451.194
2717 0 106.096 12.7243 1350 112.911 872.281 450.862
2718 0 110.14 12.6839 1397 110.923 871.22 450.105
2719 0 111.271 12.7347 1417 106.373 871.858 447.183
2720 0 115.234 13.1212 1512 108.151 871.542 445.689
2721 0 118.294 12.9677 1534 102.221 871.741 443.049
2722 0 122.539 12.8939 1580 104.015 871.439 443.158
2723 1 66.0783 10.3665 685 111.638 871.653 470.333
2724 0 68.0688 10.2837 700 99.8314 872.204 470.671
2725 0 71.0556 11.2447 799 106.541 871.887 469.884
2726 0 73.0257 11.9273 871 105.576 871.938 469.428
2727 0 75.1384 11.4589 861 103.726 872.274 466.876
2728 0 77.1408 11.0447 852 106.751 871.144 465.507
2729 0 77.2985 11.7467 908 106.794 871.112 464.562
2730 0 82.1883 11.352 933 111.65 871.277 463.626
2731 0 83.1818 11.1322 926 110.558 871.156 461.919
2732 0 86.1304 11.9006 1025 119.792 870.693 460.7
2733 0 88.116 11.7572 1036 117.047 870.678 460.339
2734 0 92.2164 11.7441 1083 113.666 871.198 458.468
2735 0 94.1893 12.4006 1168 118.664 870.912 457.314
2736 0 96.2494 12.2494 1179 117.707 870.79 456.042
2737 0 99.229 12.5467 1245 117.864 870.954 454.467
2738 0 101.416 12.286 1246 110.478 870.649 451.714
2739 0 105.3 12.2223 1287 107.737 870.394 452.315
2740 0 107.176 12.4748 1337 118.578 870.438 450.895
2741 0 109.326 12.4673 1363 115.18 870.625 449.479
2742 0 112.23 12.2961 1380 107.64 869.991 446.475
2743 0 116.342 11.6811 1359 116.85 871.155 444.881
2744 0 120.316 12.143 1461 113.088 870.46 442.335
2745 0 123.29 11.769 1451 115.442 870.445 440.578
2746 1 70.1351 11.4208 801 111.567 870.924 470.092
2747 0 73.0638 11.6063 848 108.617 871.499 469.873
2748 0 75.1687 11.8267 889 112.838 871.755 467.872
2749 0 76.3038 11.9784 914 106.255 871.152 468.216
2750 0 80.2461 12.038 966 101.284 870.678 466.274
2751 0 82.1908 12.2155 1004 99.2141 870.892 464.983
2752 0 85.2233 11.9568 1019 105.716 870.76 462.713
2753 0 88.3562 11.8498 1047 113.313 870.67 461.655
2754 0 87.1545 12.1394 1058 107.212 870.351 459.322
2755 0 92.2456 12.2716 1132 111.662 871.375 458.306
2756 0 94.2757 12.2937 1159 113.619 870.984 456.963
2757 0 97.3686 11.7389 1143 111.646 870.467 455.228
2758 0 101.264 12.0379 1219 112.208 870.547 454.539
2759 0 101.244 12.6032 1276 107.084 870.765 452.125
2760 0 107.258 12.1017 1298 113.851 871.036 449.186
2761 0 109.303 12.1772 1331 109.457 871.043 448.013
2762 1 161.509 10.2285 1652 118.722 871.545 425.709
2763 0 166.73 10.436 1740 118.082 872.532 420.095
2764 0 170.913 11.0348 1886 118.92 872.12 414.406
2765 0 176.726 11.1642 1973 118.09 871.678 412.236
2766 0 180.719 10.8511 1961 118.321 871.928 407.963
2767 1 64.3389 3.73025 240 108.675 872.196 475.004
2768 0 75.2473 9.54187 718 99.1462 871.89 467.35
2769 0 76.4532 9.52217 728 103.107 872.158 465.181
2770 0 79.322 9.9468 789 102.184 871.707 462.882
2771 0 81.4481 10.9027 888 102.596 871.753 461.801
2772 0 81.2291 11.2891 917 100.571 872.494 461.335
2773 0 85.3672 11.1635 953 104.537 872.348 460.407
2774 0 88.3493 11.5451 1020 105.749 871.535 458.252
2775 0 91.4864 10.9852 1005 104.348 871.756 456.059
2776 0 94.5335 10.7581 1017 103.289 872.011 455.618
2777 0 97.3588 11.1957 1090 110.954 871.835 452.837
2778 0 100.357 11.4193 1146 104.235 872.711 453.059
2779 0 104.442 11.7194 1224 107.508 873.131 451.475
2780 0 105.229 11.5938 1220 106.907 873.308 448.408
2781 0 106.28 12.1847 1295 109.35 873.331 448.731
2782 0 109.286 11.5476 1262 115.384 872.822 445.266
2783 0 112.292 11.2475 1263 108.666 873 443.48
2784 0 116.328 11.2269 1306 113.094 873.203 441.469
2785 0 118.211 10.2698 1214 111.909 873.489 441.956
2786 0 126.303 11.4011 1440 103.688 873.617 438.691
2787 0 129.222 11.074 1431 102.576 873.639 436.716
2788 0 133.447 11.1055 1482 101.366 873.956 433.813
2789 0 136.555 10.7575 1469 111.304 873.779 431.991
2790 0 139.616 11.3383 1583 112.919 874.478 429.78
2791 0 144.646 10.9993 1591 116.441 874.51 427.368
2792 1 85.0973 10.7289 913 108.39 874.815 454.35
2793 1 218.99 10.7128 2346 116.176 875.045 386.604
2794 1 32.091 3.77053 121 104.463 875.099 482.884
2795 0 34.1348 3.72054 127 108.929 874.646 484.134
2796 0 33.0646 4.11316 136 105.463 875.125 483.809
2797 0 41.0664 7.914 325 100.717 875.043 480.105
2798 0 35.2016 8.011 282 95.8617 874.943 481.773
2799 0 38.179 8.14583 311 92.8135 875.293 479.466
2800 0 41.2331 8.29431 342 108.871 874.942 480.161
2801 0 39.0969 8.10806 317 110.71 874.861 479.073
2802 0 41.0651 8.27954 340 114.962 874.903 478.5
2803 0 44.0407 8.12884 358 118.274 875.126 478.115
2804 0 45.0738 8.20876 370 118.346 876.192 477.197
2805 0 44.1153 8.09243 357 113.515 875.944 478.627
2806 1 122.396 12.9416 1584 125.631 875.525 437.86
2807 0 127.468 13.7132 1748 111.998 875.426 436.434
2808 0 130.465 13.8045 1801 115.663 876.26 434.724
2809 0 133.395 14.1085 1882 114.889 874.897 432.514
2810 0 138.459 13.708 1898 113.736 874.98 430.986
2811 0 140.493 13.7587 1933 128.402 874.512 429.062
2812 0 145.528 13.3858 1948 120.06 874.777 427.407
2813 0 150.627 13.1849 1986 118.74 875.64 424.194
2814 0 155.591 13.3427 2076 112.54 875.031 422.097
2815 0 158.543 13.7691 2183 113.262 875.194 420.828
2816 0 164.543 13.5102 2223 135.107 874.61 418.462
2817 0 172.545 13.7993 2381 132.04 874.789 416.06
2818 1 100.238 12.8893 1292 121.541 874.896 451.18
2819 0 103.213 13.0797 1350 125.29 874.711 449.583
2820 0 105.189 12.7484 1341 125.834 874.993 447.781
2821 0 109.289 13.4963 1475 139.593 874.704 446.887
2822 0 113.242 13.3431 1511 134.529 874.433 445.175
2823 0 117.219 13.1122 1537 134.528 874.625 442.592
2824 0 120.251 13.1807 1585 129.363 874.3 441.406
2825 0 123.252 13.371 1648 96.2779 874.23 440.3
2826 0 124.159 13.5874 1687 138.427 874.456 438.29
2827 0 129.371 13.4033 1734 139.375 873.988 436.934
2828 0 133.277 13.0706 1742 137.363 874.361 432.324
2829 0 136.132 13.3106 1812 136.812 874.978 430.274
2830 0 140.258 13.3611 1874 135.457 874.592 428.875
2831 0 145.31 13.2888 1931 132.371 874.076 427.872
2832 0 150.286 13.5475 2036 138.091 873.59 424.713
2833 0 155.197 13.7503 2134 132.531 873.851 423.039
2834 0 161.667 13.2309 2139 133.266 873.717 419.583
2835 0 166.25 13.2631 2205 134.435 873.669 416.943
2836 0 171.145 13.3103 2278 129.519 873.863 415.039
2837 0 176.438 13.1888 2327 122.645 872.893 412.221
2838 1 103.325 12.4753 1289 110.215 873.827 448.997
2839 0 106.365 12.5888 1339 110.158 873.534 447.895
2840 0 109.175 12.0907 1320 109.769 873.008 446.936
2841 0 111.331 12.5212 1394 119.139 873.585 445.633
2842 0 115.257 12.5198 1443 125.96 872.979 443.996
2843 0 119.187 12.7614 1521 113.189 872.911 441.963
2844 0 121.26 12.7907 1551 123.648 873.385 441.055
2845 0 127.301 12.6236 1607 125.75 872.948 438.252
2846 0 131.448 13.2599 1743 119.906 872.77 436.777
2847 0 134.426 11.5156 1548 135.16 872.32 434.709
2848 0 139.434 13.146 1833 129.355 872.23 433.14
2849 0 145.297 12.7394 1851 125.764 872.796 429.456
2850 1 84.2599 10.9898 926 117.76 874.465 460.868
2851 0 87.3429 11.5407 1008 103.054 874.677 458.755
2852 0 90.3147 11.7257 1059 103.676 874.073 455.34
2853 0 91.2727 11.6574 1064 116.057 875.045 453.176
2854 0 92.2784 11.2486 1038 117.749 874.233 453.367
2855 0 96.305 12.2631 1181 112.576 873.98 452.471
2856 0 98.2213 12.7365 1251 106.357 874.576 452.722
2857 0 103.382 12.4393 1286 107.701 874.752 449.145
2858 0 106.232 12.0868 1284 113.949 874.118 447.273
2859 0 108.293 12.0414 1304 115.085 874.692 446.152
2860 0 113.443 12.5084 1419 111.911 874.067 445.265
2861 0 116.218 12.2873 1428 104.721 874.19 441.455
2862 0 114.305 11.3118 1293 112.759 874.027 442.394
2863 0 115.247 10.9243 1259 113.477 874.011 443.497
2864 1 71.0596 9.48499 674 105.022 875.132 465.909
2865 0 71.2101 10.0969 719 107.106 874.972 465.159
2866 0 73.2162 10.2709 752 109.005 874.899 464.406
