index division length width area intensity CMx CMy
2484 0 64.1938 13.0386 837 164.129 642.829 471.519
2485 0 66.1452 13.0168 861 164.698 642.735 470.175
2486 0 68.2129 13.0767 892 166.372 642.517 469.665
2487 0 70.1335 13.2462 929 168.931 642.341 468.079
2488 0 70.3004 13.5277 951 167.52 642.616 467.07
2489 0 74.1841 13.3317 989 163.914 642.508 465.696
2490 0 77.1705 13.2823 1025 160.871 642.674 463.72
2491 0 79.2815 13.4584 1067 164.026 643.033 462.704
2492 0 82.244 13.1681 1083 166.174 643.063 461.681
2493 0 83.229 13.4208 1117 161.233 643.188 460.522
2494 0 87.1622 13.4347 1171 166.61 643.105 458.798
2495 1 46.113 12.2091 563 163.036 644.172 478.336
2496 0 47.2219 13.0236 615 158.995 643.311 478.621
2497 0 47.1243 12.9233 609 165.677 642.928 478.929
2498 0 49.1607 12.8558 632 162.658 643.01 478.008
2499 0 50.1068 12.9523 649 166.199 643.206 476.978
2500 0 52.0837 12.7103 662 159.949 642.737 475.5
2501 0 52.115 13.2783 692 163.182 643.066 475.149
2502 0 55.0968 12.959 714 164.704 643.263 474.627
2503 0 56.0922 13.3352 748 167.131 643.082 473.869
2504 0 58.0806 13.3091 773 166.092 643.193 472.263
2505 0 60.1721 12.8963 776 167.178 643.241 472.499
2506 0 62.2282 13.3059 828 157.629 642.929 470.711
2507 0 64.2014 13.1617 845 158.905 643.214 469.89
2508 0 65.3241 13.41 876 167.716 643.725 469.429
2509 0 69.1298 13.1781 911 164.595 643.596 467.808
2510 0 71.0993 13.2491 942 169.497 643.966 466.141
2511 0 73.0916 13.8046 1009 170.282 644.47 464.585
2512 0 78.173 13.1759 1030 167.383 644.535 463.991
2513 0 80.2015 13.5908 1090 167.794 644.368 462.218
2514 0 81.314 13.5032 1098 165.704 643.593 461.302
2515 0 83.1566 13.8173 1149 172.473 643.982 458.733
2516 0 87.2224 13.6089 1187 163.755 643.624 457.27
2517 1 44.0927 11.7707 519 161.493 644.222 478.337
2518 0 46.1144 11.5148 531 168.316 644.58 478.222
2519 0 46.1745 12.6693 585 155.099 644.721 476.812
2520 0 47.1472 12.2171 576 161.488 644.408 476.439
2521 0 49.1547 12.5929 619 165.024 644.291 476.019
2522 0 50.1623 12.6988 637 162.397 644.345 475.185
2523 0 53.2862 12.78 681 164.706 644.324 473.698
2524 0 55.355 12.8444 711 163.682 644.776 473.093
2525 0 56.2873 12.8093 721 162.932 644.029 472.481
2526 0 57.2421 13.0149 745 167.885 644.682 471.627
2527 0 59.2593 13.2637 786 166.169 645.088 470.527
2528 0 59.1878 13.6852 810 163.942 645.206 469.422
2529 0 63.2196 13.4452 850 165.041 645.636 468.312
2530 0 62.374 13.7076 855 164.299 645.172 466.885
2531 0 66.3735 13.3035 883 153.733 645.128 466.578
2532 0 67.3468 13.4825 908 159.108 645.323 465.427
2533 0 69.3039 13.6789 948 160.73 645.293 462.762
2534 0 71.561 13.7645 985 159.931 645.199 460.99
2535 0 73.3961 13.8018 1013 157.038 644.853 457.469
2536 0 76.2566 13.8349 1055 157.05 644.849 456.674
2537 0 79.4475 13.7072 1089 161.919 645.428 454.92
2538 0 81.8331 13.6986 1121 163.452 645.512 454.322
2539 0 82.2398 13.5579 1115 158.591 645.766 453.151
2540 0 86.5171 13.5927 1176 163.491 646.151 451.982
2541 0 89.4832 13.7232 1228 159.423 646.108 451.093
2542 0 94.393 13.2319 1249 163.696 645.962 451.041
2543 1 47.4605 12.5578 596 168.332 645.758 474.065
2544 0 47.3236 13.5028 639 164.817 645.828 473.102
2545 0 51.4218 13.3017 684 162.294 645.064 471.443
2546 0 53.3395 13.4984 720 163.003 645.768 471.015
2547 0 55.3544 13.9104 770 161.181 645.905 470.947
2548 0 56.4029 13.4745 760 165.13 645.574 469.171
2549 0 59.4404 13.9972 832 162.606 645.612 468.826
2550 0 61.5181 13.8008 849 156.832 646.231 468.051
2551 0 64.4848 13.7707 888 155.802 645.93 466.447
2552 0 65.4599 14.1766 928 152.357 646.42 465.76
2553 0 67.5074 13.5689 916 156.047 646.316 462.992
2554 0 68.4396 14.2023 972 150.277 645.966 462.556
2555 0 69.5128 14.2276 989 158.881 646.113 459.722
2556 0 73.7055 14.2866 1053 147.922 645.916 457.344
2557 0 76.4421 13.9844 1069 165.281 646.04 457.421
2558 0 79.6484 14.1622 1128 170.887 645.779 456.905
2559 0 83.491 13.6661 1141 165.564 645.817 456.076
2560 0 86.5411 14.0165 1213 166.357 646.569 454.078
2561 0 89.5368 13.8267 1238 166.644 646.427 452.847
2562 0 92.4399 14.0416 1298 164.215 646.26 452.905
2563 1 45.171 13.2386 598 170.893 645.597 476.876
2564 0 43.1789 13.942 602 170.556 645.967 477.879
2565 0 47.3973 13.5873 644 167.88 646.002 476.011
2566 0 49.2234 13.4286 661 168.758 646.455 475.086
2567 0 49.3682 13.6525 674 163.184 646.101 473.804
2568 0 52.5007 13.3141 699 162.127 646.33 473.016
2569 0 53.3858 13.5804 725 160.869 646.138 471.367
2570 0 54.5289 14.0843 768 161.904 646.098 470.874
2571 0 56.5938 14.1182 799 162.819 644.685 468.772
2572 0 58.6121 14.0074 821 163.129 645.052 469.458
2573 0 60.3539 14.0836 850 160.835 645.101 466.985
2574 0 61.5806 14.55 896 162.265 645.222 462.494
2575 0 65.621 14.0961 925 164.725 645.338 461.693
2576 0 66.7724 14.3772 960 170.881 645.235 461.776
2577 0 69.6 14.3247 997 168.235 645.785 459.379
2578 0 72.7282 14.1898 1032 165.881 646.365 457.857
2579 0 73.6717 14.266 1051 174.279 646.111 456.785
2580 0 78.484 14.2832 1121 168.814 646.252 455.527
2581 0 82.5585 14.6442 1209 163.603 645.828 453.54
2582 0 82.4971 14.0611 1160 164.491 646.081 453.272
2583 0 87.5583 13.9564 1222 161.062 646.29 452.044
2584 1 42.2961 12.7198 538 179.504 646.141 473.284
2585 0 43.3409 13.2208 573 166.257 646.942 473.757
2586 0 44.4982 13.3713 595 177.04 646.437 475.045
2587 0 46.3795 13.3033 617 167.462 646.65 472.697
2588 0 47.4635 13.463 639 171.055 645.897 472.069
2589 0 49.347 13.4963 666 163.851 646.032 471.098
2590 0 49.4765 13.8652 686 172.724 645.622 470.396
2591 0 52.4525 13.4979 708 170.667 645.631 468.945
2592 0 53.4545 13.7126 733 175.119 645.786 468.465
2593 0 54.519 14.1602 772 172.328 645.136 468.027
2594 0 58.752 13.7697 809 171.248 645.192 467.829
2595 0 60.5237 13.3667 809 175.295 645.544 467.075
2596 0 61.466 14.0077 861 173.979 645.246 465.184
2597 0 61.5483 14.1515 871 171.971 645.488 464.431
2598 0 66.6213 14.0045 933 172.83 645.188 462.643
2599 0 69.6895 13.4741 939 175.469 645.556 461.499
2600 0 70.5345 14.0073 988 170.87 646.025 460.417
2601 0 72.7107 13.8494 1007 167.424 645.561 459.494
2602 0 76.4758 13.9652 1068 170.947 645.519 458.702
2603 0 77.8647 13.7032 1067 167.483 645.495 457.4
2604 0 79.709 14.164 1129 166.359 645.438 456.251
2605 0 84.6802 13.8167 1170 163.082 645.647 454.932
2606 0 86.5879 14.2976 1238 167.146 645.408 453.133
2607 0 89.5696 14.2124 1273 166.107 645.096 452.091
2608 0 93.5233 14.0072 1310 164.373 645.255 450.573
2609 0 95.429 14.0209 1338 158.152 644.661 448.874
2610 1 49.3049 11.3376 559 156.995 644.317 472.728
2611 0 52.1619 11.2343 586 155.903 644.423 472.538
2612 0 53.1169 11.7665 625 154.714 644.166 472.33
2613 0 54.1074 11.6435 630 152.163 643.697 471.243
2614 0 54.1405 12.1536 658 154.044 643.976 469.913
2615 0 59.113 11.4019 674 156.613 643.81 468.743
2616 0 60.1295 12.0074 722 160.644 643.963 468.321
2617 0 63.137 11.7997 745 149.078 643.733 467.795
2618 0 65.3625 11.9487 781 151.994 643.959 466.385
2619 0 65.1062 12.3183 802 156.339 643.95 464.883
2620 0 69.2174 11.9623 828 156.676 644.214 464.029
2621 0 71.133 12.0619 858 157 644.445 462.343
2622 0 72.2335 12.4319 898 153.785 644.193 460.381
2623 0 76.1302 11.9532 910 155.826 644.92 458.978
2624 0 77.1822 12.3215 951 151.326 644.449 458.883
2625 0 81.143 11.9912 973 147.295 644.35 456.152
2626 0 85.206 11.7832 1004 156.315 643.641 455.366
2627 1 44.0741 9.89243 436 146.564 645.222 475.977
2628 0 47.0384 9.90681 466 146.296 645.712 475.459
2629 0 48.054 10.8836 523 147.566 646.197 475.279
2630 0 49.0436 10.7455 527 138.055 646.212 474.48
2631 0 50.059 11.027 552 135.056 645.661 473.605
2632 0 52.0382 11.0688 576 138.094 645.521 472.842
2633 0 55.0511 10.8808 599 136.656 644.882 471.689
2634 0 55.0555 11.225 618 137.026 644.809 471.934
2635 0 58.0846 11.2939 656 131.268 644.194 470.05
2636 0 59.0287 11.2996 667 136.927 644.675 469.175
2637 0 60.0206 11.696 702 136.588 644.613 468.58
2638 0 64.0358 11.7903 755 144.75 645.151 467.237
2639 0 66.1648 11.7736 779 139.566 644.698 466.494
2640 0 66.1912 12.0711 799 141.016 644.941 464.792
2641 0 69.0958 12.0991 836 139.626 644.348 464.008
2642 0 73.1305 11.6778 854 131.979 644.648 462.991
2643 0 75.1148 11.8485 890 129.742 644.617 461.71
2644 1 38.0194 8.8376 336 134.378 644.366 480.875
2645 0 40.0718 9.23343 370 127.076 644.938 479.822
2646 0 42.0512 9.44087 397 129.469 644.219 478.965
2647 0 42.0211 10.5185 442 130.12 644.434 478.878
2648 0 44.1195 10.5395 465 121.387 644.163 476.413
2649 0 44.0955 10.8628 479 120.835 644.294 476.693
2650 0 47.0573 10.2641 483 113.934 643.625 477.447
2651 0 46.0354 10.9264 503 116.28 643.68 476.581
2652 0 49.0257 10.8514 532 118.756 644.385 476.325
2653 0 51.034 10.9731 560 114.234 643.87 475.4
2654 0 53.0444 10.8588 576 104.91 643.896 474.91
2655 0 52.0145 11.6314 605 104.501 644.569 474.583
2656 0 54.0684 11.5224 623 105.806 645.276 474.668
2657 0 55.0727 12.0931 666 103.39 645.485 473.928
2658 0 59.1044 11.8096 698 105.917 644.987 473.334
2659 0 61.1717 12.0971 740 109.73 645.514 471.5
2660 0 60.1022 12.4621 749 125.622 644.94 470.822
2661 0 63.0628 12.4003 782 114.381 643.93 470.105
2662 0 65.115 12.5777 819 108.773 643.832 469.134
2663 0 67.1877 12.4874 839 102.691 643.026 468.247
2664 0 70.1634 12.3711 868 107.899 642.914 466.664
2665 0 71.1161 12.2898 874 103.928 643.432 464.808
2666 0 75.1591 12.2939 924 103.381 643.117 463.747
2667 0 76.1549 12.3695 942 105.987 643.442 463.191
2668 0 79.0763 12.4563 985 103.566 644.366 462.098
2669 0 82.1549 12.4277 1021 102.001 644.382 460.12
2670 0 86.1349 12.701 1094 103.422 643.37 458.74
2671 1 43.0426 11.5235 496 109.669 642.351 480.306
2672 0 46.0723 11.5471 532 105.041 644.712 478.946
2673 0 45.1533 12.0036 542 108.651 642.895 479.179
2674 0 48.397 11.7982 571 110.1 643.807 477.352
2675 0 49.3166 11.9432 589 112.71 643.26 477.679
2676 0 49.3585 12.2168 603 115.99 642.992 477.219
2677 0 51.3011 12.066 619 109.995 642.963 476.985
2678 0 53.0173 11.9961 636 106.866 640.576 475.94
2679 0 54.0394 11.9357 645 113.998 640.794 476.29
2680 0 56.1005 11.9607 671 115.022 640.759 473.991
2681 0 57.0258 12.0296 686 114.628 640.866 472.866
2682 0 59.0629 12.292 726 109.193 640.562 472.993
2683 0 59.1312 12.3116 728 111.486 640.541 471.668
2684 0 61.0843 12.1963 745 112.44 640.828 472.126
2685 0 61.0972 12.4065 758 111.553 640.599 471.439
2686 0 66.0934 12.1041 800 111.96 642.038 470.774
2687 0 66.0934 12.1041 800 168.38 644.038 470.774
2688 0 69.2095 12.5127 866 122.609 642.58 468.688
2689 0 71.2492 12.7019 905 122.039 642.788 468.108
2690 0 71.3323 12.7852 912 119.217 642.954 467.455
2691 0 76.271 12.7178 970 117.837 642.696 465.092
2692 0 78.2104 12.607 986 128.842 643.243 465.894
2693 0 81.2785 12.8201 1042 126.838 642.864 462.99
2694 0 84.2886 13.0267 1098 129.368 642.87 462.913
2695 0 87.4 12.5858 1100 128.999 642.666 461.09
2696 0 88.237 13.2937 1173 129.182 642.929 460.198
2697 0 95.165 14.1228 1344 122.532 642.731 455.651
2698 1 48.1745 11.5829 558 127.118 642.564 480.072
2699 0 48.0413 12.177 585 125.318 641.443 478.306
2700 0 51.2391 12.3929 635 125.757 642.339 478.011
2701 0 52.2472 12.0389 629 126.266 642.377 478.475
2702 0 53.1656 12.1695 647 121.505 642.314 476.107
2703 0 55.2296 12.6019 696 115.228 643.02 473.81
2704 0 56.1322 12.6309 709 122.267 643.07 474.513
2705 0 57.1856 13.1152 750 127.033 642.995 473.172
2706 0 59.1542 13.1183 776 124.131 642.682 473.284
2707 0 62.1271 12.4744 775 132.458 642.39 472.228
2708 0 62.0907 13.1743 818 120.05 642.677 471.59
2709 0 65.1092 12.5481 817 128.624 642.834 470.799
2710 0 68.16 12.4853 851 119.182 642.444 469.476
2711 0 69.0894 12.7226 879 134.391 642.973 469.609
2712 0 70.1145 12.665 888 130.749 642.813 468.591
2713 0 74.0965 12.4702 924 114.409 643.425 468.765
2714 0 77.2659 12.4117 959 116.006 642.783 465.878
2715 0 80.1076 12.608 1010 113.55 643.345 465.045
2716 0 82.0782 12.5856 1033 112.04 643.953 462.868
2717 0 83.1686 12.673 1054 111.892 643.981 462.218
2718 0 84.2369 12.631 1064 112.135 643.099 460.985
2719 1 46.0658 11.4836 529 106.796 643.752 480.106
2720 0 49.1074 11.5054 565 110.29 643.634 477.669
2721 0 50.1623 11.8416 594 100.412 642.692 476.33
2722 0 52.2236 11.2593 588 102.765 642.565 476.932
2723 0 51.1484 11.5546 591 114.12 642.577 475.218
2724 0 54.1509 11.8004 639 100.438 643.056 474.803
2725 0 54.2423 12.0201 652 108.767 642.693 474.876
2726 0 59.1851 11.6077 687 109.348 642.571 474.358
2727 0 59.1771 11.8796 703 105.027 642.906 472.512
2728 0 60.125 11.9252 717 106.265 642.898 471.608
2729 0 62.163 11.679 726 107.23 642.594 470.803
2730 0 64.2145 12.0378 773 108.483 642.815 470.577
2731 0 67.2082 12.1414 816 106.235 643.04 468.228
2732 0 68.1958 12.1415 828 116.523 642.704 468.175
2733 0 69.1947 12.0963 837 113.898 642.625 467.004
2734 0 71.1532 12.2131 869 109.029 644.22 465.463
2735 0 71.1312 12.1044 861 116.77 643.893 464.506
2736 0 76.1113 12.0219 915 114.887 643.832 462.61
2737 0 79.0885 12.8969 1020 112.679 643.94 462.341
2738 0 81.1203 12.8451 1042 104.166 643.643 458.877
2739 0 84.0297 12.924 1086 102.957 643.503 459.188
2740 0 87.1216 12.8556 1120 113.724 643.505 457.765
2741 0 90.0546 13.0921 1179 110.353 643.44 456.104
2742 0 93.131 12.8529 1197 104.547 642.804 455.614
2743 0 98.1303 13.1662 1292 110.128 643.741 453.71
2744 0 99.1261 13.1953 1308 107.589 642.698 451.332
2745 0 103.194 12.6752 1308 111.391 643.047 451.083
2746 1 55.121 11.2661 621 115.691 643.256 473.738
2747 0 57.069 12.4411 710 113.131 643.401 473.163
2748 0 58.0837 12.4303 722 116.652 643.688 472.596
2749 0 61.1037 12.2742 750 109.771 644.069 472.648
2750 0 61.0433 12.5976 769 104.594 643.713 471.458
2751 0 65.034 12.4858 812 101.284 643.797 470.427
2752 0 67.1536 12.3448 829 105.127 643.634 468.946
2753 0 67.073 12.3895 831 115.842 643.184 469.167
2754 0 70.1237 12.5207 878 107.82 643.016 467.191
2755 0 73.0546 11.9637 874 115.692 643.897 466.308
2756 0 73.0591 12.4009 906 118.689 643.595 465.401
2757 0 77.1371 12.4583 961 113.503 643.265 464.09
2758 0 81.0955 12.2818 996 114.705 643.538 461.872
2759 0 83.1272 12.0298 1000 111.617 643.788 459.586
2760 0 87.1556 11.9556 1042 119.268 644.072 457.112
2761 0 89.1062 11.9857 1068 114.336 643.82 454.962
2762 1 46.0103 9.88909 455 120.598 643.934 476.916
2763 0 48.0223 9.49559 456 119.904 644.89 477.842
2764 0 49.0371 10.2168 501 123.429 644.285 477.333
2765 0 52.0296 10.6478 554 118.935 643.895 475.944
2766 0 56.0215 10.6031 594 118.584 644.148 475.355
2767 0 57.039 11.3606 648 115.318 643.849 473.914
2768 0 58.0614 11.7806 684 110.481 643.886 472.532
2769 0 57.1637 11.6508 666 114.97 642.984 472.589
2770 0 60.0823 12.1999 733 111.879 642.969 469.862
2771 0 63.1878 12.1384 767 114.409 642.897 469.322
2772 0 64.1649 12.5146 803 110.237 643.765 469.461
2773 0 66.1779 12.27 812 115.447 643.592 468.18
2774 0 69.1877 12.3288 853 117.073 643.601 464.218
2775 0 72.1443 12.4334 897 114.056 643.182 464.27
2776 0 74.2063 12.6 935 111.468 643.758 463.14
2777 0 76.2389 12.4608 950 120.014 644.048 458.801
2778 0 81.2646 13.5976 1105 105.136 644.431 455.676
2779 0 81.2649 12.4654 1013 114.938 645.036 452.612
2780 1 84.173 12.807 1078 113.229 645.388 441.632
2781 0 86.1658 12.6848 1093 117.578 645.404 443.108
2782 0 90.249 12.5985 1137 122.325 645.031 442.647
2783 0 89.2707 12.7365 1137 114.905 645.014 443.38
2784 0 95.3857 12.6329 1205 119.5 644.027 442.62
2785 0 98.457 12.8787 1268 115.35 644.454 446.089
2786 0 101.481 12.4457 1263 111.936 644.789 446.966
2787 1 55.0523 11.3528 625 112.664 644.493 470.962
2788 0 56.1164 10.8168 607 111.74 644.853 467.527
2789 0 60.1939 12.0776 727 113.751 642.933 466.733
2790 0 61.053 11.8422 723 117.815 644.068 467.945
2791 0 64.0436 12.0075 769 124.179 644.235 466.06
2792 0 65.0934 12.459 811 116.614 644.076 464.457
2793 0 67.1699 12.1781 818 113.731 646.124 464.417
2794 0 67.1577 12.3739 831 110.611 646.444 463.836
2795 0 71.1475 12.5373 892 117.156 645.951 462.504
2796 0 71.1508 12.6773 902 110.951 646.38 461.07
2797 0 74.2076 12.8019 950 107.138 646.484 459.212
2798 0 77.096 12.5428 967 102.663 646.449 456.913
2799 0 78.0659 12.6944 991 97.5772 646.84 456.02
2800 0 81.2108 12.3629 1004 115.695 646.429 455.31
2801 0 84.2146 12.385 1043 117.591 646.161 453.01
2802 0 86.1918 12.3794 1067 119.268 645.886 452.406
2803 0 91.1816 12.009 1095 121.16 646.073 451.412
2804 1 46.0286 9.92861 457 121.217 648.018 472.77
2805 0 48.1576 9.78039 471 116.958 645.894 471.696
2806 0 50.2221 10.2545 515 123.423 645.821 469.359
2807 0 51.2482 10.3809 532 111.688 645.705 469.083
2808 0 52.345 11.2905 591 113.496 646.684 468.431
2809 0 56.3082 12.0586 679 111.046 645.552 468.181
2810 0 56.3082 12.0586 679 160.15 643.552 468.181
2811 0 59.1414 11.5655 684 122.335 647.225 466.092
2812 0 60.172 11.9823 721 110.282 647.262 465.373
2813 0 62.0651 11.7618 730 108.562 648.193 464.789
2814 0 65.0649 11.6345 757 102.682 647.511 463.696
2815 0 65.0567 11.5438 751 101.815 647.421 460.103
2816 0 68.1911 11.7317 800 119.664 646.642 461.72
2817 0 70.14 11.6481 817 118.192 646.787 460.536
2818 0 72.1673 11.8336 854 110.666 646.86 458.746
2819 0 75.1258 11.554 868 113.665 646.725 456.796
2820 0 78.2522 11.8335 926 109.568 646.815 456.379
2821 0 79.2537 11.5578 916 128.586 646.222 455.055
2822 1 41.1815 10.2716 423 120.452 644.811 475.861
2823 0 42.2121 10.4709 442 117.002 645.903 475.482
2824 0 44.4977 11.0118 490 111.312 644.59 471.312
2825 0 46.4969 11.162 519 82.5723 644.482 471.418
2826 0 47.3799 11.2073 531 116.356 644.872 472.653
2827 0 49.4384 11.2261 555 116.508 644.418 471.613
2828 0 50.3176 11.4672 577 112.809 645.068 470.052
2829 0 51.2416 11.1628 572 113.871 645.556 468.724
2830 0 55.2746 11.8318 654 109.076 645.002 468.442
2831 0 56.2701 11.4626 645 107.253 644.454 468.786
2832 0 56.1912 11.5854 651 113.344 644.045 467.773
2833 0 56.2901 11.6362 655 109.983 644.423 467.26
2834 0 60.3659 11.7616 710 107.055 644.316 466.492
2835 0 63.2462 11.7952 746 107.408 644.21 465.252
2836 0 63.2257 11.2771 713 105.993 644.405 465.492
2837 0 64.1972 11.7606 755 99.3947 643.486 463.566
2838 0 65.2719 11.184 730 95.6616 644.059 460.866
2839 0 68.2255 11.6672 796 91.1621 644.103 460.427
2840 0 71.2733 12.2767 875 88.5223 643.473 460.142
2841 0 75.3208 12.1215 913 96.184 644.118 459.864
2842 0 77.2407 12.0403 930 104.015 643.656 457.93
2843 0 79.1744 11.4052 903 94.9646 643.556 456.132
2844 0 83.3187 12.1581 1013 103.277 644.576 456.463
2845 0 85.1763 12.2569 1044 103.448 644.315 453.178
2846 1 44.0816 8.71111 384 103.724 645.091 474.302
2847 0 46.1349 9.40719 434 113.583 645.369 474.18
2848 0 48.0638 9.21692 443 110.93 644.388 473.402
2849 0 52.1315 9.93641 518 108.865 644.874 470.956
2850 0 53.0414 10.3127 547 104.183 646.132 471.26
2851 0 56.193 10.9444 615 90.3333 646.377 469.517
2852 0 58.1962 11.4956 669 92.4798 645.589 467.555
2853 0 58.104 11.6171 675 101.788 646.77 465.588
2854 0 61.1635 12.2949 752 99.6569 645.574 465.31
2855 0 62.1288 12.0395 748 97.9064 645.524 465.608
2856 0 64.1808 12.0597 774 94.0762 646.037 465.503
2857 0 65.1582 12.0476 785 94.7783 646.252 463.755
2858 0 69.1344 12.642 874 96.5137 645.645 462.882
2859 0 73.1989 12.1996 893 98.6473 646.013 462.305
2860 0 73.1792 12.5582 919 97.3754 645.582 461.575
2861 0 75.1917 12.4748 938 89.5768 645.596 459.882
2862 0 79.3666 12.5116 993 92.3112 645.391 458.889
2863 0 82.1864 12.6298 1038 91.8931 645.199 457.334
2864 0 85.2556 12.0227 1025 87.9698 645.681 456.22
2865 1 44.0485 9.89818 436 92.4564 646.05 475.08
2866 0 46.0345 10.5573 486 93.7901 646.121 474.039
2867 0 47.0539 10.4348 491 93.112 645.892 473.984
2868 0 48.3005 11.0351 533 93.0675 644.863 472.46
2869 0 49.124 11.2979 555 102.577 645.049 472.483
2870 0 49.2454 10.5188 518 100.174 643.618 471.919
2871 0 52.3884 10.8612 569 93.0967 643.94 468.511
2872 0 54.4281 10.9502 596 91.1191 644.483 468.881
2873 0 59.3994 10.3536 615 87.4667 644.485 465.66
2874 0 59.3197 10.3676 615 92.1594 643.654 466.072
2875 0 59.2442 11.1572 661 91.4191 643.896 464.772
2876 1 123.472 11.7922 1456 92.1848 643.633 430.4
2877 1 50.1906 6.55501 329 100.581 643.04 470.398
2878 0 64.2878 11.1996 720 94.3792 644.228 460.778
2879 0 68.1976 11.2761 769 89.2107 644.23 459.475
2880 0 73.2312 11.0335 808 83.8267 644.615 457.165
2881 0 72.3107 11.4506 828 86.4287 644.697 456.338
2882 0 70.2448 11.1325 782 89.3248 644.785 453.939
2883 0 73.2999 11.1733 819 89.1917 644.89 455.247
2884 0 81.2055 11.5633 939 84.5069 645.01 453.151
2885 0 74.1448 8.0653 598 88.0619 644.854 457.647
2886 0 91.2515 12.0875 1103 82.3137 645.024 451.784
2887 0 93.4214 12.2028 1140 80.3377 645.328 449.727
2888 0 97.3777 12.2923 1197 84.411 645.39 445.669
2889 0 99.5545 12.1943 1214 85.5494 644.978 442.602
2890 0 99.5803 11.0062 1096 88.6214 645.431 439.326
2891 0 104.544 11.3446 1186 85.3971 644.863 443.562
