index division length width area intensity CMx CMy
2915 0 102.37 14.1155 1445 169.94 527.799 438.453
2916 0 106.646 14.1215 1506 167.016 527.721 436.742
2917 0 108.447 14.3296 1554 168.608 527.811 435.193
2918 0 110.403 14.5467 1606 164.37 527.797 432.303
2919 0 115.496 14.2343 1644 164.775 528.018 430.288
2920 1 62.3124 12.9669 808 163.248 527.991 457.301
2921 0 63.2088 13.2102 835 158.83 528.073 456.886
2922 0 65.335 13.4231 877 160.056 528.074 455.263
2923 0 68.4263 12.9921 889 160.634 527.822 454.371
2924 0 71.5571 12.9826 929 151.885 528.033 451.591
2925 0 74.5474 12.8643 959 153.881 527.993 450.396
2926 0 76.4236 13.1111 1002 150.715 527.871 450.134
2927 0 76.5459 13.2078 1011 158.295 527.936 449.894
2928 0 79.3378 13.6127 1080 144.719 527.515 449.194
2929 0 81.475 13.2556 1080 156.343 527.206 448.469
2930 0 83.5344 13.276 1109 153.656 526.703 447.05
2931 0 84.5206 13.7126 1159 159.127 527.18 446.909
2932 0 87.4528 13.5959 1189 156.645 527.165 445.597
2933 0 90.2257 13.3332 1203 155.653 526.788 443.577
2934 0 92.4206 13.4494 1243 153.841 527.076 442.712
2935 0 96.3924 13.362 1288 156.165 526.742 440.616
2936 0 98.2909 13.5007 1327 153.043 526.924 439.499
2937 0 102.466 13.2629 1359 155.227 526.897 438.388
2938 0 106.475 13.2144 1407 157.457 526.954 435.259
2939 0 109.474 13.373 1464 155.839 526.792 435.023
2940 0 111.503 13.1656 1468 156.527 527.031 433.102
2941 0 116.514 13.4319 1565 155.462 527.088 432.061
2942 0 118.572 13.224 1568 153.659 526.812 429.983
2943 0 124.428 12.7704 1589 161.758 526.702 428.482
2944 1 73.3061 11.8408 868 153.976 526.442 452.199
2945 0 76.3049 12.6991 969 151.753 525.595 450.973
2946 0 78.1843 12.9182 1010 149.137 526.086 449.945
2947 0 79.3597 13.4073 1064 150.887 525.973 449.492
2948 0 82.1622 13.4003 1101 151.809 526.051 447.848
2949 1 14.0061 8.2107 115 136.983 527.948 480.209
2950 0 12.0095 8.07691 97 131.773 527.835 480.969
2951 0 12.001 7.58271 91 129.692 527.736 481.912
2952 0 17.0048 8.29179 141 134.262 527.78 480.433
2953 0 14.0103 7.42311 104 133.029 527.481 481.942
2954 0 15.0234 7.5216 113 131.08 527.788 480.947
2955 0 17.0156 7.11113 121 131.719 527.636 480.033
2956 0 17.0054 8.17389 139 136.252 526.511 480.122
2957 0 16.0328 7.35992 118 137.22 526.975 480.907
2958 0 18.0555 6.97849 126 133.397 525.944 481.262
2959 0 19.0716 7.96998 152 133.895 525.704 480.112
2960 0 20.2487 8.34621 169 137.609 525.834 479.976
2961 0 20.1627 8.87776 179 143.492 525.598 479.698
2962 0 20.2031 8.26606 167 137.293 525.12 480.06
2963 0 17.115 7.42041 127 138.378 524.543 479.992
2964 0 19.3153 8.74955 169 144.059 524.876 478.953
2965 1 80.3962 12.625 1015 158.767 525.216 450.871
2966 0 83.593 13.0753 1093 162.21 525.37 449.588
2967 0 86.5881 13.3275 1154 156.56 525.257 446.703
2968 0 89.4926 13.7553 1231 158.049 525.288 446.066
2969 0 93.5999 13.5791 1271 157.075 525.595 444.344
2970 0 96.8061 14.4206 1396 160.59 525.542 442.39
2971 0 98.5741 13.3909 1320 159.073 525.446 442.648
2972 0 101.758 13.7189 1396 164.165 525.468 440.183
2973 0 104.815 13.5763 1423 164.849 524.935 438.999
2974 0 108.929 13.596 1481 165.562 524.268 437.918
2975 0 110.79 13.9002 1540 168.177 524.296 436.408
2976 0 113.94 14.0424 1600 160.736 524.088 434.073
2977 0 117.904 14.3846 1696 169.525 524.048 432.843
2978 0 119.999 14.4584 1735 164.53 523.851 426.876
2979 0 125.045 14.5628 1821 167.323 524.228 426.275
2980 0 127.973 14.5656 1864 170.015 524.051 425.048
2981 0 130.938 14.5336 1903 170.515 523.914 423.169
2982 0 134.917 14.6683 1979 169.289 524.099 421.173
2983 0 140.078 14.6419 2051 166.699 524.369 420.387
2984 0 143.009 14.6914 2101 167.49 523.856 417.634
2985 0 150.974 14.4329 2179 164.96 524.235 413.629
2986 0 155.912 14.3992 2245 168.633 524.087 411.217
2987 1 89.6074 13.6596 1224 161.591 523.764 443.297
2988 0 91.7017 13.6093 1248 156.37 523.608 442.715
2989 0 93.8203 13.8883 1303 162.86 523.788 440.057
2990 0 97.6009 13.7191 1339 157.704 524.17 437.915
2991 0 100.585 13.9981 1408 162.711 523.906 436.558
2992 0 103.805 14.19 1473 165.464 524.637 434.832
2993 0 107.723 13.776 1484 170.371 524.292 434.419
2994 0 111.739 14.0417 1569 161.6 524.319 431.421
2995 0 115.801 13.6527 1581 165.608 524.147 431.824
2996 0 118.715 13.8904 1649 164.565 524.081 430.438
2997 0 120.626 14.3667 1733 163.025 524.696 429.597
2998 0 125.819 14.1076 1775 162.052 524.46 428.087
2999 0 129.554 13.9864 1812 159.23 524.051 425.07
3000 0 133.661 13.6165 1820 166.719 524.054 423.552
3001 0 137.477 13.7986 1897 166.426 524.588 420.671
3002 0 143.601 13.635 1958 166.955 524.708 418.84
3003 0 148.422 13.8995 2063 161.794 525.203 415.407
3004 0 148.422 13.8995 2063 167.381 526.203 415.407
3005 1 158.593 14.0234 2224 166.722 524.803 405.902
3006 1 94.1735 12.2858 1157 164.44 525.076 440.957
3007 0 95.1938 12.6269 1202 158.959 524.527 441.142
3008 0 98.3115 12.5926 1238 152.036 524.568 437.405
3009 0 102.234 12.7257 1301 156.161 524.95 435.275
3010 0 105.223 12.6114 1327 159.726 524.673 433.528
3011 0 107.312 12.5522 1347 132.391 525.063 431.503
3012 0 112.441 12.611 1418 162.094 525.022 430.645
3013 0 115.21 12.3861 1427 159.423 525.016 428.254
3014 0 118.34 12.7007 1503 158.555 524.82 426.053
3015 0 123.351 12.809 1580 152.899 524.659 422.579
3016 0 127.462 12.8509 1638 156.557 524.897 420.701
3017 0 130.524 12.6643 1653 153.169 525.102 418.354
3018 0 134.527 12.7558 1716 161.53 525.463 415.713
3019 0 137.562 13.3176 1832 152.44 525.569 413.9
3020 0 142.456 13.4989 1923 158.641 525.589 411.709
3021 0 147.425 13.1796 1943 159.19 525.541 409.313
3022 0 150.345 13.4225 2018 163.937 525.458 408.053
3023 0 154.503 13.236 2045 159.146 525.517 405.767
3024 0 159.525 13.4086 2139 163.829 526.081 403.776
3025 0 162.485 13.6505 2218 158.514 526.362 400.794
3026 0 168.88 13.5955 2296 161.039 526.1 397.283
3027 0 175.534 13.627 2392 156.7 526.212 395.248
3028 0 180.43 13.6618 2465 159.548 526.737 390.61
3029 0 186.661 13.6986 2557 164.762 526.896 388.071
3030 0 191.413 13.9071 2662 167.404 526.757 384.019
3031 0 197.376 13.6136 2687 167.288 527.163 381.237
3032 0 204.678 13.9634 2858 154.205 527.721 378.265
3033 0 212.307 13.6783 2904 167.413 527.702 375.253
3034 0 216.309 14.0956 3049 165.529 528.07 370.833
3035 0 223.438 14.2411 3182 168.257 528.102 367.844
3036 0 230.384 13.7987 3179 167.432 528.357 362.5
3037 0 238.69 14.4916 3459 164.131 528.908 357.183
3038 0 246.607 14.1196 3482 165.92 528.653 353.004
3039 0 256.561 14.3085 3671 167.26 528.784 348.75
3040 1 186.515 12.3047 2295 164.894 528.412 386.124
3041 0 192.571 13.0082 2505 167.406 528.904 384.216
3042 0 198.517 13.2281 2626 171.108 529.132 382.952
3043 0 202.525 13.3662 2707 161.762 529.22 376.819
3044 0 209.462 13.2005 2765 174.594 529.113 375.948
3045 0 214.597 13.2761 2849 169.201 528.901 373.108
3046 0 220.608 13.5761 2995 169.572 528.572 371.83
3047 0 225.643 13.548 3057 167.849 529.021 366.151
3048 0 234.774 13.4725 3163 165.45 529.382 363.573
3049 0 241.658 13.7426 3321 166.771 529.287 359.418
3050 0 247.48 13.9042 3441 173.536 529.507 356.163
3051 0 255.534 13.7477 3513 165.27 529.168 353.427
3052 0 263.485 13.997 3688 167.922 528.456 349.829
3053 0 59.3255 8.84948 525 135.07 528.75 459.183
3054 0 56.2285 8.64331 486 135.187 527.621 457.356
3055 0 58.0982 9.58722 557 134.826 528.257 457.758
3056 0 58.0416 9.13138 530 128.081 529.419 454.347
3057 0 57.1895 9.70458 555 130.33 527.225 458.55
3058 0 59.1725 10.1229 599 132.419 527.935 458.841
3059 0 61.3138 10.2098 626 135.343 527.69 457.474
3060 0 59.2491 10.7343 636 132.736 527.082 458.313
3061 0 61.3583 10.1535 623 133.08 527.098 457.531
3062 0 61.2501 10.5633 647 141.793 526.798 457.992
3063 0 61.2437 10.6786 654 139.081 527.758 457.587
3064 0 62.2058 10.7064 666 144.799 526.998 457.366
3065 0 61.2886 11.1766 685 144.323 526.51 456.664
3066 0 63.1874 11.6162 734 143.552 526.251 457.396
3067 0 63.2224 11.2302 710 146.862 526.596 457.306
3068 0 0 0 1 91 524 487
3069 0 0 0 0 -nan -nan -nan
3070 0 285.767 7.25067 2072 161.373 526.778 331.553
3071 0 282.086 12.0212 3391 122.664 526.064 347.288
3072 0 289.745 11.2616 3263 130.788 525.598 366.17
3073 1 74.0567 14.9075 1104 135.716 524.049 452.438
3074 0 72.0539 16.0991 1160 142.39 524.034 451.725
3075 0 73.0643 15.8354 1157 139.737 524.116 450.958
3076 0 72.0505 16.8077 1211 139.225 524.059 450.839
3077 0 72.0264 15.5221 1118 146.071 523.99 453.712
3078 0 72.1542 15.5916 1125 146.137 524.148 452.876
3079 0 71.0791 16.2354 1154 142.599 524.79 452.618
3080 0 69.0623 15.5801 1076 144.78 524.369 454.022
3081 0 70.0336 15.1642 1062 147.393 523.912 454.095
3082 0 71.0452 14.5963 1037 151.841 523.789 454.235
3083 0 70.0628 14.4727 1014 156.057 523.411 454.714
3084 0 70.0559 13.4178 940 165.015 523.779 456.437
3085 0 69.2505 12.8086 887 168.877 524.804 456.921
3086 0 68.2605 13.0822 893 169.303 524.944 456.673
3087 0 68.1775 12.9955 886 172.515 525.079 457.545
3088 0 67.267 13.1268 883 170.2 524.85 457.433
3089 0 69.2246 12.9867 899 163.338 525.04 457.141
3090 0 68.1707 13.4515 917 168.564 525.354 457.489
3091 0 70.1526 13.1285 921 172.027 526.62 456.521
3092 0 68.1447 13.3833 912 163.066 526.344 456.237
3093 0 68.1447 13.3833 912 165.683 525.344 456.237
3094 0 70.0366 12.8076 897 165.591 526.6 456.758
3095 0 70.0997 13.2098 926 169.081 526.28 457.799
3096 0 70.2049 13.4748 946 169.714 526.268 457.075
3097 0 70.0996 13.4666 944 166.535 526.324 456.203
3098 0 70.153 13.3138 934 173.287 525.529 457.308
3099 0 68.122 13.5786 925 172.227 525.57 456.904
3100 0 71.2697 12.8666 917 174.055 524.959 457.485
3101 0 71.2179 12.8619 916 170.047 525.04 457.117
3102 0 70.1212 13.0631 916 163.821 525.536 457.042
3103 0 71.1817 13.0792 931 162.647 525.575 457.259
3104 0 71.1807 12.8125 912 175.218 525.488 458.182
3105 0 72.1578 12.8191 925 172.125 525.597 457.116
3106 0 70.2042 13.1474 923 166.218 526.076 456.938
3107 0 71.1801 13.1357 935 168.676 525.509 457.697
3108 0 72.1375 12.6841 915 169.683 525.141 457.671
3109 0 70.1182 13.0922 918 169.486 525.077 457.936
3110 0 72.1612 12.8324 926 173.224 525.47 456.81
3111 0 72.2644 12.8556 929 166.469 525.22 456.453
3112 0 71.1353 13.0737 930 139.522 525.74 456.082
3113 0 71.1787 12.7707 909 116.664 524.941 455.712
3114 0 73.145 13.193 965 171.414 525.058 455.082
3115 0 73.202 12.4723 913 167.52 524.758 455.337
3116 0 72.1232 12.8253 925 164.649 524.936 454.788
3117 0 72.2545 12.9265 934 167.879 524.794 453.742
3118 0 73.1662 12.7791 935 166.601 524.714 454.433
3119 0 73.2348 12.8491 941 166.119 524.726 453.951
3120 0 73.1859 12.6937 929 164.802 524.207 455.045
3121 0 71.2066 13.2291 942 158.097 524.391 453.367
3122 0 73.1537 12.5216 916 167.025 524.549 453.818
3123 0 73.1652 12.5196 916 163.921 524.473 453.116
3124 0 73.1853 12.6118 923 172.215 524.715 454.273
3125 0 74.2267 12.6504 939 165.707 525.079 453.18
3126 0 72.1526 12.7369 919 165.875 525.256 453.677
3127 0 73.3019 12.3735 907 171.087 525.288 454.084
3128 0 72.2631 12.7451 921 165.542 525.276 453.345
3129 0 72.2442 12.9422 935 161.353 525.77 453.472
3130 0 73.3192 12.7661 936 164.108 525.704 453.36
3131 0 73.1753 12.4359 910 167.677 525.59 452.859
3132 0 73.2063 12.5945 922 165.896 525.95 453.645
3133 0 72.1534 12.5289 904 167.479 526.048 452.475
3134 0 72.1878 12.5367 905 164.203 525.895 454.11
3135 0 70.0917 13.0401 914 164.588 525.931 453.26
3136 0 73.224 12.5232 917 166.746 526.281 452.667
3137 0 72.2269 12.613 911 163.416 526.633 452.662
3138 0 71.1725 12.9685 923 162.441 526.672 452.684
3139 0 72.2257 12.8071 925 157.851 526.601 452.452
3140 0 72.2718 12.8819 931 161.12 526.986 452.336
3141 0 73.1268 12.4305 909 162.702 527.483 452.136
3142 0 71.1797 12.8548 915 159.372 527.193 452.595
3143 0 72.1973 12.4797 901 153.249 527.156 452.981
3144 0 72.1041 12.5513 905 163.477 526.723 452.495
3145 0 72.1154 12.7851 922 160.131 527.145 452.977
3146 0 73.1324 12.9218 945 162.006 527.365 452.533
3147 0 73.2369 12.9033 945 161.192 527.024 452.465
3148 0 73.168 12.8335 939 158.341 526.933 452.449
3149 0 74.2406 12.7558 947 164.036 526.866 452.201
3150 0 73.1996 12.9372 947 156.185 526.981 451.045
3151 0 73.1946 12.8425 940 163.489 526.999 452.047
3152 0 72.1766 13.3146 961 153.062 527.246 451.615
3153 0 73.1678 13.1889 965 152.446 527.145 450.952
3154 0 72.1645 12.9288 933 150.566 527.398 452.748
3155 0 72.1645 12.9288 933 157.544 528.398 452.748
3156 0 73.1472 12.9191 945 156.904 527.783 452.478
3157 0 73.226 12.4819 914 158.302 527.58 452.741
3158 0 72.2698 13.0622 944 157.518 527.108 452.638
3159 0 71.1687 13.2643 944 150.588 527.181 452.748
3160 0 73.2436 12.9841 951 154.353 527.249 451.642
3161 0 71.1919 13.3302 949 160.462 527.233 453.263
3162 0 72.1542 13.1801 951 156.311 526.878 451.652
3163 0 73.2166 12.8659 942 157.746 526.721 452.529
3164 0 70.1349 12.647 887 151.416 526.453 453.346
3165 0 73.161 12.0966 885 154.385 526.66 453.994
3166 0 73.1892 12.3925 907 159.271 526.649 452.901
3167 0 73.2098 12.3754 906 157.778 526.898 453.041
3168 0 74.1221 12.0207 891 157.284 526.779 453.768
3169 0 71.1924 12.0378 857 159.576 526.826 453.443
3170 0 75.1923 12.2885 924 157.82 526.514 452.987
3171 0 72.1596 12.9158 932 157.777 526.416 453.082
3172 0 73.12 12.3906 906 155.141 526.311 452.796
3173 0 73.1979 12.1452 889 154.93 526.35 453.837
3174 0 74.1843 12.3476 916 153.66 526.436 453.189
3175 0 74.2485 12.0002 891 155.565 525.613 454.23
3176 0 71.1079 12.3756 880 157.747 525.919 454.526
3177 0 73.133 11.9782 876 153.94 525.739 454.352
3178 0 74.1187 12.0752 895 152.253 525.382 454.598
3179 0 72.2101 12.4359 898 152.157 526.03 454.633
3180 0 72.1668 12 866 154.604 525.902 454.778
3181 0 73.1294 12.1018 885 153.922 525.381 454.782
3182 0 74.1885 11.9291 885 153.659 525.642 454.195
3183 0 73.1361 12.4289 909 149.545 525.713 453.48
3184 0 74.3544 12.4001 922 151.798 525.562 454.2
3185 0 73.117 12.5416 917 151.154 525.177 454.744
3186 0 73.2327 12.3306 903 149.927 525.308 454.436
3187 0 74.1841 12.0646 895 149.809 525.326 454.912
3188 0 73.1201 12.4179 908 148.328 525.39 454.04
3189 0 74.1277 12.2087 905 149.263 525.524 453.98
3190 0 74.1555 12.1771 903 144.996 525.066 454.602
3191 0 73.1747 12.2583 897 150.419 525.136 454.99
3192 0 73.1468 12.4271 909 149.77 525.42 453.865
3193 0 74.144 11.9497 886 141.464 525.112 453.739
3194 0 74.1965 12.3591 917 146.884 524.824 454.823
3195 0 73.1034 12.366 904 149.644 524.812 454.856
3196 0 74.1737 12.0663 895 151.58 524.364 455.506
3197 0 75.1928 11.8495 891 145.874 525.048 455.09
3198 0 75.1529 11.9091 895 149.539 524.602 455.007
3199 0 74.1782 12.2947 912 146.965 524.719 456.366
3200 0 73.1682 12.2048 893 149.421 524.909 456.143
3201 0 74.1456 12.1518 901 150.96 525.199 455.262
3202 0 73.1343 12.5249 916 145.284 524.963 456.067
3203 0 73.1455 12.3042 900 148.699 524.789 456.34
3204 0 75.1169 12.0213 903 146.293 524.683 456.439
3205 0 73.1167 12.4869 913 147.916 524.604 456.648
3206 0 74.1118 12.1438 900 143.461 524.706 457.457
3207 0 74.0816 12.3782 917 145.895 524.816 456.926
3208 0 75.1164 12.1811 915 149.045 524.985 455.737
3209 0 73.1204 12.623 923 147.494 524.841 456.25
3210 0 76.1817 12.3914 944 142.218 525.072 455.264
3211 0 75.1227 12.3931 931 147.03 524.827 455.552
3212 0 74.2245 12.4352 923 147.813 524.576 455.743
3213 0 74.1407 12.5437 930 149.982 524.758 455.962
3214 0 75.173 12.5045 940 145.128 525.178 454.87
3215 0 75.1271 12.4722 937 147.72 525.561 454.216
3216 0 75.1513 12.3218 926 149.428 525.823 454.796
3217 0 75.1749 12.5042 940 150.321 525.668 453.398
3218 0 74.1811 12.5908 934 147.238 525.816 454.299
3219 0 76.1528 12.3436 940 148.78 525.293 454.319
3220 0 75.0938 12.531 941 137.815 525.369 453.77
3221 0 75.1569 12.4673 937 146.439 524.863 453.686
3222 0 76.1187 12.7695 972 143.224 525.133 453.495
3223 0 77.0952 12.8672 992 150.412 525.54 453.181
3224 0 75.1555 12.6538 951 148.08 525.408 453.047
3225 0 76.1126 12.7311 969 148.045 525.755 453.319
3226 0 77.1016 13.2682 1023 147.33 525.61 453.179
3227 0 77.1702 13.3471 1030 165.553 525.884 453.307
3228 0 76.159 13.288 1012 161.549 525.419 453.371
3229 0 76.1592 13.4324 1023 166.272 525.68 452.66
3230 0 76.1094 13.2572 1009 166.411 525.53 454.096
3231 0 77.1837 13.4096 1035 165.171 525.733 453.14
3232 0 77.1684 13.2567 1023 163.409 526.206 453.333
3233 0 77.0961 13.5286 1043 161.954 526.554 452.636
3234 0 78.0966 13.4833 1053 166.944 525.978 452.583
3235 0 77.1472 13.6622 1054 166.001 526.353 452.312
3236 0 77.1262 13.8215 1066 156.718 526.791 452.173
3237 0 78.1735 13.7898 1078 158.111 526.91 449.989
3238 0 79.1819 13.69 1084 161.868 526.864 451.88
3239 0 77.1248 13.8218 1066 159.619 526.689 451.321
3240 0 78.1598 13.562 1060 153.135 526.851 450.16
3241 0 79.2249 13.6699 1083 146.403 526.968 451.681
3242 0 77.151 13.6745 1055 151.415 526.93 452.245
3243 0 79.1011 13.8431 1095 148.257 527.253 451.688
3244 0 79.13 13.8127 1093 158.562 527.198 449.76
3245 0 78.1379 13.8345 1081 158.934 527.593 450.092
3246 0 78.1453 14.2811 1116 153.786 527.387 450.47
3247 0 79.1862 13.4367 1064 154.47 527.732 450.769
3248 0 79.2876 13.5456 1074 145.543 528.199 450.033
3249 0 78.1336 13.8993 1086 150.649 528.532 449.252
3250 0 79.1362 13.7232 1086 145.667 528.46 449.156
3251 0 79.2293 13.6566 1082 140.48 528.655 449.243
3252 0 79.1191 13.6882 1083 145.408 528.585 448.855
3253 0 79.1478 13.9359 1103 139.581 528.623 449.778
3254 0 79.1488 13.8726 1098 140.35 528.755 449.433
3255 0 80.0937 13.3843 1072 144.123 528.55 449.989
3256 0 79.0986 13.6286 1078 143.603 528.504 449.821
3257 0 79.1404 13.912 1101 141.897 528.2 449.023
3258 0 78.1314 14.13 1104 134.818 527.576 449.125
3259 0 79.087 14.0478 1111 138.392 527.932 449.286
3260 0 80.0777 13.7491 1101 138.291 528.51 449.432
3261 0 80.1908 13.5053 1083 140.918 528.327 449.306
3262 0 80.2507 13.9687 1121 134.6 528.326 447.672
3263 0 80.1529 13.5242 1084 136.226 528.391 449.288
3264 0 79.1702 13.9194 1102 130.221 527.909 449.126
3265 0 79.1531 13.796 1092 133.039 528.077 448.756
3266 0 80.1265 13.4662 1079 131.054 528.001 448.146
3267 0 79.1238 13.9781 1106 128.25 528.132 448.197
3268 0 80.1642 13.5347 1085 130.414 527.927 448.381
3269 0 79.1002 13.8938 1099 129.172 528.254 448.863
3270 0 80.104 13.857 1110 126.837 528.149 448.869
3271 0 80.1091 13.3818 1072 125.745 528.062 449.259
3272 0 80.1164 13.5678 1087 128.113 527.938 448.471
3273 0 80.0994 13.8827 1112 124.451 527.393 448.497
3274 0 79.092 14.0216 1109 121.887 527.243 448.123
3275 0 81.1517 13.789 1119 119.758 527.527 448.656
3276 0 80.1717 13.8702 1112 112.675 527.4 448.469
3277 0 81.1972 13.7074 1113 125.857 527.743 449.079
3278 0 78.1381 13.9881 1093 121.121 527.82 449.52
3279 0 80.158 13.4734 1080 121.6 527.271 449.687
3280 0 80.2066 13.8642 1112 119.853 527.334 449.497
3281 0 81.2199 13.9621 1134 119.661 527.216 449.078
3282 0 80.1124 13.4062 1074 119.158 526.948 449.912
3283 0 78.1817 14.0826 1101 116.433 526.583 449.579
3284 0 80.174 14.1692 1136 119.393 526.396 449.281
3285 0 79.1245 14.3824 1138 117.357 526.477 449.042
3286 0 79.1633 13.9585 1105 120.419 526.195 450.524
3287 0 80.1699 13.8082 1107 117.725 525.941 449.728
3288 0 80.1603 13.5728 1088 119.733 525.872 451.088
3289 0 80.2077 14.0136 1124 117.045 525.8 450.282
3290 0 79.1494 14.2389 1127 119.478 526.16 450.722
3291 0 80.0788 13.7864 1104 118.405 526.025 451.555
3292 0 81.1376 13.853 1124 112.121 526.13 451.095
3293 0 79.2306 14.199 1125 116.891 525.941 450.641
3294 0 80.1933 14.1284 1133 119.225 525.734 451.271
3295 0 79.0655 14.2034 1123 111.917 525.859 450.89
3296 0 80.1128 13.8555 1110 120.471 525.842 452.211
3297 0 80.1523 13.7488 1102 117.372 525.698 451.273
3298 0 80.15 13.7742 1104 117.861 525.438 451.313
3299 0 79.1696 14.4879 1147 115.371 525.715 452.122
