index division length width area intensity CMx CMy
3439 0 73.2102 16.1999 1186 92.6551 1091.83 466.589
3440 0 73.2267 16.3328 1196 93.4314 1091.35 465.584
3441 0 75.1726 16.216 1219 91.6637 1091.74 465.378
3442 0 78.2162 15.9813 1250 92.504 1091.31 464.005
3443 0 81.1549 16.4993 1339 88.5907 1091.31 462.336
3444 0 85.3421 16.0296 1368 86.921 1090.78 462.594
3445 0 87.1702 16.1294 1406 87.9431 1091.17 459.992
3446 0 91.1093 16.2003 1476 86.0799 1090.58 459.614
3447 0 95.2402 16.5266 1574 85.8119 1091.35 456.442
3448 0 99.2762 16.5196 1640 80.8195 1091.18 455.868
3449 1 52.2751 15.1506 792 93.37 1090.72 477.025
3450 0 53.2499 16.0376 854 88.6452 1090.74 476.768
3451 0 56.2104 16.7585 942 91.7983 1090.75 475.051
3452 0 59.1194 16.7288 989 92.3478 1090.02 473.547
3453 0 61.1215 17.2934 1057 87.5184 1090.35 471.967
3454 0 63.1724 16.3679 1034 89.6731 1090.7 470.973
3455 0 69.1778 19.8908 1376 76.843 1091.06 467.304
3456 0 71.1398 20.045 1426 77.413 1090.74 466.552
3457 0 75.1256 20.2328 1520 78.1441 1090.57 465.64
3458 0 75.245 20.6791 1556 76.3136 1090.71 464.191
3459 0 77.1116 20.1137 1551 77.98 1090.91 463.509
3460 0 80.2425 19.5158 1566 78.0473 1090.77 462.674
3461 0 82.3453 19.3454 1593 78.3685 1090.67 461.908
3462 0 85.098 17.9558 1528 78.5183 1091.11 462.283
3463 0 86.1465 17.6211 1518 87.7866 1090.8 460.951
3464 0 87.3754 16.8697 1474 89.8752 1090.71 460.37
3465 0 90.3186 16.4418 1485 89.0101 1090.74 458.747
3466 0 92.2366 16.3493 1508 91.7222 1091.13 457.633
3467 0 97.2075 17.5912 1710 86.5871 1091.4 453.636
3468 0 100.137 17.1265 1715 84.1848 1090.9 453.054
3469 0 103.248 17.4821 1805 84.8377 1091.17 451.745
3470 0 108.149 17.3372 1875 91.1872 1090.63 450.023
3471 0 111.29 16.9737 1889 94.0688 1090.89 447.607
3472 0 117.18 16.9056 1981 90.6068 1091.19 444.712
3473 0 123.195 17.0623 2102 87.8378 1091.41 442.158
3474 0 128.332 16.6677 2139 90.0309 1091.41 440.607
3475 1 46.1761 15.939 736 91.5761 1090.66 478.049
3476 0 48.1137 15.11 727 90.7964 1090.66 477.311
3477 0 48.1873 15.7925 761 93.636 1090.79 476.418
3478 0 51.1389 15.6632 801 94.5356 1090.81 475.644
3479 0 53.3908 15.6394 835 92.0659 1090.83 474.519
3480 0 54.3441 15.8803 863 90.1808 1091.03 473.01
3481 0 56.1372 16.05 901 82.6948 1090.99 472.114
3482 0 56.4971 16.4433 929 86.0517 1091.03 471.917
3483 0 59.366 16.373 972 90.427 1091.16 471.184
3484 0 61.3005 16.1173 988 88.4838 1091.27 470.522
3485 0 62.2601 16.2865 1014 88.6962 1091.59 470.334
3486 0 64.2519 16.4198 1055 86.0038 1091.95 468.382
3487 0 67.2372 15.7799 1061 88.9161 1091.88 467.515
3488 0 69.1407 16.4013 1134 92.4418 1092.04 466.584
3489 0 72.1117 16.3358 1178 88.8064 1092.01 464.534
3490 0 75.2322 16.7349 1259 85.4043 1092.15 462.874
3491 0 78.1878 16.4604 1287 93.7607 1092.57 461.884
3492 0 82.0972 16.1516 1326 90.0128 1092.76 459.996
3493 0 84.1916 16.7 1406 88.8492 1092.86 458.573
3494 1 44.1215 14.5054 640 92.8219 1092.38 477.5
3495 0 44.0981 15.08 665 88.7699 1092.17 477.107
3496 0 47.2048 15.3798 726 87.9518 1092.03 476.238
3497 0 49.1221 14.7795 726 92.5468 1092.17 475.45
3498 0 49.1356 15.0604 740 93.3351 1092.41 475.068
3499 0 52.1774 15.2748 797 92.9624 1093.22 473.745
3500 0 54.3354 15.1098 821 90.6967 1093.16 472.799
3501 0 55.1713 15.0803 832 91.9964 1092.72 472.637
3502 0 57.2452 15.9315 912 92.2412 1093.38 471.749
3503 0 58.4518 15.825 925 95.2876 1093.67 469.835
3504 0 61.2537 15.8194 969 96.6677 1093.74 469.758
3505 0 62.1276 15.7418 978 95.9172 1094.07 468.227
3506 0 64.1023 15.9433 1022 89.5333 1093.64 468.762
3507 0 66.1427 15.5724 1030 91.0699 1094.07 467.319
3508 0 70.2618 15.5988 1096 87.8969 1094.71 465.595
3509 0 73.1629 15.2126 1113 92.7583 1094.67 464.323
3510 0 75.4071 15.3301 1156 92.8313 1094.89 462.073
3511 0 79.3786 15.1678 1204 97.1694 1094.74 461.229
3512 1 38.1845 14.0109 535 96.3776 1094.21 480.193
3513 0 39.2453 14.6514 575 106.71 1094.31 479.621
3514 0 39.157 14.5312 569 109.582 1094.47 477.989
3515 0 42.2497 14.9113 630 106.995 1094.3 477.073
3516 0 42.283 14.9469 632 105.226 1094.65 477.627
3517 0 43.1505 15.5039 669 119.535 1094.49 476.247
3518 0 46.0912 15.0571 694 124.065 1094.43 475.778
3519 0 46.3083 15.4832 717 120.866 1094.51 476.31
3520 0 48.1757 15.4019 742 109.314 1094.26 475.907
3521 0 49.3734 15.4537 763 118.308 1094.23 474.946
3522 0 50.2371 15.606 784 120.186 1094.45 475.043
3523 0 51.331 15.7604 809 121.949 1094.16 474.452
3524 0 54.3961 15.4423 840 121.9 1093.97 473.358
3525 0 56.2767 15.7614 887 129.46 1094.45 472.433
3526 0 57.1546 15.8692 907 134.827 1094.22 471.7
3527 0 58.3389 16.267 949 129.888 1094.24 471.428
3528 0 60.3296 16.4264 991 126.836 1093.89 470.806
3529 0 62.1466 16.6864 1037 131.731 1093.5 470.325
3530 0 64.2556 16.6834 1072 140.035 1094.02 469.126
3531 0 67.1767 16.7766 1127 140.322 1093.99 468.209
3532 0 69.1945 16.7065 1156 141.624 1093.22 466.987
3533 0 72.1133 17.1536 1237 135.771 1093.24 464.759
3534 0 75.142 17.2074 1293 131.391 1092.91 464.48
3535 0 77.1374 17.3068 1335 131.891 1092.74 462.936
3536 0 79.3103 17.7783 1410 134.235 1092.75 462.224
3537 0 82.2061 17.6508 1451 134.047 1093.6 460.069
3538 0 87.1761 17.5163 1527 138.807 1093.45 459.467
3539 0 90.1767 17.6542 1592 135.622 1093.28 458.19
3540 0 93.1497 17.9711 1674 122.788 1093.35 456.651
3541 0 97.0925 17.5812 1707 128.986 1093.36 454.274
3542 0 102.148 17.4453 1782 129.366 1093.16 452.36
3543 1 49.0717 15.671 769 142.421 1092.86 477.159
3544 0 51.0596 16.0205 818 139.822 1092.48 476.835
3545 0 52.1367 16.0348 836 135.642 1092.21 476.318
3546 0 54.1305 16.1831 876 135.247 1091.94 475.759
3547 0 55.135 16.3054 899 138.347 1092.09 476.293
3548 0 58.14 16.7699 975 133.877 1092.1 474.151
3549 0 60.0657 16.9648 1019 129.129 1092.19 473.078
3550 0 61.0672 17.3252 1058 132.626 1091.82 473.794
3551 0 64.0614 17.1398 1098 135.954 1092.07 473.098
3552 0 66.057 16.9702 1121 137.907 1091.61 470.968
3553 0 67.1139 17.0456 1144 137.44 1091.94 469.647
3554 0 71.2844 16.6236 1185 134.946 1091.7 469.798
3555 0 71.0764 17.6852 1257 137.761 1092.12 468.473
3556 0 75.0929 16.8058 1262 132.703 1091.77 467.122
3557 0 76.1212 17.1568 1306 135.842 1091.79 466.552
3558 0 80.1119 16.9638 1359 143.246 1091.88 466.304
3559 0 82.0865 16.8724 1385 132.549 1091.96 464.432
3560 0 86.0742 16.7181 1439 138.88 1091.57 462.493
3561 1 41.0931 15.8177 650 151.777 1091.96 482.189
3562 0 44.0888 16.0812 709 160.26 1091.39 482.835
3563 0 46.259 16.386 758 153.782 1091.34 481.889
3564 0 47.1862 17.2932 816 148.686 1091.41 481.75
3565 0 48.1876 16.9753 818 161.612 1091.87 480.968
3566 0 51.1718 16.8061 860 162.987 1091.55 479.367
3567 0 52.1307 17.0533 889 160.798 1091.28 478.828
3568 0 54.0935 17.0815 924 156.231 1091.57 476.618
3569 0 54.0693 17.1447 927 148.42 1091.81 477.921
3570 0 56.1488 17.0618 958 155.482 1091.9 476.265
3571 0 59.062 17.3377 1024 150.639 1091.88 475.228
3572 0 62.1372 16.8981 1050 149.326 1092.36 473.828
3573 0 63.1419 16.8985 1067 146.56 1091.67 471.954
3574 0 67.2673 16.6946 1123 143.983 1091.72 471.497
3575 0 69.0613 16.6663 1151 146.436 1092.13 470.173
3576 0 71.13 16.6174 1182 145.361 1092.64 469.072
3577 0 73.1023 17.1951 1257 149.234 1092.62 467.925
3578 0 76.0584 17.2893 1315 148.941 1092.16 466.105
3579 0 79.1509 16.9423 1341 140.874 1092.41 464.414
3580 0 83.286 16.8816 1406 144.898 1092.54 463.061
3581 0 85.2008 17.0538 1453 149.376 1092.75 460.332
3582 0 88.1927 16.7701 1479 149.902 1093.01 459.426
3583 1 38.0149 15.8885 604 156.902 1093.21 481.531
3584 0 39.0854 16.1697 632 157.062 1092.89 480.997
3585 0 41.0529 16.0525 659 152.962 1093.01 480.742
3586 0 42.1225 16.4045 691 149.891 1092.89 479.894
3587 0 43.0304 16.6161 715 147.442 1093.11 479.501
3588 0 45.1728 16.7579 757 144.864 1093.21 478.254
3589 0 45.1327 17.0608 770 150.77 1093.45 478.148
3590 0 48.2171 17.0479 822 147.539 1093.47 477.223
3591 0 47.1014 17.112 806 154.618 1093.57 477.319
3592 0 48.2012 17.3855 838 144.038 1093.5 476.819
3593 0 50.1378 17.0331 854 147.72 1093.28 475.286
3594 0 52.1758 17.5177 914 143.301 1093.68 474.555
3595 0 54.1964 17.4735 947 145.652 1093.48 473.789
3596 0 53.2049 18.3818 978 140.481 1093.86 473.318
3597 0 56.2135 17.5047 984 142.264 1093.85 472.716
3598 0 59.0482 17.4942 1033 137.631 1093.54 471.784
3599 0 61.1748 17.7034 1083 139.021 1094.62 470.04
3600 0 62.1618 18.3393 1140 142.159 1094.2 470.082
3601 0 65.0499 17.7249 1153 145.305 1094.26 469.219
3602 0 67.1451 18.1249 1217 151.562 1094.19 467.253
3603 0 68.1137 18.4838 1259 150.693 1094.16 466.803
3604 0 70.2552 17.9204 1259 149.956 1094.64 465.314
3605 0 75.1187 17.9316 1347 151.268 1094.84 463.598
3606 0 77.1077 17.7674 1370 146.306 1094.81 461.442
3607 0 80.193 17.5576 1408 152.257 1094.85 460.914
3608 0 82.1346 17.4226 1431 145.489 1095.22 460.637
3609 0 84.0878 18.338 1542 138.898 1094.92 459.05
3610 0 87.0965 18.003 1568 140.695 1095.42 457.651
3611 0 90.149 17.6929 1595 138.619 1095.98 457.014
3612 0 93.0797 18.178 1692 136.241 1095.74 454.584
3613 0 96.0682 18.0497 1734 149.384 1095.71 453.181
3614 0 102.207 17.5233 1791 147.76 1095.75 450.744
3615 0 105.181 17.5602 1847 148.188 1095.78 448.35
3616 0 107.085 18.1351 1942 142.831 1095.79 446.428
3617 0 112.344 17.9004 2011 142.065 1095.36 444.42
3618 0 116.223 17.716 2059 145.051 1095.71 441.646
3619 0 122.359 17.5875 2152 152.607 1095.59 441.203
3620 0 125.137 17.6287 2206 158.204 1095.7 439.222
3621 0 130.261 17.0888 2226 142.568 1095.19 437.339
3622 0 133.397 17.3467 2314 166.08 1095.35 434.285
3623 0 138.374 17.5033 2422 166.732 1095.5 430.936
3624 0 143.325 17.4847 2506 168.67 1095.53 428.334
3625 0 148.333 17.4809 2593 168.152 1095.5 426.968
3626 0 153.273 17.4721 2678 161.916 1095.16 425.042
3627 0 161.17 17.5963 2836 163.48 1095.65 419.919
3628 0 167.436 17.332 2902 157.084 1095.32 416.397
3629 0 175.362 18.6186 3265 160.266 1095.31 411.198
3630 1 133.464 15.8095 2110 162.277 1094.89 436.601
3631 0 137.192 16.1672 2218 152.795 1094.42 432.574
3632 0 142.291 16.7754 2387 145.225 1094.46 430.331
3633 0 147.24 17.0198 2506 133.518 1094.61 428.285
3634 0 154.399 17.7721 2744 137.152 1094.47 422.595
3635 0 158.247 17.2579 2731 139.787 1094.39 421.044
3636 0 165.268 16.688 2758 146.867 1094.41 419.924
3637 0 171.367 16.9052 2897 141.736 1094.26 416.09
3638 0 177.385 16.5572 2937 139.966 1093.5 414.478
3639 0 184.338 16.6162 3063 141.685 1093.53 410.826
3640 1 153.181 15.3022 2344 150.978 1093.38 425.833
3641 0 158.398 15.9471 2526 153.437 1093.88 421.622
3642 0 165.505 16.3499 2706 148.731 1093.83 418.29
3643 0 169.196 16.6612 2819 152.466 1093.91 414.314
3644 1 74.1666 13.9146 1032 149.366 1093.22 463.21
3645 0 75.1717 14.4469 1086 159.248 1093.13 461.249
3646 0 79.2272 14.2754 1131 159.608 1093.4 461.561
3647 0 79.2241 15.2226 1206 155.308 1093.8 459.575
3648 0 82.1952 14.3804 1182 160.506 1093.35 459.585
3649 0 85.2081 15.0807 1285 151.476 1093.47 457.741
3650 0 90.2808 14.6764 1325 150.791 1093.06 456.475
3651 0 92.2468 14.7756 1363 142.63 1093.26 455.84
3652 0 96.2966 14.6007 1406 138.674 1093.27 453.02
3653 0 99.2837 14.8564 1475 141.478 1093.36 451.425
3654 0 101.236 14.7478 1493 142.199 1092.92 450.834
3655 0 106.378 15.2851 1626 134.248 1092.63 448.274
3656 0 109.4 14.5612 1593 137.029 1093.05 448.078
3657 0 112.178 14.4324 1619 137.624 1092.7 445.796
3658 0 117.217 14.8016 1735 136.772 1092.81 442.978
3659 0 121.453 14.6723 1782 137.846 1093.04 441.419
3660 0 125.367 14.8922 1867 134.402 1092.92 438.987
3661 0 131.36 14.1976 1865 130.316 1092.27 436.219
3662 0 136.378 14.5331 1982 129.748 1092.41 434.12
3663 0 143.462 14.2895 2050 120.695 1092.35 431.43
3664 0 150.506 14.4113 2169 140.423 1092.59 427.767
3665 0 153.419 14.5158 2227 142.491 1092.36 425.199
3666 0 161.329 14.3371 2313 137.24 1092.63 420.121
3667 0 167.392 14.1225 2364 134.505 1092.55 418.746
3668 0 168.062 21.0815 3543 96.1109 1093.32 401.76
3669 0 167.352 22.1449 3706 93.5459 1093.33 400.515
3670 1 116.685 18.9656 2213 96.5287 1093.04 436.421
3671 0 122.511 17.8596 2188 94.2011 1092.95 435.982
3672 0 119.361 19.7636 2359 89.8567 1093.01 433.426
3673 1 51.3501 12.1324 623 119.056 1091.7 469.994
3674 0 53.3106 12.868 686 114.541 1091.77 468.364
3675 0 57.2528 14.4622 828 107.926 1091.78 464.913
3676 0 59.3776 14.0457 834 106.363 1091.69 464.586
3677 0 62.5211 16.7943 1050 97.2543 1092.21 460.988
3678 0 66.5836 16.6557 1109 92.3625 1092.3 459.526
3679 0 67.5303 17.2219 1163 99.9811 1092.03 459.234
3680 0 71.4631 17.2816 1235 96.7376 1092.33 456.581
3681 0 71.4678 16.6369 1189 100.611 1092.19 457.388
3682 0 74.5856 15.8073 1179 99.4012 1092.69 456.17
3683 0 74.56 14.096 1051 108.115 1092.17 456.418
3684 0 74.7824 13.3454 998 115.051 1092.06 455.998
3685 0 78.4878 13.2632 1041 112.724 1092.26 454.844
3686 0 81.4953 13.2891 1083 113.11 1092.38 452.484
3687 0 84.6109 13.0361 1103 110.127 1092.78 452.382
3688 0 87.7282 12.9833 1139 119.9 1092.91 450.149
3689 0 90.6311 13.097 1187 124.257 1092.85 447.297
3690 0 93.4367 13.2175 1235 120.675 1093.1 446.317
3691 1 51.3578 11.7022 601 123.22 1093.02 469.178
3692 0 53.1385 11.7241 623 128.634 1093.56 470.124
3693 0 53.1098 12.2764 652 124.124 1093.42 470.038
3694 0 55.2073 12.1723 672 129.979 1092.74 467.18
3695 0 58.3644 12.7132 742 125.027 1093.25 466.856
3696 0 58.3278 12.7041 741 126.094 1093.22 465.69
3697 0 59.3548 13.1076 778 125.172 1093.71 462.476
3698 0 62.4669 12.7107 794 128.621 1093.83 463.73
3699 0 65.6409 12.4313 816 128.659 1094.05 460.463
3700 0 67.4236 13.1853 889 121.8 1094.26 459.175
3701 0 70.6355 13.0246 920 122.989 1094.48 457.973
3702 0 72.7452 13.5954 989 118.725 1094.82 455.17
3703 0 75.6118 13.5032 1021 117.776 1094.73 453.369
3704 0 75.8864 13.5202 1026 118.634 1094.8 450.826
3705 0 80.6642 13.6244 1099 119.644 1094.51 450.538
3706 0 81.5798 13.4347 1096 114.142 1094.93 449.156
3707 0 86.6883 13.4274 1164 106.322 1094.83 448.858
3708 0 89.7082 13.3544 1198 116.688 1094.67 446.833
3709 1 45.5728 11.6956 533 111.968 1094.3 468.655
3710 0 47.2541 12.2317 578 114.678 1094.26 468.007
3711 0 48.1009 11.7877 567 119.287 1094.6 469.309
3712 0 49.1443 12.2496 602 115.188 1094.3 469.228
3713 0 52.2051 12.3934 647 117.884 1094.68 467.45
3714 1 61.5849 17.0821 1052 91.1768 1094.82 458.255
3715 0 65.6545 17.1961 1129 87.3366 1094.46 455.583
3716 0 64.4179 16.8431 1085 87.7972 1094.5 457.321
3717 0 64.3726 18.2065 1172 84.2602 1095.13 455.295
3718 0 66.518 17.8749 1189 80.2834 1095.11 453.509
3719 0 70.3757 17.3924 1224 78.9567 1095.44 452.663
3720 0 70.605 17.8458 1260 77.4127 1095.72 451.123
3721 0 71.3136 18.9024 1348 74.1669 1095.53 451.858
3722 0 72.5197 18.3674 1332 74.5571 1095.74 452.417
3723 0 73.7222 18.8274 1388 72.3213 1095.79 453.048
3724 0 74.6085 18.6842 1394 75.071 1095.78 453.165
3725 0 77.7077 18.1449 1410 77.5227 1095.31 452.418
3726 0 76.5548 18.5488 1420 79.3239 1095.44 451.904
3727 0 81.7216 17.6942 1446 82.8541 1095.47 450.64
3728 0 85.5244 18.4392 1577 75.1668 1095.36 448.974
3729 0 86.5547 19.6985 1705 83.9097 1095.17 445.663
3730 0 88.6947 18.7723 1665 89.5057 1094.62 447.055
3731 0 92.5063 18.2042 1684 93.3587 1095.16 446.368
3732 0 94.3851 17.5557 1657 95.3265 1094.98 443.652
3733 0 96.3357 16.6709 1606 93.5928 1094.81 442.55
3734 1 49.3033 10.9323 539 93.8998 1093.54 468.839
3735 0 50.1092 11.6146 582 101.804 1093.4 467.04
3736 0 53.0496 12.5166 664 95.2816 1094.04 463.348
3737 0 59.1114 15.8683 938 80.936 1093.94 458.37
3738 0 60.0995 17.1216 1029 76.8776 1093.92 456.399
3739 0 62.0405 17.2629 1071 76.1587 1093.52 455.448
3740 0 63.1575 16.7043 1055 73.8976 1093.27 454.522
3741 0 65.2093 16.5774 1081 73.5301 1093.53 454.835
3742 0 65.159 15.3778 1002 86.6277 1093.23 452.11
3743 0 68.1503 15.6419 1066 81.7036 1093.43 449.936
3744 0 68.1413 14.3525 978 80.8466 1093.16 450.087
3745 0 70.0955 13.6385 956 81.7918 1093.08 449.834
3746 0 74.1973 14.6501 1087 74.9108 1093.02 448.601
3747 0 74.1474 13.8373 1026 75.4552 1092.93 448.767
3748 0 77.3338 13.293 1028 80.3969 1092.15 448.865
3749 0 79.1842 13.0455 1033 94.1762 1092.13 449.054
3750 0 82.1985 13.1754 1083 96.3684 1092.6 451.159
3751 0 83.1948 13.2941 1106 85.1772 1092.4 450.903
3752 1 47.1678 10.24 483 88.9752 1091.88 467.369
3753 0 47.0689 10.389 489 86.4928 1091.86 467.93
3754 0 48.0435 11.0108 529 83.8752 1092.02 467.456
3755 0 53.0236 12.5039 663 76.6486 1092.64 464.549
3756 0 60.0253 16.8596 1012 64.2164 1092.76 457.838
3757 0 61.0842 15.9943 977 66.3664 1092.57 454.204
3758 0 61.0609 15.6237 954 68.7013 1092.82 454.6
3759 0 61.0733 16.4065 1002 67.1158 1092.97 454.101
3760 0 62.0862 15.5912 968 69.47 1092.89 454.236
3761 0 63.067 14.9682 944 70.9597 1092.9 453.638
3762 0 64.0571 14.971 959 67.4515 1093.23 453.701
3763 0 65.0474 14.1435 920 73.4587 1093.19 453.448
3764 0 66.1443 12.2459 810 84.8296 1092.37 455.959
3765 0 69.1202 12.2974 850 87.0153 1092.48 456.338
3766 0 70.0799 12.5571 880 90.6216 1092.63 454.595
3767 0 72.0716 12.446 897 88.2598 1093.14 455.269
3768 0 73.0602 12.4281 908 92.8282 1092.79 454.141
3769 0 77.1248 12.8104 988 91.0972 1092.88 455.692
3770 0 78.0596 12.5673 981 92.4149 1092.36 456.663
3771 0 82.2468 12.5719 1034 91.7321 1092.28 454.342
3772 1 45.0293 9.01636 406 87.4039 1092.45 474.483
3773 0 46.064 9.76901 450 89.9911 1092.73 473.544
3774 0 46.2554 10.4204 482 86.4813 1093.02 471.643
3775 0 49.2317 10.7451 529 84.8563 1092.86 470.662
3776 0 52.0276 11.6669 607 83.1153 1092.21 469.626
3777 0 53.0696 11.1552 592 84.6875 1091.88 470.517
3778 0 57.052 12.7077 725 82.0607 1091.77 468.59
3779 0 58.0901 13.3586 776 80.5863 1091.75 467.666
3780 0 58.027 11.7876 684 87.7442 1091.28 467.579
3781 0 61.0518 12.0717 737 85.9349 1091.62 467.46
3782 0 63.0557 11.7991 744 82.0081 1090.95 466.398
3783 0 65.1036 11.8273 770 81.487 1091.24 465.617
3784 0 67.102 12.0712 810 82.3333 1091.01 464.305
3785 0 69.111 12.0675 834 98.2002 1091.25 463.771
3786 0 73.0347 12.2134 892 96.9473 1091.16 462.311
3787 0 75.0923 12.8375 964 93.5965 1090.84 461.54
3788 1 38.0274 9.72982 370 93.2135 1090.73 479.719
3789 0 38.045 10.619 404 92.7252 1090.92 479.455
3790 0 41.1326 10.9159 449 82.8463 1092.09 478.624
3791 0 39.0203 12.045 470 80.2851 1091.15 478.794
3792 0 42.0107 11.4733 482 74.2095 1090.9 480.542
3793 0 43.0378 11.3156 487 84.2238 1090.22 479.657
3794 0 45.0486 11.7429 529 82.7694 1090.19 477
3795 0 47.0404 12.0535 567 79.8977 1090.92 475.882
3796 0 48.0353 11.9287 573 82.9424 1090.83 475.208
3797 0 49.0448 12.5599 616 81.0666 1090.79 473.932
3798 0 50.0304 12.3725 619 88.4943 1091.03 474.84
3799 0 51.0511 12.7128 649 91.5347 1091.63 473.513
3800 0 53.0195 12.8443 681 85.9838 1091.44 472.567
3801 0 56.0452 13.3642 749 91.3044 1091.69 469.567
3802 0 56.0256 14.8861 834 91.4041 1091.35 468.018
3803 0 59.0681 14.2547 842 84.2126 1091.62 467.12
3804 0 58.0125 13.1006 760 91.504 1091.09 469.216
3805 0 60.0155 13.3799 803 88.8294 1091.35 467.892
3806 0 62.0561 13.0044 807 89.3073 1091.3 466.224
3807 0 61.0456 13.5473 827 86.0048 1091.38 466.221
3808 0 64.0725 13.2818 851 89.9471 1091.26 466.314
3809 0 66.0558 13.4129 886 98.7765 1091.64 465.421
3810 0 67.0744 13.7459 922 96.154 1091.61 463.813
3811 0 69.1352 13.423 928 92.6616 1091.37 463.117
3812 0 72.0457 15.4763 1115 88.6314 1092.02 456.778
3813 0 75.0722 14.6392 1099 88.8289 1091.58 458.746
3814 0 74.0985 15.1015 1119 86.42 1092.23 455.308
3815 0 78.2311 14.8023 1158 83.7478 1092.2 454.404
3816 0 82.0497 14.2596 1170 83.3402 1092.15 455.232
3817 0 84.0967 13.6985 1152 90.3307 1092.24 454.558
3818 0 86.0952 14.0658 1211 82.5541 1092.69 450.429
3819 0 89.199 13.8903 1239 89.0557 1092.42 450.102
3820 0 93.199 14.0989 1314 99.465 1092.96 447.241
3821 1 51.069 12.0817 617 93.0032 1092.34 469.768
3822 0 53.1035 12.7675 678 90.1386 1093.25 463.656
3823 0 54.0941 13.2177 715 88.1399 1093.22 464.12
3824 0 54.1501 13.9797 757 90.5297 1093.28 465.059
3825 0 57.0582 13.53 772 93.4236 1093.84 464.887
3826 0 58.0776 13.1032 761 92.9106 1093.39 465.453
3827 0 60.0491 13.389 804 91.0634 1093.61 465.616
3828 0 60.0647 13.7851 828 91.1292 1092.99 465.248
3829 0 62.0925 13.7859 856 96.4392 1093.26 462.896
3830 0 62.0597 13.8254 858 90.5047 1093.81 464.114
3831 0 66.126 14.0641 930 88.6172 1094.33 462.228
3832 0 68.0524 13.8129 940 91.3723 1093.94 460.526
3833 0 69.1122 14.3535 992 84.3952 1094.01 460.622
3834 0 72.1738 14.4374 1042 87.7198 1094.11 460.769
3835 0 74.1964 14.5964 1083 90.2484 1094.61 459.176
3836 0 77.0966 14.644 1129 80.7236 1094.22 458.221
3837 0 79.0955 14.6279 1157 100.436 1094.33 456.63
3838 0 81.179 14.5358 1180 97.7839 1094.54 456.05
3839 0 84.1185 15.4187 1297 97.9322 1094.65 454.988
3840 0 86.0814 14.8813 1281 89.2615 1094.51 454.323
3841 0 88.0789 14.9071 1313 83.1432 1094.9 453.318
3842 0 93.0757 14.7944 1377 83.8373 1094.94 451.701
3843 0 95.2128 14.5464 1385 81.343 1095.24 450.788
3844 0 97.0801 15.2451 1480 79.6284 1095.25 448.177
3845 0 101.165 14.8471 1502 90.6418 1095.21 446.634
3846 0 105.136 14.971 1574 88.3367 1095.37 445.595
3847 0 110.219 15.3694 1694 77.6671 1095.2 442.505
3848 1 58.0387 12.8018 743 85.3324 1095.38 467.748
3849 0 60.0896 12.9307 777 77.2574 1094.84 465.654
3850 0 62.0681 13.1146 814 73.9828 1094.88 464.085
3851 0 64.0471 13.3027 852 72.4272 1094.65 462.91
3852 0 68.0852 13.5272 921 75.164 1094.57 462.139
3853 0 70.0602 13.1458 921 77.8219 1094.9 461.507
3854 0 72.0973 13.4263 968 72.8595 1095.16 459.214
3855 0 74.1556 13.7683 1021 74.9461 1095.19 458.199
3856 0 78.0929 13.8425 1081 73.9991 1094.95 455.704
3857 0 81.1774 13.8585 1125 70.0516 1094.66 449.291
3858 0 83.1044 13.1882 1096 75.062 1094.38 449.754
3859 0 87.1136 13.0864 1140 78.9579 1094.56 450.31
3860 1 45.1432 11.4303 516 69.4671 1093.83 473.097
3861 0 48.0295 11.6595 560 67.5464 1093.9 468.384
3862 0 48.1173 12.4488 599 69.7028 1093.96 462.843
3863 0 50.0937 13.5746 680 64.9103 1093.83 461.426
3864 0 53.0543 11.6296 617 68.4878 1093.7 464.532
3865 0 52.0521 13.6594 711 69.052 1093.45 460.373
3866 0 54.0689 12.891 697 68.6958 1093.45 464.915
3867 1 58.0417 15.3683 892 63.5381 1093.45 453.112
3868 0 59.1235 15.5606 920 64.3435 1093.42 453.673
