,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
2907,42,121,89,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2908,42,121,90,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2909,42,121,91,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2910,42,121,92,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2911,42,121,93,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2912,42,121,94,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2913,42,121,95,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2914,42,121,96,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2915,42,121,97,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2916,42,121,98,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2917,42,121,99,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2918,42,121,100,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2919,42,121,101,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2920,42,121,102,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2921,42,121,103,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2922,42,121,104,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2923,42,121,105,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2924,42,121,106,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2925,42,121,107,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2926,42,121,108,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2927,42,121,109,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2928,42,121,110,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2929,42,121,111,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2930,42,121,112,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2931,42,121,113,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2932,42,121,114,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2933,42,121,115,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2934,42,121,116,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2935,42,121,117,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2936,42,121,118,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2937,42,121,119,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2938,42,121,120,0.3552224903984132,0.6658583982746837,0.540890542203678,3.378159556895044,0.4009803921568628,3.787752590435752,7.625644000914744,1.6704465666847919
2939,43,101,0,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2940,43,101,1,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2941,43,101,2,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2942,43,101,3,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2943,43,101,4,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2944,43,101,5,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2945,43,101,6,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2946,43,101,7,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2947,43,101,8,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2948,43,101,9,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2949,43,101,10,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2950,43,101,11,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2951,43,101,12,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2952,43,101,13,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2953,43,101,14,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2954,43,101,15,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2955,43,101,16,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2956,43,101,17,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2957,43,101,18,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2958,43,101,19,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2959,43,101,20,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2960,43,101,21,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2961,43,101,22,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2962,43,101,23,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2963,43,101,24,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2964,43,101,25,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2965,43,101,26,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2966,43,101,27,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2967,43,101,28,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2968,43,101,29,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2969,43,101,30,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2970,43,101,31,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2971,43,101,32,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2972,43,101,33,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2973,43,101,34,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2974,43,101,35,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2975,43,101,36,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2976,43,101,37,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2977,43,101,38,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2978,43,101,39,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2979,43,101,40,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2980,43,101,41,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2981,43,101,42,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2982,43,101,43,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2983,43,101,44,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2984,43,101,45,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2985,43,101,46,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2986,43,101,47,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2987,43,101,48,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2988,43,101,49,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2989,43,101,50,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2990,43,101,51,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2991,43,101,52,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2992,43,101,53,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2993,43,101,54,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2994,43,101,55,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2995,43,101,56,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2996,43,101,57,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2997,43,101,58,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2998,43,101,59,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
2999,43,101,60,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
3000,43,101,61,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
3001,43,101,62,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
3002,43,101,63,0.35609363701680896,0.7044130080537093,0.515298565211773,3.1884638408772794,0.3744897959183674,3.4496826429161045,7.058907930328793,1.8842396621234863
