div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
1.0523319553097223,0.663999624094099,0.5417281277647398,2.314953619851505,0.40000000000000213,2.9384118079633157,5.2533654278148205,1.6599990602352386,42.0,40.0,21,B,NL,21.7,22.05
1.1427985776346588,0.8021145215407096,0.512407857284159,2.889477955425373,0.5499999999999972,2.6918657223972717,5.581343677822645,1.458390039164934,42.0,41.0,21,B,NL,22.1,22.6
1.1741115545884029,0.9158120976447408,0.4698694636312293,3.357135320446112,0.5,2.6225029602400785,5.97963828068619,1.8316241952894816,42.0,42.0,21,B,NL,22.65,23.1
1.0800363078210535,0.7771199486546118,0.4965230906498232,2.8913532510192392,0.40000000000000213,2.9690284800943023,5.8603817311135415,1.942799871636519,42.0,43.0,21,B,NL,23.15,23.5
1.294567083866056,1.0004623182964227,0.47602448966032196,4.307466916930489,0.75,2.789685222767998,7.097152139698487,1.3339497577285635,42.0,44.0,21,B,NL,23.55,24.25
1.0379488817004305,0.6497738486187981,0.541979385713618,2.945306142443482,0.3999999999999986,3.846510156989876,6.791816299433358,1.624434621547001,42.0,45.0,21,B,NL,24.3,24.65
0.9893281959541365,0.6729726997474736,0.5047450362606797,2.8538868925886702,0.5,3.4281355643333655,6.282022456922036,1.3459453994949473,42.0,46.0,21,B,NL,24.7,25.15
0.6580000921646671,0.3985093286483164,0.44172863375176435,0.9666549513474814,0.1999999999999993,2.774949197094073,3.7416041484415543,1.992546643241589,42.0,47.0,21,B,NL,25.2,25.35
1.315525786923211,0.32288774362700484,0.9525131941542679,0.8559927502129905,0.15000000000000213,3.5639273186929246,4.419920068905915,2.152584957513335,42.0,48.0,21,B,NL,25.4,25.5
1.4697496769180283,1.1172014415923996,0.48089355001301853,3.9325429106359455,0.8000000000000007,2.125511052709951,6.0580539633458965,1.3965018019904984,42.0,49.0,21,B,NL,25.55,26.3
,0.6128297893956641,,1.8906690465347213,0.5,2.569066839161063,4.4597358856957845,1.2256595787913283,43.0,0.0,22,A,NL,3.45,3.9
1.5701772799522333,1.0616184137775486,0.5431173416316808,4.130866084463031,0.7999999999999998,2.422159898618504,6.553025983081535,1.3270230172219362,43.0,1.0,22,A,NL,3.95,4.7
0.7293238307717729,0.3806913925194872,0.49841170540525437,1.1627949984372519,0.25,3.2661048557926113,4.428899854229863,1.5227655700779488,43.0,2.0,22,A,NL,4.75,4.95
0.9671976383179619,0.5748969544960391,0.5443029052575786,1.6078877918521153,0.4500000000000002,2.4106630577521813,4.0185508496042965,1.277548787768975,43.0,3.0,22,A,NL,5.0,5.4
1.2876093084682338,0.8445406701759915,0.5533561675785581,2.5989921420548816,0.5999999999999996,2.223689897356592,4.8226820394114736,1.4075677836266534,43.0,4.0,22,A,NL,5.45,6.0
1.1938812557474676,0.8426591828773019,0.5140423501412401,2.8133479063938003,0.5,2.4790628095230227,5.292410715916823,1.6853183657546038,43.0,5.0,22,A,NL,6.05,6.5
0.8720864344488916,0.40761755745231104,0.5801408875541418,1.3158196252438792,0.40000000000000036,3.070343850033037,4.386163475276916,1.0190438936307766,43.0,6.0,22,A,NL,6.55,6.9
1.107380599642563,0.651243119652285,0.5773851601559726,2.018407953074676,0.5,2.53250570064304,4.550913653717716,1.30248623930457,43.0,7.0,22,A,NL,6.95,7.4
1.0565211253430016,0.7043257669105059,0.5223882396418322,2.132578659033593,0.5499999999999998,2.3773437723275763,4.509922431361169,1.2805923034736475,43.0,8.0,22,A,NL,7.45,7.95
1.0767028651968293,0.6567841794677192,0.5582877823664041,2.0293351509633206,0.5,2.5178345928491286,4.547169743812449,1.3135683589354383,43.0,9.0,22,A,NL,8.0,8.45
1.1160729832691851,0.7402089849950968,0.5323826794365069,2.323871910646019,0.5500000000000007,2.420834412063486,4.744706322709505,1.3458345181729015,43.0,10.0,22,A,NL,8.5,9.0
0.9688015395313648,0.6282389274596205,0.5168852280814276,1.8643130904194631,0.5,2.452468609793094,4.316781700212557,1.256477854919241,43.0,11.0,22,A,NL,9.05,9.5
1.3224524334036045,0.9959790896125205,0.4884631854917843,3.2081317473005853,0.6999999999999993,2.1085889403584663,5.316720687659052,1.4228272708750307,43.0,12.0,22,A,NL,9.55,10.2
1.0789912199192644,0.6435108382341895,0.5669499281867859,2.3265207917801725,0.4499999999999993,3.014314412057498,5.3408352038376705,1.4300240849648678,43.0,13.0,22,A,NL,10.25,10.65
1.0137471832012157,0.5663023673242362,0.5754235967119808,2.0108324136545446,0.45000000000000107,3.073242602438238,5.084075016092783,1.2584497051649663,43.0,14.0,22,A,NL,10.7,11.1
0.9689348323629378,0.6573216929772683,0.5021383423962572,2.026268710455021,0.4499999999999993,2.5529090011990547,4.579177711654076,1.4607148732828208,43.0,15.0,22,A,NL,11.15,11.55
1.0249786689398448,0.6430250303565287,0.5388310388305176,1.981269809845558,0.5999999999999996,2.467403083360118,4.448672893205676,1.0717083839275485,43.0,16.0,22,A,NL,11.6,12.15
1.0746600421793189,0.7441263277287306,0.5106239059213478,2.1298312974337668,0.45000000000000107,2.271598728895105,4.401430026328872,1.6536140616193973,43.0,17.0,22,A,NL,12.2,12.6
1.16007320724692,0.8042588446572083,0.5190392710921358,2.461466023705672,0.5499999999999989,2.2845150326287778,4.7459810563344496,1.4622888084676544,43.0,18.0,22,A,NL,12.65,13.15
1.0823055360531046,0.7514662056295406,0.510495894134248,2.341946145173346,0.5,2.422803842897658,4.764749988071004,1.5029324112590812,43.0,19.0,22,A,NL,13.2,13.65
1.0734821337130913,0.7284489790607028,0.5181236887337466,2.344886699797541,0.6000000000000014,2.4687298397134234,4.8136165395109645,1.2140816317678351,43.0,20.0,22,A,NL,13.7,14.25
1.1167930860275614,0.7623957056846465,0.5210368848092394,2.473125975160304,0.5,2.508071766413024,4.981197741573328,1.524791411369293,43.0,21.0,22,A,NL,14.3,14.75
,0.9045821332384472,,3.047953318350546,0.6499999999999995,2.3359338340334523,5.383887152383998,1.391664820366843,44.0,0.0,22,B,NL,3.45,4.05
1.0315038266622265,0.7626419421337833,0.4811269190046407,2.591181057607178,0.5500000000000007,2.590333037895182,5.18151409550236,1.3866217129705134,44.0,1.0,22,B,NL,4.1,4.6
0.9323866682308182,0.5844746693468108,0.5197110267797128,1.8640081892532487,0.5,2.692890010847086,4.556898200100335,1.1689493386936216,44.0,2.0,22,B,NL,4.65,5.1
1.193683355362618,0.881779371025159,0.49423923989533786,2.855259539668035,0.6999999999999993,2.252197902698023,5.107457442366058,1.2596848157502285,44.0,3.0,22,B,NL,5.15,5.8
0.8356280198294901,0.5057723836596271,0.5039168014956956,1.4609708885731543,0.4500000000000002,2.57373361813249,4.034704506705644,1.1239386303547263,44.0,4.0,22,B,NL,5.85,6.25
1.137544965413343,0.7394952130325103,0.5430125690267823,2.124465239231668,0.6000000000000005,2.1908952594501683,4.315360498681836,1.2324920217208495,44.0,5.0,22,B,NL,6.3,6.85
1.2045972692267142,0.8127094349955085,0.5344248589608709,2.5516355542869675,0.5999999999999996,2.306235925873354,4.8578714801603216,1.354515724992515,44.0,6.0,22,B,NL,6.9,7.45
1.0060617792664646,0.6884190558743856,0.505414913940927,2.106945556277635,0.5,2.4552406960813125,4.562186252358948,1.3768381117487711,44.0,7.0,22,B,NL,7.5,7.95
1.0372184405766038,0.685326697678438,0.5226808952981823,2.033983491690597,0.5,2.384567594900034,4.418551086590631,1.370653395356876,44.0,8.0,22,B,NL,8.0,8.45
1.427630672799095,0.9411347360462723,0.5570398274703582,3.4366368729890424,0.6999999999999993,2.4613089349434083,5.897945807932451,1.344478194351819,44.0,9.0,22,B,NL,8.5,9.15
0.9215942865847486,0.5923086804316899,0.5096867952163731,2.041507349068478,0.40000000000000036,3.0061050972049332,5.047612446273411,1.4807717010792234,44.0,10.0,22,B,NL,9.2,9.55
0.9818692129151045,0.6755726795943029,0.4996387990609703,2.110351312564533,0.5,2.5219830207812537,4.632334333345787,1.3511453591886058,44.0,11.0,22,B,NL,9.6,10.05
1.444646983839766,0.998162625582633,0.532433306258327,3.7310796434053386,0.6500000000000004,2.46640908479726,6.1974887282025986,1.5356348085886653,44.0,12.0,22,B,NL,10.1,10.7
0.9057488212016938,0.6086765297886878,0.49279117221033886,2.1480528602867515,0.40000000000000036,3.0540677351313206,5.202120595418072,1.521691324471718,44.0,13.0,22,B,NL,10.75,11.1
0.8615128903762537,0.5752179670910303,0.4846718439286135,1.6828952495891665,0.4499999999999993,2.521321381320294,4.20421663090946,1.2782621490911805,44.0,14.0,22,B,NL,11.15,11.55
1.1418215925854471,0.7576523838594535,0.5352467044903727,2.256451879302644,0.5999999999999996,2.2502930966579062,4.50674497596055,1.26275397309909,44.0,15.0,22,B,NL,11.6,12.15
1.1344624596024222,0.7619997972452983,0.5294900727985745,2.384272234206332,0.5500000000000007,2.3862767254059616,4.770548959612293,1.3854541768096316,44.0,16.0,22,B,NL,12.2,12.7
1.1072997454875013,0.7206214812253681,0.5386457868517572,2.34552055679351,0.5,2.5696360980651956,4.915156654858706,1.4412429624507361,44.0,17.0,22,B,NL,12.75,13.2
1.3156843052169236,0.908147165979557,0.5305769649101997,3.3875856665034743,0.5999999999999996,2.607868899993102,5.995454566496576,1.5135786099659292,44.0,18.0,22,B,NL,13.25,13.8
0.8539226613277732,0.5506870870046553,0.49233212628791173,1.8273395133918937,0.40000000000000036,2.9517548947858296,4.779094408177723,1.376717717511637,44.0,19.0,22,B,NL,13.85,14.2
1.1498275455084408,0.86223453235803,0.4854773905949646,2.794002396133274,0.5999999999999996,2.320142282689108,5.114144678822382,1.437057553930051,44.0,20.0,22,B,NL,14.25,14.8
,0.5528718480088687,,1.539306423115364,0.4,2.4741051750864544,4.013411598201818,1.3821796200221717,45.0,0.0,23,A,SL,0.1,0.45
1.1256883781968299,0.7237357550942527,0.5458882389064401,2.011555338186802,0.5,2.190874189349072,4.202429527535874,1.4474715101885054,45.0,1.0,23,A,SL,0.5,0.95
1.1500615069458826,0.7753094019661784,0.5296737771679095,2.3047500800829614,0.6000000000000001,2.2259167211318798,4.530666801214841,1.2921823366102971,45.0,2.0,23,A,SL,1.0,1.55
1.203244427973863,0.8021294020835581,0.5395025305724536,2.6547048342095714,0.6000000000000001,2.4443062044360104,5.099011038645582,1.33688233680593,45.0,3.0,23,A,SL,1.6,2.15
0.9208634483677116,0.559542184704307,0.5262464167927704,1.7291209661514428,0.44999999999999973,2.68333628827402,4.412457254425463,1.243427077120683,45.0,4.0,23,A,SL,2.2,2.6
0.8460717566805473,0.43848515285378986,0.5457270934413685,1.0985779374963558,0.3500000000000001,2.4079974723918887,3.5065754098882445,1.2528147224393993,45.0,5.0,23,A,SL,2.65,2.95
1.1727624170986353,0.8644666671288365,0.49405686309440944,2.149631176846817,0.75,1.732447647213379,3.882078824060196,1.1526222228384486,45.0,6.0,23,A,SL,3.0,3.7
0.9894892169015888,0.5690287498251626,0.5601250809545225,1.454348426233354,0.5,2.1744497155985547,3.6287981418319086,1.1380574996503252,45.0,7.0,23,A,SL,3.75,4.2
1.1745354650736497,0.7705695688310455,0.5435156117951166,2.0615911148575456,0.7000000000000002,1.9723084421387524,4.033899556996298,1.1008136697586361,45.0,8.0,23,A,SL,4.25,4.9
1.0488918084958458,0.7005110612639162,0.5205981318295512,1.8911588962800452,0.5999999999999996,2.1000405733603267,3.991199469640372,1.167518435439861,45.0,9.0,23,A,SL,4.95,5.5
1.1809072722894625,0.8531594415635554,0.5031452296099517,2.4264356845116515,0.7000000000000002,2.008152973571322,4.434588658082974,1.2187992022336502,45.0,10.0,23,A,SL,5.55,6.2
1.034211373554905,0.7706609895013822,0.478536968878433,2.2002059519152364,0.6500000000000004,2.122114614661704,4.32232056657694,1.1856322915405872,45.0,11.0,23,A,SL,6.25,6.85
1.408825658847404,1.0800737342102893,0.47839561473501674,3.6669746006137918,0.8999999999999995,2.0677792045293812,5.734753805143173,1.2000819269003222,45.0,12.0,23,A,SL,6.9,7.75
0.9717546808340787,0.526415217600965,0.5740337365280936,1.9642263968044116,0.4500000000000002,3.2919421548350387,5.25616855163945,1.1698115946688106,45.0,13.0,23,A,SL,7.8,8.2
1.078557981336812,0.8531033777531383,0.4595633721427827,2.8934599257859226,0.6500000000000004,2.415542544142272,5.309002469928195,1.3124667350048274,45.0,14.0,23,A,SL,8.25,8.85
1.1885793622467442,0.9921219418511256,0.4407122278343962,3.426207163996131,0.5499999999999989,2.3397423061003666,5.765949470096498,1.803858076092959,45.0,15.0,23,A,SL,8.9,9.4
1.1510689712570814,0.7996779337575831,0.5173752307489842,3.188469995054353,0.5500000000000007,2.9831594375781583,6.171629432632511,1.45395987955924,45.0,16.0,23,A,SL,9.45,9.95
0.8588539069454804,0.5153715116283779,0.512975108467232,1.8039346137838739,0.40000000000000036,3.165892277624224,4.969826891408098,1.2884287790709437,45.0,17.0,23,A,SL,10.0,10.35
0.8669931888124676,0.44783097131495875,0.5540196466544964,1.3208491063923682,0.40000000000000036,2.7533817383119286,4.074230844704297,1.1195774282873958,45.0,18.0,23,A,SL,10.4,10.75
1.2543905533918913,0.8263822713412442,0.5489585004290168,2.5042175779387046,0.5499999999999989,2.2365836549105174,4.740801232849222,1.502513220620447,45.0,19.0,23,A,SL,10.8,11.3
1.1630355362653426,0.7057146969190035,0.5742552654669912,2.5202424641445225,0.7000000000000011,2.7224300704960696,5.242672534640592,1.008163852741432,45.0,20.0,23,A,SL,11.35,12.0
1.121917615869909,0.6725243645729755,0.5726474705127329,2.530808064979874,0.5499999999999989,3.002203165688513,5.533011230668387,1.222771571950867,45.0,21.0,23,A,SL,12.05,12.55
0.9963749631483078,0.6611623719638908,0.5143794814433469,2.3141789676615105,0.5,2.846067447651419,5.16024641531293,1.3223247439277817,45.0,22.0,23,A,SL,12.6,13.05
,0.6963989108095333,,2.410137675625859,0.4,2.871831195455825,5.281968871081684,1.7409972770238331,46.0,0.0,23,B,SL,0.1,0.45
1.1201747444361554,0.7765059380243606,0.5152921574917592,2.7058869942684027,0.44999999999999996,2.7217571353839927,5.427644129652395,1.725568751165246,46.0,1.0,23,B,SL,0.5,0.9
0.9731601233687842,0.6789325355428328,0.4935460165288703,2.2193774679666154,0.44999999999999996,2.678792139326247,4.898169607292862,1.5087389678729621,46.0,2.0,23,B,SL,0.95,1.35
1.259025156005596,0.891960078978877,0.5160135040649118,3.2304600019450906,0.6499999999999999,2.527521662563443,5.7579816645085335,1.3722462753521185,46.0,3.0,23,B,SL,1.4,2.0
0.8400010959429,0.5117676245374931,0.5035261121036623,1.6376966762162604,0.40000000000000036,2.899294121094156,4.536990797310416,1.2794190613437317,46.0,4.0,23,B,SL,2.05,2.4
1.018844540533953,0.639939864990246,0.5372613147441687,1.8676724460865652,0.44999999999999973,2.4375496407451887,4.305222086831754,1.4220885888672143,46.0,5.0,23,B,SL,2.45,2.85
1.2526907094422468,0.9022969912305817,0.508137506565058,2.8438396806650057,0.6499999999999999,2.187644816411503,5.031484497076509,1.3881492172778183,46.0,6.0,23,B,SL,2.9,3.5
1.1331420417532483,0.7662209922458922,0.5266460172103805,2.698910771811581,0.6000000000000005,2.6498112710411177,5.348722042852699,1.2770349870764859,46.0,7.0,23,B,SL,3.55,4.1
1.1543603970615346,0.7758575084289161,0.5313623564455311,2.911754185530237,0.5499999999999998,2.8421095486623646,5.753863734192602,1.4106500153253025,46.0,8.0,23,B,SL,4.15,4.65
0.8651897664185116,0.6023242423644217,0.47372388158093814,1.930180717876965,0.4500000000000002,2.7257426622495107,4.655923380126476,1.338498316365381,46.0,9.0,23,B,SL,4.7,5.1
1.1671923894583336,0.8101057261800808,0.5191800554587244,2.6623380668576186,0.5999999999999996,2.417262558705635,5.079600625563254,1.3501762103001356,46.0,10.0,23,B,SL,5.15,5.7
0.9953881182699102,0.7302930887778065,0.4795459126990277,2.321741078617365,0.5999999999999996,2.4359017181322824,4.757642796749647,1.2171551479630116,46.0,11.0,23,B,SL,5.75,6.3
1.038783310134722,0.5812567988134661,0.5808825670819374,1.8694320535094362,0.4500000000000002,2.7636317610348233,4.6330638145442595,1.2916817751410354,46.0,12.0,23,B,SL,6.35,6.75
1.1854439389162241,0.835166738313216,0.5142481222518058,2.791636032380613,0.7000000000000002,2.382544366902174,5.174180399282787,1.1930953404474511,46.0,13.0,23,B,SL,6.8,7.45
1.0440713606942404,0.6855826374036224,0.5259996155576203,2.3541777576670455,0.5500000000000007,2.7216169008485203,5.075794658515566,1.2465138861884026,46.0,14.0,23,B,SL,7.5,8.0
1.1680589729129638,0.8032023047656419,0.523164710153443,2.767157865565485,0.4499999999999993,2.65547664132069,5.422634506886175,1.7848940105903182,46.0,15.0,23,B,SL,8.05,8.45
0.9994524234229706,0.6424433541857656,0.5257176062081572,2.261426901758986,0.5500000000000007,2.850774432301951,5.112201334060937,1.1680788257922996,46.0,16.0,23,B,SL,8.5,9.0
0.885569464906419,0.4135106027414595,0.5856488035112559,1.3299554708366,0.4499999999999993,2.9939545946014343,4.323910065438034,0.9189124505365781,46.0,17.0,23,B,SL,9.05,9.45
1.2414718465680077,0.8825801936606744,0.5136143716051811,2.8404558980644175,0.75,2.2208223511372736,5.061278249201691,1.176773591547566,46.0,18.0,23,B,SL,9.5,10.2
1.1447497392702481,0.7952199162913911,0.5168338282594191,2.735158386778179,0.5,2.6158398134210405,5.35099820019922,1.5904398325827822,46.0,19.0,23,B,SL,10.25,10.7
0.9366586456339772,0.627117797712701,0.500296594987828,1.9570834444571061,0.40000000000000036,2.677086179345665,4.634169623802771,1.5677944942817512,46.0,20.0,23,B,SL,10.75,11.1
1.238775040341389,0.8770525350009165,0.515339426753474,2.9125779946683763,0.5499999999999989,2.3881703174088824,5.300748312077259,1.5946409727289421,46.0,21.0,23,B,SL,11.15,11.65
0.9535803231992815,0.6702620952468301,0.4878273570011419,2.06259899313629,0.40000000000000036,2.585850039208913,4.648449032345203,1.6756552381170737,46.0,22.0,23,B,SL,11.7,12.05
1.1089272188778128,0.8135947693704244,0.49154504731993154,2.4670857034380242,0.5,2.284922099568413,4.752007803006437,1.6271895387408488,46.0,23.0,23,B,SL,12.1,12.55
1.010573855655821,0.8162311917975129,0.44676933422386983,2.3357622832435636,0.5500000000000007,2.1230513623758203,4.458813645619384,1.4840567123591124,46.0,24.0,23,B,SL,12.6,13.1
,0.7098509064506753,,1.8515187671895958,0.49999999999999994,2.07028323669373,3.9218020038833257,1.4197018129013508,47.0,0.0,24,A,SL,0.2,0.65
1.0982484697463089,0.6291752247357861,0.58540075546207,1.7486433964052122,0.5,2.295825855845959,4.044469252251171,1.2583504494715723,47.0,1.0,24,A,SL,0.7,1.15
1.046282836363361,0.6878354270907939,0.5259276096547093,1.8480562534275933,0.55,2.127098046158428,3.975154299586021,1.250609867437807,47.0,2.0,24,A,SL,1.2,1.7
1.0057556914429364,0.6516378160524844,0.5241912788399018,1.6620728746263604,0.5,2.0837412158859308,3.745814090512291,1.3032756321049688,47.0,3.0,24,A,SL,1.75,2.2
1.125391354971796,0.789939926435369,0.5107836927852406,2.033642790278961,0.6000000000000001,1.9133007536388555,3.946943543917816,1.3165665440589482,47.0,4.0,24,A,SL,2.25,2.8
0.9962196456918289,0.6577420783436877,0.5160613649494521,1.6669346350734666,0.5499999999999998,2.036865072652656,3.7037997077261227,1.1958946878976144,47.0,5.0,24,A,SL,2.85,3.35
1.2246007532116083,0.8151899696888195,0.5419534891723387,2.230501602370087,0.6000000000000001,2.00728717479766,4.237788777167747,1.3586499494813657,47.0,6.0,24,A,SL,3.4,3.95
1.0428333077177712,0.702190655929464,0.5167224929491423,1.9562534534725478,0.5499999999999998,2.1897607815300155,4.146014235002563,1.2767102835081168,47.0,7.0,24,A,SL,4.0,4.5
1.152419757575525,0.6868310390703021,0.5798608197021726,2.0846292006324774,0.5499999999999998,2.4041112128054625,4.48874041343794,1.2487837074005497,47.0,8.0,24,A,SL,4.55,5.05
