intercept,slope,std_error,variable,lineage,kind
0.9873120405462159,0.6489857150764863,0.030798938974738673,growth_rate,26.0,Artificial
1.1202842126090413,0.3698051735470938,0.21530600394981206,div_then_fold,27.0,Artificial
1.0485608465236775,0.6173923254067449,0.09621392016284729,div_and_fold,27.0,Artificial
1.0508389664736815,0.7137404869147742,0.1300543488796323,fold_then_div,27.0,Artificial
1.0729976555739342,0.48279019909533116,0.1360561901688901,fold_growth,27.0,Artificial
0.9556253951051713,0.7577344964174574,0.12105711153302062,division_ratio,27.0,Artificial
1.0883228781735341,0.376177635150666,0.16459933529712306,added_length,27.0,Artificial
1.02520018607074,0.7254456175103974,0.09676933913972864,generationtime,27.0,Artificial
0.9319168273548925,0.5128195324879828,0.10337378929041663,length_birth,27.0,Artificial
1.0696250918806982,0.30973881208103177,0.14059066909716644,length_final,27.0,Artificial
1.0073669105254552,0.7350647880977041,0.07585631111281618,growth_rate,27.0,Artificial
1.0249717136263004,0.8317615513794916,0.02824654354605051,div_then_fold,28.0,Artificial
0.8478678477743106,1.0149319439199977,0.026075396893152605,div_and_fold,28.0,Artificial
1.5425624892021697,0.5812983142672694,0.09007684807889972,fold_then_div,28.0,Artificial
0.9942675292535256,0.7418121633633264,0.04513765142440897,fold_growth,28.0,Artificial
1.0000486935554302,0.7013624942981087,0.04277913064686679,division_ratio,28.0,Artificial
0.7829669939235531,0.9142897684185081,0.04907992303588041,added_length,28.0,Artificial
1.0039187230520585,0.8179850986910906,0.0341048744889862,generationtime,28.0,Artificial
1.2580681883577662,0.553577916534175,0.03799412057816451,length_birth,28.0,Artificial
0.8667302434705614,0.8223893682788174,0.03123526390784293,length_final,28.0,Artificial
0.7971302016884394,0.8423888943945103,0.026723430474563385,growth_rate,28.0,Artificial
1.0378492712498522,0.625174971272558,0.08933243329957112,div_then_fold,29.0,Artificial
1.0439150433853186,0.6753114696912378,0.08004342796234944,div_and_fold,29.0,Artificial
2.8607641971068007,0.0724019754343596,0.16077537700877073,fold_then_div,29.0,Artificial
1.4238507439764767,0.6104348477091571,0.05340711063228408,fold_growth,29.0,Artificial
1.2896934419547152,0.41929194920183843,0.06516826219836319,division_ratio,29.0,Artificial
1.6260309339203212,0.5565823980028678,0.06806266752363563,added_length,29.0,Artificial
1.358624047106343,0.8098872383402292,0.03943838729114025,generationtime,29.0,Artificial
2.836199165382247,0.1478528333696192,0.12302434111238114,length_birth,29.0,Artificial
1.900862001774226,0.4610853601332256,0.09237526283314795,length_final,29.0,Artificial
1.061609554100236,1.0707204738633955,0.012680525043149917,growth_rate,29.0,Artificial
1.440694589264863,0.8565298731160633,0.05518485085770811,div_then_fold,30.0,Artificial
1.409176007863966,0.928453387072429,0.054515854776680424,div_and_fold,30.0,Artificial
2.531918572662596,0.6093442200488444,0.12174892409874905,fold_then_div,30.0,Artificial
1.35235467266115,1.0360841574513255,0.06700202030886973,fold_growth,30.0,Artificial
3.1077472003360005,0.38340167862088886,0.11226865767642506,division_ratio,30.0,Artificial
1.2197700652617118,1.1164084158669871,0.054057154975500926,added_length,30.0,Artificial
1.633134277991932,0.7243609187392533,0.06948709581574122,generationtime,30.0,Artificial
1.153921065386474,0.830395133490938,0.05310906599790007,length_birth,30.0,Artificial
0.998032254175758,1.0690169857439842,0.04244194820630326,length_final,30.0,Artificial
2.0069554716035736,0.5476809234394082,0.09551635323406084,growth_rate,30.0,Artificial
1.2345063071367992,0.7494211361970681,0.05810760917330896,div_then_fold,31.0,Artificial
1.1761872785591627,0.8133390799082495,0.050229727055659486,div_and_fold,31.0,Artificial
1.9513488134999442,0.5289589243435031,0.10833683330352718,fold_then_div,31.0,Artificial
2.0177396733917945,0.5060891587015909,0.1088791167532749,fold_growth,31.0,Artificial
3.6451688311246593,0.25566396165335753,0.08463864709521172,division_ratio,31.0,Artificial
2.07158295387526,0.22244310282767482,0.0646916618256347,added_length,31.0,Artificial
1.2982521898877448,0.7509899657036018,0.07983099686612372,generationtime,31.0,Artificial
1.564881017387237,0.7839116576910446,0.09851564266408179,length_birth,31.0,Artificial
1.8495316459698745,0.27484633317651586,0.06081304539019241,length_final,31.0,Artificial
1.9341481987628606,0.4802711197783985,0.0620041354159927,growth_rate,31.0,Artificial
0.8016504375120095,0.4099191152317859,0.20253321318438633,div_then_fold,33.0,Artificial
1.1403166952550374,0.5254581515478198,0.08593229774048369,div_and_fold,33.0,Artificial
1.0414825392206604,0.6953378694547778,0.046021267830179284,fold_then_div,33.0,Artificial
1.121396555652642,0.5532911580970017,0.13441277007593003,fold_growth,33.0,Artificial
1.029929885547965,0.5678361766216242,0.06990992853704624,division_ratio,33.0,Artificial
1.0769203195100345,0.6233033566809998,0.11746976081541582,added_length,33.0,Artificial
1.0757258035358415,0.3556207701982963,0.11309311296514285,generationtime,33.0,Artificial
1.167072278893379,0.4296831399846255,0.16014658201280957,length_birth,33.0,Artificial
1.1384091788459878,-0.0068370901973455085,0.1941257602873261,length_final,33.0,Artificial
0.9350648074596042,1.1187089171381857,0.0621012470427747,growth_rate,33.0,Artificial
1.0027690867727321,0.9616090799705271,0.12360099322175107,div_then_fold,34.0,Artificial
1.0151633451126252,1.0875796415383874,0.10323786543610128,div_and_fold,34.0,Artificial
0.9214824180385527,1.148314622389662,0.03836047946079794,fold_then_div,34.0,Artificial
1.0326214664423339,1.0452682963427111,0.09704442894037119,fold_growth,34.0,Artificial
1.045828479352319,0.6099384902456914,0.08967075077454358,division_ratio,34.0,Artificial
0.9881333260803561,1.148979943305967,0.04779010138645796,added_length,34.0,Artificial
1.017006397406159,0.8571239238871762,0.059951013864687416,generationtime,34.0,Artificial
1.0595445343394863,0.7541852223068264,0.10414191905558423,length_birth,34.0,Artificial
0.9739267298255776,1.181157974999987,0.011717028131005947,length_final,34.0,Artificial
0.9170770596941373,0.9867101690418368,0.16718666541223626,growth_rate,34.0,Artificial
1.0838563311445761,0.8819291533692155,0.13804197035216417,div_then_fold,35.0,Artificial
1.0507999711565545,1.386285348142571,0.042672519609964335,div_and_fold,35.0,Artificial
0.9222166557612644,0.9719479792759698,0.09005213926047838,fold_then_div,35.0,Artificial
1.0230636986151467,1.36903290446636,0.03967305456106194,fold_growth,35.0,Artificial
0.9182165626669491,0.2643451131369755,0.14296809037843197,division_ratio,35.0,Artificial
0.9667948912741713,1.298441101710194,0.0267421622887578,added_length,35.0,Artificial
1.0093118277314252,1.3234657005853565,0.028353560869542226,generationtime,35.0,Artificial
0.9986166097475572,0.8504157550595961,0.03359592324721385,length_birth,35.0,Artificial
1.0325411802818947,0.32018928893790544,0.058443365718593,length_final,35.0,Artificial
0.9358734166105863,0.6162487270121103,0.05104256568669231,growth_rate,35.0,Artificial
0.9867396514472456,0.882413135216326,0.04914716868020218,div_then_fold,42.0,Artificial
1.0084301238362507,1.3381856247405688,0.0300266008700978,div_and_fold,42.0,Artificial
0.9547702275422345,1.1762832468177522,0.048210388755668465,fold_then_div,42.0,Artificial
0.9775949584247864,1.216656402027115,0.04872390360493982,fold_growth,42.0,Artificial
1.0660282258679588,0.5656055163859138,0.06629034085723455,division_ratio,42.0,Artificial
1.0247050811155258,1.0584407591779845,0.03725202518339268,added_length,42.0,Artificial
1.0323088290713682,1.1654117239867263,0.036856162162295036,generationtime,42.0,Artificial
0.9507211486994589,1.0558169937779895,0.026578476117369142,length_birth,42.0,Artificial
1.1468430505031353,0.40966502006631245,0.07312497577752738,length_final,42.0,Artificial
1.553135574365008,0.37314175439192926,0.17957543045616928,growth_rate,42.0,Artificial
1.137498677051363,0.5406417228375436,0.09163326118357737,div_then_fold,43.0,Artificial
1.0516895799162813,0.6941783745205455,0.07683109332792862,div_and_fold,43.0,Artificial
1.1415120539542087,0.657399191886404,0.07395789868026216,fold_then_div,43.0,Artificial
1.164601767763807,0.7813727956160839,0.08122514672588034,fold_growth,43.0,Artificial
1.0407515239617537,1.040418066965212,0.04357251841660239,division_ratio,43.0,Artificial
1.1038024906751291,0.6131478210480349,0.06570650335273177,added_length,43.0,Artificial
1.0501830723450754,0.796499211805093,0.07455150544760822,generationtime,43.0,Artificial
1.1337579329098701,1.2602151859094255,0.0547520707732285,length_birth,43.0,Artificial
0.8875135412186046,1.0007943242578095,0.046534729604259896,length_final,43.0,Artificial
0.8125815503269291,0.9372121245075439,0.03906313144635536,growth_rate,43.0,Artificial
0.9936573215060038,1.0493659004236295,0.06440509578102069,div_then_fold,46.0,Artificial
0.8263350192020446,0.9974790798518641,0.0336316945921547,div_and_fold,46.0,Artificial
0.7135001678007765,0.8389872820662054,0.10317257140875466,fold_then_div,46.0,Artificial
0.9818800648199784,0.8678872956455267,0.07432967113497925,fold_growth,46.0,Artificial
0.8898649713466014,0.8438074117020222,0.10237375971887007,division_ratio,46.0,Artificial
0.9120273540077785,0.5369762170954474,0.04190247154469934,added_length,46.0,Artificial
1.0764290210293996,1.0030374976367407,0.06418174347742808,generationtime,46.0,Artificial
0.9490625263312379,0.8497129703044765,0.04900845154196721,length_birth,46.0,Artificial
0.8327751379424911,0.5495055946706433,0.12344423156252982,length_final,46.0,Artificial
0.8413428107330078,0.9775891427090467,0.04853847503345255,growth_rate,46.0,Artificial
0.9087060148582659,0.6020929707074058,0.11516198259921537,div_then_fold,47.0,Artificial
1.0122255470728458,1.0618240369725775,0.03970033580227196,div_and_fold,47.0,Artificial
1.1566914917173579,0.9764377895274171,0.17621535314934003,fold_then_div,47.0,Artificial
0.9642452194277454,0.8612324646683841,0.041663584983175135,fold_growth,47.0,Artificial
0.8482934556999836,0.1929429601177961,0.06837195327349041,division_ratio,47.0,Artificial
1.0160374330897586,1.0835082333443473,0.04708422092476868,added_length,47.0,Artificial
0.9514654820141382,0.39464579002319283,0.07793913325671643,generationtime,47.0,Artificial
0.9772623519294086,0.24911389200973533,0.12863931873621198,length_birth,47.0,Artificial
1.0170446298527904,1.0558733650901577,0.052242458620093614,length_final,47.0,Artificial
0.8117927501801756,0.6659170275596319,0.12479299439683494,growth_rate,47.0,Artificial
0.8127937909925702,1.1908815435481772,0.09147422300559302,div_then_fold,48.0,Artificial
0.7944446926326669,1.282189475760185,0.03932395764479959,div_and_fold,48.0,Artificial
0.9874191487538507,0.8503423188937441,0.08380997461217674,fold_then_div,48.0,Artificial
0.8593487438856056,1.093039868789466,0.07394321569046497,fold_growth,48.0,Artificial
0.8694536999317146,1.1229865738008327,0.09283200078753574,division_ratio,48.0,Artificial
0.542101502408106,1.099174769562074,0.07805748112669474,added_length,48.0,Artificial
0.8969228863882268,1.0099318951742777,0.12257815129806893,generationtime,48.0,Artificial
0.9215351521524764,0.9190262351212474,0.1143278764505255,length_birth,48.0,Artificial
0.7702958941618052,0.8075256940971335,0.041430559875636375,length_final,48.0,Artificial
1.0151808597169885,0.7778152098485418,0.10576071596968067,growth_rate,48.0,Artificial
1.0793281155857348,0.8460889784760554,0.106839362814295,div_then_fold,49.0,Artificial
1.0704151491771998,1.0246140702848396,0.08336178748057825,div_and_fold,49.0,Artificial
1.1126057715050663,0.8407409416943976,0.19022211203583048,fold_then_div,49.0,Artificial
1.0931476777560991,1.003427131000483,0.15454291954130223,fold_growth,49.0,Artificial
0.7526458755210919,0.6220671142664226,0.3270773129222512,division_ratio,49.0,Artificial
1.0638309080512531,0.9254200626101088,0.10844666098645503,added_length,49.0,Artificial
1.0687647975336936,0.7770879441571015,0.12797127348509954,generationtime,49.0,Artificial
1.0753360771074634,1.1955708383852222,0.1593523612020116,length_birth,49.0,Artificial
0.9843686447235834,0.8696606138993161,0.04669275828377819,length_final,49.0,Artificial
0.9876908731904339,0.7508877162184796,0.07894199030979987,growth_rate,49.0,Artificial
1.5322918877043747,0.4009684707112864,0.06105242243784196,div_then_fold,52.0,Artificial
1.5589816695961867,0.5962352814276118,0.07242744003716715,div_and_fold,52.0,Artificial
1.513093616865202,0.32958783812519843,0.07770668714205642,fold_then_div,52.0,Artificial
1.850292284522307,0.40216067991522975,0.08992790528120126,fold_growth,52.0,Artificial
0.842662794215685,0.925310771342275,0.019925523270641236,division_ratio,52.0,Artificial
1.8924163108964434,0.43068700165700735,0.08264754406091569,added_length,52.0,Artificial
1.322042320564252,0.8618280649105033,0.03676942884289599,generationtime,52.0,Artificial
1.21155107454896,0.2909969658311691,0.047000993136858064,length_birth,52.0,Artificial
1.7012526218958333,0.42265172563377745,0.06508684189664714,length_final,52.0,Artificial
1.2963897130645936,0.974299425326565,0.08291326600032342,growth_rate,52.0,Artificial
1.4831359874406749,0.7540971860003838,0.06726774942384062,div_then_fold,53.0,Artificial
1.1355367982958353,0.9261331396164807,0.04208796713837271,div_and_fold,53.0,Artificial
1.0026228506394779,0.20161650972813389,0.057267407322956404,fold_then_div,53.0,Artificial
1.2798963437433721,0.6767691065523618,0.07086165550750356,fold_growth,53.0,Artificial
0.9432819756343124,1.1053582026333855,0.03261212732232461,division_ratio,53.0,Artificial
1.2237443918534716,0.712866880984837,0.04757430805714803,added_length,53.0,Artificial
1.3034862152142663,0.7827758334806914,0.06593341749938711,generationtime,53.0,Artificial
1.3821607270958258,0.387666588156318,0.08402266669380595,length_birth,53.0,Artificial
1.207082453551667,0.628628409009639,0.0366628494885457,length_final,53.0,Artificial
1.885818602630466,0.34243799073757264,0.13030590745058915,growth_rate,53.0,Artificial
1.2481987033838486,0.43843290388600487,0.17386890620869472,div_then_fold,56.0,Artificial
1.3043758359031785,0.6231519411905092,0.16109065644792497,div_and_fold,56.0,Artificial
1.2343391396424725,0.35348727973625405,0.13730004740058963,fold_then_div,56.0,Artificial
1.166814764036885,0.5170502714776525,0.10244123909228152,fold_growth,56.0,Artificial
1.0510565814799977,0.5782709083142183,0.0834835408362657,division_ratio,56.0,Artificial
1.3422969803127371,0.27021101271952597,0.12449496688860812,added_length,56.0,Artificial
0.9990756439709224,0.8637393032560654,0.0540509110582505,generationtime,56.0,Artificial
0.9390651778251621,0.7965101243794919,0.06912604267408551,length_birth,56.0,Artificial
1.028449795528601,0.47089071746696737,0.08505023523362339,length_final,56.0,Artificial
1.1822725308852462,0.7969061300064861,0.07857113816127166,growth_rate,56.0,Artificial
0.828294492017849,1.0539553500432035,0.06458501977679407,div_then_fold,57.0,Artificial
0.9537027902550994,0.9730170642768059,0.03729338869277147,div_and_fold,57.0,Artificial
0.9158506377839475,1.2521725129050638,0.04092457649169513,fold_then_div,57.0,Artificial
0.8880860996941766,1.184240364077214,0.02848369629536634,fold_growth,57.0,Artificial
1.4004735026391268,0.26083394243330726,0.20667992998035795,division_ratio,57.0,Artificial
0.813539057276086,0.4808872077856475,0.08591430063317762,added_length,57.0,Artificial
0.9384039942494119,1.3396009878826112,0.015744877354732123,generationtime,57.0,Artificial
1.0195811528287906,1.3900769858692184,0.026593478052383906,length_birth,57.0,Artificial
0.8539384562416991,0.8462479372582372,0.06190818237168672,length_final,57.0,Artificial
0.9969406116356261,1.14574977418286,0.035085254432974944,growth_rate,57.0,Artificial
0.8152311228204289,0.7751970618737771,0.08520413066939703,div_then_fold,60.0,Artificial
0.8471819202028901,0.8809492810335042,0.05752463866237447,div_and_fold,60.0,Artificial
0.8098420491939234,0.7503759216533422,0.07733112518838163,fold_then_div,60.0,Artificial
