,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
617,9,69,65,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
618,9,69,66,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
619,9,69,67,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
620,9,69,68,0.3621487830930079,0.7830285408915376,0.4644326752614193,2.1910067689322883,0.5311274509803923,1.9373727950132795,4.179464818408647,1.4801593639183122
621,10,70,0,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
622,10,70,1,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
623,10,70,2,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
624,10,70,3,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
625,10,70,4,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
626,10,70,5,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
627,10,70,6,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
628,10,70,7,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
629,10,70,8,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
630,10,70,9,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
631,10,70,10,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
632,10,70,11,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
633,10,70,12,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
634,10,70,13,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
635,10,70,14,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
636,10,70,15,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
637,10,70,16,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
638,10,70,17,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
639,10,70,18,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
640,10,70,19,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
641,10,70,20,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
642,10,70,21,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
643,10,70,22,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
644,10,70,23,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
645,10,70,24,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
646,10,70,25,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
647,10,70,26,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
648,10,70,27,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
649,10,70,28,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
650,10,70,29,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
651,10,70,30,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
652,10,70,31,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
653,10,70,32,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
654,10,70,33,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
655,10,70,34,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
656,10,70,35,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
657,10,70,36,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
658,10,70,37,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
659,10,70,38,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
660,10,70,39,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
661,10,70,40,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
662,10,70,41,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
663,10,70,42,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
664,10,70,43,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
665,10,70,44,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
666,10,70,45,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
667,10,70,46,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
668,10,70,47,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
669,10,70,48,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
670,10,70,49,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
671,10,70,50,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
672,10,70,51,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
673,10,70,52,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
674,10,70,53,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
675,10,70,54,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
676,10,70,55,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
677,10,70,56,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
678,10,70,57,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
679,10,70,58,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
680,10,70,59,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
681,10,70,60,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
682,10,70,61,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
683,10,70,62,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
684,10,70,63,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
685,10,70,64,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
686,10,70,65,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
687,10,70,66,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
688,10,70,67,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
689,10,70,68,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
690,10,70,69,0.3674166668140204,0.7990249845103241,0.4596982854377854,2.2776992397300755,0.5311594202898553,1.9547834661538448,4.2452596468633335,1.5117957324962519
691,11,69,0,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
692,11,69,1,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
693,11,69,2,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
694,11,69,3,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
695,11,69,4,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
696,11,69,5,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
697,11,69,6,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
698,11,69,7,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
699,11,69,8,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
700,11,69,9,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
701,11,69,10,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
702,11,69,11,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
703,11,69,12,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
704,11,69,13,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
705,11,69,14,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
706,11,69,15,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
707,11,69,16,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
708,11,69,17,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
709,11,69,18,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
710,11,69,19,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
711,11,69,20,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
712,11,69,21,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
713,11,69,22,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
714,11,69,23,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
715,11,69,24,0.3620963717813421,0.7667122735360481,0.472851596578456,2.2220591145283923,0.5154411764705883,2.022863210667739,4.312969577093481,1.485814927427228
